,eids,labels,logits_0,logits_1,scores
6570,3428.0,1.0,-8.787503,8.657931,1.0
6571,22304.0,0.0,10.578138,-11.477477,2.6385683e-10
6572,5567.0,1.0,-9.163394,8.797993,1.0
6573,2509.0,1.0,-8.256146,8.287347,0.9999999
6574,21855.0,0.0,7.3677697,-7.735227,2.7596354e-07
6575,10457.0,1.0,-7.2261925,6.7460356,0.99999917
6576,9322.0,1.0,-3.6997504,3.2354574,0.9990281
6577,4509.0,1.0,-11.16712,11.378335,1.0
6578,14563.0,0.0,10.285795,-10.364323,1.0758897e-09
6579,8957.0,1.0,-4.000462,3.517834,0.9994573
6580,14106.0,0.0,8.702138,-9.042185,1.9667e-08
6581,7703.0,1.0,-14.711745,14.177592,1.0
6582,58.0,1.0,-3.7375512,3.2776446,0.9991027
6583,18906.0,0.0,4.82469,-4.893364,6.0183396e-05
6584,21839.0,0.0,2.2352848,-2.2701242,0.010928321
6585,12425.0,1.0,-10.1047735,9.735521,1.0
6586,6.0,1.0,-6.961106,7.0399055,0.99999917
6587,19522.0,0.0,8.47807,-8.653024,3.6312855e-08
6588,16748.0,0.0,11.402451,-11.647535,9.7615395e-11
6589,25509.0,0.0,13.630857,-14.273647,7.6072476e-13
6590,3080.0,1.0,-10.348808,10.102343,1.0
6591,20475.0,0.0,2.9695244,-3.1704237,0.0021504017
6592,12342.0,1.0,-10.494651,10.33683,1.0
6593,22771.0,0.0,10.929056,-10.773897,3.754284e-10
6594,6519.0,1.0,-2.4908073,2.3533642,0.9921874
6595,26253.0,0.0,9.4499,-10.173054,3.0051046e-09
6596,8294.0,1.0,-0.8870338,1.106449,0.8801111
6597,2501.0,1.0,-2.2215266,2.0695393,0.98649454
6598,19126.0,0.0,14.294086,-14.530603,3.031072e-13
6599,3286.0,1.0,-4.608592,4.970681,0.99993086
6600,24012.0,0.0,1.3926386,-1.3730623,0.059206024
6601,25282.0,0.0,2.0875216,-2.6292799,0.008864457
6602,17795.0,0.0,11.924369,-12.040952,3.9083507e-11
6603,18748.0,0.0,11.702686,-11.818572,6.0932204e-11
6604,3072.0,1.0,-4.212016,3.7253392,0.99964297
6605,7006.0,1.0,-9.652591,9.490526,1.0
6606,21258.0,0.0,4.3418565,-4.682642,0.000120408746
6607,24987.0,0.0,19.134403,-20.095879,9.172866e-18
6608,16072.0,0.0,9.752487,-9.798285,3.2300387e-09
6609,19324.0,0.0,10.226706,-10.7985,7.393826e-10
6610,9172.0,1.0,-9.994346,9.914277,1.0
6611,8646.0,1.0,-11.703481,11.540432,1.0
6612,10875.0,1.0,-8.457843,8.261806,1.0
6613,4097.0,1.0,-10.013718,9.931349,1.0
6614,8473.0,1.0,-5.9711995,6.1225066,0.9999944
6615,7305.0,1.0,-4.3298206,3.932142,0.99974185
6616,20823.0,0.0,23.238625,-23.104887,7.469092e-21
6617,7133.0,1.0,-6.8895373,6.8655467,0.9999989
6618,14899.0,0.0,5.858802,-6.29486,5.2690157e-06
6619,24655.0,0.0,9.488048,-9.946413,3.6284522e-09
6620,7403.0,1.0,-6.576722,6.2612915,0.9999974
6621,13029.0,1.0,-8.329644,8.226285,0.9999999
6622,7161.0,1.0,-8.067743,7.707546,0.9999999
6623,2007.0,1.0,-10.825773,10.363925,1.0
6624,6460.0,1.0,-4.121751,3.95308,0.99968886
6625,7063.0,1.0,-5.0942273,5.116747,0.9999633
6626,24884.0,0.0,12.164247,-11.7040825,4.3064243e-11
6627,23010.0,0.0,11.894848,-12.426791,2.7368182e-11
6628,10851.0,1.0,-3.9188573,3.421806,0.9993518
6629,5879.0,1.0,-3.7829623,3.317888,0.9991762
6630,17525.0,0.0,15.363754,-15.951638,2.511298e-14
6631,4805.0,1.0,-9.888801,9.637695,1.0
6632,12029.0,1.0,-2.7157965,2.1958773,0.99269354
6633,26140.0,0.0,4.914003,-4.8955894,5.491922e-05
6634,21917.0,0.0,12.209264,-12.642329,1.6109804e-11
6635,23237.0,0.0,11.613793,-11.875745,6.289602e-11
6636,22341.0,0.0,5.650962,-5.985896,8.834317e-06
6637,23272.0,0.0,8.269362,-8.704742,4.248538e-08
6638,859.0,1.0,-5.235455,4.980072,0.9999634
6639,24944.0,0.0,14.550792,-13.918138,4.3261453e-13
6640,19608.0,0.0,2.8183644,-3.2710555,0.0022615972
6641,14963.0,0.0,10.830836,-10.941763,3.5017145e-10
6642,1295.0,1.0,-7.921165,7.8062167,0.9999999
6643,15100.0,0.0,7.8720665,-8.421091,8.39405e-08
6644,5867.0,1.0,-3.721798,3.0821161,0.9988918
6645,3321.0,1.0,-2.5721655,2.7255368,0.9950218
6646,5660.0,1.0,-2.949229,2.6849875,0.9964393
6647,16074.0,0.0,1.8465562,-1.8855441,0.02338266
6648,20008.0,0.0,7.6754847,-7.3217454,3.0675056e-07
6649,6410.0,1.0,-2.2304146,1.7563698,0.98177886
6650,14257.0,0.0,6.21095,-6.8269534,2.176255e-06
6651,21085.0,0.0,7.6758537,-7.9534264,1.630384e-07
6652,19558.0,0.0,8.381477,-8.42615,5.0181036e-08
6653,8952.0,1.0,-8.962623,8.920695,1.0
6654,26759.0,0.0,5.4880257,-5.693999,1.3922031e-05
6655,25497.0,0.0,8.474432,-8.931449,2.7588136e-08
6656,12766.0,1.0,-3.617049,3.6078777,0.9992723
6657,27561.0,0.0,4.57875,-5.048982,6.587193e-05
6658,24298.0,0.0,6.492117,-6.6796675,1.9035571e-06
6659,5872.0,1.0,-3.871804,3.550717,0.99940276
6660,11184.0,1.0,-4.136949,3.6989276,0.9996049
6661,24646.0,0.0,22.798338,-23.868507,5.405623e-21
6662,6246.0,1.0,-4.696461,4.279128,0.9998735
6663,1184.0,1.0,-5.5246806,5.433563,0.9999826
6664,26889.0,0.0,9.6272135,-10.2834635,2.253735e-09
6665,25610.0,0.0,9.125217,-9.346366,9.503703e-09
6666,501.0,1.0,-1.5261047,1.1266669,0.93418163
6667,8600.0,1.0,-3.6766822,3.2995672,0.9990671
6668,16313.0,0.0,8.897963,-9.483224,1.0402835e-08
6669,6795.0,1.0,-4.7439027,4.9435945,0.9999379
6670,996.0,1.0,-5.5055704,4.58707,0.99995863
6671,8602.0,1.0,-7.302689,7.267414,0.9999995
6672,3579.0,1.0,-9.372598,9.282069,1.0
6673,26297.0,0.0,8.028974,-8.059955,1.0295968e-07
6674,24390.0,0.0,6.7939897,-6.781174,1.2716883e-06
6675,12397.0,1.0,-2.9457715,3.2852144,0.9980363
6676,10189.0,1.0,-3.1162894,2.7460709,0.9971635
6677,10432.0,1.0,-0.94106126,0.69004,0.83632046
6678,22123.0,0.0,3.3446078,-3.8735936,0.0007325826
6679,1109.0,1.0,-2.7403066,2.85245,0.99628913
6680,17169.0,0.0,3.8227885,-3.8392646,0.00047011962
6681,3872.0,1.0,-5.8957148,5.759127,0.9999913
6682,24704.0,0.0,3.636768,-4.3742876,0.00033166414
6683,10562.0,1.0,-3.599621,3.73345,0.9993469
6684,8901.0,1.0,-3.9628348,3.6802635,0.9995209
6685,5734.0,1.0,-7.6266003,7.291061,0.99999964
6686,16793.0,0.0,2.991839,-3.3149514,0.0018205574
6687,18187.0,0.0,7.1261277,-7.106405,6.59006e-07
6688,8163.0,1.0,-3.0721684,2.6366146,0.9966942
6689,24634.0,0.0,8.557894,-9.344724,1.6787716e-08
6690,18110.0,0.0,8.778397,-8.805438,2.3090706e-08
6691,27556.0,0.0,0.19530943,0.08275959,0.4718922
6692,4464.0,1.0,-11.097014,10.870401,1.0
6693,1643.0,1.0,-5.5407147,5.208164,0.99997854
6694,26642.0,0.0,19.99943,-20.52868,2.5053318e-18
6695,17352.0,0.0,7.274672,-6.8510447,7.3329494e-07
6696,21652.0,0.0,3.8984556,-4.5459595,0.00021505213
6697,16025.0,0.0,13.53363,-13.680822,1.5167477e-12
6698,11332.0,1.0,-3.5847561,3.5738328,0.9992224
6699,22602.0,0.0,7.6926827,-7.7460933,1.9725348e-07
6700,4995.0,1.0,-7.723431,7.6907783,0.99999976
6701,22137.0,0.0,9.669636,-10.052919,2.7202143e-09
6702,19694.0,0.0,12.936816,-12.501185,8.962234e-12
6703,5307.0,1.0,-2.9467242,2.2379096,0.99442923
6704,159.0,1.0,3.9087443,-3.8346915,0.0004333914
6705,24767.0,0.0,8.690741,-9.229602,1.6492807e-08
6706,21160.0,0.0,1.2106376,-1.6685665,0.053191207
6707,26175.0,0.0,9.141831,-9.210226,1.0710316e-08
6708,7547.0,1.0,-6.6132007,6.372177,0.99999774
6709,21977.0,0.0,12.340208,-12.149102,2.3143406e-11
6710,13258.0,1.0,-5.977483,6.0839496,0.9999943
6711,1566.0,1.0,-7.3594847,7.3690867,0.99999964
6712,10194.0,1.0,-0.48900035,0.21593612,0.66928136
6713,11751.0,1.0,-2.8894725,2.8322053,0.99673647
6714,11198.0,1.0,-3.7383611,3.4049704,0.9992105
6715,9305.0,1.0,-3.3613355,2.973211,0.9982292
6716,18813.0,0.0,12.690638,-13.100632,6.294976e-12
6717,18391.0,0.0,58.61847,-59.43814,0.0
6718,26078.0,0.0,7.8505015,-8.072855,1.2149933e-07
6719,9878.0,1.0,-7.351386,6.794106,0.9999993
6720,21103.0,0.0,11.632448,-11.637394,7.834945e-11
6721,25407.0,0.0,3.7837946,-4.2998137,0.00030846038
6722,9871.0,1.0,-0.5564101,0.42456657,0.72730196
6723,18625.0,0.0,8.473664,-9.003513,2.5689676e-08
6724,24549.0,0.0,16.608469,-16.896921,2.810567e-15
6725,6797.0,1.0,-9.934359,9.589215,1.0
6726,19619.0,0.0,4.496966,-5.059554,7.0733506e-05
6727,3330.0,1.0,-3.2144117,3.135258,0.99825567
6728,20571.0,0.0,2.5586383,-2.5924273,0.005759859
6729,26857.0,0.0,1.1312213,-1.3743705,0.0754671
6730,13871.0,0.0,5.0510435,-5.1742296,3.6241367e-05
6731,18568.0,0.0,1.7436495,-1.898813,0.025519479
6732,13994.0,0.0,17.084,-17.24065,1.2387794e-15
6733,11589.0,1.0,-0.9056803,0.45605516,0.79604155
6734,20622.0,0.0,9.489217,-9.518084,5.5620375e-09
6735,22007.0,0.0,3.0989718,-2.8040175,0.0027238282
6736,22362.0,0.0,22.709036,-22.29483,2.8514673e-20
6737,3828.0,1.0,-7.0498013,6.0663996,0.999998
6738,12580.0,1.0,-2.5532193,2.110404,0.99065596
6739,13260.0,1.0,-6.516664,6.569043,0.999998
6740,27191.0,0.0,1.7610986,-1.8226492,0.027021006
6741,19197.0,0.0,0.7208977,-1.2706468,0.120093554
6742,13323.0,1.0,-12.213558,11.624983,1.0
6743,22873.0,0.0,0.5756757,-0.74109674,0.21135576
6744,4260.0,1.0,-6.9304385,6.680424,0.9999988
6745,4988.0,1.0,-4.0565534,4.036619,0.99969447
6746,1826.0,1.0,-1.6653434,1.4204724,0.9563039
6747,14955.0,0.0,5.5924892,-4.5676613,3.867995e-05
6748,14887.0,0.0,9.26781,-9.727365,5.6298983e-09
6749,12689.0,1.0,-7.8801303,7.5504327,0.99999976
6750,8909.0,1.0,-11.678989,11.424918,1.0
6751,11462.0,1.0,-4.9592237,4.6113973,0.99993026
6752,4211.0,1.0,-2.391474,1.4025697,0.97799087
6753,12312.0,1.0,-6.548703,6.5049543,0.99999785
6754,17132.0,0.0,7.451489,-7.592025,2.9287662e-07
6755,11564.0,1.0,-4.580469,4.2715583,0.99985695
6756,14193.0,0.0,13.510728,-13.795618,1.3835799e-12
6757,22828.0,0.0,21.66382,-21.120173,2.6251133e-19
6758,24072.0,0.0,8.838608,-9.57242,1.0096995e-08
6759,27157.0,0.0,12.553039,-12.985799,8.10259e-12
6760,24989.0,0.0,13.786998,-14.547539,4.948422e-13
6761,21710.0,0.0,10.532327,-10.310322,8.87469e-10
6762,15092.0,0.0,7.3588624,-7.6898193,2.913672e-07
6763,11772.0,1.0,0.50250876,-0.6288705,0.24390668
6764,8041.0,1.0,-3.557397,3.4182408,0.99906653
6765,4185.0,1.0,-6.57184,5.807634,0.9999958
6766,20270.0,0.0,12.60536,-12.866636,8.662686e-12
6767,8882.0,1.0,-7.476559,6.7666836,0.9999994
6768,2180.0,1.0,0.6399865,-0.3826286,0.2645183
6769,22952.0,0.0,7.173847,-7.738552,3.3390825e-07
6770,16345.0,0.0,8.102826,-8.452886,6.455735e-08
6771,10045.0,1.0,-6.1034803,6.1720443,0.99999535
6772,14368.0,0.0,7.3481135,-7.389188,3.9780608e-07
6773,20303.0,0.0,5.946444,-6.6208396,3.4841478e-06
6774,23338.0,0.0,2.5257554,-2.9543402,0.004151622
6775,16692.0,0.0,6.2991815,-6.569692,2.5770216e-06
6776,4797.0,1.0,-7.7490816,7.396532,0.99999976
6777,22688.0,0.0,7.987156,-8.574778,6.4156936e-08
6778,22107.0,0.0,4.5705585,-5.284037,5.250261e-05
6779,27327.0,0.0,9.498347,-9.562662,5.2711964e-09
6780,1793.0,1.0,-2.8723288,2.3745637,0.99476373
6781,5982.0,1.0,-6.7940726,6.523749,0.99999833
6782,12256.0,1.0,-12.203571,12.16469,1.0
6783,1213.0,1.0,-3.148323,2.651585,0.9969813
6784,20715.0,0.0,5.6495476,-5.6866937,1.1932406e-05
6785,2883.0,1.0,-2.3361151,2.2939596,0.9903402
6786,22296.0,0.0,1.7938725,-1.9205875,0.023788895
6787,21979.0,0.0,13.633373,-14.316823,7.2674896e-13
6788,49.0,1.0,-4.6419163,4.759279,0.9999174
6789,10984.0,1.0,-7.7664905,7.3649244,0.99999976
6790,1629.0,1.0,-7.1993475,7.2743506,0.9999995
6791,25274.0,0.0,5.294638,-5.9419565,1.3182658e-05
6792,7351.0,1.0,-13.337685,12.897299,1.0
6793,26085.0,0.0,11.619941,-12.046922,5.267593e-11
6794,20211.0,0.0,3.4238896,-3.3233242,0.0011727695
6795,16496.0,0.0,6.0778923,-6.7141514,2.782818e-06
6796,26249.0,0.0,6.8077846,-7.030979,9.770138e-07
6797,22905.0,0.0,6.224196,-6.8148,2.1738779e-06
6798,24777.0,0.0,9.782878,-10.478359,1.5872893e-09
6799,25245.0,0.0,21.701529,-21.983265,1.0664392e-19
6800,4978.0,1.0,-9.878753,9.839427,1.0
6801,11391.0,1.0,-4.136235,3.8016818,0.9996432
6802,18854.0,0.0,14.266226,-14.706918,2.6129026e-13
6803,20881.0,0.0,5.9392905,-5.9450293,6.8976747e-06
6804,21151.0,0.0,18.330963,-18.76119,7.781827e-17
6805,4433.0,1.0,-4.032732,3.6325295,0.9995314
6806,24444.0,0.0,1.6097454,-1.5578868,0.040402118
6807,16937.0,0.0,5.3628955,-5.8735294,1.3184896e-05
6808,335.0,1.0,-4.4012184,4.5237794,0.99986696
6809,27576.0,0.0,3.0074673,-3.7332568,0.001180396
6810,4999.0,1.0,-1.5428771,1.3734599,0.94864815
6811,4457.0,1.0,-4.522042,4.060693,0.9998128
6812,12634.0,1.0,-5.235371,4.519299,0.99994195
6813,4027.0,1.0,-3.298435,2.5846121,0.99722147
6814,21051.0,0.0,7.200732,-7.567438,3.857136e-07
6815,19129.0,0.0,8.34411,-9.042398,2.8127758e-08
6816,1090.0,1.0,-8.200722,8.032796,0.9999999
6817,12615.0,1.0,-1.9608369,1.3226745,0.96385884
6818,25241.0,0.0,5.635906,-5.615404,1.29900955e-05
6819,17633.0,0.0,10.337028,-10.5016,8.910444e-10
6820,1341.0,1.0,-3.572075,3.8756576,0.99941754
6821,4342.0,1.0,-3.1923714,3.0709763,0.9980988
6822,1046.0,1.0,-5.9608684,5.9628463,0.9999933
6823,26978.0,0.0,11.75282,-12.45475,3.0675122e-11
6824,18517.0,0.0,3.7024872,-3.8843212,0.00050684
6825,11742.0,1.0,-4.9630146,4.6409783,0.9999325
6826,15075.0,0.0,13.974817,-14.271198,5.406439e-13
6827,2867.0,1.0,-4.582061,3.9798985,0.99980885
6828,15212.0,0.0,6.5551233,-6.7037296,1.7448277e-06
6829,5230.0,1.0,-3.3676724,2.872223,0.9980538
6830,1683.0,1.0,-9.506786,8.991794,1.0
6831,6960.0,1.0,-7.0332084,6.604434,0.9999988
6832,18038.0,0.0,7.14184,-7.5537367,4.1475536e-07
6833,2623.0,1.0,-3.014318,2.8206377,0.9970849
6834,1050.0,1.0,-5.91848,5.8958077,0.9999926
6835,15247.0,0.0,13.942052,-14.540982,4.265554e-13
6836,19525.0,0.0,18.915684,-18.857273,3.9392478e-17
6837,2774.0,1.0,-3.9228897,4.101058,0.99967265
6838,9374.0,1.0,-6.6583166,6.5530767,0.9999982
6839,5217.0,1.0,-8.2023325,7.996069,0.9999999
6840,22908.0,0.0,9.878283,-10.358205,1.6270645e-09
6841,3068.0,1.0,-2.7479222,2.2325892,0.9931764
6842,9995.0,1.0,-2.8561804,2.6995373,0.99614966
6843,4874.0,1.0,-4.591142,4.7473454,0.999912
6844,2747.0,1.0,-7.7490344,7.1673045,0.99999964
6845,18482.0,0.0,3.5474708,-3.9034176,0.0005805879
6846,15873.0,0.0,6.438169,-7.1138997,1.3014e-06
6847,17561.0,0.0,7.4208407,-7.4770546,3.3878638e-07
6848,2583.0,1.0,-4.907514,4.351556,0.99990475
6849,616.0,1.0,-3.554936,3.263483,0.9989077
6850,20748.0,0.0,8.42032,-8.18347,6.152696e-08
6851,1760.0,1.0,-5.3891444,4.82212,0.9999633
6852,9877.0,1.0,-5.0872664,4.4788895,0.9999299
6853,5305.0,1.0,-7.553536,7.356188,0.99999964
6854,8146.0,1.0,-3.7248287,3.907218,0.99951553
6855,10906.0,1.0,-5.7815185,5.6252275,0.9999889
6856,15947.0,0.0,7.7151227,-8.416345,9.867167e-08
6857,9468.0,1.0,-6.3267856,5.9125323,0.9999951
6858,18561.0,0.0,6.987736,-7.788858,3.8247808e-07
6859,7922.0,1.0,-3.86154,3.7297375,0.9994954
6860,41.0,1.0,-2.8306465,2.8064926,0.9964496
6861,19810.0,0.0,2.4885445,-2.7429607,0.00531705
6862,25586.0,0.0,2.8594058,-2.8497028,0.0033046703
6863,14228.0,0.0,4.5745373,-5.273211,5.2863335e-05
6864,8520.0,1.0,-1.0162053,0.774072,0.85696125
6865,7571.0,1.0,-5.4187474,5.1017666,0.99997306
6866,1498.0,1.0,-0.8628968,0.9165417,0.8556275
6867,18511.0,0.0,6.763952,-6.665049,1.4718325e-06
6868,11533.0,1.0,-3.4255955,3.0717201,0.99849474
6869,4697.0,1.0,-3.20287,3.3601694,0.9985904
6870,8940.0,1.0,-5.581623,5.0533724,0.9999759
6871,21622.0,0.0,8.478125,-9.764551,1.1948313e-08
6872,1960.0,1.0,-1.7982006,1.4635879,0.9630944
6873,6075.0,1.0,-3.3904085,3.508298,0.9989919
6874,7942.0,1.0,-7.6658616,7.3828545,0.99999976
6875,1509.0,1.0,-1.8722327,1.8620727,0.97666764
6876,19386.0,0.0,10.605728,-11.268382,3.163692e-10
6877,20154.0,0.0,13.941135,-14.53748,4.2844466e-13
6878,712.0,1.0,-6.0186324,5.9813523,0.9999938
6879,13299.0,1.0,-4.8984594,5.1947365,0.99995863
6880,14395.0,0.0,1.0674006,-1.2672164,0.08829628
6881,9571.0,1.0,-8.814301,8.813138,1.0
6882,1727.0,1.0,-4.912507,3.8878465,0.9998493
6883,5992.0,1.0,-4.555135,4.468206,0.9998795
6884,24430.0,0.0,2.3664901,-2.7497625,0.005962691
6885,7314.0,1.0,-1.7180065,1.4644618,0.96016914
6886,14473.0,0.0,12.431018,-13.117895,8.021368e-12
6887,16219.0,0.0,3.395848,-3.4820166,0.0010292812
6888,23495.0,0.0,3.0080843,-3.3866014,0.0016676253
6889,4673.0,1.0,-3.554867,3.4771914,0.9991177
6890,6444.0,1.0,-7.09251,7.1710167,0.9999994
6891,9412.0,1.0,-9.123051,9.221343,1.0
6892,18056.0,0.0,10.154203,-10.345677,1.2503008e-09
6893,15566.0,0.0,6.4443245,-6.882903,1.6295131e-06
6894,7796.0,1.0,-1.3389987,1.324713,0.9348511
6895,15343.0,0.0,3.3513126,-3.8513012,0.00074408285
6896,23449.0,0.0,14.934021,-15.003436,9.961556e-14
6897,22010.0,0.0,6.942604,-6.9895554,8.8989685e-07
6898,18019.0,0.0,2.8787699,-3.182519,0.0023259716
6899,7087.0,1.0,-10.117093,9.983175,1.0
6900,13292.0,1.0,-8.33118,7.893109,0.9999999
6901,5881.0,1.0,-6.0347557,5.395068,0.99998915
6902,2039.0,1.0,-4.2254457,4.22076,0.99978536
6903,737.0,1.0,-5.8402023,5.5545073,0.9999888
6904,16898.0,0.0,2.0592768,-2.5241203,0.010116726
6905,25544.0,0.0,7.8557196,-7.881741,1.4632127e-07
6906,5372.0,1.0,-13.197391,12.748925,1.0
6907,25784.0,0.0,2.0002198,-2.8089375,0.008088767
6908,824.0,1.0,-7.791847,7.262281,0.99999976
6909,10090.0,1.0,-2.48401,2.1770468,0.99063206
6910,15149.0,0.0,0.38450664,-0.60452604,0.27110317
6911,7645.0,1.0,-5.3169727,5.2190723,0.9999734
6912,3135.0,1.0,-2.2682393,1.7043278,0.9815228
6913,23606.0,0.0,13.749874,-13.709293,1.187504e-12
6914,14495.0,0.0,3.9904127,-4.353155,0.00023786536
6915,22734.0,0.0,3.1320436,-3.0418632,0.0020787518
6916,9033.0,1.0,-9.456498,9.246706,1.0
6917,6240.0,1.0,-7.5232077,7.2311597,0.99999964
6918,14879.0,0.0,1.2198994,-1.2578595,0.07743215
6919,8589.0,1.0,-7.6674323,7.360235,0.99999976
6920,5256.0,1.0,-4.7958293,4.552956,0.999913
6921,15397.0,0.0,2.5050437,-3.2528877,0.0031476966
6922,13272.0,1.0,-3.642811,3.4678667,0.9991843
6923,1741.0,1.0,-4.9181604,4.475398,0.9999168
6924,25417.0,0.0,10.713705,-11.626608,1.9848394e-10
6925,24090.0,0.0,5.7305207,-5.8658247,9.199558e-06
6926,15985.0,0.0,3.3822448,-3.4223986,0.0011073875
6927,8544.0,1.0,-1.238029,1.2331433,0.922096
6928,24066.0,0.0,11.67942,-12.567947,2.9478267e-11
6929,2657.0,1.0,-9.149036,9.079741,1.0
6930,21078.0,0.0,12.301091,-11.998518,2.797779e-11
6931,26668.0,0.0,10.03463,-10.140074,1.7307629e-09
6932,23571.0,0.0,9.419566,-9.671678,5.1142055e-09
6933,757.0,1.0,-6.027926,5.9043427,0.99999344
6934,1268.0,1.0,-7.975031,7.7607703,0.9999999
6935,17415.0,0.0,9.10852,-9.490335,8.367974e-09
6936,13984.0,0.0,4.3002305,-4.9525347,9.5837015e-05
6937,13483.0,1.0,-1.6170516,1.5866292,0.96097255
6938,24129.0,0.0,5.6933923,-6.0738235,7.7546065e-06
6939,5809.0,1.0,-4.605887,4.189085,0.9998485
6940,4120.0,1.0,-0.7198743,0.8206885,0.8235465
6941,21711.0,0.0,4.028304,-3.9249601,0.00035138932
6942,594.0,1.0,-4.956894,4.9099193,0.99994814
6943,16029.0,0.0,0.13252798,-0.23672754,0.40872094
6944,8640.0,1.0,-0.32921714,0.34709775,0.6629157
6945,23142.0,0.0,6.745773,-6.6456985,1.5281183e-06
6946,18320.0,0.0,13.174219,-13.799467,1.9296429e-12
6947,21939.0,0.0,4.489664,-4.662625,0.000105965766
6948,2662.0,1.0,-4.254259,3.844313,0.99969614
6949,3539.0,1.0,-4.441461,4.077143,0.9998004
6950,1321.0,1.0,-2.000258,1.4517794,0.9692918
6951,18306.0,0.0,5.0797935,-5.445667,2.6843494e-05
6952,10461.0,1.0,-3.2062297,3.6141455,0.99890983
6953,20854.0,0.0,12.898956,-13.467396,3.5419202e-12
6954,18554.0,0.0,16.134855,-16.646526,5.7973256e-15
6955,3003.0,1.0,0.5529566,-0.69942605,0.22228798
6956,11061.0,1.0,-4.2988114,4.135589,0.99978274
6957,18352.0,0.0,9.612602,-10.001735,3.031107e-09
6958,4262.0,1.0,-3.0878005,2.7884145,0.9972025
6959,8888.0,1.0,-8.701406,8.426691,1.0
6960,25840.0,0.0,3.079037,-3.4331043,0.001483093
6961,2889.0,1.0,-6.331971,5.7738533,0.9999945
6962,17397.0,0.0,3.1162908,-3.2834182,0.0016592835
6963,2084.0,1.0,-4.2055345,3.8692522,0.99968886
6964,26045.0,0.0,9.267892,-9.608872,6.3376087e-09
6965,8194.0,1.0,-4.33018,4.282347,0.99981827
6966,17608.0,0.0,8.745979,-8.556447,3.0595118e-08
6967,13416.0,1.0,-4.1828194,3.6396787,0.9995995
6968,2785.0,1.0,-4.206631,4.3861556,0.99981457
6969,8712.0,1.0,-6.2274523,6.1521873,0.9999958
6970,14148.0,0.0,12.719903,-13.220788,5.42127e-12
6971,11673.0,1.0,-3.3281882,3.0665123,0.99833244
6972,6919.0,1.0,-9.147622,8.961513,1.0
6973,6107.0,1.0,-5.0611324,4.3736014,0.9999201
6974,21491.0,0.0,4.963894,-5.8054776,2.1033544e-05
6975,22283.0,0.0,8.047205,-8.838722,4.6401816e-08
6976,13114.0,1.0,-6.6667833,6.7806997,0.99999857
6977,2305.0,1.0,-7.7717505,7.537852,0.99999976
6978,1144.0,1.0,-2.754257,2.7964725,0.99613035
6979,5918.0,1.0,-1.1597922,0.97598386,0.8943321
6980,14856.0,0.0,2.1868804,-2.5070362,0.009067802
6981,20949.0,0.0,6.9369907,-7.730288,4.2665985e-07
6982,3483.0,1.0,-7.9598637,7.884165,0.9999999
6983,22714.0,0.0,20.416115,-20.280243,2.1173683e-18
6984,26914.0,0.0,6.8974147,-7.1100016,8.253844e-07
6985,27317.0,0.0,1.6986785,-2.2823422,0.01832452
6986,15021.0,0.0,14.986856,-15.158819,8.089085e-14
6987,13363.0,1.0,-2.5100703,2.0959473,0.9901073
6988,3427.0,1.0,-5.046763,4.6642404,0.99993944
6989,19438.0,0.0,9.154464,-9.318202,9.493431e-09
6990,6053.0,1.0,-3.6641645,3.5423033,0.9992588
6991,6151.0,1.0,-5.086356,4.877333,0.9999529
6992,6847.0,1.0,-11.172914,10.981767,1.0
6993,12370.0,1.0,-2.3801136,2.4628174,0.9921778
6994,1497.0,1.0,-1.7896993,1.7211087,0.9709937
6995,19092.0,0.0,5.6459527,-5.4962435,1.448769e-05
6996,697.0,1.0,-12.615715,12.203139,1.0
6997,4338.0,1.0,-7.9694996,7.580057,0.9999999
6998,18128.0,0.0,5.2361393,-5.140758,3.1142758e-05
6999,5153.0,1.0,-3.2471063,3.3436756,0.998629
7000,24577.0,0.0,15.103527,-14.936897,8.986891e-14
7001,11350.0,1.0,-3.4797616,3.042293,0.99853146
7002,14553.0,0.0,7.6618648,-8.135324,1.3783784e-07
7003,26639.0,0.0,7.951217,-8.450826,7.528067e-08
7004,9456.0,1.0,-6.9512267,6.5613527,0.9999987
7005,15747.0,0.0,9.667899,-9.990793,2.8996048e-09
7006,26962.0,0.0,4.4393415,-4.7300954,0.000104164246
7007,11179.0,1.0,-4.2624245,4.038861,0.99975187
7008,4880.0,1.0,-4.1504283,4.3102036,0.99978846
7009,4984.0,1.0,-8.037347,7.892184,0.9999999
7010,6963.0,1.0,-6.400299,6.352639,0.99999714
7011,19948.0,0.0,7.6450424,-8.050013,1.5265962e-07
7012,6868.0,1.0,-9.100789,8.884697,1.0
7013,27521.0,0.0,13.359349,-13.993129,1.3212036e-12
7014,25251.0,0.0,15.121452,-15.746554,3.928209e-14
7015,18109.0,0.0,-0.13775748,-0.10202968,0.508931
7016,19141.0,0.0,24.385763,-24.846186,4.1575386e-22
7017,23096.0,0.0,7.7218523,-7.739795,1.927933e-07
7018,20834.0,0.0,0.6953374,-0.90777075,0.16754766
7019,14700.0,0.0,14.679624,-14.579045,1.9639099e-13
7020,16546.0,0.0,11.701445,-11.672792,7.058263e-11
7021,21898.0,0.0,3.266858,-3.1529293,0.0016263531
7022,10331.0,1.0,-2.992229,2.7849002,0.9969119
7023,1542.0,1.0,-1.4506576,1.4371125,0.9472385
7024,9692.0,1.0,-4.9574866,4.474378,0.9999199
