,eids,labels,logits_0,logits_1,scores
1512,2349.0,1.0,-13.895866,13.494584,1.0
1513,26654.0,0.0,5.154024,-5.3912187,2.6317704e-05
1514,11679.0,1.0,-4.082877,3.8846867,0.9996536
1515,22642.0,0.0,10.368477,-10.302804,1.053361e-09
1516,15400.0,0.0,5.336728,-5.113437,2.8942664e-05
1517,1731.0,1.0,-3.2959495,3.2130303,0.9985122
1518,17887.0,0.0,12.521221,-12.535792,1.311828e-11
1519,19390.0,0.0,6.6984363,-7.2545652,8.7154194e-07
1520,24525.0,0.0,5.644501,-5.6276393,1.2722312e-05
1521,13132.0,1.0,-0.24263841,0.007876217,0.5623032
1522,17909.0,0.0,2.0351589,-1.9918506,0.01751531
1523,9650.0,1.0,-13.487619,13.404265,1.0
1524,11545.0,1.0,-6.1343155,5.362731,0.99998987
1525,4605.0,1.0,-2.044426,1.9344554,0.98163694
1526,25458.0,0.0,20.564583,-20.864655,1.0174448e-18
1527,22069.0,0.0,9.044348,-8.86779,1.6628663e-08
1528,14445.0,0.0,11.217509,-11.854097,9.552762e-11
1529,22586.0,0.0,16.380241,-16.26288,6.656918e-15
1530,10162.0,1.0,-6.489168,6.339925,0.9999974
1531,21823.0,0.0,14.285034,-14.342518,3.6915786e-13
1532,10724.0,1.0,-4.9882064,4.8349032,0.99994576
1533,14817.0,0.0,8.616562,-8.748078,2.8749678e-08
1534,2174.0,1.0,-1.8682401,1.7993788,0.97509867
1535,17298.0,0.0,-1.3930666,1.419161,0.943333
1536,14861.0,0.0,4.226418,-4.0814486,0.00024650863
1537,7523.0,1.0,-2.2157989,1.9203931,0.9842679
1538,6469.0,1.0,0.650632,-0.9875345,0.16271469
1539,22768.0,0.0,1.0283976,-0.9839287,0.11791481
1540,19476.0,0.0,3.2029138,-3.223999,0.0016148246
1541,8072.0,1.0,-2.991475,2.4220898,0.9955641
1542,3259.0,1.0,-7.202021,7.1303515,0.9999994
1543,25004.0,0.0,16.028316,-16.429514,8.012029e-15
1544,23406.0,0.0,2.2974582,-2.5004382,0.008179619
1545,21557.0,0.0,7.789656,-8.493167,8.4812434e-08
1546,16162.0,0.0,5.1672544,-5.5509505,2.2137741e-05
1547,10978.0,1.0,-4.07577,3.9621365,0.9996772
1548,20534.0,0.0,6.9503913,-7.272168,6.6561154e-07
1549,2689.0,1.0,-5.499047,5.5855284,0.9999846
1550,10215.0,1.0,-0.6196601,0.6473696,0.78023386
1551,17825.0,0.0,10.33744,-11.338023,3.8589232e-10
1552,3111.0,1.0,2.0822828,-2.0714757,0.015462435
1553,866.0,1.0,-2.4458907,2.263126,0.9910669
1554,11996.0,1.0,-1.8079818,1.6398364,0.96916604
1555,3364.0,1.0,-3.2971056,3.6270163,0.99901724
1556,2874.0,1.0,-6.1771917,6.1256685,0.99999547
1557,14010.0,0.0,4.299465,-4.7313128,0.00011965504
1558,15745.0,0.0,6.4428835,-6.5011,2.3905538e-06
1559,10805.0,1.0,-1.9267684,1.6261879,0.9721576
1560,8336.0,1.0,-11.843365,11.811435,1.0
1561,17029.0,0.0,5.4579625,-6.324031,7.640851e-06
1562,11299.0,1.0,-5.136706,4.92289,0.9999572
1563,6153.0,1.0,0.81157243,-1.055964,0.13382703
1564,3510.0,1.0,-2.9167235,3.1052434,0.997581
1565,20491.0,0.0,-0.10814214,-0.12527564,0.49571672
1566,7950.0,1.0,-2.1646166,1.8977968,0.9830837
1567,1343.0,1.0,-10.357882,10.353967,1.0
1568,23614.0,0.0,19.399988,-20.11825,6.877764e-18
1569,1589.0,1.0,-3.109844,3.4211597,0.9985446
1570,633.0,1.0,-13.682487,13.351833,1.0
1571,4158.0,1.0,0.6753758,-1.2558854,0.12661105
1572,23709.0,0.0,4.633603,-5.0318203,6.343551e-05
1573,1327.0,1.0,-6.587136,6.4918237,0.99999785
1574,25069.0,0.0,7.2356424,-7.417508,4.3273036e-07
1575,6880.0,1.0,-5.452248,5.013528,0.9999715
1576,17183.0,0.0,9.131242,-10.049201,4.6777773e-09
1577,9594.0,1.0,-6.282029,6.1688385,0.99999607
1578,25044.0,0.0,4.6108274,-4.833134,7.915986e-05
1579,20894.0,0.0,2.2154508,-2.2136846,0.011784272
1580,20219.0,0.0,-0.32763904,-0.40739366,0.4800719
1581,2239.0,1.0,-3.3335168,3.0237002,0.99826884
1582,5036.0,1.0,-3.267305,2.90077,0.9979091
1583,8718.0,1.0,-8.151354,8.053796,0.9999999
1584,13072.0,1.0,-3.4099112,3.3650637,0.9988593
1585,18486.0,0.0,27.17285,-26.770962,3.7368116e-24
1586,784.0,1.0,-1.517674,1.1766975,0.93669367
1587,3271.0,1.0,-3.8866417,3.9258945,0.9995956
1588,8533.0,1.0,-2.9081337,2.9091601,0.9970331
1589,5458.0,1.0,-8.071562,8.048223,0.9999999
1590,16372.0,0.0,-3.5519345,3.2478607,0.99888724
1591,27189.0,0.0,1.583139,-2.0959282,0.024624825
1592,7313.0,1.0,-1.2131679,1.4006348,0.93174464
1593,19122.0,0.0,25.418598,-26.413534,3.087392e-23
1594,11211.0,1.0,-4.838445,4.436147,0.9999062
1595,27286.0,0.0,6.1889887,-6.785308,2.3191756e-06
1596,25900.0,0.0,10.661953,-10.979032,3.994296e-10
1597,13119.0,1.0,-2.4014611,2.368586,0.99159133
1598,7289.0,1.0,-12.936192,12.722021,1.0
1599,7187.0,1.0,-8.2106085,8.085208,0.9999999
1600,27184.0,0.0,20.794651,-22.131634,2.276939e-19
1601,1691.0,1.0,1.6013559,-2.0544512,0.025189716
1602,11571.0,1.0,-5.386073,4.993735,0.999969
1603,24623.0,0.0,10.952842,-11.142509,2.5357735e-10
1604,133.0,1.0,-8.066994,8.295811,0.9999999
1605,17049.0,0.0,14.461246,-14.647519,2.2815192e-13
1606,5450.0,1.0,-5.6481714,5.1414447,0.9999794
1607,18797.0,0.0,12.762764,-13.433538,4.1984636e-12
1608,18220.0,0.0,7.2997136,-7.5357566,3.6060936e-07
1609,18821.0,0.0,1.879424,-2.1245575,0.017916018
1610,24969.0,0.0,5.4863014,-6.2507243,7.992282e-06
1611,15112.0,0.0,13.199148,-13.083161,3.8524552e-12
1612,17140.0,0.0,21.917917,-21.158268,1.9599709e-19
1613,20812.0,0.0,7.330153,-7.6442275,3.1384053e-07
1614,10594.0,1.0,6.1135693,-6.0959706,4.9826713e-06
1615,13218.0,1.0,-12.427009,12.315575,1.0
1616,12160.0,1.0,-6.9862995,6.594032,0.9999987
1617,8912.0,1.0,-7.8136125,7.6806874,0.99999976
1618,20291.0,0.0,21.533922,-21.938728,1.3184649e-19
1619,24258.0,0.0,6.014073,-6.136308,5.28633e-06
1620,24632.0,0.0,9.764025,-9.93243,2.792147e-09
1621,5600.0,1.0,-3.124157,2.9618785,0.9977308
1622,17216.0,0.0,4.342482,-4.0832863,0.00021909898
1623,16145.0,0.0,5.2783146,-5.554343,1.974367e-05
1624,19731.0,0.0,-3.2613935,3.1826859,0.9984126
1625,6954.0,1.0,-7.56064,7.201435,0.99999964
1626,12735.0,1.0,2.615345,-2.6899066,0.004940915
1627,9910.0,1.0,-6.221096,6.3534074,0.99999654
1628,27210.0,0.0,2.3626735,-3.1633408,0.003966036
1629,15746.0,0.0,-3.799334,3.6381855,0.9994116
1630,9906.0,1.0,-3.8696678,3.822682,0.99954385
1631,24794.0,0.0,10.790947,-10.96613,3.556492e-10
1632,14769.0,0.0,6.8355193,-6.762337,1.2431555e-06
1633,9596.0,1.0,-11.941285,11.9150505,1.0
1634,16869.0,0.0,23.175505,-23.999424,3.2522926e-21
1635,17462.0,0.0,0.3786293,-0.8556657,0.2254306
1636,3800.0,1.0,-7.099877,7.1425915,0.9999994
1637,19432.0,0.0,8.373192,-8.658976,4.0088857e-08
1638,12519.0,1.0,-0.6994885,0.5684201,0.78038454
1639,3548.0,1.0,-3.599745,3.2271628,0.998917
1640,14820.0,0.0,13.710381,-13.934823,9.859186e-13
1641,8495.0,1.0,-11.5744295,11.240204,1.0
1642,9870.0,1.0,-2.7609942,2.5718384,0.9951929
1643,10665.0,1.0,-4.6485634,4.0668526,0.99983597
1644,25423.0,0.0,14.780619,-15.721621,5.6629902e-14
1645,16002.0,0.0,1.8601753,-2.2453792,0.01621366
1646,23499.0,0.0,-1.6624984,1.3827096,0.9545752
1647,21241.0,0.0,0.73968315,-1.2185819,0.123654924
1648,9610.0,1.0,-5.5220823,5.11555,0.99997604
1649,4830.0,1.0,-8.241561,7.7585793,0.9999999
1650,15679.0,0.0,6.985931,-6.8301773,9.994011e-07
1651,11009.0,1.0,-8.240597,7.922463,0.9999999
1652,4069.0,1.0,-10.966272,10.845402,1.0
1653,17040.0,0.0,3.5687141,-3.6746964,0.0007143588
1654,17694.0,0.0,8.682032,-8.269679,4.344762e-08
1655,26437.0,0.0,16.724474,-17.872322,9.436332e-16
1656,14094.0,0.0,10.452601,-11.218356,3.8763476e-10
1657,12059.0,1.0,-1.1146064,0.9223764,0.8846257
1658,7427.0,1.0,-3.0761235,2.8226202,0.9972646
1659,25143.0,0.0,4.2795014,-4.753817,0.00011935147
1660,6485.0,1.0,8.459512,-8.554946,4.080514e-08
1661,15117.0,0.0,8.325278,-8.687939,4.0855763e-08
1662,5181.0,1.0,-8.3025,8.135382,0.9999999
1663,14174.0,0.0,7.4137206,-7.1946297,4.525574e-07
1664,17313.0,0.0,6.273294,-6.9523764,1.8036978e-06
1665,27088.0,0.0,-1.3917068,1.2960932,0.93630284
1666,14367.0,0.0,0.76665235,-1.0397769,0.14107025
1667,2764.0,1.0,-3.1752565,2.870268,0.99763715
1668,4531.0,1.0,-4.817541,4.9253383,0.99994123
1669,17412.0,0.0,0.80608356,-1.3972809,0.09944878
1670,5229.0,1.0,-2.1549299,2.3568099,0.9891399
1671,23067.0,0.0,15.59956,-15.613091,2.7830321e-14
1672,25092.0,0.0,22.149012,-22.935392,2.630826e-20
1673,8446.0,1.0,-7.1026845,7.117728,0.9999993
1674,27470.0,0.0,5.137883,-5.3993073,2.653046e-05
1675,10576.0,1.0,-8.727732,8.677629,1.0
1676,265.0,1.0,-7.485393,7.259126,0.99999964
1677,25325.0,0.0,3.892321,-3.7514415,0.00047879334
1678,26309.0,0.0,1.5218999,-1.5339462,0.044965744
1679,17624.0,0.0,1.4408189,-1.7560432,0.039283972
1680,1098.0,1.0,-4.9707403,4.9068027,0.99994874
1681,15468.0,0.0,1.4061006,-1.3788403,0.05814338
1682,3561.0,1.0,-4.492511,4.1048293,0.9998154
1683,2089.0,1.0,-3.5601845,3.6981444,0.9992962
1684,7688.0,1.0,-3.8535738,3.582558,0.99941075
1685,25085.0,0.0,20.831947,-21.584898,3.7896344e-19
1686,23722.0,0.0,6.784828,-7.249682,8.0332177e-07
1687,17025.0,0.0,-0.56633186,0.332981,0.7108083
1688,11313.0,1.0,-3.9955297,3.645075,0.9995197
1689,17877.0,0.0,8.899258,-9.400571,1.1284592e-08
1690,7013.0,1.0,-4.4511046,4.401777,0.99985707
1691,6645.0,1.0,-4.4382524,3.9860277,0.9997806
1692,16406.0,0.0,1.3809694,-1.4338373,0.056529276
1693,21705.0,0.0,5.9645786,-6.142579,5.5198316e-06
1694,5272.0,1.0,-14.74134,14.2729225,1.0
1695,17059.0,0.0,-3.3758352,3.593132,0.9990602
1696,25315.0,0.0,8.302696,-8.75164,3.92099e-08
1697,4224.0,1.0,-15.165434,14.920075,1.0
1698,9660.0,1.0,-3.5879927,3.3896098,0.9990683
1699,9545.0,1.0,-8.04972,7.9719734,0.9999999
1700,25616.0,0.0,2.754057,-2.638586,0.004529324
1701,10741.0,1.0,-4.5019755,4.362104,0.9998586
1702,15724.0,0.0,5.707405,-5.8882594,9.205824e-06
1703,18287.0,0.0,12.854645,-13.109036,5.2980606e-12
1704,19899.0,0.0,17.423399,-17.05811,1.0589417e-15
1705,27351.0,0.0,5.4683094,-5.517848,1.6934217e-05
1706,1944.0,1.0,-1.3820733,1.3758882,0.94036144
1707,13695.0,1.0,-5.681612,5.1710896,0.9999807
1708,3969.0,1.0,-9.617359,9.422383,1.0
1709,6313.0,1.0,-5.311779,5.281788,0.99997497
1710,19886.0,0.0,-1.6173283,1.6316645,0.96263695
1711,442.0,1.0,-4.728137,4.201345,0.99986756
1712,1814.0,1.0,-3.8649106,3.7116628,0.9994879
1713,5775.0,1.0,-2.401107,2.252579,0.9905635
1714,9311.0,1.0,-12.114551,11.953171,1.0
1715,26660.0,0.0,5.2333264,-5.040544,3.45223e-05
1716,12499.0,1.0,-4.124092,3.8636522,0.9996605
1717,9642.0,1.0,-14.035078,14.028641,1.0
1718,11979.0,1.0,-3.870719,3.2523668,0.9991943
1719,18469.0,0.0,3.9852996,-4.1147346,0.0003034365
1720,12520.0,1.0,-4.411702,4.2588143,0.99982846
1721,8739.0,1.0,-3.511016,3.3679166,0.9989718
1722,25455.0,0.0,5.331883,-5.473547,2.0288633e-05
1723,17489.0,0.0,4.6569753,-4.793741,7.8627054e-05
1724,6702.0,1.0,2.5630193,-2.948795,0.004022528
1725,10267.0,1.0,-1.2152466,1.3318399,0.9273775
1726,14096.0,0.0,13.0718565,-13.692223,2.3796206e-12
1727,15064.0,0.0,7.7767844,-8.054461,1.3322246e-07
1728,24603.0,0.0,-1.3092011,1.1702453,0.9226883
1729,10251.0,1.0,-4.137532,4.037802,0.9997186
1730,19327.0,0.0,5.940051,-6.8602514,2.75993e-06
1731,6744.0,1.0,-0.78625053,0.8385358,0.83545417
1732,17054.0,0.0,1.5075275,-1.5512002,0.044842165
1733,19151.0,0.0,7.8855376,-8.832991,5.48574e-08
1734,23850.0,0.0,13.027622,-13.152788,4.265719e-12
1735,18662.0,0.0,11.300805,-11.70149,1.0238341e-10
1736,12387.0,1.0,-2.2422478,2.0025067,0.9858635
1737,23451.0,0.0,2.9098656,-3.495932,0.0016492271
1738,20920.0,0.0,0.56488276,-0.56320655,0.2445139
1739,3689.0,1.0,-6.3128085,6.360442,0.9999969
1740,19174.0,0.0,10.2622385,-9.880479,1.7870183e-09
1741,9987.0,1.0,0.67758584,-0.778597,0.18905184
1742,25890.0,0.0,2.7924743,-2.878018,0.0034343333
1743,25379.0,0.0,9.135683,-9.850268,5.6820686e-09
1744,12102.0,1.0,-3.7779226,3.735474,0.99945456
1745,22803.0,0.0,3.8484368,-3.9924188,0.0003931777
1746,10758.0,1.0,-3.1682255,2.8031883,0.9974559
1747,1182.0,1.0,-11.029233,11.04334,1.0
1748,1358.0,1.0,-0.4706155,0.14637779,0.6495344
1749,6721.0,1.0,-1.4559599,1.1149328,0.9289646
1750,6808.0,1.0,-1.4355999,1.6534231,0.9564377
1751,9801.0,1.0,-4.6667757,3.8522768,0.9998004
1752,17399.0,0.0,4.3510365,-4.5208535,0.00014025751
1753,24050.0,0.0,2.7472644,-3.0735881,0.002956311
1754,11523.0,1.0,-3.9965577,3.661822,0.99952817
1755,11310.0,1.0,-4.322621,3.7798538,0.9996973
1756,10242.0,1.0,-6.098632,5.908296,0.9999939
1757,14120.0,0.0,8.961436,-9.630661,8.424697e-09
1758,10744.0,1.0,-3.3217404,3.0609274,0.99831223
1759,18853.0,0.0,7.9098554,-8.317302,8.966747e-08
1760,21146.0,0.0,3.4983456,-3.733109,0.0007229445
1761,16592.0,0.0,11.12242,-11.175327,2.0711466e-10
1762,949.0,1.0,-2.304957,1.7977487,0.98374087
1763,18443.0,0.0,11.937919,-12.462864,2.5285664e-11
1764,6235.0,1.0,-8.432744,8.271305,1.0
1765,10136.0,1.0,-4.205281,3.9877641,0.9997235
1766,17419.0,0.0,2.3618968,-2.0860758,0.011566912
1767,11926.0,1.0,0.30983976,-0.42532507,0.32406238
1768,20486.0,0.0,3.26805,-3.3982685,0.0012714585
1769,2294.0,1.0,-4.6320844,4.475476,0.99988914
1770,5425.0,1.0,-5.3002667,5.4290605,0.99997807
1771,1256.0,1.0,-15.058015,14.824349,1.0
1772,27006.0,0.0,33.242573,-33.5579,9.7481426e-30
1773,14401.0,0.0,41.53729,-43.419716,1.2695312e-37
1774,1401.0,1.0,-0.16653244,0.065348715,0.5577119
1775,17537.0,0.0,4.65231,-4.9494715,6.760359e-05
1776,12591.0,1.0,-2.3259714,1.847707,0.9848379
1777,3277.0,1.0,-5.988076,6.026571,0.9999939
1778,2582.0,1.0,-2.6944134,2.205221,0.9926058
1779,7754.0,1.0,-8.79264,8.650921,1.0
1780,24594.0,0.0,12.554461,-12.893053,8.877389e-12
1781,24792.0,0.0,1.8311723,-1.9596653,0.022078227
1782,20101.0,0.0,21.470615,-20.93237,3.8425344e-19
1783,11132.0,1.0,-4.3690753,3.871516,0.99973637
1784,3565.0,1.0,-4.4605074,3.961667,0.9997801
1785,9228.0,1.0,-5.047318,5.085567,0.9999603
1786,298.0,1.0,-2.6944492,2.4687095,0.99430895
1787,13942.0,0.0,4.8726773,-4.978312,5.2692256e-05
1788,13910.0,0.0,8.449381,-8.8485155,3.073397e-08
1789,24580.0,0.0,0.4422603,-0.83096707,0.21870528
1790,26844.0,0.0,16.10307,-16.15507,9.7828985e-15
1791,25089.0,0.0,8.091983,-8.203602,8.373693e-08
1792,6138.0,1.0,-5.05914,4.583973,0.99993515
1793,19853.0,0.0,1.4630531,-1.685791,0.041136846
1794,17710.0,0.0,0.9890635,-1.3039877,0.091700085
1795,1269.0,1.0,-9.379559,9.214268,1.0
1796,5952.0,1.0,-4.7817216,4.3815007,0.9998952
1797,11404.0,1.0,-5.1990356,5.01906,0.9999635
1798,15611.0,0.0,2.7630706,-2.9798474,0.0031951594
1799,6396.0,1.0,-9.202519,9.223221,1.0
1800,14524.0,0.0,21.332678,-21.39998,2.7633904e-19
1801,22750.0,0.0,17.267338,-17.499483,7.960873e-16
1802,16037.0,0.0,20.866207,-21.568092,3.7240705e-19
1803,24440.0,0.0,2.9663942,-3.3282452,0.0018427725
1804,21904.0,0.0,30.887426,-31.766338,6.1633456e-28
1805,10597.0,1.0,-4.073802,3.5520496,0.99951255
1806,14114.0,0.0,8.743405,-8.890942,2.1953351e-08
1807,9667.0,1.0,-13.748337,13.677827,1.0
1808,5190.0,1.0,-2.2151392,2.4242494,0.9904289
1809,1887.0,1.0,5.3602605,-5.276096,2.4025845e-05
1810,7503.0,1.0,-5.584815,5.3757253,0.9999826
1811,11036.0,1.0,-4.0237236,3.7030902,0.99955934
1812,22113.0,0.0,11.795364,-11.662967,6.488971e-11
1813,314.0,1.0,-2.7809904,2.6198833,0.9955076
1814,12694.0,1.0,-9.021819,8.707375,1.0
1815,4171.0,1.0,2.8570774,-2.8403711,0.0033432976
1816,9614.0,1.0,-15.073244,15.06391,1.0
1817,23524.0,0.0,15.100715,-15.134216,7.398367e-14
1818,14572.0,0.0,14.447154,-15.599088,8.9347624e-14
1819,21498.0,0.0,6.257696,-5.8581944,5.471838e-06
1820,6818.0,1.0,-10.895561,10.586988,1.0
1821,8458.0,1.0,-12.660131,12.423125,1.0
1822,1349.0,1.0,-7.9468594,7.96154,0.9999999
1823,4592.0,1.0,-4.191471,3.635793,0.9996014
1824,25077.0,0.0,1.7429031,-1.5705512,0.035112504
1825,2640.0,1.0,-8.212338,7.5335894,0.9999999
1826,14894.0,0.0,1.83578,-2.2995791,0.015745044
1827,13552.0,1.0,-4.101693,4.3007917,0.9997757
1828,2928.0,1.0,2.3427978,-2.2892241,0.009641198
1829,6014.0,1.0,-2.586388,2.1332443,0.99116045
1830,11614.0,1.0,-4.7727294,4.5754395,0.99991286
1831,20549.0,0.0,3.7870336,-3.8906813,0.0004628175
1832,22493.0,0.0,0.9757751,-1.0140597,0.120274335
1833,26102.0,0.0,24.314968,-24.669119,5.326993e-22
1834,4582.0,1.0,-4.630476,4.1894426,0.9998522
1835,523.0,1.0,-4.1543174,3.681731,0.999605
1836,12392.0,1.0,-1.3376861,1.1284082,0.92173046
1837,6070.0,1.0,-1.5021899,1.314606,0.9435767
1838,9633.0,1.0,-3.3950229,3.234093,0.9986804
1839,1724.0,1.0,-2.4608543,2.0235963,0.98884284
1840,3352.0,1.0,-5.233065,5.1464014,0.9999689
1841,5078.0,1.0,1.6314024,-1.9911141,0.02602022
1842,9909.0,1.0,-6.8954277,7.044295,0.99999917
1843,1277.0,1.0,-1.3022189,0.9216708,0.90237445
1844,22953.0,0.0,35.069984,-35.518875,2.2062148e-31
1845,19861.0,0.0,1.0992017,-1.797997,0.052292217
1846,1259.0,1.0,-0.8228292,0.29712778,0.75398076
1847,6286.0,1.0,-9.272383,9.2673025,1.0
1848,13354.0,1.0,-8.698945,8.313519,1.0
1849,26217.0,0.0,3.331212,-3.7386532,0.0008496252
1850,14741.0,0.0,0.2233248,-0.5157565,0.3232051
1851,15743.0,0.0,3.7877908,-4.284803,0.00031187577
1852,24367.0,0.0,15.26323,-15.453906,4.567906e-14
1853,12845.0,1.0,-11.871974,11.925913,1.0
1854,18000.0,0.0,5.5796514,-5.938835,9.9444505e-06
1855,13630.0,1.0,-7.6419935,7.565874,0.99999976
1856,6350.0,1.0,-5.4000015,5.602179,0.9999833
1857,6666.0,1.0,-4.2229314,3.7264605,0.99964726
1858,13834.0,0.0,13.085395,-13.858219,1.9885508e-12
1859,25400.0,0.0,8.385708,-8.711813,3.7552688e-08
1860,4629.0,1.0,-2.5742123,2.5874274,0.99430037
1861,14087.0,0.0,3.4310687,-4.262058,0.0004557425
1862,19024.0,0.0,2.6594853,-2.836618,0.004085964
1863,19748.0,0.0,16.334383,-16.838352,3.919795e-15
1864,22187.0,0.0,-2.8963826,2.5154762,0.99555653
1865,25492.0,0.0,6.9525247,-7.2842135,6.562402e-07
1866,15576.0,0.0,3.5209606,-4.314236,0.0003954082
1867,20184.0,0.0,2.103809,-2.6813862,0.008283306
1868,21668.0,0.0,4.0129094,-5.1196017,0.000108082124
1869,399.0,1.0,-5.552264,5.371134,0.999982
1870,7948.0,1.0,-3.2759767,2.9411688,0.998009
1871,9546.0,1.0,-8.957992,8.915984,1.0
1872,19506.0,0.0,13.317087,-13.978003,1.399243e-12
1873,14275.0,0.0,4.315035,-4.851988,0.00010441605
1874,21463.0,0.0,12.679353,-13.252654,5.4685544e-12
1875,26454.0,0.0,7.865524,-7.838594,1.5128235e-07
1876,2671.0,1.0,-8.143746,7.8486686,0.9999999
1877,12259.0,1.0,-5.77972,5.5591726,0.9999881
1878,10961.0,1.0,-5.292541,5.151628,0.9999709
1879,9316.0,1.0,-5.86595,5.284661,0.9999856
1880,16917.0,0.0,2.0892465,-2.4759295,0.0103008365
1881,18415.0,0.0,-0.60479754,0.13838668,0.67769176
1882,16046.0,0.0,5.0254555,-5.3787274,3.030455e-05
1883,6122.0,1.0,-10.960803,10.693465,1.0
1884,215.0,1.0,6.0688696,-5.768174,7.2315943e-06
1885,8647.0,1.0,-9.212554,9.106997,1.0
1886,6323.0,1.0,-7.4392695,7.4147444,0.99999964
1887,14287.0,0.0,-0.7482433,0.96155596,0.8468102
1888,16045.0,0.0,2.5843854,-2.6845722,0.005122599
1889,17284.0,0.0,-3.7848992,3.943413,0.99955994
1890,4264.0,1.0,-8.003837,8.226831,0.9999999
1891,22695.0,0.0,0.82788634,-1.2700704,0.109295584
1892,24517.0,0.0,1.3474578,-1.2517947,0.069186546
1893,26073.0,0.0,3.109462,-3.0651875,0.0020772123
1894,23792.0,0.0,6.8567204,-7.09933,8.6888787e-07
1895,26716.0,0.0,19.384058,-19.574133,1.204128e-17
1896,6124.0,1.0,-13.569764,13.3148,1.0
1897,323.0,1.0,-3.2336385,3.1916063,0.99838245
1898,3317.0,1.0,-4.7929335,4.8106694,0.9999325
1899,9400.0,1.0,-13.443728,13.542795,1.0
1900,4706.0,1.0,-2.611811,2.7305493,0.9952382
1901,17960.0,0.0,2.1727886,-2.6621668,0.007884386
1902,11095.0,1.0,-5.3567076,5.1924815,0.9999738
1903,20238.0,0.0,8.789696,-8.848845,2.1861467e-08
1904,7160.0,1.0,-5.615517,5.15274,0.9999789
1905,7682.0,1.0,-3.0705128,2.887952,0.9974228
1906,4985.0,1.0,-13.8636,13.817617,1.0
1907,26227.0,0.0,5.0278854,-4.3596807,8.3752086e-05
1908,19095.0,0.0,12.803142,-13.0402355,5.9753634e-12
1909,22076.0,0.0,34.97284,-35.18962,3.3793304e-31
1910,27081.0,0.0,26.65231,-26.464537,8.543733e-24
1911,6568.0,1.0,-1.7765313,0.8192662,0.9305906
1912,20338.0,0.0,6.977957,-7.2681646,6.501115e-07
1913,16091.0,0.0,10.465925,-10.130314,1.1354474e-09
1914,18782.0,0.0,3.6944008,-4.6408486,0.00023985191
1915,728.0,1.0,-9.207622,9.311095,1.0
1916,10227.0,1.0,-1.5668527,1.7177988,0.9638985
1917,16855.0,0.0,10.177524,-10.129369,1.5164521e-09
1918,14041.0,0.0,6.457289,-6.771966,1.7972417e-06
1919,20044.0,0.0,2.255631,-2.4930608,0.008588619
1920,16727.0,0.0,8.975694,-9.007546,1.5487384e-08
1921,918.0,1.0,-1.5600892,1.0171018,0.92937917
1922,1767.0,1.0,3.9306707,-4.1167803,0.00031981402
1923,25877.0,0.0,13.464719,-14.076203,1.0942825e-12
1924,22124.0,0.0,16.496346,-16.736717,3.690322e-15
1925,16429.0,0.0,3.1004872,-3.4744947,0.0013928886
1926,16577.0,0.0,8.14559,-8.211956,7.870604e-08
1927,6271.0,1.0,-8.43038,8.386658,1.0
1928,19227.0,0.0,31.412315,-31.823078,3.4452246e-28
1929,19316.0,0.0,3.4116263,-3.317588,0.0011940441
1930,14440.0,0.0,10.343287,-10.622351,7.847647e-10
1931,19191.0,0.0,2.984265,-2.9019392,0.0027698064
1932,8979.0,1.0,-6.0278273,5.7328835,0.99999225
1933,13875.0,0.0,7.301534,-7.459716,3.883923e-07
1934,9073.0,1.0,-8.47948,8.37497,1.0
1935,21520.0,0.0,5.0275927,-5.592097,2.4429617e-05
1936,25152.0,0.0,9.443737,-10.34431,2.5477689e-09
1937,22855.0,0.0,7.806314,-8.229123,1.0861712e-07
1938,2441.0,1.0,-3.8547282,3.2389631,0.9991704
1939,21611.0,0.0,11.68675,-12.013825,5.09296e-11
1940,7753.0,1.0,-8.2841215,8.143948,0.9999999
1941,7673.0,1.0,-11.585323,11.223809,1.0
1942,3005.0,1.0,-4.5123963,4.494102,0.99987733
1943,19471.0,0.0,18.096458,-18.662943,1.0854146e-16
1944,16335.0,0.0,8.319534,-8.204162,6.6657584e-08
1945,14419.0,0.0,3.0511305,-3.3530145,0.0016519506
1946,20422.0,0.0,0.6497669,-0.56974554,0.22802226
1947,12322.0,1.0,-5.9028006,5.8766775,0.9999924
1948,27468.0,0.0,9.548886,-10.1807785,2.7009457e-09
1949,15630.0,0.0,14.672738,-15.547072,7.511092e-14
1950,19983.0,0.0,2.4335322,-2.1779675,0.009839132
1951,12207.0,1.0,-0.16706355,0.6368218,0.69080496
1952,19097.0,0.0,3.720286,-4.05866,0.00041827798
1953,10843.0,1.0,-13.179943,12.953366,1.0
1954,20374.0,0.0,3.1616585,-3.1094277,0.0018866083
1955,9761.0,1.0,-11.110683,11.00605,1.0
1956,4414.0,1.0,-4.3684993,4.22553,0.9998148
1957,15845.0,0.0,6.310612,-6.8377447,1.9486781e-06
1958,23482.0,0.0,7.338311,-7.643193,3.116127e-07
1959,19312.0,0.0,7.018858,-6.5636516,1.2623805e-06
1960,6201.0,1.0,6.565796,-7.0416727,1.2312634e-06
1961,22456.0,0.0,9.352892,-9.820437,4.7111754e-09
1962,16822.0,0.0,6.416651,-6.6030774,2.2161703e-06
1963,5114.0,1.0,-2.8550158,3.0617776,0.99731344
1964,21931.0,0.0,14.736802,-14.285033,2.488726e-13
1965,3216.0,1.0,-3.1548874,3.461258,0.9986632
1966,11359.0,1.0,-5.376937,4.895252,0.9999654
1967,19843.0,0.0,11.804918,-12.70448,2.2683135e-11
