,eids,labels,logits_0,logits_1,scores
1656,17222.0,0.0,-9.621601e-37,-22.714079,1.3658433e-10
1657,677.0,1.0,5.8618373e-37,4.956375,0.9930108
1658,4737.0,1.0,3.9311915e-37,9.113026,0.99988973
1659,23772.0,0.0,6.001909e-37,-15.315209,2.2319732e-07
1660,10323.0,1.0,-1.0732054e-36,8.468289,0.99979
1661,21107.0,0.0,2.4147906e-37,-6.3985567,0.0016611929
1662,11258.0,1.0,1.4215958e-37,4.5451546,0.989493
1663,19931.0,0.0,-2.0414443e-37,-6.1100435,0.0022155347
1664,20724.0,0.0,-3.971912e-37,-14.539193,4.849628e-07
1665,19877.0,0.0,-2.8161604e-37,-20.032845,1.9945556e-09
1666,7949.0,1.0,4.399144e-38,5.0997725,0.9939388
1667,15796.0,0.0,-9.274144e-38,-11.711288,8.2006545e-06
1668,22806.0,0.0,-3.8677335e-37,-18.048897,1.4503196e-08
1669,10638.0,1.0,-7.853873e-37,10.568703,0.99997425
1670,18974.0,0.0,1.02156165e-36,-5.843876,0.0028892183
1671,5822.0,1.0,1.3436883e-37,6.2568164,0.99808633
1672,15959.0,0.0,-2.9683178e-37,-5.7038417,0.003322063
1673,23278.0,0.0,-9.566102e-37,-35.310932,4.6201603e-16
1674,3792.0,1.0,3.0377514e-37,7.566284,0.99948263
1675,22455.0,0.0,-1.4126736e-37,-5.793721,0.0030373703
1676,24746.0,0.0,3.2651518e-38,-2.2277465,0.097286366
1677,12839.0,1.0,7.850724e-38,9.681864,0.99993765
1678,25198.0,0.0,2.2669213e-37,-4.2361975,0.0142563
1679,20263.0,0.0,-2.060899e-36,-39.202213,9.433983e-18
1680,27162.0,0.0,1.9209262e-37,-26.479488,3.1630373e-12
1681,10860.0,1.0,-5.31378e-40,23.239359,1.0
1682,14090.0,0.0,-1.5579852e-36,-7.402952,0.00060907967
1683,22653.0,0.0,2.2989097e-37,-14.910731,3.3446562e-07
1684,15864.0,0.0,3.0069013e-37,-21.391142,5.127966e-10
1685,23954.0,0.0,1.8364774e-37,-14.205678,6.7694305e-07
1686,26134.0,0.0,8.632225e-37,-22.805275,1.2467946e-10
1687,563.0,1.0,-1.4271748e-37,1.1611441,0.76154053
1688,5131.0,1.0,-6.6256766e-38,11.360557,0.9999883
1689,19070.0,0.0,-6.921967e-37,-35.879463,2.616659e-16
1690,15249.0,0.0,-7.7289895e-38,2.9940875,0.9523063
1691,2103.0,1.0,-7.560669e-37,5.098617,0.9939319
1692,7614.0,1.0,4.527418e-37,8.262388,0.999742
1693,8484.0,1.0,3.1001767e-37,9.307195,0.9999093
1694,11867.0,1.0,-2.4205202e-37,8.480332,0.9997925
1695,19549.0,0.0,-5.1628925e-38,-12.886357,2.5323575e-06
1696,7966.0,1.0,8.202443e-38,5.958984,0.9974241
1697,13248.0,1.0,3.8644126e-37,32.981422,1.0
1698,5225.0,1.0,-5.385537e-38,9.502419,0.9999254
1699,5859.0,1.0,1.6325312e-37,3.704806,0.9759858
1700,14476.0,0.0,1.7163224e-38,-13.557652,1.2941534e-06
1701,22799.0,0.0,8.285408e-37,-23.713707,5.026526e-11
1702,13464.0,1.0,-1.2617582e-37,5.5649767,0.9961849
1703,509.0,1.0,-2.80153e-37,-2.849172,0.054724127
1704,15520.0,0.0,-6.1154127e-37,-6.0188656,0.002426525
1705,6784.0,1.0,-1.6471319e-36,3.2756674,0.9635846
1706,4340.0,1.0,-5.2667917e-37,3.407145,0.9679271
1707,16489.0,0.0,-1.8129553e-37,-18.462416,9.59124e-09
1708,25581.0,0.0,-2.8643469e-37,-15.817313,1.3509153e-07
1709,4700.0,1.0,2.5166749e-37,16.59286,0.9999999
1710,7108.0,1.0,-1.4077341e-36,13.706156,0.9999989
1711,20348.0,0.0,-1.1792281e-36,-17.459286,2.6153424e-08
1712,21489.0,0.0,-4.1420482e-38,-12.348818,4.334856e-06
1713,15844.0,0.0,-2.8823346e-37,-36.862865,9.787256e-17
1714,17080.0,0.0,-1.02682335e-36,-7.3513064,0.0006413418
1715,3341.0,1.0,-1.5472344e-36,9.741038,0.99994123
1716,21061.0,0.0,2.428954e-37,-20.381416,1.4075485e-09
1717,18178.0,0.0,6.2878015e-37,-21.446566,4.8514875e-10
1718,27331.0,0.0,1.2800527e-37,-24.967918,1.4340716e-11
1719,22596.0,0.0,-5.9450614e-37,1.9202975,0.87217164
1720,26585.0,0.0,1.6100517e-37,-0.13996857,0.46506488
1721,18706.0,0.0,-1.4920592e-36,-9.813513,5.470434e-05
1722,6826.0,1.0,-5.831355e-37,5.1371775,0.99416006
1723,23771.0,0.0,-2.0356206e-36,-38.954903,1.208094e-17
1724,22779.0,0.0,7.405192e-37,-36.086044,2.1282863e-16
1725,16229.0,0.0,-1.0053093e-36,-15.332007,2.1947936e-07
1726,11485.0,1.0,7.534144e-38,5.3753786,0.9953922
1727,10094.0,1.0,-1.5507296e-37,18.969534,1.0
1728,16932.0,0.0,2.9654058e-37,-37.667744,4.376297e-17
1729,23552.0,0.0,-8.045117e-37,-8.662277,0.00017296
1730,9595.0,1.0,3.9576713e-37,5.526638,0.99603647
1731,468.0,1.0,1.8784515e-37,-3.0289836,0.046133533
1732,18374.0,0.0,-3.6050896e-37,-14.654075,4.323307e-07
1733,8136.0,1.0,2.4819655e-37,19.358997,1.0
1734,3924.0,1.0,-2.150103e-37,13.191604,0.9999981
1735,20689.0,0.0,-8.878393e-37,-18.363943,1.0583781e-08
1736,19226.0,0.0,-1.7760386e-36,-29.589876,1.4101979e-13
1737,14485.0,0.0,-1.9499761e-36,-16.620068,6.053357e-08
1738,17030.0,0.0,-1.790043e-36,-36.863064,9.7853144e-17
1739,7338.0,1.0,7.526712e-37,12.621634,0.99999666
1740,6050.0,1.0,1.1793966e-37,7.8238497,0.9996001
1741,13818.0,0.0,-6.887178e-37,-15.00537,3.042639e-07
1742,4304.0,1.0,-3.0242951e-37,12.325608,0.9999956
1743,16025.0,0.0,6.991456e-37,-22.337137,1.9911527e-10
1744,15705.0,0.0,-1.03877255e-36,-37.665585,4.385756e-17
1745,9435.0,1.0,1.642555e-37,8.499212,0.99979645
1746,5925.0,1.0,5.322634e-38,2.1464715,0.8953386
1747,19382.0,0.0,5.462553e-37,-11.568869,9.455839e-06
1748,9692.0,1.0,2.1611385e-37,8.714657,0.99983585
1749,9807.0,1.0,1.3171349e-37,5.298864,0.9950276
1750,17138.0,0.0,5.5358016e-37,-19.61509,3.02883e-09
1751,24051.0,0.0,-2.2759114e-36,-24.523521,2.2365054e-11
1752,11546.0,1.0,-7.69872e-37,7.7454123,0.99956745
1753,4351.0,1.0,9.958825e-38,7.106506,0.99918085
1754,25677.0,0.0,6.1645725e-37,-26.8954,2.0867795e-12
1755,419.0,1.0,5.4882444e-37,10.004783,0.9999548
1756,23405.0,0.0,-6.320186e-37,-31.040962,3.3043148e-14
1757,10983.0,1.0,-5.594527e-37,10.88631,0.9999813
1758,9767.0,1.0,-3.1850626e-37,5.112544,0.9940153
1759,1378.0,1.0,-1.3311903e-36,8.898458,0.9998634
1760,12975.0,1.0,3.9201694e-37,25.614885,1.0
1761,25222.0,0.0,-1.1636409e-36,-44.002598,7.7609445e-20
1762,6144.0,1.0,-8.461019e-37,5.32415,0.99515116
1763,22096.0,0.0,-4.642315e-37,-11.769173,7.739446e-06
1764,22645.0,0.0,4.6623448e-38,-29.645878,1.333395e-13
1765,8944.0,1.0,3.1148038e-37,4.599117,0.9900395
1766,18565.0,0.0,-2.1088394e-37,-21.400656,5.07941e-10
1767,22537.0,0.0,3.4152087e-37,-11.535378,9.777877e-06
1768,15863.0,0.0,-3.8920667e-38,-29.776306,1.1703468e-13
1769,23908.0,0.0,1.1176203e-38,-16.808157,5.0154526e-08
1770,12564.0,1.0,-1.10982516e-36,10.8338585,0.99998033
1771,27281.0,0.0,2.0045927e-37,-15.0786295,2.8277063e-07
1772,15966.0,0.0,3.7686974e-37,-24.121254,3.344048e-11
1773,4065.0,1.0,5.2550486e-38,22.899216,1.0
1774,19659.0,0.0,2.173644e-37,-10.800404,2.0390857e-05
1775,17521.0,0.0,-2.4436961e-37,-5.0562806,0.006328895
1776,16349.0,0.0,-2.2049383e-36,-28.360588,4.821177e-13
1777,15202.0,0.0,9.974429e-38,-21.727797,3.6621645e-10
1778,7201.0,1.0,-9.495289e-37,8.34317,0.999762
1779,4399.0,1.0,-4.027055e-38,7.159767,0.99922335
1780,10122.0,1.0,-4.6580524e-37,12.689671,0.9999969
1781,21017.0,0.0,3.0549632e-37,-19.800797,2.5154943e-09
1782,19456.0,0.0,1.3516503e-37,-3.4696558,0.030188058
1783,24061.0,0.0,6.5526465e-37,-21.979517,2.8471941e-10
1784,7371.0,1.0,-5.1598652e-37,10.0714445,0.9999577
1785,22405.0,0.0,-9.240151e-38,-8.373079,0.00023094978
1786,27268.0,0.0,-8.365215e-37,-9.316495,8.9920475e-05
1787,16460.0,0.0,1.3301793e-36,-26.8677,2.1453883e-12
1788,5354.0,1.0,-2.2498412e-37,9.475141,0.9999232
1789,15195.0,0.0,-1.100773e-36,-31.52788,2.0305599e-14
1790,21077.0,0.0,2.596241e-37,-4.3337846,0.01294796
1791,6573.0,1.0,-3.0957497e-37,8.897197,0.99986327
1792,18564.0,0.0,-1.3428627e-37,-6.417562,0.0016299706
1793,4086.0,1.0,-9.978995e-38,13.46226,0.99999857
1794,12195.0,1.0,-5.7258374e-37,-9.390078,8.354199e-05
1795,7165.0,1.0,-8.929977e-37,14.189188,0.9999993
1796,12516.0,1.0,1.0629314e-38,5.022205,0.99345315
1797,16222.0,0.0,-4.1078295e-37,-15.684667,1.5425377e-07
1798,1531.0,1.0,-3.8761413e-37,8.939999,0.999869
1799,11668.0,1.0,-8.236339e-38,7.977005,0.9996568
1800,9759.0,1.0,3.6762393e-38,-18.423756,9.969298e-09
1801,14232.0,0.0,6.8606595e-37,-37.376793,5.854167e-17
1802,7256.0,1.0,3.3429392e-37,32.34447,1.0
1803,13882.0,0.0,-1.3544116e-37,-15.590412,1.695001e-07
1804,12136.0,1.0,4.079554e-37,1.807123,0.8590138
1805,12052.0,1.0,-8.059251e-37,4.4212513,0.9881236
1806,22793.0,0.0,-6.6495903e-37,-23.321,7.444212e-11
1807,26351.0,0.0,3.1913566e-38,-17.947218,1.6055443e-08
1808,19694.0,0.0,2.0391328e-37,-8.442782,0.00021540343
1809,26602.0,0.0,1.3042301e-37,-15.1019125,2.7626294e-07
1810,2393.0,1.0,5.4057557e-37,21.496101,1.0
1811,23825.0,0.0,5.0558553e-37,-22.056126,2.63722e-10
1812,10614.0,1.0,7.817336e-38,1.3884373,0.8003426
1813,13299.0,1.0,-8.875451e-37,0.9445051,0.7200088
1814,11520.0,1.0,8.311817e-38,5.843937,0.99711096
1815,17015.0,0.0,-1.0711123e-36,-19.944147,2.1795505e-09
1816,649.0,1.0,-8.521156e-37,7.696482,0.99954575
1817,424.0,1.0,6.4881565e-38,5.7660003,0.99687755
1818,20156.0,0.0,-5.7568892e-37,-11.894876,6.825245e-06
1819,17593.0,0.0,4.010694e-38,-2.0062912,0.118543975
1820,5480.0,1.0,-2.5860122e-37,15.052817,0.99999976
1821,15128.0,0.0,-7.2156997e-37,-5.319213,0.0048727463
1822,4128.0,1.0,-1.0764813e-36,9.211195,0.9999001
1823,11263.0,1.0,8.8118687e-38,7.049244,0.9991327
1824,24283.0,0.0,1.6292025e-37,-15.428802,1.9923083e-07
1825,14457.0,0.0,3.1180904e-37,-3.7825797,0.022257231
1826,11533.0,1.0,3.2144563e-37,9.933657,0.9999515
1827,26009.0,0.0,4.0626453e-38,-11.715501,8.166183e-06
1828,7514.0,1.0,5.3060684e-37,27.769094,1.0
1829,22385.0,0.0,7.3650427e-37,-16.927658,4.450527e-08
1830,18065.0,0.0,-2.3108663e-37,-33.3025,3.4427641e-15
1831,2960.0,1.0,5.16243e-37,21.753452,1.0
1832,8762.0,1.0,8.482795e-37,9.734124,0.99994075
1833,10959.0,1.0,-2.6474396e-37,12.215401,0.999995
1834,10876.0,1.0,2.2748513e-37,7.6182456,0.99950886
1835,20285.0,0.0,3.0502927e-38,-8.776181,0.00015434263
1836,22992.0,0.0,-8.984132e-37,-9.1293955,0.00010841936
1837,17622.0,0.0,-9.47878e-37,-6.7896256,0.0011241249
1838,16407.0,0.0,2.905402e-37,-4.582833,0.010122377
1839,10168.0,1.0,6.094584e-38,4.779402,0.99166894
1840,24018.0,0.0,-8.229993e-37,-24.93713,1.4789111e-11
1841,8091.0,1.0,3.3897818e-37,-1.3014287,0.21392468
1842,9592.0,1.0,4.4535247e-37,14.083434,0.9999993
1843,2981.0,1.0,-7.2692396e-37,2.6755657,0.9355694
1844,13741.0,1.0,-2.4837544e-37,-1.0507123,0.25908834
1845,14319.0,0.0,1.8446795e-38,5.759727,0.9968579
1846,9645.0,1.0,3.8179845e-37,6.586002,0.9986224
1847,17617.0,0.0,-1.6478626e-37,1.3744626,0.79810023
1848,27134.0,0.0,-5.667797e-37,0.7819155,0.6860928
1849,1478.0,1.0,-1.9917908e-37,13.993851,0.99999917
1850,21105.0,0.0,-5.7604497e-37,-21.073181,7.047478e-10
1851,6038.0,1.0,2.3310454e-37,6.774312,0.9988586
1852,1151.0,1.0,7.8702146e-38,10.658377,0.9999765
1853,25760.0,0.0,-4.8652177e-37,-6.788995,0.0011248335
1854,13669.0,1.0,-3.3045293e-37,4.8093514,0.9919127
1855,2414.0,1.0,-1.4412292e-37,11.819797,0.9999926
1856,18321.0,0.0,-4.811773e-37,4.3344374,0.9870604
1857,15224.0,0.0,2.196698e-37,-22.918076,1.1137975e-10
1858,7510.0,1.0,5.337411e-37,30.039993,1.0
1859,5153.0,1.0,7.3660175e-37,3.5804386,0.9728918
1860,25609.0,0.0,-1.3106036e-38,-19.656616,2.9056282e-09
1861,12623.0,1.0,-5.263623e-37,4.3622975,0.98741144
1862,27562.0,0.0,-1.5214103e-36,-31.079433,3.179608e-14
1863,8999.0,1.0,3.718032e-37,8.120893,0.99970275
1864,454.0,1.0,-1.12738125e-36,13.650228,0.9999988
1865,18936.0,0.0,-9.344955e-37,-1.8745286,0.13301858
1866,23048.0,0.0,-1.1062061e-37,-8.090446,0.00030635903
1867,14606.0,0.0,3.6004008e-37,-7.5367913,0.0005328214
1868,22318.0,0.0,-2.408207e-36,-20.574411,1.160504e-09
1869,16483.0,0.0,2.7854515e-37,-20.47299,1.2843796e-09
1870,2733.0,1.0,-1.3039542e-36,22.654303,1.0
1871,21000.0,0.0,1.5140577e-37,-1.4751086,0.18616737
1872,16634.0,0.0,-5.936449e-38,-24.176895,3.163063e-11
1873,18714.0,0.0,4.095438e-37,-16.044647,1.0762129e-07
1874,23201.0,0.0,1.8897577e-37,-11.29806,1.2396792e-05
1875,1933.0,1.0,6.7088733e-38,-0.6783104,0.3366385
1876,10152.0,1.0,-9.1104837e-38,-8.016851,0.0003297482
1877,24454.0,0.0,-4.24877e-37,-2.0011094,0.1190865
1878,695.0,1.0,4.39189e-37,22.418709,1.0
1879,20654.0,0.0,-5.7780816e-38,-17.281164,3.1252572e-08
1880,17086.0,0.0,-9.22471e-37,-5.5626993,0.0038237246
1881,2777.0,1.0,1.055832e-37,8.035584,0.99967635
1882,20413.0,0.0,3.8882606e-37,-16.493519,6.869984e-08
1883,642.0,1.0,6.744752e-38,26.9557,1.0
1884,24401.0,0.0,4.2895194e-37,-11.469095,1.044794e-05
1885,5489.0,1.0,-5.354405e-37,9.570526,0.99993026
1886,27160.0,0.0,3.9426404e-37,-12.414034,4.0611762e-06
1887,373.0,1.0,-1.1701372e-36,23.665403,1.0
1888,806.0,1.0,-7.718944e-37,3.6916828,0.97567636
1889,26324.0,0.0,-4.9978384e-37,-0.5087322,0.37549078
1890,24134.0,0.0,-3.2978131e-37,-29.122929,2.2494317e-13
1891,24398.0,0.0,-1.4891158e-36,-10.840429,1.9590832e-05
1892,22120.0,0.0,-3.3611881e-37,-13.546141,1.3091375e-06
1893,17245.0,0.0,1.8419241e-37,-2.3079574,0.090466075
1894,2411.0,1.0,-1.2349175e-37,11.632838,0.9999912
1895,6355.0,1.0,-4.262026e-37,8.779698,0.9998462
1896,803.0,1.0,4.3097295e-37,9.2894,0.9999076
1897,25480.0,0.0,-5.764567e-37,-4.48566,0.011143861
1898,12581.0,1.0,2.8173124e-37,9.798786,0.99994445
1899,11647.0,1.0,8.9159565e-38,8.353016,0.9997644
1900,15971.0,0.0,-2.77936e-38,-14.840777,3.5870062e-07
1901,26330.0,0.0,7.953141e-37,-14.28312,6.264977e-07
1902,6526.0,1.0,1.9540262e-37,9.23549,0.9999025
1903,5845.0,1.0,-6.009697e-37,6.4811735,0.99847037
1904,12271.0,1.0,-7.4309526e-37,15.316645,0.99999976
1905,27422.0,0.0,1.0816588e-37,-20.003185,2.0545987e-09
1906,27429.0,0.0,-5.263453e-37,-1.6712058,0.15826349
1907,25322.0,0.0,1.7493346e-37,-17.446281,2.6495751e-08
1908,9366.0,1.0,4.3707152e-38,-31.029848,3.341244e-14
1909,7212.0,1.0,3.388695e-37,12.789036,0.99999726
1910,3263.0,1.0,-1.757242e-36,11.786161,0.9999924
1911,26238.0,0.0,-1.3343246e-36,-16.32414,8.1379646e-08
1912,21300.0,0.0,-5.278648e-37,-29.945871,9.8780976e-14
1913,788.0,1.0,3.7757294e-37,2.6744678,0.9355031
1914,11161.0,1.0,-7.19857e-37,7.4890823,0.9994411
1915,8338.0,1.0,-4.053514e-37,6.4706855,0.9984542
1916,22942.0,0.0,-2.5293729e-37,-15.86613,1.2865519e-07
1917,13142.0,1.0,-2.8610797e-37,13.30199,0.99999833
1918,12143.0,1.0,8.8967324e-38,7.412008,0.99939644
1919,15642.0,0.0,1.8058644e-37,-32.843193,5.449824e-15
1920,25559.0,0.0,1.2259522e-37,-9.154415,0.00010574068
1921,5535.0,1.0,3.6705236e-38,13.896374,0.99999905
1922,9792.0,1.0,-1.5739872e-36,7.8046875,0.99959236
1923,12501.0,1.0,5.070825e-37,28.39172,1.0
1924,7430.0,1.0,6.08088e-37,23.729673,1.0
1925,25488.0,0.0,-1.2935043e-37,-21.482214,4.6815857e-10
1926,2042.0,1.0,-2.897773e-39,3.0380392,0.95426327
1927,22313.0,0.0,-6.432604e-37,-21.720598,3.688621e-10
1928,6.0,1.0,1.5760528e-37,14.523684,0.9999995
1929,7714.0,1.0,2.9989984e-37,14.4134865,0.9999994
1930,3140.0,1.0,5.3089145e-38,9.552495,0.99992895
1931,17107.0,0.0,3.0910227e-37,-15.785142,1.3950824e-07
1932,5826.0,1.0,2.143376e-37,2.6084552,0.93140376
1933,6045.0,1.0,-6.585298e-38,14.396168,0.9999994
1934,25724.0,0.0,4.9633095e-37,-18.650434,7.947293e-09
1935,8086.0,1.0,3.4143968e-38,11.52776,0.9999901
1936,2843.0,1.0,-1.2181824e-36,11.298959,0.9999876
1937,15399.0,0.0,-2.0900572e-36,-40.440422,2.7349403e-18
1938,12260.0,1.0,-1.03161e-36,9.267099,0.99990547
1939,8991.0,1.0,5.201982e-38,8.746838,0.9998411
1940,7224.0,1.0,4.159219e-37,13.3137,0.99999833
1941,6175.0,1.0,-5.1918355e-37,15.935599,0.9999999
1942,4207.0,1.0,-4.620426e-37,8.047478,0.99968016
1943,12727.0,1.0,-3.9817916e-37,14.038439,0.99999917
1944,26692.0,0.0,6.6612384e-37,-18.065586,1.4263157e-08
1945,4673.0,1.0,1.6892745e-37,4.2259226,0.98559856
1946,23981.0,0.0,-6.2084966e-37,-25.478607,8.605607e-12
1947,1172.0,1.0,-1.3191232e-36,26.426697,1.0
1948,22184.0,0.0,5.883112e-37,-14.578284,4.663708e-07
1949,26932.0,0.0,-1.3264596e-36,7.024486,0.999111
1950,4203.0,1.0,2.2697656e-37,16.69242,1.0
1951,11122.0,1.0,1.9075717e-37,9.881289,0.99994886
1952,6544.0,1.0,2.849177e-37,18.337103,1.0
1953,27086.0,0.0,-7.844035e-37,-16.359259,7.857135e-08
1954,14014.0,0.0,-9.534448e-37,-11.814953,7.3931233e-06
1955,1653.0,1.0,-3.3410565e-38,9.609927,0.9999329
1956,9997.0,1.0,2.9114963e-38,6.5509124,0.9985732
1957,26228.0,0.0,6.7146e-37,-24.156914,3.226901e-11
1958,26045.0,0.0,-6.3689952e-37,-10.542796,2.638216e-05
1959,9014.0,1.0,2.4317797e-37,8.518953,0.9998004
1960,14251.0,0.0,3.668078e-37,-38.15313,2.693434e-17
1961,14511.0,0.0,4.677901e-37,0.6954303,0.6671738
1962,19118.0,0.0,-1.0314391e-36,-3.0425618,0.045539692
1963,19008.0,0.0,-3.4767683e-37,-26.38978,3.4599049e-12
1964,9028.0,1.0,2.1713149e-37,7.34124,0.99935216
1965,19278.0,0.0,-2.9449816e-37,-20.566334,1.1699162e-09
1966,24988.0,0.0,-5.6655793e-37,-11.089717,1.5268293e-05
1967,15145.0,0.0,-3.8843554e-37,-18.788849,6.9200086e-09
1968,6636.0,1.0,-9.085913e-37,3.138005,0.95843345
1969,3940.0,1.0,-2.989895e-38,10.659778,0.9999765
1970,26361.0,0.0,-5.1225786e-37,-19.136791,4.8864917e-09
1971,24293.0,0.0,3.8645507e-37,-23.11903,9.1103035e-11
1972,601.0,1.0,5.6825473e-37,26.423594,1.0
1973,13766.0,1.0,-4.7483893e-37,11.249397,0.999987
1974,14693.0,0.0,-8.530064e-37,-13.438827,1.4574415e-06
1975,27022.0,0.0,2.5911944e-37,-23.457075,6.497132e-11
1976,16418.0,0.0,-5.6607806e-38,-29.775578,1.1711998e-13
1977,16724.0,0.0,1.923687e-37,-31.78758,1.5661351e-14
1978,17314.0,0.0,3.2987882e-37,-16.22166,9.016174e-08
1979,5856.0,1.0,1.764122e-37,3.6034267,0.97349155
1980,20475.0,0.0,6.189588e-37,-10.207429,3.6893845e-05
1981,16197.0,0.0,-9.0401486e-38,5.5518384,0.99613476
1982,13571.0,1.0,6.8898533e-38,16.037222,0.9999999
1983,3397.0,1.0,1.9847537e-38,18.29009,1.0
1984,19821.0,0.0,-8.026364e-37,-14.294598,6.1934816e-07
1985,8187.0,1.0,-4.4334785e-38,8.517127,0.9998
1986,14530.0,0.0,1.1136523e-36,-12.451492,3.9118654e-06
1987,26168.0,0.0,-1.1575288e-36,-19.936388,2.1965276e-09
1988,12071.0,1.0,2.9721253e-37,23.287708,1.0
1989,6188.0,1.0,-5.6075104e-37,0.7681824,0.6831276
1990,599.0,1.0,-3.0342876e-37,6.995719,0.99908507
1991,25444.0,0.0,2.1442936e-37,-8.855053,0.00014263872
1992,24177.0,0.0,4.8974274e-37,-6.6869636,0.0012455104
1993,25465.0,0.0,-9.422704e-38,-17.528278,2.4409868e-08
1994,2260.0,1.0,-4.5910663e-38,15.609781,0.9999999
1995,24201.0,0.0,-7.387535e-37,-27.459185,1.1874836e-12
1996,1200.0,1.0,2.4091386e-37,27.523016,1.0
1997,10740.0,1.0,-4.081886e-37,7.8969774,0.9996283
1998,19440.0,0.0,-2.0755208e-37,-14.814665,3.6819054e-07
1999,15326.0,0.0,6.9607647e-37,-6.963997,0.0009444179
2000,26350.0,0.0,9.899164e-37,-18.819172,6.713322e-09
2001,13215.0,1.0,1.5228129e-37,14.50509,0.9999995
2002,20247.0,0.0,7.869963e-37,-12.967325,2.3353996e-06
2003,21477.0,0.0,-1.742364e-36,-10.157098,3.8798204e-05
2004,13100.0,1.0,-6.225165e-37,8.26206,0.999742
2005,712.0,1.0,3.7754765e-37,-3.9313042,0.019240607
2006,25759.0,0.0,-2.722035e-37,-27.698391,9.348494e-13
2007,9263.0,1.0,3.434626e-37,18.091051,1.0
2008,26823.0,0.0,-2.7689064e-38,-1.9360085,0.12608702
2009,8659.0,1.0,5.3259305e-37,8.388233,0.9997725
2010,20018.0,0.0,-1.4675417e-36,-8.197351,0.00027530614
2011,6203.0,1.0,5.4145464e-37,20.817865,1.0
2012,11102.0,1.0,1.8070108e-37,7.247369,0.99928844
2013,4908.0,1.0,-5.560383e-37,4.972263,0.9931202
2014,12292.0,1.0,2.9696344e-37,11.453776,0.9999894
2015,21098.0,0.0,-6.3407486e-37,-11.847226,7.158334e-06
2016,16864.0,0.0,9.96117e-39,-4.5938406,0.010012672
2017,14840.0,0.0,-1.1967756e-36,-12.323935,4.444074e-06
2018,6475.0,1.0,4.2927447e-38,-11.128479,1.4687795e-05
2019,24104.0,0.0,4.405166e-37,-28.97126,2.617831e-13
2020,20588.0,0.0,-1.2083667e-36,-11.065862,1.5636895e-05
2021,3805.0,1.0,-1.4842443e-37,5.168766,0.99434066
2022,3694.0,1.0,1.9236532e-37,-0.9483696,0.27921283
2023,6781.0,1.0,-6.4418924e-37,14.756269,0.99999964
2024,16399.0,0.0,1.6819204e-37,-16.268803,8.600996e-08
2025,16102.0,0.0,-4.142234e-37,-29.470928,1.5883218e-13
2026,5301.0,1.0,4.7435635e-37,20.522093,1.0
2027,22114.0,0.0,5.773051e-37,-3.0441859,0.04546915
2028,6790.0,1.0,-6.18569e-37,7.9594297,0.9996507
2029,19885.0,0.0,3.8029514e-37,-7.9585757,0.00034952856
2030,5728.0,1.0,2.6341665e-38,7.397858,0.99938774
2031,11099.0,1.0,8.7643753e-38,3.0413418,0.9544073
2032,14968.0,0.0,7.617553e-37,-16.623983,6.0297005e-08
2033,18557.0,0.0,-4.3530877e-37,-4.4532895,0.011506277
2034,19742.0,0.0,-9.408973e-37,-21.702087,3.7575365e-10
2035,9256.0,1.0,7.0741605e-38,5.488296,0.99588215
2036,2471.0,1.0,3.04831e-37,13.785793,0.9999989
2037,10981.0,1.0,-8.689319e-37,25.734272,1.0
2038,9947.0,1.0,-1.446439e-36,8.502243,0.99979705
2039,4627.0,1.0,1.5871374e-37,6.4835143,0.99847394
2040,14770.0,0.0,3.5091657e-37,-26.855452,2.1718287e-12
2041,16252.0,0.0,1.4785278e-37,-20.89831,8.394202e-10
2042,23678.0,0.0,1.3968062e-37,-21.92874,2.9955008e-10
2043,5518.0,1.0,-2.9706386e-37,1.4690357,0.81291074
2044,26916.0,0.0,2.5371444e-37,-25.764563,6.4653586e-12
2045,22324.0,0.0,1.6153795e-37,-9.898627,5.024108e-05
2046,1819.0,1.0,-1.6995275e-37,4.836208,0.99212545
2047,20615.0,0.0,9.556755e-38,-86.013016,4.4159267e-38
2048,1255.0,1.0,1.6331692e-37,21.148804,1.0
2049,5537.0,1.0,2.3550502e-37,6.064007,0.9976803
2050,15059.0,0.0,-1.3425735e-36,-30.018822,9.1831436e-14
2051,6748.0,1.0,-2.7193037e-37,8.064575,0.99968565
2052,406.0,1.0,-1.4933208e-37,2.8505352,0.9453463
2053,10070.0,1.0,3.5553462e-37,12.924007,0.9999976
2054,17260.0,0.0,7.81917e-38,-18.366234,1.0559564e-08
2055,3592.0,1.0,3.0803632e-37,16.216352,0.9999999
2056,10438.0,1.0,-4.2646413e-37,7.3884597,0.999382
2057,21305.0,0.0,-3.3797274e-37,0.7223635,0.67312723
2058,10678.0,1.0,-8.426082e-37,10.080377,0.99995816
2059,5880.0,1.0,5.9220784e-38,7.4785795,0.99943525
2060,11794.0,1.0,-3.1408583e-37,9.814599,0.9999454
2061,9209.0,1.0,1.5582079e-37,9.397965,0.99991715
2062,1684.0,1.0,4.7846293e-37,22.023903,1.0
2063,15373.0,0.0,8.556443e-37,-14.176773,6.967956e-07
2064,22271.0,0.0,6.0260596e-37,-3.6469524,0.02540806
2065,6365.0,1.0,-1.9116953e-37,6.1770663,0.9979278
2066,8289.0,1.0,-9.707306e-37,13.819089,0.99999905
2067,5459.0,1.0,-2.6639222e-37,12.907787,0.9999975
2068,25541.0,0.0,7.991289e-38,-3.10394,0.042945027
2069,14157.0,0.0,1.5693144e-37,-9.366493,8.5535525e-05
