,eids,labels,logits_0,logits_1,scores
1597,9507.0,1.0,-9.170186,9.376804,1.0
1598,18321.0,0.0,-1.222489,1.3813238,0.93110657
1599,269.0,1.0,-8.544061,8.790909,1.0
1600,9214.0,1.0,-2.8023422,2.4372115,0.9947253
1601,22822.0,0.0,4.2373548,-4.40918,0.00017570386
1602,13998.0,0.0,29.764927,-29.19811,2.4698979e-26
1603,10369.0,1.0,-4.1979012,4.154794,0.99976426
1604,15347.0,0.0,20.920147,-20.063917,1.5879906e-18
1605,15959.0,0.0,5.889515,-5.8764186,7.764553e-06
1606,12260.0,1.0,-3.2880814,3.1498952,0.9984029
1607,1235.0,1.0,-1.9234807,2.2297719,0.98452985
1608,16402.0,0.0,1.5634179,-1.7419834,0.035386357
1609,12691.0,1.0,-4.950025,5.0733,0.99995565
1610,16014.0,0.0,0.16732007,-0.13347393,0.4253634
1611,5597.0,1.0,-3.4804845,3.3390882,0.998909
1612,10155.0,1.0,-2.5487947,2.6355672,0.9944277
1613,12502.0,1.0,-3.2559793,3.372201,0.9986792
1614,17471.0,0.0,2.8069491,-2.9074614,0.0032872518
1615,25055.0,0.0,7.963024,-8.002798,1.1644784e-07
1616,9991.0,1.0,-7.003991,6.7703776,0.9999989
1617,11783.0,1.0,-5.0085807,4.513957,0.9999268
1618,14090.0,0.0,9.891443,-9.675766,3.1773788e-09
1619,23644.0,0.0,14.945356,-14.790165,1.2190658e-13
1620,24380.0,0.0,10.505125,-10.479898,7.6969753e-10
1621,13042.0,1.0,-5.7094326,5.681932,0.9999887
1622,13934.0,0.0,0.6884431,-0.7499407,0.19179575
1623,23738.0,0.0,11.758347,-11.96744,4.9661743e-11
1624,25321.0,0.0,8.802728,-9.150523,1.5958873e-08
1625,5835.0,1.0,-5.7564154,5.0052786,0.9999788
1626,22253.0,0.0,14.570947,-14.321557,2.8323378e-13
1627,14004.0,0.0,3.309138,-3.3143702,0.0013269978
1628,17011.0,0.0,12.064999,-11.860232,4.068214e-11
1629,20023.0,0.0,8.191859,-8.154844,7.956411e-08
1630,14497.0,0.0,1.1820383,-0.9269032,0.10823078
1631,5899.0,1.0,-3.039931,2.8434162,0.9972223
1632,12701.0,1.0,-3.8708158,4.0755997,0.9996462
1633,25980.0,0.0,8.337552,-8.585851,4.4695064e-08
1634,24628.0,0.0,17.625538,-17.060247,8.6328793e-16
1635,7186.0,1.0,-5.029848,5.440073,0.9999716
1636,27200.0,0.0,3.0734255,-3.1264117,0.0020256494
1637,22941.0,0.0,-2.0676944,2.2072258,0.98627776
1638,18864.0,0.0,3.2335293,-3.1996562,0.0016047431
1639,2392.0,1.0,-12.911187,12.869869,1.0
1640,16968.0,0.0,8.034222,-7.696859,1.472578e-07
1641,14788.0,0.0,9.143209,-9.179918,1.10246985e-08
1642,5233.0,1.0,-5.042056,5.163067,0.99996305
1643,15249.0,0.0,-6.303833,6.088043,0.9999958
1644,23985.0,0.0,2.8826725,-3.1174178,0.0024723997
1645,17195.0,0.0,12.999355,-12.396694,9.3462165e-12
1646,16912.0,0.0,17.844273,-18.000345,2.7094392e-16
1647,23183.0,0.0,20.67794,-20.309244,1.5830432e-18
1648,10193.0,1.0,-2.8388276,2.7678485,0.99634016
1649,19887.0,0.0,8.185001,-7.8684306,1.0667995e-07
1650,16557.0,0.0,3.1172285,-2.8447196,0.002568277
1651,23933.0,0.0,9.74595,-9.600611,3.9618238e-09
1652,4207.0,1.0,-3.9011445,3.6199517,0.99945873
1653,26719.0,0.0,16.60605,-16.378801,4.729997e-15
1654,23248.0,0.0,6.804381,-7.0116854,9.99443e-07
1655,27494.0,0.0,4.17615,-3.8753216,0.00031853115
1656,26842.0,0.0,11.892439,-11.491176,6.99239e-11
1657,11831.0,1.0,-4.366984,4.0613914,0.9997814
1658,22966.0,0.0,15.14293,-15.174636,6.811589e-14
1659,3316.0,1.0,-6.022429,5.9727693,0.9999938
1660,25291.0,0.0,17.469904,-17.505098,6.464717e-16
1661,8141.0,1.0,-3.5354478,2.8738353,0.9983565
1662,20863.0,0.0,0.4651878,-0.6002671,0.25626835
1663,7540.0,1.0,-10.093945,10.09438,1.0
1664,10965.0,1.0,-6.812321,6.929995,0.9999989
1665,16929.0,0.0,7.1595187,-7.331452,5.08922e-07
1666,8160.0,1.0,-3.8077052,3.63296,0.9994135
1667,25171.0,0.0,19.519094,-19.67712,9.490762e-18
1668,2371.0,1.0,-5.3268743,5.2771893,0.9999752
1669,599.0,1.0,-3.4001396,3.5351295,0.9990281
1670,24176.0,0.0,16.433254,-16.25509,6.362552e-15
1671,12626.0,1.0,-1.3033705,1.4161193,0.9381669
1672,19331.0,0.0,22.099306,-21.599178,1.05193405e-19
1673,3037.0,1.0,-11.280451,10.968396,1.0
1674,24407.0,0.0,6.713175,-6.476726,1.869381e-06
1675,7.0,1.0,-13.961791,13.924659,1.0
1676,15356.0,0.0,26.066248,-25.804548,2.970294e-23
1677,18225.0,0.0,6.831244,-6.6957073,1.3345024e-06
1678,12281.0,1.0,-0.07628873,0.00949657,0.5214332
1679,20774.0,0.0,21.740362,-21.606398,1.495345e-19
1680,1411.0,1.0,-4.1916246,4.2161345,0.9997769
1681,17927.0,0.0,27.82064,-27.354193,1.0911225e-24
1682,4785.0,1.0,-5.4844065,5.161517,0.99997616
1683,16392.0,0.0,7.449738,-7.1597333,4.5205056e-07
1684,20332.0,0.0,24.856981,-24.214193,4.8826956e-22
1685,25238.0,0.0,10.293477,-9.916238,1.671215e-09
1686,18837.0,0.0,30.592264,-29.588394,7.309253e-27
1687,5618.0,1.0,-5.616146,5.303118,0.9999819
1688,4429.0,1.0,-3.6784093,3.706681,0.9993799
1689,18386.0,0.0,30.442955,-30.554903,3.2282538e-27
1690,25611.0,0.0,7.5102067,-7.2981105,3.7053513e-07
1691,6108.0,1.0,-3.100727,2.86055,0.99743
1692,26316.0,0.0,5.8443184,-5.9326606,7.679263e-06
1693,773.0,1.0,-3.863409,3.9907584,0.99961203
1694,26944.0,0.0,1.7923772,-1.7379129,0.028462565
1695,4358.0,1.0,-10.800693,10.61152,1.0
1696,9512.0,1.0,-5.191025,5.1473894,0.9999676
1697,14179.0,0.0,12.927046,-12.634586,7.919982e-12
1698,22839.0,0.0,6.7490063,-6.7374516,1.3896491e-06
1699,15253.0,0.0,3.094725,-2.8122609,0.002712994
1700,26742.0,0.0,29.991198,-30.023493,8.628814e-27
1701,18579.0,0.0,2.8821232,-2.7101736,0.0037126248
1702,18847.0,0.0,33.769688,-33.57202,5.673734e-30
1703,6317.0,1.0,-3.3561559,3.2726357,0.99867994
1704,9448.0,1.0,-6.417851,6.1597986,0.99999654
1705,22486.0,0.0,0.16269982,0.31546655,0.5381176
1706,15276.0,0.0,5.8089857,-5.7769537,9.295793e-06
1707,24110.0,0.0,3.4816864,-3.5618792,0.00087224663
1708,10749.0,1.0,-1.5483766,1.4019694,0.9502799
1709,6920.0,1.0,-5.201259,5.36305,0.99997413
1710,5247.0,1.0,-5.181262,5.258558,0.9999708
1711,13909.0,0.0,10.316882,-10.04457,1.4359315e-09
1712,25231.0,0.0,10.454587,-9.6764145,1.8080797e-09
1713,7001.0,1.0,-6.399317,6.437441,0.9999974
1714,19992.0,0.0,8.922759,-9.253949,1.2763093e-08
1715,16325.0,0.0,8.154677,-7.5043144,1.582655e-07
1716,2926.0,1.0,-12.12214,11.9278345,1.0
1717,12859.0,1.0,-3.9369597,4.095538,0.9996754
1718,14137.0,0.0,8.378359,-8.694446,3.849246e-08
1719,8255.0,1.0,0.40048373,-0.60839486,0.2671994
1720,5277.0,1.0,-7.942584,7.7123213,0.9999999
1721,23153.0,0.0,13.85922,-13.587755,1.2020703e-12
1722,24134.0,0.0,16.689825,-16.3999,4.2590705e-15
1723,8529.0,1.0,-2.2384362,1.8179169,0.9829826
1724,3697.0,1.0,0.6819133,-0.49145132,0.23624736
1725,8453.0,1.0,-4.6892757,4.7659764,0.9999217
1726,12585.0,1.0,-2.7074764,2.5754132,0.9949479
1727,273.0,1.0,-5.743801,5.4781,0.99998665
1728,20993.0,0.0,7.123232,-6.83541,8.666394e-07
1729,5180.0,1.0,-5.0037208,5.009141,0.9999552
1730,15155.0,0.0,7.0284305,-6.812915,9.744957e-07
1731,7394.0,1.0,-7.159877,6.927475,0.9999993
1732,5646.0,1.0,-5.8495727,5.6881657,0.9999902
1733,16094.0,0.0,-0.7849753,0.95317507,0.85045195
1734,13509.0,1.0,-6.1873097,5.9661865,0.99999475
1735,4700.0,1.0,-10.767944,10.614685,1.0
1736,15289.0,0.0,9.779264,-9.62868,3.725951e-09
1737,17148.0,0.0,9.037771,-9.031623,1.4208959e-08
1738,23619.0,0.0,1.6702781,-1.5610347,0.038004223
1739,24760.0,0.0,7.17458,-7.200396,5.715141e-07
1740,14229.0,0.0,-0.35825446,0.4068835,0.6824682
1741,22981.0,0.0,3.2928162,-3.2025375,0.0015081629
1742,5717.0,1.0,-10.037086,9.91758,1.0
1743,27595.0,0.0,-4.578978,4.532098,0.9998896
1744,27549.0,0.0,3.5596328,-3.4668906,0.0008872257
1745,21758.0,0.0,5.600152,-5.415103,1.644858e-05
1746,939.0,1.0,-5.8623533,5.566572,0.99998915
1747,4153.0,1.0,-24.929718,24.50102,1.0
1748,16697.0,0.0,-0.38690987,0.35795033,0.67805773
1749,2321.0,1.0,-5.4110074,5.317615,0.99997807
1750,17245.0,0.0,-1.1598921,0.74448967,0.87038666
1751,3302.0,1.0,-3.5659323,3.551578,0.9991899
1752,22373.0,0.0,-0.48797262,0.27612618,0.68224293
1753,22120.0,0.0,8.813428,-8.541004,2.9044662e-08
1754,4742.0,1.0,-6.271966,6.3145323,0.99999654
1755,8899.0,1.0,-2.352164,2.4267614,0.99166507
1756,6526.0,1.0,-2.1228607,1.932483,0.98296565
1757,9187.0,1.0,-3.030234,2.676117,0.9966863
1758,25840.0,0.0,1.7640924,-1.8582468,0.026024718
1759,14208.0,0.0,16.079538,-15.554582,1.825895e-14
1760,6420.0,1.0,-7.9963017,7.5474467,0.9999999
1761,17752.0,0.0,6.4474897,-6.234758,3.1057657e-06
1762,15914.0,0.0,7.752492,-7.364864,2.7202944e-07
1763,9525.0,1.0,-4.422094,4.194718,0.999819
1764,7862.0,1.0,-9.139564,9.223039,1.0
1765,13653.0,1.0,-7.554544,7.531548,0.99999976
1766,10993.0,1.0,1.1856422,-0.75111717,0.1260043
1767,10307.0,1.0,-2.360687,2.487792,0.9922207
1768,11730.0,1.0,-3.008398,2.8616803,0.9971853
1769,2574.0,1.0,-4.2736635,4.082771,0.9997652
1770,12788.0,1.0,-3.949346,3.474652,0.9994036
1771,9229.0,1.0,-8.06914,7.844545,0.9999999
1772,11413.0,1.0,-5.253284,5.135865,0.99996924
1773,17747.0,0.0,6.7433953,-6.4605465,1.8433184e-06
1774,520.0,1.0,-5.438185,5.4742804,0.99998176
1775,23710.0,0.0,10.351361,-10.12812,1.27607e-09
1776,7639.0,1.0,-13.271799,13.257781,1.0
1777,7168.0,1.0,-6.9036736,7.2852945,0.9999993
1778,9917.0,1.0,-9.092408,9.343719,1.0
1779,15263.0,0.0,-8.176918,8.297566,0.9999999
1780,11964.0,1.0,-2.2276607,2.4742854,0.9910041
1781,10556.0,1.0,-7.0075707,6.423569,0.99999857
1782,409.0,1.0,-1.336841,1.748672,0.95629114
1783,27022.0,0.0,18.101376,-18.084019,1.9270054e-16
1784,15598.0,0.0,10.4841,-10.192891,1.0473628e-09
1785,14830.0,0.0,18.261053,-18.457747,1.130389e-16
1786,13121.0,1.0,-7.124331,6.90613,0.99999917
1787,9366.0,1.0,-0.6606095,0.8103769,0.81320727
1788,25914.0,0.0,7.4641953,-7.4074755,3.4778859e-07
1789,21968.0,0.0,9.013367,-8.724127,1.9801789e-08
1790,5222.0,1.0,-3.3794053,3.3489597,0.9988049
1791,18275.0,0.0,14.181437,-13.9927025,5.809341e-13
1792,9592.0,1.0,-4.494358,4.570579,0.99988437
1793,672.0,1.0,-5.4692645,5.7517943,0.99998665
1794,19278.0,0.0,13.1165495,-13.395687,3.0611282e-12
1795,26180.0,0.0,11.621008,-11.596087,8.259314e-11
1796,25460.0,0.0,10.434539,-10.005454,1.3274675e-09
1797,5275.0,1.0,-7.0621476,7.103645,0.9999993
1798,26168.0,0.0,2.7198684,-2.548468,0.005125766
1799,20787.0,0.0,12.388792,-12.034491,2.4723112e-11
1800,17871.0,0.0,8.535598,-8.414398,4.35221e-08
1801,18222.0,0.0,26.365906,-26.584679,1.0089122e-23
1802,9677.0,1.0,-8.469283,8.237198,1.0
1803,13313.0,1.0,-6.608509,6.4309435,0.99999785
1804,24283.0,0.0,3.63787,-3.1215417,0.0011585675
1805,25480.0,0.0,0.6571438,-0.5228629,0.23505096
1806,24310.0,0.0,8.46452,-8.173382,5.946361e-08
1807,3068.0,1.0,-4.2172847,4.0357604,0.9997396
1808,8614.0,1.0,-5.0936174,5.012132,0.9999591
1809,15853.0,0.0,16.995775,-17.313992,1.2573518e-15
1810,21010.0,0.0,2.3522809,-2.1956506,0.01047813
1811,2664.0,1.0,-4.422198,3.803824,0.99973243
1812,10151.0,1.0,-3.9451659,3.6637304,0.9995042
1813,1789.0,1.0,-2.9627774,3.0145583,0.99747086
1814,6781.0,1.0,-4.120184,3.9826307,0.99969745
1815,10358.0,1.0,-10.630409,10.242001,1.0
1816,2043.0,1.0,-1.7364342,1.6250162,0.9664778
1817,27432.0,0.0,10.012201,-10.015956,2.0039286e-09
1818,13176.0,1.0,-11.3870325,11.066867,1.0
1819,20231.0,0.0,-2.3085134,2.418759,0.9912271
1820,16906.0,0.0,2.4002082,-2.527106,0.0071938126
1821,14257.0,0.0,5.2364616,-5.2014184,2.9300416e-05
1822,424.0,1.0,-2.304116,2.238088,0.9894623
1823,7061.0,1.0,-5.990654,6.028768,0.9999939
1824,5804.0,1.0,-2.9830244,2.745756,0.9967595
1825,15461.0,0.0,4.286197,-4.0827584,0.00023190388
1826,10959.0,1.0,-8.657634,8.753944,1.0
1827,10628.0,1.0,-6.9995956,6.98938,0.99999917
1828,27444.0,0.0,8.712892,-8.682343,2.7883432e-08
1829,8197.0,1.0,-7.032854,7.063272,0.9999993
1830,13363.0,1.0,-3.396342,3.523069,0.9990126
1831,14165.0,0.0,7.189954,-7.2923975,5.133275e-07
1832,12481.0,1.0,-5.9626274,6.014725,0.9999937
1833,12542.0,1.0,-4.580527,4.3333864,0.99986553
1834,23347.0,0.0,8.454028,-8.416126,4.7139462e-08
1835,7866.0,1.0,-5.4167314,5.3856235,0.9999796
1836,5790.0,1.0,-8.022769,7.8574758,0.9999999
1837,12504.0,1.0,-5.3038316,5.2037244,0.9999727
1838,10103.0,1.0,-6.683912,6.687924,0.99999845
1839,21440.0,0.0,4.062799,-3.8804119,0.00035493865
1840,10328.0,1.0,-0.2521401,0.15689115,0.6008555
1841,3865.0,1.0,4.8173127,-4.7427974,7.048007e-05
1842,23220.0,0.0,8.4588175,-8.645724,3.7289958e-08
1843,23334.0,0.0,2.1013029,-2.1777983,0.013665766
1844,20622.0,0.0,11.486663,-11.366157,1.1889036e-10
1845,19737.0,0.0,30.072128,-29.608534,1.2050829e-26
1846,16479.0,0.0,-0.81917244,0.5266895,0.7934523
1847,21651.0,0.0,34.782246,-33.934933,1.4338662e-30
1848,11616.0,1.0,-5.0170317,5.022718,0.99995637
1849,18453.0,0.0,9.553751,-9.747039,4.1473807e-09
1850,10821.0,1.0,-3.2789695,3.421841,0.9987716
1851,5854.0,1.0,-3.648208,3.430242,0.99915767
1852,26329.0,0.0,22.52333,-21.994326,4.6369063e-20
1853,5119.0,1.0,-4.7499833,4.874049,0.99993384
1854,20703.0,0.0,11.050961,-10.970424,2.730448e-10
1855,13665.0,1.0,-7.5836396,7.432288,0.99999964
1856,15300.0,0.0,5.935682,-6.1459723,5.6624194e-06
1857,5805.0,1.0,-3.2025595,2.9429474,0.99786144
1858,4896.0,1.0,-3.6901133,3.3745275,0.99914587
1859,18666.0,0.0,2.5634425,-2.4468129,0.0066250167
1860,15898.0,0.0,6.4832597,-6.2454205,2.9648543e-06
1861,6412.0,1.0,-2.110467,2.050543,0.9846475
1862,14947.0,0.0,9.548489,-9.30011,6.5186505e-09
1863,1172.0,1.0,-11.342086,10.991914,1.0
1864,14597.0,0.0,5.6790323,-5.430136,1.4974167e-05
1865,10002.0,1.0,-5.108872,5.2921815,0.9999696
1866,15558.0,0.0,6.2674212,-6.425342,3.073276e-06
1867,4049.0,1.0,-12.175316,11.960263,1.0
1868,3960.0,1.0,-7.38042,7.344147,0.99999964
1869,13243.0,1.0,-4.3556724,4.900717,0.9999045
1870,1990.0,1.0,-7.8901377,8.089062,0.9999999
1871,4474.0,1.0,-6.2140727,5.844453,0.99999416
1872,5592.0,1.0,-7.0698366,6.9859757,0.99999917
1873,24653.0,0.0,25.496674,-25.21598,9.457452e-23
1874,24636.0,0.0,22.567596,-22.387217,2.9948397e-20
1875,9611.0,1.0,-4.882586,4.667627,0.99992883
1876,4243.0,1.0,-10.899034,10.67609,1.0
1877,14001.0,0.0,-3.609041,3.6460207,0.9992939
1878,8068.0,1.0,-0.07885724,0.19834548,0.5688603
1879,7476.0,1.0,-10.900554,10.912063,1.0
1880,6839.0,1.0,-1.4869425,1.4373257,0.9490331
1881,18159.0,0.0,3.2926245,-3.3244507,0.0013355509
1882,17591.0,0.0,9.084033,-9.0986395,1.2687197e-08
1883,20937.0,0.0,18.912374,-18.718826,4.5391688e-17
1884,2629.0,1.0,-2.2594702,2.5473945,0.9918928
1885,10637.0,1.0,-3.3152363,3.2541666,0.99859935
1886,874.0,1.0,-5.4465218,5.3900533,0.99998033
1887,12924.0,1.0,-3.9130511,3.9760916,0.9996253
1888,2766.0,1.0,-4.468939,4.328367,0.99984884
1889,6774.0,1.0,-7.3555593,7.3447585,0.99999964
1890,16927.0,0.0,0.89264065,-0.6742905,0.1726543
1891,16488.0,0.0,3.3605256,-3.435009,0.0011175094
1892,21102.0,0.0,11.881952,-11.480606,7.141177e-11
1893,13294.0,1.0,-8.915632,8.801269,1.0
1894,6983.0,1.0,-7.279313,7.374956,0.9999995
1895,24684.0,0.0,4.344081,-4.3529134,0.00016705926
1896,344.0,1.0,-4.2072563,3.9248157,0.9997061
1897,15147.0,0.0,25.40529,-24.553,2.0108991e-22
1898,25913.0,0.0,8.048212,-8.319713,7.789346e-08
1899,6303.0,1.0,-18.777607,18.556305,1.0
1900,6492.0,1.0,-2.2431424,2.3127944,0.9896046
1901,22413.0,0.0,2.2425368,-1.9906414,0.014298793
1902,3568.0,1.0,-5.5056934,5.369433,0.99998105
1903,7593.0,1.0,-12.532021,12.524402,1.0
1904,22527.0,0.0,26.056616,-25.917189,2.67956e-23
1905,21433.0,0.0,25.868456,-25.344734,5.733172e-23
1906,22806.0,0.0,12.494385,-12.791862,1.0430913e-11
1907,19182.0,0.0,-4.6002865,4.4628787,0.9998841
1908,8333.0,1.0,-17.370966,17.391676,1.0
1909,52.0,1.0,-4.5538855,4.3556695,0.99986494
1910,23743.0,0.0,7.8230543,-7.78044,1.6729707e-07
1911,1312.0,1.0,-3.4668868,3.071216,0.9985549
1912,21980.0,0.0,8.752621,-8.715371,2.5926742e-08
1913,5077.0,1.0,-20.080477,19.809341,1.0
1914,15164.0,0.0,14.122612,-14.5422735,3.5562967e-13
1915,25088.0,0.0,-0.08555308,-0.10389584,0.49541444
1916,22938.0,0.0,8.250541,-8.532836,5.14129e-08
1917,5509.0,1.0,-5.013691,4.7886467,0.9999447
1918,18066.0,0.0,-1.678715,1.4732332,0.95898545
1919,25230.0,0.0,9.855581,-9.942223,2.5230336e-09
1920,19440.0,0.0,5.3357677,-5.5175605,1.933975e-05
1921,7403.0,1.0,-2.2582393,2.3718803,0.99034065
1922,14783.0,0.0,5.2466984,-5.072565,3.299032e-05
1923,15046.0,0.0,5.1728573,-5.300691,2.8273738e-05
1924,23980.0,0.0,25.978449,-25.17856,6.0644755e-23
1925,17035.0,0.0,8.19485,-8.164153,7.8591434e-08
1926,11773.0,1.0,-3.9177532,3.9633381,0.99962234
1927,11271.0,1.0,-6.323667,6.184222,0.9999963
1928,13037.0,1.0,2.7323215,-2.2170033,0.007038306
1929,16024.0,0.0,14.680786,-14.187331,2.9022547e-13
1930,22200.0,0.0,19.712074,-19.972662,5.8228713e-18
1931,11010.0,1.0,-7.4766536,7.610627,0.99999976
1932,9540.0,1.0,-5.067508,4.900548,0.99995315
1933,6482.0,1.0,-7.982851,7.969115,0.9999999
1934,6199.0,1.0,6.7078705,-6.639204,1.5974913e-06
1935,26413.0,0.0,13.371842,-13.4358425,2.2780853e-12
1936,21912.0,0.0,3.2263618,-3.0040562,0.0019647607
1937,6260.0,1.0,-2.0933998,2.3023822,0.9878209
1938,21803.0,0.0,6.1954513,-6.317029,3.6804208e-06
1939,855.0,1.0,-5.013099,4.832335,0.99994695
1940,23857.0,0.0,9.604265,-9.535193,4.8734794e-09
1941,21829.0,0.0,10.018367,-9.91629,2.200331e-09
1942,17980.0,0.0,9.214893,-8.646584,1.7492793e-08
1943,13970.0,0.0,32.34137,-31.701084,1.537154e-28
1944,4044.0,1.0,-18.100735,17.827412,1.0
1945,23142.0,0.0,5.404317,-5.414311,2.0022613e-05
1946,24005.0,0.0,2.8472595,-2.7625766,0.0036483104
1947,20523.0,0.0,19.870281,-19.499252,7.9804764e-18
1948,3652.0,1.0,-2.8758922,2.9067755,0.996929
1949,23771.0,0.0,21.122206,-21.304785,3.7513892e-19
1950,10646.0,1.0,-3.517058,3.2122548,0.9988061
1951,12624.0,1.0,-2.9425106,2.8944213,0.9970907
1952,13751.0,1.0,-1.954534,1.8127882,0.97740835
1953,11453.0,1.0,-3.7815115,3.837727,0.99950933
1954,916.0,1.0,-1.1741328,1.2369609,0.9176693
1955,11646.0,1.0,-6.6301527,6.3801928,0.99999774
1956,1562.0,1.0,-6.6680813,6.102009,0.99999714
1957,6504.0,1.0,-2.8437443,2.9411452,0.9969357
1958,1948.0,1.0,-11.953823,11.853966,1.0
1959,24879.0,0.0,3.3458307,-2.9005902,0.0019336297
1960,3049.0,1.0,-2.2991202,2.3534963,0.99055344
1961,320.0,1.0,-5.4765844,5.445255,0.999982
1962,27530.0,0.0,6.380628,-6.8890314,1.7260747e-06
1963,13832.0,0.0,25.68008,-25.624655,5.231635e-23
1964,24107.0,0.0,17.775993,-17.583965,4.3991127e-16
1965,25090.0,0.0,12.437719,-12.331787,1.7487995e-11
1966,9783.0,1.0,-2.8540525,2.9830496,0.9970912
1967,5826.0,1.0,-3.3616693,3.083392,0.99841416
1968,3782.0,1.0,-9.879685,9.516161,1.0
1969,19552.0,0.0,22.101603,-21.766903,8.874611e-20
1970,6632.0,1.0,-0.5447649,0.4454878,0.72913784
1971,5733.0,1.0,-9.273953,9.002435,1.0
1972,5874.0,1.0,-3.9258502,3.5045493,0.9994074
1973,24988.0,0.0,6.5545506,-6.1981864,2.8943793e-06
1974,16197.0,0.0,-1.756309,1.7247388,0.9701436
1975,26052.0,0.0,7.1376224,-6.7381945,9.4147566e-07
1976,27576.0,0.0,17.297367,-16.966677,1.3161761e-15
1977,25718.0,0.0,3.9102018,-3.9600441,0.00038179458
1978,26186.0,0.0,10.25854,-10.494621,9.70546e-10
1979,6.0,1.0,-13.925764,13.884485,1.0
1980,22363.0,0.0,1.6033115,-1.6521983,0.037129402
1981,3601.0,1.0,5.116713,-4.8046975,4.910942e-05
1982,16635.0,0.0,7.5384707,-7.304001,3.5809322e-07
1983,8065.0,1.0,-3.8299696,3.4142942,0.99928623
1984,16506.0,0.0,41.291336,-41.57621,1.0258456e-36
1985,7162.0,1.0,-5.6168404,5.6968284,0.99998784
1986,15887.0,0.0,5.7373924,-5.726248,1.0505089e-05
1987,2465.0,1.0,-6.397055,6.4962707,0.9999975
1988,8606.0,1.0,-7.055543,7.168347,0.9999993
1989,8987.0,1.0,-2.8366108,2.5154002,0.9952838
1990,15869.0,0.0,11.5687895,-11.550231,9.11039e-11
1991,22489.0,0.0,2.4611263,-2.469385,0.0071710134
1992,14461.0,0.0,10.938892,-11.016844,2.915714e-10
1993,17119.0,0.0,5.930246,-5.457752,1.1330528e-05
1994,23009.0,0.0,5.7043996,-5.6892924,1.1266202e-05
1995,16464.0,0.0,6.77428,-6.914913,1.1346402e-06
1996,23909.0,0.0,-2.321816,2.3149035,0.99040353
1997,12446.0,1.0,-1.4644167,1.486722,0.95031726
1998,4915.0,1.0,-3.4987233,3.2738342,0.99885654
1999,23540.0,0.0,5.097708,-5.0437536,3.9409573e-05
2000,6782.0,1.0,-3.5641906,3.4452176,0.99909747
2001,5827.0,1.0,-3.2497964,2.9678793,0.9980101
2002,3338.0,1.0,-4.906038,4.2497206,0.9998944
2003,2492.0,1.0,-0.23388329,0.157035,0.59650373
2004,23367.0,0.0,13.335692,-13.558151,2.090026e-12
2005,1187.0,1.0,-9.331242,9.377279,1.0
2006,22038.0,0.0,3.425609,-3.2579727,0.0012497242
2007,16824.0,0.0,1.0415542,-0.9910509,0.11582186
2008,14038.0,0.0,14.636612,-14.567431,2.0741716e-13
2009,4710.0,1.0,-4.391057,4.096008,0.99979395
2010,86.0,1.0,0.48561102,-0.37100738,0.29804635
2011,26392.0,0.0,23.290627,-23.628601,4.199894e-21
2012,3940.0,1.0,-1.7574377,1.8176532,0.9727505
2013,20723.0,0.0,14.09113,-13.570826,9.695379e-13
2014,16103.0,0.0,5.5035024,-5.4730425,1.7097773e-05
2015,5040.0,1.0,-1.9889109,2.1641853,0.98452747
2016,25465.0,0.0,12.799469,-12.654859,8.817113e-12
2017,26015.0,0.0,2.372339,-2.437141,0.00808618
2018,25908.0,0.0,11.414928,-11.275143,1.3990309e-10
2019,19965.0,0.0,-1.7779114,1.3282325,0.9571455
2020,27122.0,0.0,21.938532,-22.19591,6.802298e-20
2021,15764.0,0.0,12.717981,-12.380219,1.2588949e-11
2022,9885.0,1.0,-4.8979754,4.9563026,0.9999474
2023,15531.0,0.0,26.483137,-26.332392,1.15480125e-23
2024,8490.0,1.0,-8.614198,8.129465,1.0
2025,24023.0,0.0,6.42716,-6.081549,3.6943252e-06
2026,14525.0,0.0,14.96263,-15.07828,8.9825215e-14
2027,6417.0,1.0,-8.197785,7.748466,0.9999999
2028,1722.0,1.0,-3.0702796,2.8334706,0.9972783
2029,25057.0,0.0,13.776038,-13.499687,1.4266011e-12
2030,8992.0,1.0,-2.620288,2.312757,0.992847
2031,3924.0,1.0,-4.9033256,4.4777355,0.9999157
2032,12341.0,1.0,-26.720383,26.340614,1.0
2033,18959.0,0.0,-0.5885627,0.4058807,0.7299647
2034,4518.0,1.0,-2.745758,2.7957108,0.9960945
2035,24648.0,0.0,29.610374,-28.975578,3.601173e-26
2036,13273.0,1.0,-5.5017724,5.5023828,0.9999833
2037,1464.0,1.0,-3.3986077,3.5258422,0.9990175
2038,419.0,1.0,-2.9776802,2.756418,0.99677664
2039,2274.0,1.0,-5.8849144,5.860693,0.99999213
2040,276.0,1.0,-2.014635,1.8351958,0.97916013
2041,16934.0,0.0,8.167016,-8.244799,7.454852e-08
2042,23211.0,0.0,-1.8054974,1.9572208,0.9773064
2043,13091.0,1.0,-4.2784677,3.6690998,0.99964654
2044,19585.0,0.0,14.358317,-14.128318,4.250221e-13
2045,24527.0,0.0,8.070032,-8.129237,9.2203436e-08
2046,2663.0,1.0,-4.2258134,3.5575113,0.99958354
2047,4515.0,1.0,-6.2918863,5.7949057,0.9999944
2048,20654.0,0.0,12.507256,-12.109879,2.0366412e-11
2049,25297.0,0.0,4.7069583,-4.969749,6.2723775e-05
2050,18849.0,0.0,-1.110496,1.1171246,0.90270257
2051,8280.0,1.0,-2.8230457,3.1069975,0.99734867
