,eids,labels,logits_0,logits_1,scores
4932,26475.0,0.0,5.431201,-5.3838315,2.0094727e-05
4933,25654.0,0.0,4.0049996,-3.9534304,0.00034957935
4934,6606.0,1.0,-2.0096607,2.038068,0.9828377
4935,26404.0,0.0,7.379399,-7.149107,4.901738e-07
4936,22530.0,0.0,7.0685425,-6.823927,9.2592705e-07
4937,2308.0,1.0,-6.043696,6.1237054,0.99999475
4938,5889.0,1.0,-2.2252212,2.1874676,0.9880227
4939,22567.0,0.0,9.53619,-9.637991,4.7071604e-09
4940,5578.0,1.0,-3.534983,3.2865455,0.99891114
4941,27179.0,0.0,10.635736,-10.549681,6.29927e-10
4942,157.0,1.0,-2.8852575,3.1369646,0.9975816
4943,19213.0,0.0,5.787174,-5.6259036,1.1049898e-05
4944,576.0,1.0,-7.0173354,6.931638,0.99999917
4945,2245.0,1.0,-6.007672,5.821533,0.9999927
4946,2440.0,1.0,-3.7952547,3.7860906,0.9994904
4947,27089.0,0.0,0.6775969,-0.6542565,0.20885296
4948,2709.0,1.0,-5.735072,5.2794695,0.99998355
4949,21622.0,0.0,5.7206707,-5.472551,1.3767005e-05
4950,20708.0,0.0,17.734245,-17.50428,4.9670997e-16
4951,496.0,1.0,-5.051392,4.985175,0.99995625
4952,26744.0,0.0,8.439455,-8.301189,5.365751e-08
4953,16774.0,0.0,0.8218206,-0.69022924,0.1806352
4954,888.0,1.0,-5.5690813,5.223228,0.9999795
4955,8043.0,1.0,-8.191998,8.059572,0.9999999
4956,498.0,1.0,-2.2296405,2.4483593,0.99078804
4957,19204.0,0.0,0.8837174,-0.9132214,0.1422241
4958,12359.0,1.0,-4.726134,4.7663255,0.99992454
4959,9370.0,1.0,-4.444524,4.3002276,0.99984074
4960,19025.0,0.0,6.9174256,-6.8253336,1.0754615e-06
4961,15942.0,0.0,9.253739,-9.039865,1.1355043e-08
4962,15537.0,0.0,16.140596,-16.178614,9.203339e-15
4963,16263.0,0.0,2.223507,-2.340918,0.010308495
4964,5288.0,1.0,-11.822793,11.802022,1.0
4965,22543.0,0.0,16.845043,-16.134844,4.75353e-15
4966,9946.0,1.0,-5.533762,5.642976,0.99998605
4967,16783.0,0.0,8.939106,-8.464165,2.7660215e-08
4968,16454.0,0.0,7.95099,-7.9742737,1.212678e-07
4969,1974.0,1.0,-1.7554,1.3750145,0.95812994
4970,13729.0,1.0,-4.097368,4.2030597,0.9997516
4971,16583.0,0.0,4.560463,-4.411396,0.0001269159
4972,3934.0,1.0,-2.6748207,2.5690875,0.9947482
4973,23943.0,0.0,14.758311,-14.7946005,1.4633004e-13
4974,26792.0,0.0,3.4863865,-3.3128161,0.0011134223
4975,11976.0,1.0,-3.4324603,3.450863,0.99897635
4976,20585.0,0.0,25.79903,-25.98999,3.2233996e-23
4977,8739.0,1.0,-2.459252,2.2204108,0.99080324
4978,11651.0,1.0,-4.3423653,4.3987446,0.99984014
4979,24139.0,0.0,9.491331,-9.391411,6.299838e-09
4980,22139.0,0.0,6.283338,-6.268313,3.5390417e-06
4981,20278.0,0.0,19.28814,-19.240648,1.8499542e-17
4982,20767.0,0.0,4.934123,-4.954898,5.0726012e-05
4983,19209.0,0.0,2.7346175,-2.8031592,0.00391984
4984,6401.0,1.0,-8.567733,8.207473,1.0
4985,18639.0,0.0,1.0639542,-1.0080272,0.111850046
4986,12999.0,1.0,-2.359241,2.6320028,0.9932487
4987,6324.0,1.0,-6.9188423,6.4129214,0.99999833
4988,8029.0,1.0,-2.592617,2.4155624,0.99336123
4989,24274.0,0.0,19.865564,-19.167418,1.1173555e-17
4990,23602.0,0.0,5.393399,-5.028592,2.976965e-05
4991,20917.0,0.0,2.8595624,-2.8654273,0.0032527712
4992,17671.0,0.0,14.120932,-14.132021,5.369064e-13
4993,17055.0,0.0,34.596905,-34.761093,7.554445e-31
4994,7640.0,1.0,-3.3717566,3.1644435,0.99855214
4995,15273.0,0.0,15.210357,-14.929111,8.139462e-14
4996,15979.0,0.0,7.667012,-7.610283,2.3182216e-07
4997,21330.0,0.0,7.5354548,-7.636067,2.5768642e-07
4998,16100.0,0.0,34.447586,-34.506416,1.1315071e-30
4999,1206.0,1.0,-6.4096403,6.300948,0.999997
5000,5791.0,1.0,-5.524478,5.3578405,0.99998116
5001,9545.0,1.0,-6.981122,6.5947146,0.9999987
5002,14083.0,0.0,2.3018363,-2.4327884,0.008709228
5003,11478.0,1.0,-4.5341654,4.326129,0.99985814
5004,387.0,1.0,-4.653989,4.6529436,0.99990916
5005,10827.0,1.0,-1.8946992,2.0712304,0.981402
5006,1493.0,1.0,-8.356712,8.285746,1.0
5007,25607.0,0.0,1.7625155,-1.9288391,0.024331411
5008,8731.0,1.0,-4.2314954,4.030152,0.99974185
5009,7098.0,1.0,-6.281163,6.6266847,0.9999975
5010,2832.0,1.0,-0.62713325,0.5109152,0.7573212
5011,9636.0,1.0,-4.3949385,4.1678486,0.99980897
5012,9555.0,1.0,-4.2555385,3.986774,0.9997367
5013,3678.0,1.0,-0.6626116,0.64218134,0.7866405
5014,25750.0,0.0,12.657206,-12.667304,1.0039351e-11
5015,564.0,1.0,-2.1713052,2.1274188,0.98659617
5016,14120.0,0.0,5.3900175,-5.4771566,1.9073832e-05
5017,10087.0,1.0,-4.4651394,4.505034,0.9998728
5018,19933.0,0.0,12.786484,-12.683099,8.6836285e-12
5019,851.0,1.0,-9.611046,9.195186,1.0
5020,5897.0,1.0,-3.0433662,2.8006642,0.9971112
5021,18116.0,0.0,2.2872932,-2.2091384,0.011025788
5022,3006.0,1.0,-3.6439943,3.6038873,0.9992888
5023,10804.0,1.0,-5.1338034,5.0411005,0.99996185
5024,6520.0,1.0,-3.4578915,3.4600368,0.99901104
5025,25458.0,0.0,15.416898,-15.312259,4.513328e-14
5026,26884.0,0.0,11.115111,-10.785309,3.081541e-10
5027,9452.0,1.0,-3.1973457,3.0584705,0.9980844
5028,4891.0,1.0,-0.63793766,0.47693875,0.7530371
5029,15281.0,0.0,10.095092,-10.368183,1.296917e-09
5030,21659.0,0.0,1.3379663,-1.197374,0.07341753
5031,13908.0,0.0,8.539876,-8.367548,4.541493e-08
5032,22634.0,0.0,14.803434,-14.404993,2.0651002e-13
5033,26893.0,0.0,10.595388,-10.277724,8.608406e-10
5034,9499.0,1.0,-7.915265,7.6405196,0.9999999
5035,16158.0,0.0,18.499586,-18.452097,8.955461e-17
5036,15167.0,0.0,4.0852823,-4.214284,0.00024856284
5037,5703.0,1.0,-2.594153,2.308154,0.9926253
5038,24683.0,0.0,1.68022,-1.6034522,0.03613559
5039,3628.0,1.0,-6.2685184,6.3810115,0.9999968
5040,20544.0,0.0,11.854944,-11.875901,4.941108e-11
5041,27052.0,0.0,5.003678,-4.8518667,5.2452768e-05
5042,8893.0,1.0,-1.0390201,0.79919404,0.8627374
5043,1796.0,1.0,-2.9323964,2.7376547,0.9965642
5044,7437.0,1.0,-6.242587,6.186013,0.99999595
5045,608.0,1.0,0.7829882,-0.660787,0.19096142
5046,19867.0,0.0,-0.6020447,0.46806723,0.7446182
5047,8457.0,1.0,-3.3584332,3.2975852,0.9987154
5048,26075.0,0.0,6.9022303,-6.9555535,9.586065e-07
5049,5557.0,1.0,-20.090593,19.574533,1.0
5050,23415.0,0.0,12.9565115,-13.009928,5.283469e-12
5051,7515.0,1.0,-4.099731,4.167544,0.9997433
5052,2573.0,1.0,-3.0504746,2.8720622,0.99732876
5053,23418.0,0.0,4.0906067,-4.190965,0.0002530748
5054,8909.0,1.0,-0.62967664,0.38279298,0.73350316
5055,14762.0,0.0,3.312821,-3.5010912,0.001097182
5056,20057.0,0.0,10.220894,-10.172841,1.3903171e-09
5057,873.0,1.0,-3.3105938,3.3857884,0.9987662
5058,20369.0,0.0,1.2123246,-1.2533667,0.07829862
5059,11643.0,1.0,-4.6828847,4.6247888,0.9999093
5060,22912.0,0.0,7.4525313,-7.409833,3.5104054e-07
5061,13890.0,0.0,20.2485,-19.795406,4.065857e-18
5062,24961.0,0.0,4.7336903,-4.768241,7.4701835e-05
5063,7209.0,1.0,-6.9625077,6.7967186,0.9999989
5064,25597.0,0.0,2.7612684,-2.6070843,0.0046401722
5065,5258.0,1.0,-3.1454904,3.0741446,0.998014
5066,11237.0,1.0,-4.140318,4.1053643,0.9997377
5067,14322.0,0.0,3.276527,-3.2092915,0.0015225905
5068,13355.0,1.0,-6.3149157,5.9942923,0.99999547
5069,23643.0,0.0,8.495855,-8.356286,4.799628e-08
5070,21271.0,0.0,1.4396753,-1.3341467,0.058755282
5071,6762.0,1.0,-2.1099358,1.8469925,0.981237
5072,15865.0,0.0,3.0014927,-3.1421058,0.0021425823
5073,21957.0,0.0,15.857794,-15.919089,1.5829799e-14
5074,6884.0,1.0,-7.074916,7.1411753,0.9999993
5075,16070.0,0.0,10.18693,-9.876214,1.9350268e-09
5076,4871.0,1.0,-2.858736,2.9202263,0.9969176
5077,4276.0,1.0,-3.5342922,3.781022,0.9993351
5078,18794.0,0.0,12.238391,-12.444523,1.9069808e-11
5079,7118.0,1.0,-6.36168,6.6574664,0.99999774
5080,12322.0,1.0,-5.778558,5.8549066,0.9999912
5081,9702.0,1.0,-4.0719504,3.8573697,0.9996401
5082,12964.0,1.0,-3.2828655,3.0499306,0.9982261
5083,11249.0,1.0,-4.1361995,4.1531363,0.9997489
5084,15297.0,0.0,6.382768,-6.300044,3.1040129e-06
5085,18151.0,0.0,19.843914,-19.179071,1.1285789e-17
5086,11379.0,1.0,-2.8750968,2.6894577,0.99618334
5087,17231.0,0.0,18.369993,-18.12207,1.418069e-16
5088,6838.0,1.0,-4.1094713,3.9447188,0.9996823
5089,26819.0,0.0,4.3419933,-4.2692018,0.00018202316
5090,14193.0,0.0,12.290833,-12.091802,2.5748747e-11
5091,5243.0,1.0,-2.691622,2.727336,0.9955878
5092,6255.0,1.0,-2.574301,2.8002174,0.99538815
5093,16615.0,0.0,4.2737083,-4.0495048,0.00024275536
5094,5660.0,1.0,-2.1228886,1.9735509,0.98364025
5095,12847.0,1.0,-5.4174194,5.116338,0.9999734
5096,18732.0,0.0,6.529353,-6.4330473,2.346929e-06
5097,13641.0,1.0,-2.0984926,1.9903573,0.98351777
5098,3661.0,1.0,-11.07636,10.671556,1.0
5099,24183.0,0.0,21.50885,-21.642885,1.8173572e-19
5100,15724.0,0.0,6.011135,-6.0134907,5.9947183e-06
5101,15873.0,0.0,7.6030436,-7.672055,2.3233186e-07
5102,20178.0,0.0,16.675608,-16.430616,4.1893784e-15
5103,15540.0,0.0,9.440226,-9.37794,6.7200863e-09
5104,23808.0,0.0,2.0600624,-2.3947108,0.011489418
5105,7203.0,1.0,-6.7907257,6.833024,0.9999988
5106,20343.0,0.0,14.327911,-14.739381,2.378131e-13
5107,2199.0,1.0,-3.6932027,3.5261252,0.99926823
5108,8287.0,1.0,-5.721178,5.494255,0.9999865
5109,8370.0,1.0,-1.4526374,1.8161676,0.963343
5110,27012.0,0.0,6.099719,-6.132869,4.8691427e-06
5111,22734.0,0.0,5.5931883,-5.7795086,1.1505235e-05
5112,26250.0,0.0,5.391094,-5.4338403,1.9896754e-05
5113,19366.0,0.0,21.147715,-20.932272,5.307549e-19
5114,26464.0,0.0,4.9716377,-4.9246507,5.035875e-05
5115,14945.0,0.0,1.7281151,-1.9927287,0.023641093
5116,7710.0,1.0,-6.108713,6.085152,0.999995
5117,19221.0,0.0,16.128756,-16.211218,9.014216e-15
5118,6645.0,1.0,-8.192116,8.193097,0.9999999
5119,6643.0,1.0,-8.121764,8.11132,0.9999999
5120,9791.0,1.0,-2.5411305,2.4611106,0.9933221
5121,24623.0,0.0,10.625677,-10.208534,8.9498753e-10
5122,2146.0,1.0,-6.901629,6.695481,0.9999988
5123,11394.0,1.0,-4.1424694,3.9437635,0.9996923
5124,22855.0,0.0,4.870371,-5.138092,4.5015306e-05
5125,9077.0,1.0,-3.9849968,3.9399087,0.99963844
5126,1748.0,1.0,-6.44734,6.1273727,0.99999654
5127,2592.0,1.0,-8.034581,7.779746,0.9999999
5128,4070.0,1.0,-11.221796,10.854718,1.0
5129,19473.0,0.0,6.3896303,-6.1599507,3.5463731e-06
5130,15477.0,0.0,6.9767838,-7.157529,7.270189e-07
5131,9188.0,1.0,-1.8595483,1.5402577,0.96769845
5132,7492.0,1.0,-7.8094916,7.7838364,0.9999999
5133,17910.0,0.0,12.556867,-13.056419,7.521278e-12
5134,17839.0,0.0,6.198133,-5.909352,5.5180262e-06
5135,19809.0,0.0,18.386791,-18.068363,1.4713894e-16
5136,816.0,1.0,-10.003304,9.715205,1.0
5137,6439.0,1.0,-4.4602017,4.334861,0.9998485
5138,15782.0,0.0,4.244009,-4.327826,0.00018932908
5139,7694.0,1.0,-7.574573,7.55697,0.99999976
5140,15931.0,0.0,33.46844,-33.57979,7.608908e-30
5141,11141.0,1.0,-5.754896,5.402466,0.9999857
5142,5432.0,1.0,-2.8977125,3.0507843,0.99739707
5143,7735.0,1.0,-11.532744,11.451922,1.0
5144,11035.0,1.0,-8.191368,8.171606,0.9999999
5145,17215.0,0.0,2.801735,-2.811855,0.0036346896
5146,13833.0,0.0,16.412165,-16.117214,7.458808e-15
5147,15349.0,0.0,17.675755,-17.967688,3.3132223e-16
5148,902.0,1.0,-4.890154,4.6784596,0.99993014
5149,3521.0,1.0,-4.7266936,4.512586,0.99990284
5150,13594.0,1.0,-3.9221892,3.7728677,0.99954516
5151,22133.0,0.0,3.06755,-2.9575315,0.0024115248
5152,9388.0,1.0,-5.7503586,5.501317,0.999987
5153,2407.0,1.0,-4.5165234,4.412542,0.99986756
5154,7617.0,1.0,-6.724894,6.5330706,0.9999982
5155,23165.0,0.0,3.4099545,-3.0893378,0.0015022432
5156,16121.0,0.0,5.608325,-5.507787,1.4870567e-05
5157,9498.0,1.0,-3.7061338,3.475182,0.9992399
5158,26601.0,0.0,3.3478286,-2.9252052,0.001882944
5159,12805.0,1.0,-5.6924963,5.246116,0.99998224
5160,14818.0,0.0,2.8788996,-2.4793649,0.004687
5161,11547.0,1.0,-5.681015,5.6779504,0.9999883
5162,19100.0,0.0,10.507519,-10.624828,6.642602e-10
5163,3250.0,1.0,-5.3977513,5.332666,0.9999782
5164,15989.0,0.0,4.9994674,-4.8712893,5.1660983e-05
5165,7388.0,1.0,-4.653681,4.7944226,0.9999212
5166,25203.0,0.0,4.08154,-4.006814,0.0003070005
5167,7004.0,1.0,-5.637429,5.6838326,0.99998784
5168,25415.0,0.0,5.1560087,-5.040281,3.730712e-05
5169,23318.0,0.0,15.6184025,-16.08012,1.7120111e-14
5170,10928.0,1.0,-6.974255,6.8644085,0.99999905
5171,20128.0,0.0,9.581865,-8.772938,1.068096e-08
5172,12424.0,1.0,-15.271111,15.056853,1.0
5173,17065.0,0.0,9.585867,-9.349268,5.9782685e-09
5174,9626.0,1.0,-5.4211736,5.1298165,0.9999738
5175,18472.0,0.0,28.27582,-28.675482,1.8465624e-25
5176,25622.0,0.0,3.5945282,-3.6311712,0.0007271143
5177,20460.0,0.0,5.5740843,-5.600725,1.4022834e-05
5178,23179.0,0.0,5.096637,-4.9031835,4.540601e-05
5179,11699.0,1.0,-4.8903627,4.634149,0.9999269
5180,11804.0,1.0,-2.0913358,2.0270066,0.98398906
5181,26095.0,0.0,4.4950204,-4.4933305,0.00012484024
5182,7136.0,1.0,-6.8578253,7.127071,0.99999917
5183,21205.0,0.0,33.84259,-33.956993,3.5893436e-30
5184,14158.0,0.0,5.7110586,-5.396942,1.49916705e-05
5185,6020.0,1.0,-5.6040697,5.437735,0.999984
5186,18905.0,0.0,27.300562,-27.500694,1.5853227e-24
5187,6718.0,1.0,-3.494924,3.78369,0.9993104
5188,10272.0,1.0,-2.0964115,1.9674644,0.983108
5189,11406.0,1.0,-4.968572,4.9830365,0.9999523
5190,16201.0,0.0,9.109314,-8.913054,1.4893077e-08
5191,6631.0,1.0,-5.561751,5.425012,0.9999831
5192,19750.0,0.0,30.203964,-30.245758,5.5849488e-27
5193,15578.0,0.0,2.1733675,-2.0465744,0.014486551
5194,7805.0,1.0,-4.6527324,4.7537985,0.99991786
5195,19888.0,0.0,6.6728106,-6.470512,1.9585154e-06
5196,370.0,1.0,-9.43409,9.116534,1.0
5197,7961.0,1.0,-2.9253912,2.940701,0.997174
5198,4733.0,1.0,-6.7836986,6.7938876,0.9999987
5199,13512.0,1.0,-8.407914,8.174799,0.9999999
5200,23471.0,0.0,9.40966,-9.507511,6.086629e-09
5201,21177.0,0.0,6.0843773,-6.12918,4.962692e-06
5202,5475.0,1.0,-4.234915,4.1210265,0.9997651
5203,143.0,1.0,-1.6869142,1.5135486,0.96085167
5204,15763.0,0.0,15.61694,-15.726878,2.4409142e-14
5205,23561.0,0.0,10.505919,-10.462606,7.825018e-10
5206,15897.0,0.0,3.313847,-3.3498483,0.0012747938
5207,265.0,1.0,-9.057302,9.014356,1.0
5208,2038.0,1.0,-3.964753,4.0253944,0.9996613
5209,196.0,1.0,-5.4778633,5.706118,0.99998605
5210,17434.0,0.0,9.958184,-10.033274,2.0788335e-09
5211,21907.0,0.0,1.0400574,-1.0660658,0.1085031
5212,6898.0,1.0,-6.996377,7.22921,0.9999993
5213,12422.0,1.0,-15.376114,15.151568,1.0
5214,9589.0,1.0,-10.021592,10.133172,1.0
5215,18430.0,0.0,4.2248697,-4.1793046,0.00022388039
5216,26743.0,0.0,7.3198786,-7.210562,4.892258e-07
5217,2436.0,1.0,-4.125002,4.0885563,0.9997291
5218,17678.0,0.0,26.07806,-25.611053,3.5620762e-23
5219,11608.0,1.0,-3.9632523,3.9363198,0.99962926
5220,24502.0,0.0,8.409122,-8.3322,5.3621186e-08
5221,15038.0,0.0,7.5641737,-7.4639864,2.9740818e-07
5222,2288.0,1.0,-3.1540294,3.2243786,0.9983051
5223,10838.0,1.0,-12.438033,12.077851,1.0
5224,21396.0,0.0,5.4852877,-5.2782307,2.1157008e-05
5225,3436.0,1.0,-1.4536496,1.1846857,0.9332884
5226,23134.0,0.0,26.219406,-26.353725,1.4715637e-23
5227,14714.0,0.0,7.7183514,-8.009059,1.4779933e-07
5228,14953.0,0.0,14.170053,-14.783331,2.6650473e-13
5229,11881.0,1.0,-1.3572915,1.289649,0.9338222
5230,16779.0,0.0,10.627215,-10.6771345,5.592917e-10
5231,25371.0,0.0,5.6947117,-5.4628944,1.4266157e-05
5232,19963.0,0.0,11.462971,-11.392645,1.1855839e-10
5233,14938.0,0.0,2.5102444,-2.815745,0.004839996
5234,22841.0,0.0,5.6784325,-5.963897,8.786105e-06
5235,12528.0,1.0,-9.003478,8.996346,1.0
5236,2544.0,1.0,-4.260973,4.09807,0.9997658
5237,9732.0,1.0,-4.789363,4.507715,0.9999083
5238,20254.0,0.0,15.454653,-15.114539,5.2962568e-14
5239,16905.0,0.0,10.234904,-9.920694,1.7641485e-09
5240,27501.0,0.0,28.645596,-28.8951,1.0242208e-25
5241,6381.0,1.0,-0.31051946,0.30582803,0.64938736
5242,12933.0,1.0,-5.415106,5.642764,0.99998426
5243,16556.0,0.0,1.4459673,-1.3374422,0.058227308
5244,3660.0,1.0,-2.8206196,2.8546195,0.99658185
5245,21335.0,0.0,15.158492,-14.923571,8.620383e-14
5246,17300.0,0.0,1.4741527,-1.331948,0.056995384
5247,15639.0,0.0,5.625387,-5.5374675,1.41914725e-05
5248,15727.0,0.0,2.8978062,-2.911084,0.0029917806
5249,2610.0,1.0,-2.1457653,1.819415,0.98138833
5250,2838.0,1.0,-2.7933683,2.5354087,0.9951734
5251,16943.0,0.0,-0.44852474,0.42125198,0.7046992
5252,9896.0,1.0,-3.5409842,3.7859845,0.99934286
5253,5974.0,1.0,-3.4934778,3.2822604,0.99886024
5254,25430.0,0.0,6.3523517,-6.353256,3.0340525e-06
5255,1892.0,1.0,-3.4108837,3.304584,0.9987895
5256,4277.0,1.0,-5.1276393,5.3778715,0.9999726
5257,19496.0,0.0,2.4251103,-2.1962926,0.009743123
5258,9835.0,1.0,-3.6592247,3.729893,0.9993824
5259,8175.0,1.0,-1.9882402,1.7950629,0.9777585
5260,4998.0,1.0,-4.9266067,4.703354,0.9999343
5261,10037.0,1.0,-3.707309,3.4864604,0.9992493
5262,2117.0,1.0,-7.6404996,7.682062,0.99999976
5263,18094.0,0.0,2.7071247,-2.6646833,0.004624241
5264,22246.0,0.0,4.87313,-4.834511,6.0813338e-05
5265,27064.0,0.0,7.8427525,-7.5464735,2.072736e-07
5266,522.0,1.0,-2.3089914,2.3664465,0.9907646
5267,8462.0,1.0,-6.6932015,6.307687,0.99999774
5268,17309.0,0.0,3.726203,-3.8322384,0.00052141584
5269,26553.0,0.0,6.817138,-6.605028,1.4819256e-06
5270,217.0,1.0,-2.686361,2.904124,0.9962807
5271,27338.0,0.0,1.1094053,-1.3186991,0.08105455
5272,14915.0,0.0,5.010206,-5.0611916,4.2269698e-05
5273,11224.0,1.0,-6.061838,5.952833,0.9999939
5274,16451.0,0.0,0.42344308,-0.6075546,0.26289073
5275,16342.0,0.0,13.745063,-14.323907,6.4535893e-13
5276,5891.0,1.0,-7.6216445,7.254566,0.99999964
5277,2487.0,1.0,-4.0017414,4.082648,0.99969184
5278,4729.0,1.0,-5.2710733,5.201108,0.9999716
5279,10875.0,1.0,-6.583017,6.6713543,0.9999982
5280,20731.0,0.0,3.5729537,-3.5403347,0.0008135507
5281,12220.0,1.0,-7.58368,7.5893836,0.99999976
5282,10895.0,1.0,-6.2205825,6.384994,0.99999666
5283,7737.0,1.0,-12.772967,12.694372,1.0
5284,14472.0,0.0,5.4078064,-5.282228,2.2770206e-05
5285,21861.0,0.0,1.5891205,-1.5492308,0.041552726
5286,17936.0,0.0,14.164145,-14.455139,3.7222214e-13
5287,2794.0,1.0,-0.8299626,0.85501516,0.84356254
5288,10685.0,1.0,-10.143065,10.103224,1.0
5289,24063.0,0.0,7.8958354,-8.048973,1.1892069e-07
5290,4670.0,1.0,-2.55358,2.404303,0.9930213
5291,19149.0,0.0,15.52197,-15.7494755,2.6241186e-14
5292,25000.0,0.0,2.79243,-2.4618146,0.005198129
5293,16511.0,0.0,21.182898,-21.211792,3.8745336e-19
5294,6130.0,1.0,-5.9058514,5.843143,0.99999213
5295,20195.0,0.0,8.376464,-8.492247,4.7207664e-08
5296,25089.0,0.0,11.583917,-11.726562,7.522946e-11
5297,9977.0,1.0,-3.5270686,3.4900975,0.99910444
5298,16060.0,0.0,6.965386,-6.820851,1.0297053e-06
5299,7887.0,1.0,-16.698126,16.182177,1.0
5300,26499.0,0.0,2.6260638,-2.7036529,0.004822077
5301,2339.0,1.0,-6.873478,6.840745,0.9999989
5302,18037.0,0.0,22.0619,-21.886013,8.1971595e-20
5303,19265.0,0.0,9.425158,-9.244609,7.79514e-09
5304,8477.0,1.0,-4.1805663,3.6513052,0.99960333
5305,9386.0,1.0,-6.832964,6.5813937,0.99999845
5306,14993.0,0.0,7.2541494,-6.7243977,8.4955946e-07
5307,7598.0,1.0,-6.412016,6.354587,0.99999714
5308,16591.0,0.0,3.3629484,-3.16312,0.0014626107
5309,24783.0,0.0,6.1727166,-5.898807,5.7200705e-06
5310,6589.0,1.0,-6.2158494,6.3001566,0.9999963
5311,4661.0,1.0,-1.7678138,1.5083885,0.9636033
5312,13454.0,1.0,-0.13172212,0.10764943,0.55955875
5313,10415.0,1.0,-5.508689,5.045627,0.9999739
5314,4625.0,1.0,-2.4403806,2.1519818,0.9899727
5315,16879.0,0.0,11.20655,-10.688507,3.0981132e-10
5316,23576.0,0.0,13.586263,-13.68907,1.4271618e-12
5317,23789.0,0.0,3.3205752,-3.4003158,0.0012040123
5318,6728.0,1.0,-5.2175565,5.29683,0.9999728
5319,17094.0,0.0,6.9390583,-6.735863,1.1509508e-06
5320,20950.0,0.0,1.5767901,-1.5886372,0.040487684
5321,15071.0,0.0,15.8368,-15.444298,2.5989146e-14
5322,11985.0,1.0,-2.06609,2.142946,0.985357
5323,646.0,1.0,-2.2122307,2.0576296,0.9862091
5324,3710.0,1.0,-2.655327,2.5096154,0.99431914
5325,23906.0,0.0,10.583546,-10.475037,7.1511175e-10
5326,21740.0,0.0,3.2401128,-3.4054163,0.0012981334
5327,21064.0,0.0,3.579968,-3.9012032,0.0005632795
5328,7221.0,1.0,-7.7547574,7.6338096,0.99999976
5329,25872.0,0.0,0.41138375,-0.349274,0.31850347
5330,16577.0,0.0,5.344722,-5.0168934,3.1622338e-05
5331,5070.0,1.0,-2.0943305,2.3249764,0.98810077
5332,9729.0,1.0,-3.7800777,3.5596955,0.9993512
5333,20289.0,0.0,1.2627125,-1.1136762,0.084991
5334,19438.0,0.0,11.157101,-10.907889,2.6139432e-10
5335,8573.0,1.0,-3.5673003,3.2896664,0.998949
5336,23590.0,0.0,16.109991,-15.300829,2.2827282e-14
5337,15416.0,0.0,4.3036766,-3.868132,0.00028242692
5338,14553.0,0.0,6.3105736,-6.662943,2.3209855e-06
5339,11275.0,1.0,-3.1870825,3.0190358,0.99798703
5340,9461.0,1.0,-5.602958,5.3025584,0.99998164
5341,25836.0,0.0,4.008522,-3.9676776,0.00034342456
5342,8626.0,1.0,-4.1926665,4.141371,0.99975985
5343,11607.0,1.0,-3.830433,3.8705812,0.9995478
5344,14774.0,0.0,1.8731517,-2.015884,0.020054653
5345,8633.0,1.0,-3.1260943,3.1383882,0.99810094
5346,25951.0,0.0,11.685337,-11.394551,9.473976e-11
5347,13807.0,0.0,19.051073,-19.48666,1.8334723e-17
5348,5757.0,1.0,-0.45405462,-0.380523,0.5183746
5349,5106.0,1.0,-9.574736,9.58688,1.0
5350,13561.0,1.0,-6.036831,5.982037,0.9999939
5351,17211.0,0.0,3.2737331,-2.7838423,0.002334605
5352,15858.0,0.0,12.898147,-12.925373,6.095193e-12
5353,5734.0,1.0,-7.7358065,7.523993,0.99999976
5354,25619.0,0.0,4.02726,-4.1076465,0.00029304044
5355,2787.0,1.0,-4.1959996,4.0146503,0.99972826
5356,6918.0,1.0,-7.7705536,8.097616,0.9999999
5357,13753.0,1.0,-3.3492908,3.4531755,0.9988902
5358,23895.0,0.0,6.5477843,-6.522104,2.1077485e-06
5359,26662.0,0.0,15.609795,-15.743751,2.4172853e-14
5360,19837.0,0.0,2.0746088,-2.1326933,0.014668119
5361,1474.0,1.0,-4.477926,3.8935215,0.9997687
5362,21242.0,0.0,11.568188,-11.474767,9.830429e-11
5363,3859.0,1.0,-5.4201064,4.9219065,0.9999677
5364,14745.0,0.0,19.035725,-18.918324,3.2867472e-17
5365,3499.0,1.0,-3.6853824,3.6828635,0.99936944
5366,4300.0,1.0,-8.687367,8.614181,1.0
5367,16866.0,0.0,16.313171,-16.523014,5.4881484e-15
5368,13164.0,1.0,-3.0471644,2.6994371,0.9968166
5369,12973.0,1.0,-12.861746,12.780572,1.0
5370,1164.0,1.0,-6.6442323,6.687299,0.99999833
5371,21003.0,0.0,5.2490234,-5.337214,2.5260662e-05
5372,747.0,1.0,-4.2536635,4.2091737,0.99978894
5373,24826.0,0.0,10.57777,-10.356323,8.0991364e-10
5374,25082.0,0.0,5.9261985,-5.6247563,9.626754e-06
5375,3158.0,1.0,-6.11644,6.224293,0.9999956
5376,21554.0,0.0,12.970738,-12.449602,9.121913e-12
5377,11443.0,1.0,-4.3262663,4.166611,0.99979514
5378,14071.0,0.0,9.389824,-9.3827715,7.033408e-09
5379,15301.0,0.0,41.73016,-42.10453,3.8999437e-37
5380,18954.0,0.0,0.8881948,-0.89754623,0.14359567
5381,6160.0,1.0,-6.987766,7.180355,0.9999993
5382,12517.0,1.0,-7.2943625,7.2138343,0.9999995
5383,13626.0,1.0,-1.2990792,0.9802264,0.9071486
5384,25953.0,0.0,9.702844,-9.202521,6.1589165e-09
5385,26501.0,0.0,4.0307307,-4.2179756,0.00026152824
