,eids,labels,logits_0,logits_1,scores
1694,9898.0,1.0,-5.6388445,5.663503,0.9999876
1695,7206.0,1.0,-0.60563886,0.051967368,0.65872246
1696,24990.0,0.0,5.8616543,-5.9716964,7.258347e-06
1697,15391.0,0.0,9.603514,-9.821458,3.6630396e-09
1698,5484.0,1.0,-1.7951441,1.6068838,0.9677679
1699,8891.0,1.0,-4.911727,5.518177,0.99997044
1700,2295.0,1.0,-5.7522736,5.304812,0.99998426
1701,25678.0,0.0,16.17145,-16.212008,8.630645e-15
1702,7402.0,1.0,-11.577793,11.485826,1.0
1703,24205.0,0.0,3.234399,-3.0529208,0.0018562848
1704,987.0,1.0,-5.0259705,4.586668,0.9999331
1705,8163.0,1.0,-5.398739,5.3038373,0.99997747
1706,24706.0,0.0,-0.56094474,0.4635817,0.7358534
1707,15439.0,0.0,5.741997,-5.5226836,1.281757e-05
1708,22643.0,0.0,1.6370575,-1.6480418,0.036085915
1709,9493.0,1.0,-12.021487,11.943589,1.0
1710,16871.0,0.0,3.4275606,-4.1590886,0.0005069206
1711,10746.0,1.0,-2.7285333,2.7437909,0.9958162
1712,976.0,1.0,-7.302169,7.3498697,0.9999995
1713,22213.0,0.0,24.607607,-24.651558,4.0459207e-22
1714,3018.0,1.0,1.7597184,-2.0502017,0.021669963
1715,3378.0,1.0,-1.612952,1.6550915,0.96331614
1716,17668.0,0.0,19.102621,-19.214108,2.2869519e-17
1717,14193.0,0.0,17.297821,-17.17127,1.0721684e-15
1718,20040.0,0.0,27.419722,-27.283285,1.7489847e-24
1719,10548.0,1.0,-5.5228205,5.9391427,0.9999895
1720,15981.0,0.0,2.1462362,-2.9262617,0.00622772
1721,25665.0,0.0,4.604312,-4.836687,7.939474e-05
1722,3010.0,1.0,4.2023,-4.808113,0.00012211646
1723,9577.0,1.0,-5.460541,5.253526,0.9999778
1724,20144.0,0.0,5.4992733,-6.191123,8.373784e-06
1725,10343.0,1.0,-6.4514866,6.203445,0.9999968
1726,13494.0,1.0,-3.0410287,3.7114353,0.99883336
1727,18417.0,0.0,13.748874,-13.84372,1.0391748e-12
1728,13263.0,1.0,-1.3945965,0.9082135,0.90910953
1729,8331.0,1.0,-4.2654877,4.20541,0.9997906
1730,15763.0,0.0,4.0905466,-3.7974653,0.000375074
1731,21801.0,0.0,10.580205,-10.838637,4.9878685e-10
1732,1462.0,1.0,-6.6875105,6.6347876,0.99999833
1733,18890.0,0.0,-1.8125772,1.7647858,0.97281057
1734,3054.0,1.0,-5.5611496,5.1630735,0.99997795
1735,2820.0,1.0,-4.813018,4.426227,0.99990284
1736,787.0,1.0,-2.6222975,2.6809776,0.9950493
1737,17044.0,0.0,10.467546,-10.678091,6.5549033e-10
1738,6909.0,1.0,-12.198856,11.815414,1.0
1739,3121.0,1.0,-5.830057,5.6491766,0.9999896
1740,10878.0,1.0,-2.6125023,2.3847213,0.9932887
1741,24704.0,0.0,3.2704678,-2.9330473,0.0020182282
1742,24396.0,0.0,9.631315,-9.686938,4.0755808e-09
1743,16514.0,0.0,16.338848,-16.545588,5.2296212e-15
1744,21298.0,0.0,3.1773233,-2.779268,0.002582036
1745,17989.0,0.0,4.5541945,-4.516667,0.0001149542
1746,2337.0,1.0,-8.183774,7.7326837,0.9999999
1747,5983.0,1.0,-3.7197943,4.3548765,0.99968874
1748,8962.0,1.0,-8.787396,8.803373,1.0
1749,22894.0,0.0,1.9854512,-2.3423305,0.013024903
1750,21240.0,0.0,36.043285,-35.399715,9.390722e-32
1751,12879.0,1.0,-7.2146206,7.6218486,0.99999964
1752,8118.0,1.0,-2.8951116,2.8367658,0.99676955
1753,24491.0,0.0,-4.5501194,4.6115685,0.999895
1754,8794.0,1.0,-2.832211,2.7317896,0.99618125
1755,18601.0,0.0,23.449686,-22.868065,7.6640295e-21
1756,22211.0,0.0,8.229782,-8.537118,5.226708e-08
1757,19387.0,0.0,4.9124975,-5.2218437,3.9691204e-05
1758,25620.0,0.0,4.5574274,-4.474808,0.00011948072
1759,10729.0,1.0,-5.933134,5.687485,0.99999106
1760,12384.0,1.0,-3.5195186,3.1230168,0.998698
1761,3716.0,1.0,12.1477995,-12.617891,1.7554867e-11
1762,736.0,1.0,-2.3079932,2.054483,0.98741364
1763,26406.0,0.0,4.759678,-4.8561707,6.665935e-05
1764,6290.0,1.0,-18.6761,18.544464,1.0
1765,16068.0,0.0,4.816283,-4.994276,5.4866145e-05
1766,18939.0,0.0,1.8627617,-2.1768205,0.017300256
1767,13819.0,0.0,3.9119146,-4.4871297,0.00022503175
1768,23472.0,0.0,-0.57903045,0.3297642,0.7127535
1769,20241.0,0.0,2.594877,-2.709722,0.0049441257
1770,17574.0,0.0,10.915659,-11.20882,2.462979e-10
1771,9849.0,1.0,-5.350891,5.0785713,0.99997044
1772,16685.0,0.0,16.081276,-15.640426,1.672783e-14
1773,13569.0,1.0,-1.3756409,1.4220667,0.9425518
1774,4091.0,1.0,0.9638128,-1.0765182,0.115033045
1775,8450.0,1.0,-7.668807,7.5650268,0.99999976
1776,2832.0,1.0,-3.365138,3.089151,0.99842864
1777,9236.0,1.0,-6.5011806,6.6109877,0.999998
1778,23773.0,0.0,21.38304,-21.449787,2.5000032e-19
1779,4082.0,1.0,-8.750397,9.045339,1.0
1780,11433.0,1.0,-2.5001938,2.1945655,0.99093974
1781,22535.0,0.0,11.213214,-10.873738,2.5571636e-10
1782,11021.0,1.0,-9.668374,9.12283,1.0
1783,6971.0,1.0,-6.552664,6.0523653,0.99999666
1784,22757.0,0.0,15.490549,-16.283327,1.5877455e-14
1785,24219.0,0.0,7.110368,-6.846845,8.678792e-07
1786,22164.0,0.0,10.892846,-11.427224,2.0254273e-10
1787,7167.0,1.0,-12.085017,11.698012,1.0
1788,6847.0,1.0,-11.764478,11.419428,1.0
1789,25487.0,0.0,2.9217374,-3.1510756,0.0022993817
1790,2590.0,1.0,0.68605906,-0.7183392,0.19711912
1791,13833.0,0.0,28.168297,-27.944185,4.272278e-25
1792,18563.0,0.0,10.814153,-11.058895,3.167061e-10
1793,9728.0,1.0,-4.636898,4.126032,0.9998436
1794,24391.0,0.0,0.2372114,-0.81079435,0.25960824
1795,20558.0,0.0,4.799242,-5.214808,4.4764536e-05
1796,16141.0,0.0,14.335536,-14.504411,2.9851783e-13
1797,14362.0,0.0,2.6814394,-2.9253187,0.0036595163
1798,1372.0,1.0,-6.2953653,6.0771236,0.9999957
1799,7012.0,1.0,-6.6458616,6.1162515,0.99999714
1800,18172.0,0.0,3.0592515,-3.2089877,0.0018919773
1801,14532.0,0.0,21.078175,-20.80952,6.432874e-19
1802,17696.0,0.0,4.943592,-5.0388093,4.6203862e-05
1803,10717.0,1.0,-5.2435093,4.8682785,0.99995935
1804,6196.0,1.0,-3.535703,3.2699926,0.9988938
1805,21265.0,0.0,11.917943,-12.594707,2.2609532e-11
1806,22188.0,0.0,4.904167,-5.2623625,3.8434e-05
1807,20253.0,0.0,1.7258418,-2.0119135,0.023253867
1808,17271.0,0.0,1.6449093,-1.8786273,0.02864991
1809,9113.0,1.0,-7.7133846,8.23662,0.9999999
1810,21700.0,0.0,29.294586,-28.734276,6.28616e-26
1811,3573.0,1.0,-12.532322,12.036597,1.0
1812,25142.0,0.0,1.6214515,-1.8219147,0.030967318
1813,20686.0,0.0,-0.9284034,0.8892487,0.8602841
1814,12049.0,1.0,-4.9010763,4.787604,0.999938
1815,6868.0,1.0,-13.40093,12.972718,1.0
1816,9490.0,1.0,-12.7451315,12.620812,1.0
1817,9376.0,1.0,-1.9961696,1.8727244,0.9795457
1818,6714.0,1.0,-0.6739559,-0.054156303,0.65017295
1819,25358.0,0.0,10.723103,-11.157239,3.1440456e-10
1820,2052.0,1.0,-1.8621757,1.6910388,0.9721646
1821,16452.0,0.0,2.0955114,-2.0839317,0.015076253
1822,1350.0,1.0,-6.036792,5.857856,0.9999932
1823,24670.0,0.0,18.015476,-17.545141,3.5993236e-16
1824,13718.0,1.0,-3.3821614,3.360692,0.99882215
1825,20464.0,0.0,1.0806314,-1.2599697,0.08781577
1826,15293.0,0.0,14.797113,-14.489343,1.9100878e-13
1827,16108.0,0.0,10.491043,-10.667431,6.4712996e-10
1828,12527.0,1.0,-0.3080409,-0.34742686,0.49015483
1829,1077.0,1.0,-3.8484998,3.8667665,0.9995542
1830,21956.0,0.0,9.068038,-8.77556,1.7808368e-08
1831,19597.0,0.0,2.9918163,-3.1870594,0.0020684688
1832,19011.0,0.0,0.052271515,-0.38465533,0.39247346
1833,15805.0,0.0,-1.3995023,1.1142471,0.9251001
1834,1808.0,1.0,-12.960794,12.991973,1.0
1835,3334.0,1.0,-1.6686943,1.5307808,0.9608145
1836,20147.0,0.0,8.4192705,-8.857312,3.1396084e-08
1837,19645.0,0.0,17.765247,-17.44177,5.1261015e-16
1838,4826.0,1.0,-9.439491,8.956001,1.0
1839,13637.0,1.0,-1.8800554,1.5365213,0.96821856
1840,6816.0,1.0,-6.393321,6.519172,0.9999975
1841,22070.0,0.0,3.7548926,-4.148556,0.00036933058
1842,8402.0,1.0,-8.458205,8.911872,1.0
1843,26119.0,0.0,11.729366,-12.057408,4.6723507e-11
1844,577.0,1.0,-3.5013905,3.2749562,0.99886084
1845,3838.0,1.0,-1.9875846,1.979135,0.98141646
1846,7997.0,1.0,-4.306162,4.1265817,0.9997824
1847,18786.0,0.0,5.824089,-6.040899,7.0323094e-06
1848,16022.0,0.0,13.337654,-13.663666,1.8770497e-12
1849,3475.0,1.0,-2.386598,1.7826368,0.98477143
1850,5722.0,1.0,-7.2583675,7.1105313,0.9999994
1851,18734.0,0.0,16.179674,-16.11339,9.447142e-15
1852,24715.0,0.0,3.0406072,-3.2013574,0.0019422495
1853,6905.0,1.0,-6.61481,6.219174,0.9999974
1854,22975.0,0.0,12.931845,-13.226878,4.3592465e-12
1855,16201.0,0.0,4.1325836,-4.153129,0.00025202928
1856,9678.0,1.0,-13.247555,13.187767,1.0
1857,1608.0,1.0,-1.9457226,1.6188427,0.97247
1858,113.0,1.0,-12.115491,11.857936,1.0
1859,14136.0,0.0,2.5855072,-2.474083,0.006308115
1860,1569.0,1.0,-1.359308,1.3532665,0.9377646
1861,3064.0,1.0,-11.0446,11.407292,1.0
1862,11357.0,1.0,-4.8866367,4.722761,0.9999329
1863,14248.0,0.0,9.1864805,-9.23578,9.984217e-09
1864,7845.0,1.0,-5.198942,5.1012564,0.9999664
1865,7265.0,1.0,-10.43273,10.149437,1.0
1866,7047.0,1.0,-12.083562,11.67398,1.0
1867,1231.0,1.0,-7.345149,7.2286325,0.9999995
1868,12679.0,1.0,-9.741579,9.363256,1.0
1869,11578.0,1.0,-9.0638685,8.999951,1.0
1870,27000.0,0.0,8.809803,-8.472085,3.1229987e-08
1871,16770.0,0.0,18.723186,-18.428864,7.329421e-17
1872,25284.0,0.0,6.4562397,-6.614478,2.1060005e-06
1873,23401.0,0.0,24.091486,-24.131956,1.139791e-21
1874,8085.0,1.0,-3.883108,3.7074754,0.999495
1875,4093.0,1.0,5.9361963,-6.083279,6.025669e-06
1876,25482.0,0.0,-1.6727844,1.1533027,0.9440693
1877,11531.0,1.0,-4.956414,4.7725863,0.9999405
1878,9161.0,1.0,-7.716342,7.7064657,0.99999976
1879,9586.0,1.0,-9.425511,9.044909,1.0
1880,10050.0,1.0,-19.152882,18.798016,1.0
1881,3825.0,1.0,-9.486949,9.555993,1.0
1882,25001.0,0.0,23.33116,-23.317005,5.5075733e-21
1883,26084.0,0.0,-1.9186113,1.5724527,0.9704324
1884,10342.0,1.0,-3.334512,3.1608753,0.9984919
1885,26695.0,0.0,3.6502476,-3.7815752,0.00059175683
1886,14512.0,0.0,4.894864,-5.1974506,4.1394767e-05
1887,13568.0,1.0,-3.7575397,3.7082384,0.999428
1888,22617.0,0.0,9.921893,-9.825703,2.6529416e-09
1889,22126.0,0.0,-0.19338506,0.10752766,0.5746656
1890,12412.0,1.0,-0.5170679,-0.2551469,0.5651085
1891,20932.0,0.0,6.013117,-6.2263966,4.8355373e-06
1892,15172.0,0.0,5.9329433,-5.9077854,7.204996e-06
1893,18920.0,0.0,0.26610065,-0.6423898,0.28730884
1894,17149.0,0.0,2.5853386,-3.3364193,0.0026733184
1895,21552.0,0.0,4.107027,-3.888915,0.00033671324
1896,7393.0,1.0,-9.175905,8.731232,1.0
1897,24865.0,0.0,22.638441,-22.276499,3.11666e-20
1898,12921.0,1.0,-9.667807,10.037663,1.0
1899,15983.0,0.0,1.834111,-2.1120296,0.018962625
1900,1408.0,1.0,-4.2435026,4.093281,0.99976057
1901,22919.0,0.0,40.79965,-40.607513,4.418931e-36
1902,3274.0,1.0,-2.408085,2.8814456,0.9949812
1903,18329.0,0.0,5.733165,-6.1486545,6.914944e-06
1904,11373.0,1.0,-4.6365204,4.5314713,0.9998957
1905,1839.0,1.0,-5.998767,5.717448,0.9999919
1906,16026.0,0.0,7.893735,-8.669258,6.408906e-08
1907,15257.0,0.0,4.7414093,-4.986527,5.959163e-05
1908,24846.0,0.0,-2.5231402,2.155948,0.990798
1909,17809.0,0.0,15.702868,-15.283435,3.489952e-14
1910,5964.0,1.0,-3.1160045,3.3539617,0.99845314
1911,22388.0,0.0,12.553434,-12.902322,8.804509e-12
1912,11823.0,1.0,-3.560187,3.6190019,0.99923825
1913,13870.0,0.0,3.0136104,-3.07803,0.002256592
1914,9083.0,1.0,-7.78946,7.7182436,0.99999976
1915,25544.0,0.0,3.2211094,-3.2885158,0.0014868233
1916,19088.0,0.0,21.422995,-21.082481,3.468211e-19
1917,10889.0,1.0,-3.9392831,3.7804894,0.99955624
1918,10207.0,1.0,-2.5020719,2.4847403,0.99321896
1919,2643.0,1.0,-8.451414,8.303857,1.0
1920,5074.0,1.0,-16.789124,16.555403,1.0
1921,9452.0,1.0,-10.624697,10.804892,1.0
1922,21833.0,0.0,11.150654,-11.343736,1.7014186e-10
1923,1253.0,1.0,-15.420219,15.157622,1.0
1924,6340.0,1.0,-7.6399937,7.6102304,0.99999976
1925,18247.0,0.0,17.274715,-17.067352,1.2173893e-15
1926,9185.0,1.0,-7.172308,7.433839,0.9999995
1927,11800.0,1.0,-3.5599492,3.2511573,0.9988997
1928,9324.0,1.0,-2.4731305,2.0349538,0.9891005
1929,8888.0,1.0,-5.8401003,6.4546623,0.99999547
1930,6052.0,1.0,-7.653654,7.5832744,0.99999976
1931,7109.0,1.0,-12.699181,12.320447,1.0
1932,229.0,1.0,-4.4455185,4.3439736,0.99984765
1933,27220.0,0.0,-1.583372,1.5044702,0.9563884
1934,13469.0,1.0,-5.3579617,5.229949,0.9999747
1935,16274.0,0.0,-3.704061,3.5183754,0.9992705
1936,23945.0,0.0,8.226061,-8.33636,6.4125736e-08
1937,336.0,1.0,-5.719886,5.384363,0.999985
1938,23016.0,0.0,8.547594,-8.634946,3.4491915e-08
1939,9253.0,1.0,-3.2447164,2.7523394,0.99752
1940,9002.0,1.0,-9.137836,9.1297865,1.0
1941,15137.0,0.0,4.657797,-4.6055055,9.4832656e-05
1942,6388.0,1.0,-13.615133,13.981431,1.0
1943,3041.0,1.0,-10.619454,11.08307,1.0
1944,873.0,1.0,-0.22655302,0.04057601,0.56638795
1945,13407.0,1.0,-10.7787895,10.730133,1.0
1946,12551.0,1.0,-8.20805,7.85402,0.9999999
1947,13430.0,1.0,-6.060684,5.78005,0.99999285
1948,5333.0,1.0,-8.874695,8.349966,1.0
1949,17198.0,0.0,-2.3898983,1.671107,0.9830602
1950,9719.0,1.0,-4.801977,4.3990245,0.999899
1951,24546.0,0.0,1.879592,-1.8446093,0.023563722
1952,14824.0,0.0,-6.6296463,6.295631,0.9999976
1953,26629.0,0.0,11.818562,-11.884111,5.0822957e-11
1954,5979.0,1.0,-2.6758628,2.5166082,0.99447244
1955,17931.0,0.0,7.366976,-7.7103686,2.831341e-07
1956,16728.0,0.0,0.05428031,-0.7407515,0.31108925
1957,9327.0,1.0,4.1712055,-4.310284,0.00020722685
1958,23719.0,0.0,7.242936,-7.620366,3.5071128e-07
1959,6477.0,1.0,-4.248763,3.9454863,0.99972385
1960,26986.0,0.0,23.688297,-23.604961,2.8893405e-21
1961,22734.0,0.0,1.3485905,-2.0137608,0.033493023
1962,9419.0,1.0,-14.857924,15.167694,1.0
1963,4670.0,1.0,-4.2172956,3.8191278,0.9996767
1964,8047.0,1.0,-1.2522477,1.1210957,0.91477185
1965,25387.0,0.0,26.902273,-26.296207,7.873979e-24
1966,7417.0,1.0,-14.345166,14.20152,1.0
1967,13532.0,1.0,-4.0538125,4.024743,0.99969006
1968,18019.0,0.0,3.1718073,-3.0940857,0.0018964128
1969,6863.0,1.0,-8.564239,8.197762,1.0
1970,9172.0,1.0,-5.4196243,5.9804792,0.9999888
1971,1671.0,1.0,-10.984935,11.280434,1.0
1972,27473.0,0.0,6.059902,-6.0869,5.3052786e-06
1973,8907.0,1.0,-1.9758935,2.5035937,0.98878795
1974,25935.0,0.0,24.928535,-24.909983,2.2667697e-22
1975,25151.0,0.0,8.858065,-8.975352,1.7990608e-08
1976,18270.0,0.0,13.606389,-13.819904,1.2271921e-12
1977,4053.0,1.0,-9.953717,9.596476,1.0
1978,1112.0,1.0,-4.154202,4.081666,0.99973506
1979,5953.0,1.0,-2.2985303,2.3781006,0.9907755
1980,22451.0,0.0,7.8508883,-8.353243,9.1756064e-08
1981,19860.0,0.0,16.499098,-16.692968,3.8447562e-15
1982,4674.0,1.0,-3.96828,3.6833787,0.99952495
1983,18788.0,0.0,-2.9277866,2.6233068,0.9961318
1984,25375.0,0.0,2.9505384,-2.9885533,0.0026274996
1985,8368.0,1.0,-1.2246063,1.2226954,0.9203639
1986,17829.0,0.0,0.743525,-1.2719158,0.11759123
1987,13561.0,1.0,-6.88536,7.2197638,0.9999993
1988,5844.0,1.0,-3.4843147,3.4447,0.999022
1989,10488.0,1.0,-0.84010446,1.0025786,0.86326575
1990,4016.0,1.0,-8.063759,7.7756085,0.9999999
1991,23736.0,0.0,4.17375,-4.301927,0.00020843445
1992,1710.0,1.0,0.92335117,-1.0798806,0.11886402
1993,7967.0,1.0,-3.55225,3.3124774,0.99895716
1994,10208.0,1.0,-3.099505,3.0787401,0.99793017
1995,7282.0,1.0,-19.230755,18.812593,1.0
1996,17979.0,0.0,9.918773,-10.293473,1.6669905e-09
1997,3265.0,1.0,-8.761341,9.640695,1.0
1998,10033.0,1.0,-5.471735,5.662422,0.99998534
1999,18614.0,0.0,7.6315775,-7.4217606,2.9001353e-07
2000,20821.0,0.0,10.17856,-10.452028,1.0971076e-09
2001,25952.0,0.0,3.6008184,-3.826273,0.0005945615
2002,550.0,1.0,-5.2628536,5.634083,0.9999815
2003,1862.0,1.0,-5.0838146,5.252439,0.9999676
2004,27475.0,0.0,8.375773,-8.454489,4.9058066e-08
2005,20748.0,0.0,10.137417,-9.792133,2.2115987e-09
2006,20707.0,0.0,2.4725718,-2.57145,0.0064064586
2007,26970.0,0.0,5.3708305,-5.758258,1.4678847e-05
2008,18205.0,0.0,7.6011353,-8.270009,1.2801166e-07
2009,8977.0,1.0,-5.122263,5.428944,0.9999739
2010,25508.0,0.0,-0.5608249,0.17437218,0.6759447
2011,7760.0,1.0,11.5503235,-12.310627,4.338313e-11
2012,16948.0,0.0,-1.8129295,1.5620344,0.96691287
2013,23345.0,0.0,-0.49782518,0.0005912781,0.62208706
2014,13516.0,1.0,-5.9800787,5.9485617,0.99999344
2015,26999.0,0.0,8.239266,-7.835866,1.0438994e-07
2016,15450.0,0.0,5.057437,-5.224989,3.4228222e-05
2017,4797.0,1.0,-11.645532,11.269011,1.0
2018,22087.0,0.0,13.521886,-13.917098,1.2117156e-12
2019,12864.0,1.0,-7.060789,6.7696395,0.99999905
2020,20684.0,0.0,12.954625,-12.920641,5.7878103e-12
2021,671.0,1.0,-10.347373,10.261228,1.0
2022,25168.0,0.0,11.083161,-11.06229,2.4118652e-10
2023,17806.0,0.0,21.836395,-21.823364,1.0934712e-19
2024,22700.0,0.0,7.8078766,-8.246934,1.0653314e-07
2025,8482.0,1.0,-7.5434237,7.4874744,0.99999976
2026,18154.0,0.0,6.568405,-7.1166334,1.1393647e-06
2027,21145.0,0.0,5.630971,-5.8060436,1.0788547e-05
2028,22540.0,0.0,22.327562,-22.24227,4.4011683e-20
2029,20249.0,0.0,15.785453,-16.207067,1.2759256e-14
2030,8185.0,1.0,-4.8680296,4.80814,0.9999373
2031,18623.0,0.0,4.615281,-4.6105866,9.844951e-05
2032,13512.0,1.0,-8.2479,8.321945,0.9999999
2033,3673.0,1.0,-3.6628535,3.9311645,0.9994968
2034,11622.0,1.0,-8.05495,7.9462347,0.9999999
2035,22947.0,0.0,3.4062006,-3.824605,0.00072341383
2036,14992.0,0.0,13.899926,-14.040474,7.339033e-13
2037,17734.0,0.0,3.0353906,-3.4227054,0.0015653239
2038,913.0,1.0,-2.8826237,3.1165898,0.9975254
2039,15084.0,0.0,7.4252596,-7.303625,4.011682e-07
2040,22198.0,0.0,23.476992,-23.326578,4.7148503e-21
2041,15282.0,0.0,3.2774487,-3.5516598,0.0010806534
2042,11435.0,1.0,-4.7973948,4.627953,0.9999193
2043,1226.0,1.0,-4.5576544,4.157012,0.99983585
2044,9447.0,1.0,-11.263304,11.444551,1.0
2045,28.0,1.0,-3.8659208,3.5867507,0.9994205
2046,10390.0,1.0,-9.806003,9.90689,1.0
2047,7600.0,1.0,-7.5002737,6.9709635,0.9999995
2048,16456.0,0.0,24.351944,-24.390291,6.7844875e-22
2049,19431.0,0.0,5.625001,-6.70987,4.3957352e-06
2050,11128.0,1.0,-4.601678,4.4954343,0.99988806
2051,5815.0,1.0,-2.3503237,2.2906067,0.9904435
2052,6571.0,1.0,-4.0472364,3.9939244,0.99967813
2053,19386.0,0.0,8.02418,-8.002388,1.0958455e-07
2054,11305.0,1.0,-4.423647,4.0476704,0.9997907
2055,22133.0,0.0,7.16321,-7.3540125,4.957357e-07
2056,2656.0,1.0,-6.9017553,6.621507,0.9999987
2057,4685.0,1.0,-9.194931,9.047536,1.0
2058,408.0,1.0,-0.8707884,0.6587839,0.8219437
2059,4343.0,1.0,-3.3991497,3.1124408,0.99851614
2060,23941.0,0.0,7.8895025,-7.8631334,1.4411762e-07
2061,16794.0,0.0,8.633821,-8.771367,2.7607244e-08
2062,10794.0,1.0,-5.074753,5.0104275,0.9999583
2063,23753.0,0.0,28.153406,-28.0424,3.9307056e-25
2064,24476.0,0.0,3.3336415,-3.0162086,0.0017439622
2065,453.0,1.0,-8.483701,8.363105,1.0
2066,3046.0,1.0,-7.5843363,7.770111,0.99999976
2067,17034.0,0.0,13.745653,-13.987615,9.02806e-13
2068,20624.0,0.0,7.352296,-7.511528,3.5052835e-07
2069,18953.0,0.0,3.976054,-4.1883335,0.0002845299
2070,16150.0,0.0,3.5624042,-4.0299354,0.0005040457
2071,24668.0,0.0,11.396706,-11.337224,1.3389989e-10
2072,21816.0,0.0,7.6476,-8.0751095,1.4849572e-07
2073,12815.0,1.0,-4.23219,3.966271,0.9997249
2074,6077.0,1.0,-3.6000855,3.3446805,0.99903727
2075,8593.0,1.0,-7.1754465,6.93235,0.9999993
2076,17248.0,0.0,11.9592085,-11.854119,4.5499136e-11
2077,18158.0,0.0,0.29962754,-0.3170298,0.35054204
2078,6970.0,1.0,-4.841237,4.4124374,0.9999043
2079,13226.0,1.0,-6.180132,5.8307643,0.9999939
2080,5023.0,1.0,-3.0579333,2.6605165,0.9967259
2081,23605.0,0.0,8.37398,-8.950744,2.992049e-08
2082,25223.0,0.0,14.2883625,-14.774485,2.3887234e-13
2083,9436.0,1.0,-12.816698,13.142924,1.0
2084,18359.0,0.0,0.10779381,-0.638602,0.32160717
2085,18009.0,0.0,1.396322,-1.9009898,0.035663527
2086,1425.0,1.0,-10.143858,9.793287,1.0
2087,6712.0,1.0,-4.240674,3.6543689,0.9996276
2088,2805.0,1.0,-0.049276173,0.072517574,0.5304109
2089,2463.0,1.0,-9.9149685,10.263048,1.0
2090,18809.0,0.0,22.18008,-22.009197,6.4393284e-20
2091,26462.0,0.0,3.6003952,-3.7031727,0.00067268003
2092,4794.0,1.0,-12.910885,12.568334,1.0
2093,3633.0,1.0,-0.9273997,0.6689124,0.8315023
2094,18689.0,0.0,-3.0960283,2.7874534,0.99722266
2095,8325.0,1.0,-10.825315,10.641362,1.0
2096,16549.0,0.0,5.5893145,-5.9369025,9.867871e-06
2097,23828.0,0.0,0.86224747,-0.8244766,0.15620714
2098,12176.0,1.0,-9.900878,10.462026,1.0
2099,5455.0,1.0,-15.262822,14.9233,1.0
2100,25686.0,0.0,6.276433,-6.28263,3.512908e-06
2101,8757.0,1.0,-13.185371,13.343335,1.0
2102,22977.0,0.0,16.221119,-16.350494,7.1503625e-15
2103,16179.0,0.0,0.11643076,-0.31450477,0.39390296
2104,136.0,1.0,-18.499914,18.267467,1.0
2105,12205.0,1.0,1.2688625,-1.1281883,0.083397865
2106,13876.0,0.0,3.0244963,-2.9617703,0.0025067292
2107,6297.0,1.0,-6.3135433,5.8672714,0.9999949
2108,22065.0,0.0,19.623291,-19.862059,7.10771e-18
2109,1132.0,1.0,-3.5166864,3.8810422,0.99938774
2110,431.0,1.0,2.0940123,-2.3883042,0.011180766
2111,1625.0,1.0,-3.3563056,3.6552882,0.9990995
2112,18003.0,0.0,12.001584,-12.237356,2.972772e-11
2113,12178.0,1.0,-11.850499,12.598236,1.0
2114,24515.0,0.0,2.336334,-2.3281105,0.009336491
2115,24691.0,0.0,23.335148,-22.547407,1.1842963e-20
2116,17601.0,0.0,8.928561,-8.287535,3.335377e-08
2117,6345.0,1.0,-8.2361,8.199651,0.9999999
2118,3455.0,1.0,-5.6942825,5.4243097,0.9999852
2119,852.0,1.0,-3.7331102,3.5849586,0.999337
2120,19014.0,0.0,4.5934,-5.0932984,6.210022e-05
2121,20251.0,0.0,4.6937275,-5.8274837,2.6957781e-05
2122,17868.0,0.0,5.5520554,-5.693012,1.30714425e-05
2123,14215.0,0.0,1.143248,-1.1442703,0.09216198
2124,16845.0,0.0,5.617234,-5.653834,1.2735956e-05
2125,17426.0,0.0,17.068499,-16.904118,1.761487e-15
2126,15581.0,0.0,15.644231,-15.318851,3.571944e-14
2127,5372.0,1.0,-13.508652,13.07327,1.0
2128,13986.0,0.0,21.314194,-21.641743,2.210415e-19
2129,23871.0,0.0,21.81987,-21.757547,1.1873232e-19
2130,9994.0,1.0,0.9499419,-1.08835,0.115240775
2131,8007.0,1.0,-4.566846,4.3948026,0.99987173
2132,24871.0,0.0,9.837945,-9.601649,3.6098693e-09
2133,22809.0,0.0,2.5022285,-2.7692037,0.005110004
2134,8462.0,1.0,-12.935062,13.610146,1.0
2135,12681.0,1.0,-11.476399,10.994092,1.0
2136,26682.0,0.0,23.534346,-24.07951,2.0968443e-21
2137,11585.0,1.0,-4.4298105,4.0669,0.999796
2138,7291.0,1.0,-17.11297,16.712275,1.0
2139,15823.0,0.0,6.1993303,-6.2639017,3.86621e-06
2140,23108.0,0.0,5.3885155,-5.1226187,2.7230815e-05
2141,10510.0,1.0,-4.6388416,4.5743303,0.99990034
2142,6484.0,1.0,-2.9609056,2.6620047,0.9963989
2143,2992.0,1.0,-8.253525,7.9573255,0.9999999
2144,15946.0,0.0,-4.7019167,4.4727907,0.9998964
2145,15923.0,0.0,15.876674,-16.264772,1.0993797e-14
2146,15025.0,0.0,2.3395348,-2.3899405,0.0087538
2147,426.0,1.0,1.0322413,-1.0342599,0.11239562
2148,20976.0,0.0,1.279475,-1.4927983,0.058840998
2149,8494.0,1.0,-10.588852,11.29833,1.0
2150,18393.0,0.0,1.460689,-1.539484,0.047418054
2151,457.0,1.0,-12.561304,12.268502,1.0
2152,2201.0,1.0,9.178081,-9.33205,9.14433e-09
