,eids,labels,logits_0,logits_1,scores
4608,5802.0,1.0,-4.375561,4.6708493,0.9998822
4609,20285.0,0.0,4.6155286,-4.8066354,8.0904196e-05
4610,5005.0,1.0,-16.751911,16.487059,1.0
4611,4490.0,1.0,-13.200101,13.456457,1.0
4612,15028.0,0.0,11.346223,-11.602088,1.0806255e-10
4613,269.0,1.0,-8.15827,7.715943,0.9999999
4614,10151.0,1.0,-3.0957663,3.2328808,0.9982187
4615,2190.0,1.0,-12.105964,11.757571,1.0
4616,11479.0,1.0,-5.4808197,5.267758,0.99997854
4617,20762.0,0.0,10.956395,-10.88597,3.2657377e-10
4618,16297.0,0.0,7.5290008,-7.596931,2.697064e-07
4619,17291.0,0.0,-0.09400427,0.12884754,0.5554835
4620,25869.0,0.0,9.553176,-9.784335,3.997842e-09
4621,3498.0,1.0,-1.4363785,1.3212342,0.94034183
4622,12769.0,1.0,-3.256493,2.8354886,0.9977442
4623,23532.0,0.0,6.108438,-6.322288,3.9939487e-06
4624,16822.0,0.0,16.083914,-16.273012,8.862691e-15
4625,24184.0,0.0,6.7959485,-7.0060706,1.0135817e-06
4626,13826.0,0.0,-0.87693375,0.8413975,0.8479138
4627,445.0,1.0,-10.218877,10.461409,1.0
4628,22470.0,0.0,19.3367,-18.902557,2.4711627e-17
4629,22773.0,0.0,5.886044,-6.7712994,3.1840834e-06
4630,22259.0,0.0,4.6547265,-4.258292,0.00013460664
4631,7521.0,1.0,-7.650438,7.145422,0.99999964
4632,4048.0,1.0,-3.3320844,2.5628872,0.9972543
4633,8821.0,1.0,-2.9408953,3.0459447,0.9974947
4634,19570.0,0.0,22.63711,-22.947275,1.595707e-20
4635,7161.0,1.0,-6.4758263,6.020264,0.9999963
4636,3971.0,1.0,-4.2090793,3.4402251,0.9995239
4637,9250.0,1.0,-7.7329555,7.454855,0.99999976
4638,19515.0,0.0,1.803988,-1.9764394,0.022304116
4639,8425.0,1.0,-0.26904562,0.29893252,0.63829654
4640,882.0,1.0,-3.4747512,3.4794698,0.99904627
4641,12338.0,1.0,-13.056586,12.462134,1.0
4642,3115.0,1.0,-0.7954484,0.5997913,0.8014274
4643,23496.0,0.0,3.4741068,-3.1703138,0.0012995709
4644,20620.0,0.0,7.9659863,-8.352611,8.183212e-08
4645,19881.0,0.0,9.153762,-9.295031,9.722807e-09
4646,3308.0,1.0,-3.0105717,3.329997,0.99823976
4647,10339.0,1.0,-7.3750525,7.4579835,0.99999964
4648,6827.0,1.0,-3.32433,3.0754933,0.99834085
4649,23884.0,0.0,6.336402,-6.613272,2.3769867e-06
4650,16863.0,0.0,12.672384,-12.533894,1.1299328e-11
4651,15888.0,0.0,3.6617763,-3.6259212,0.0006834333
4652,19711.0,0.0,11.517,-11.681133,8.417413e-11
4653,9206.0,1.0,-1.3924692,1.605713,0.95249194
4654,13102.0,1.0,-2.0495622,2.0549545,0.9837698
4655,11247.0,1.0,-5.782287,5.9232116,0.9999918
4656,25158.0,0.0,17.10169,-16.723923,2.0404319e-15
4657,12863.0,1.0,-2.2387536,2.0171256,0.98601764
4658,9999.0,1.0,-2.0038822,1.8803797,0.9798513
4659,12162.0,1.0,-0.3548493,0.071690544,0.6050471
4660,12116.0,1.0,-2.3461769,1.9520484,0.98658967
4661,4128.0,1.0,-6.4871182,6.4367323,0.9999976
4662,11002.0,1.0,-4.3332653,4.0162663,0.99976355
4663,14723.0,0.0,4.56564,-5.106294,6.302386e-05
4664,21892.0,0.0,7.993718,-7.894922,1.2579156e-07
4665,24425.0,0.0,1.7342305,-1.8411776,0.027241137
4666,11593.0,1.0,-5.2937274,5.1008806,0.99996936
4667,18464.0,0.0,10.951836,-11.283682,2.2041312e-10
4668,23058.0,0.0,21.908533,-21.816515,1.0243607e-19
4669,18737.0,0.0,10.168821,-11.063554,6.010301e-10
4670,5276.0,1.0,-12.629152,12.039925,1.0
4671,7912.0,1.0,-0.66618323,0.5846394,0.7774422
4672,23065.0,0.0,4.354982,-4.4458723,0.00015058178
4673,22509.0,0.0,14.281581,-14.331363,3.7459025e-13
4674,19350.0,0.0,5.053669,-5.1905336,3.5561814e-05
4675,23908.0,0.0,20.833645,-20.73046,8.890778e-19
4676,26615.0,0.0,1.3511307,-1.5900753,0.050153792
4677,18219.0,0.0,15.459273,-15.767686,2.7434935e-14
4678,25994.0,0.0,6.6546173,-6.700095,1.5853362e-06
4679,27527.0,0.0,6.2228284,-6.437583,3.1743266e-06
4680,19639.0,0.0,13.764956,-14.340275,6.2237585e-13
4681,17729.0,0.0,3.292853,-3.7289917,0.00089138275
4682,9169.0,1.0,-2.9685898,3.4677415,0.9984003
4683,25557.0,0.0,5.43742,-5.410819,1.9438432e-05
4684,5556.0,1.0,-14.027949,13.735781,1.0
4685,5929.0,1.0,-4.6954093,4.7023344,0.99991703
4686,1011.0,1.0,-4.8743925,4.650464,0.99992704
4687,1729.0,1.0,-5.1241627,5.1040487,0.9999639
4688,3464.0,1.0,-5.582211,5.1393566,0.99997795
4689,13464.0,1.0,-5.196577,5.1257486,0.9999671
4690,10469.0,1.0,-5.1787376,5.3888664,0.99997425
4691,11946.0,1.0,-2.959001,2.6478596,0.9963408
4692,22826.0,0.0,5.4576483,-5.289878,2.1498065e-05
4693,2582.0,1.0,-5.9664717,5.7818413,0.99999213
4694,14138.0,0.0,23.160137,-23.334675,6.4203647e-21
4695,5024.0,1.0,-4.3175616,3.5452783,0.9996153
4696,14186.0,0.0,10.861965,-11.186681,2.6570218e-10
4697,15027.0,0.0,10.246499,-10.686672,8.1066165e-10
4698,4612.0,1.0,-4.2755075,3.9773743,0.9997396
4699,26949.0,0.0,5.3786435,-5.1309357,2.7273201e-05
4700,3197.0,1.0,-3.7525394,4.2205105,0.9996555
4701,19632.0,0.0,1.0936674,-1.512446,0.068746
4702,21437.0,0.0,5.5076914,-5.9856815,1.0197345e-05
4703,8880.0,1.0,-5.365089,5.394821,0.9999788
4704,26632.0,0.0,7.592684,-7.546589,2.6613213e-07
4705,11703.0,1.0,-5.1211867,5.2542086,0.99996877
4706,6036.0,1.0,-3.825527,3.9582932,0.9995838
4707,6678.0,1.0,-0.9339584,0.5517915,0.8154395
4708,27183.0,0.0,17.819048,-18.440233,1.7897579e-16
4709,10711.0,1.0,-5.4749336,5.173477,0.9999763
4710,24918.0,0.0,7.3796034,-7.355524,3.986716e-07
4711,24080.0,0.0,15.571391,-16.072838,1.8075302e-14
4712,15539.0,0.0,12.12167,-12.064278,3.1345593e-11
4713,7901.0,1.0,-9.532538,9.117557,1.0
4714,11557.0,1.0,-3.850003,3.4043908,0.99929345
4715,9517.0,1.0,-10.39583,10.259698,1.0
4716,9932.0,1.0,-2.504097,2.296419,0.9918417
4717,26287.0,0.0,3.196324,-3.1870081,0.0016866344
4718,8528.0,1.0,-16.330427,17.129486,1.0
4719,13794.0,1.0,-8.453716,8.263627,1.0
4720,24679.0,0.0,14.211792,-14.353574,3.9284358e-13
4721,16769.0,0.0,6.195152,-6.4625883,3.1828204e-06
4722,26665.0,0.0,-1.3910502,1.3454684,0.9391475
4723,11756.0,1.0,-4.3406982,4.236261,0.9998117
4724,20556.0,0.0,12.270189,-12.250036,2.243889e-11
4725,462.0,1.0,-1.0170395,0.74250627,0.85315275
4726,18190.0,0.0,28.5646,-28.159315,2.3180172e-25
4727,10881.0,1.0,-13.6548195,13.688994,1.0
4728,12080.0,1.0,-3.3100119,3.068328,0.99830496
4729,11982.0,1.0,-2.734668,2.5856063,0.9951324
4730,21598.0,0.0,5.7334185,-5.919827,8.690721e-06
4731,25308.0,0.0,5.9051766,-5.8723307,7.675207e-06
4732,6769.0,1.0,-8.497711,8.414876,1.0
4733,6272.0,1.0,-10.530169,10.6104,1.0
4734,7673.0,1.0,-13.769391,13.571336,1.0
4735,19848.0,0.0,5.9129124,-6.4635663,4.216596e-06
4736,2699.0,1.0,-11.397664,11.156208,1.0
4737,10740.0,1.0,-2.1851711,2.2272844,0.9880199
4738,8055.0,1.0,-5.3630342,5.2746444,0.99997604
4739,3136.0,1.0,-3.6635628,3.9845185,0.9995233
4740,23970.0,0.0,11.615623,-11.843655,6.482835e-11
4741,22943.0,0.0,8.431492,-8.731078,3.518764e-08
4742,24247.0,0.0,11.975293,-11.968859,3.9919634e-11
4743,26619.0,0.0,6.524293,-6.799418,1.6352529e-06
4744,12959.0,1.0,-4.0838523,3.6961555,0.9995821
4745,17717.0,0.0,3.996311,-4.5504355,0.00019413818
4746,17825.0,0.0,11.240628,-11.271377,1.6717083e-10
4747,2562.0,1.0,-6.467583,6.402715,0.9999974
4748,9880.0,1.0,-5.6774426,6.1888986,0.99999297
4749,40.0,1.0,-2.3167653,1.9685282,0.9864174
4750,26842.0,0.0,7.516967,-7.320714,3.5981307e-07
4751,15288.0,0.0,5.1194,-5.216414,3.244884e-05
4752,8841.0,1.0,-4.162651,4.441381,0.9998167
4753,12935.0,1.0,-0.689426,0.42671466,0.7532721
4754,25742.0,0.0,4.39945,-4.572938,0.00012684887
4755,15538.0,0.0,7.4845405,-7.824848,2.2450017e-07
4756,18422.0,0.0,2.8798683,-3.056603,0.0026343763
4757,7004.0,1.0,-2.3364983,1.7149951,0.98290116
4758,8326.0,1.0,-14.335403,14.197004,1.0
4759,6804.0,1.0,-2.0190406,1.6156185,0.9742857
4760,6371.0,1.0,-3.3766198,3.736939,0.9991867
4761,27084.0,0.0,6.32648,-6.322505,3.2108076e-06
4762,21465.0,0.0,4.54004,-4.813669,8.663593e-05
4763,12309.0,1.0,-5.1883087,5.1299524,0.999967
4764,5943.0,1.0,-2.3051414,2.7511086,0.99367094
4765,21642.0,0.0,11.777766,-12.153767,4.0426572e-11
4766,27200.0,0.0,10.891682,-11.1871395,2.5780408e-10
4767,14013.0,0.0,26.496645,-26.337013,1.1340563e-23
4768,5803.0,1.0,-4.139264,4.407562,0.99980587
4769,7736.0,1.0,-2.850063,2.5229387,0.99538124
4770,472.0,1.0,-2.4327383,2.3962336,0.99206865
4771,3194.0,1.0,-3.025628,3.5208826,0.9985669
4772,23431.0,0.0,6.1979127,-6.5161695,3.0084498e-06
4773,637.0,1.0,-2.750946,2.0851402,0.9921245
4774,3434.0,1.0,-5.7909207,6.2932568,0.9999944
4775,12093.0,1.0,-8.115833,7.7636743,0.9999999
4776,24554.0,0.0,10.407484,-10.565447,7.7906165e-10
4777,9872.0,1.0,-5.99034,5.9876094,0.9999937
4778,19775.0,0.0,21.199669,-20.823414,5.6183276e-19
4779,11626.0,1.0,-3.9800155,3.5178103,0.999446
4780,534.0,1.0,-5.526455,5.921889,0.9999894
4781,5503.0,1.0,-2.418597,2.3681397,0.9917293
4782,14050.0,0.0,2.145071,-2.5006614,0.0095111625
4783,15810.0,0.0,3.880087,-3.9144335,0.0004118167
4784,2999.0,1.0,-5.8708587,5.5216928,0.9999887
4785,7773.0,1.0,-5.228576,4.971803,0.9999628
4786,1893.0,1.0,-2.6606064,2.3752894,0.9935416
4787,1560.0,1.0,-1.6748369,1.6097288,0.9638955
4788,9008.0,1.0,-6.4052777,6.942401,0.99999845
4789,10914.0,1.0,-5.505299,5.119553,0.9999757
4790,19275.0,0.0,4.9297957,-5.415808,3.213271e-05
4791,22685.0,0.0,12.711423,-12.675933,9.427824e-12
4792,4043.0,1.0,-15.45417,15.270572,1.0
4793,23240.0,0.0,12.442201,-11.981228,2.4719529e-11
4794,26692.0,0.0,5.666063,-5.6247234,1.24872895e-05
4795,9862.0,1.0,-3.227137,3.2925386,0.998528
4796,23520.0,0.0,4.811376,-5.0004516,5.4796594e-05
4797,14250.0,0.0,5.873842,-5.784916,8.642947e-06
4798,20001.0,0.0,0.47148398,-0.36100417,0.30311924
4799,18753.0,0.0,1.599254,-1.7584919,0.03364243
4800,25762.0,0.0,11.510943,-11.535518,9.796008e-11
4801,5961.0,1.0,-4.5566087,4.538262,0.9998877
4802,23498.0,0.0,3.8350356,-4.502618,0.00023927608
4803,7896.0,1.0,-12.913313,12.266954,1.0
4804,3202.0,1.0,-3.2544065,3.4400394,0.9987638
4805,16132.0,0.0,2.2155,-2.6497416,0.0076509737
4806,23977.0,0.0,4.7206693,-5.0911555,5.479675e-05
4807,25710.0,0.0,16.289904,-16.487385,5.8210815e-15
4808,9684.0,1.0,-7.6593447,7.5513425,0.99999976
4809,18198.0,0.0,5.8060737,-6.438244,4.812361e-06
4810,1144.0,1.0,-3.9574118,3.950723,0.99963236
4811,15650.0,0.0,10.458309,-10.651507,6.7939565e-10
4812,20687.0,0.0,8.479436,-8.586856,3.8743927e-08
4813,22031.0,0.0,5.943022,-6.3648067,4.516228e-06
4814,6724.0,1.0,-6.3817344,6.484736,0.9999974
4815,13664.0,1.0,-10.50312,10.52763,1.0
4816,23254.0,0.0,7.761268,-7.6337304,2.0608054e-07
4817,20394.0,0.0,2.6142726,-3.320484,0.0026388853
4818,22392.0,0.0,3.4670434,-3.4874551,0.0009534227
4819,11392.0,1.0,-5.6369963,5.5122786,0.9999856
4820,13750.0,1.0,-2.490944,2.4159946,0.99265915
4821,13991.0,0.0,8.915541,-8.625033,2.4111593e-08
4822,22302.0,0.0,8.267213,-8.111222,7.707898e-08
4823,22290.0,0.0,5.2659574,-5.4314914,2.2602018e-05
4824,23128.0,0.0,1.8963697,-1.8700322,0.022612026
4825,9670.0,1.0,-10.14243,9.8332205,1.0
4826,12923.0,1.0,-6.6196103,6.931195,0.9999987
4827,2095.0,1.0,-0.21970484,0.072815195,0.57261294
4828,10898.0,1.0,-8.580235,8.385325,1.0
4829,34.0,1.0,-1.2646657,1.1758246,0.9198632
4830,15299.0,0.0,3.5740457,-3.329967,0.0010027431
4831,16198.0,0.0,8.944137,-8.998371,1.613123e-08
4832,16145.0,0.0,1.3261813,-1.6136023,0.050221596
4833,22788.0,0.0,2.0598147,-2.184269,0.014145901
4834,13647.0,1.0,-9.867153,9.848675,1.0
4835,25255.0,0.0,3.3707192,-3.9210448,0.0006806617
4836,6303.0,1.0,-11.918473,11.839862,1.0
4837,14848.0,0.0,4.5791626,-4.6365147,9.9457844e-05
4838,4786.0,1.0,-2.1616893,1.9401045,0.9837262
4839,12223.0,1.0,-6.236989,6.314797,0.9999964
4840,16090.0,0.0,14.468312,-14.810283,1.9251641e-13
4841,19970.0,0.0,15.925321,-16.218042,1.0972722e-14
4842,3398.0,1.0,-8.106894,8.141927,0.9999999
4843,2537.0,1.0,-1.9768542,1.9561406,0.98079133
4844,24275.0,0.0,10.131455,-10.033645,1.7474643e-09
4845,12725.0,1.0,-5.548247,5.1965523,0.9999784
4846,4629.0,1.0,-3.0171435,2.7577925,0.99690515
4847,25229.0,0.0,2.8656712,-3.5261474,0.0016724054
4848,12543.0,1.0,-6.1655855,5.863084,0.99999404
4849,9725.0,1.0,-4.792377,4.567631,0.99991393
4850,5717.0,1.0,-13.43477,13.695865,1.0
4851,19006.0,0.0,12.790175,-12.7030115,8.481049e-12
4852,2411.0,1.0,-10.122886,10.447291,1.0
4853,23225.0,0.0,4.5217094,-4.599733,0.00010928493
4854,23268.0,0.0,8.34693,-7.8781295,8.98558e-08
4855,17463.0,0.0,4.1799564,-4.3669043,0.00019411596
4856,20259.0,0.0,37.387577,-37.224773,3.9470073e-33
4857,24919.0,0.0,20.16883,-19.797443,4.394077e-18
4858,7385.0,1.0,-5.7080984,5.7434816,0.9999894
4859,10235.0,1.0,-2.6703246,2.5984235,0.9948763
4860,26391.0,0.0,23.248392,-23.737396,3.929454e-21
4861,16215.0,0.0,6.966435,-7.2940793,6.408215e-07
4862,22379.0,0.0,18.56052,-17.979397,1.35181e-16
4863,10950.0,1.0,-6.584511,6.1734457,0.99999714
4864,4017.0,1.0,-0.4979846,0.27975595,0.68519294
4865,14005.0,0.0,18.363798,-17.928324,1.7319355e-16
4866,14353.0,0.0,9.426126,-9.49672,6.052189e-09
4867,17399.0,0.0,7.5714874,-7.6867704,2.3627769e-07
4868,15859.0,0.0,4.359831,-4.2683916,0.00017895049
4869,11735.0,1.0,-6.7490044,6.678918,0.99999857
4870,16528.0,0.0,9.947538,-9.640824,3.1108693e-09
4871,12469.0,1.0,-11.388209,11.973822,1.0
4872,26942.0,0.0,4.5120754,-5.2878876,5.545058e-05
4873,2181.0,1.0,-1.9249855,1.8959018,0.9785613
4874,13707.0,1.0,-4.638017,4.3016577,0.99986887
4875,7313.0,1.0,-3.656352,3.7063308,0.99936587
4876,14078.0,0.0,3.6737566,-3.7022927,0.0006256779
4877,2014.0,1.0,-1.5804982,1.3828205,0.9508892
4878,2855.0,1.0,-3.115664,2.7684603,0.99722445
4879,8563.0,1.0,-0.17549714,0.24684808,0.6040443
4880,16177.0,0.0,12.740403,-12.8057575,8.043461e-12
4881,13419.0,1.0,-3.3908606,3.352536,0.99882275
4882,19465.0,0.0,3.8012242,-4.1739035,0.00034379272
4883,14682.0,0.0,21.931515,-21.75104,1.0688257e-19
4884,3668.0,1.0,-4.205654,3.9808261,0.9997217
4885,12148.0,1.0,-7.03688,7.693734,0.99999964
4886,17079.0,0.0,6.6748414,-6.7748346,1.441714e-06
4887,6831.0,1.0,-1.1485834,0.82104737,0.87757146
4888,24662.0,0.0,8.535473,-8.071409,6.1337026e-08
4889,11606.0,1.0,-4.293292,4.244672,0.9998042
4890,10108.0,1.0,-3.749796,3.9028807,0.9995254
4891,25388.0,0.0,9.612783,-9.408961,5.4822853e-09
4892,17871.0,0.0,12.506064,-12.706442,1.1229181e-11
4893,16044.0,0.0,11.610296,-12.118509,4.9512026e-11
4894,12506.0,1.0,-6.866395,6.3797092,0.9999982
4895,13665.0,1.0,-11.215239,11.245812,1.0
4896,19374.0,0.0,5.281541,-5.5153885,2.0461819e-05
4897,15366.0,0.0,7.043689,-7.10178,7.1895334e-07
4898,13.0,1.0,-5.8829927,5.5124273,0.9999888
4899,23695.0,0.0,3.1318524,-3.109929,0.0019426044
4900,17922.0,0.0,4.8395987,-5.142066,4.6237892e-05
4901,518.0,1.0,-11.219344,11.163306,1.0
4902,26473.0,0.0,7.248893,-7.475967,4.0278633e-07
4903,3696.0,1.0,-1.5874034,1.7280164,0.964954
4904,8742.0,1.0,-3.754155,3.5825934,0.9993493
4905,295.0,1.0,-5.902668,5.703049,0.99999094
4906,25056.0,0.0,3.8588963,-3.9644458,0.0004001214
4907,17783.0,0.0,6.7782326,-6.5012527,1.7091962e-06
4908,9268.0,1.0,-8.358933,8.150663,0.9999999
4909,13808.0,0.0,12.908197,-12.983903,5.6911927e-12
4910,15490.0,0.0,6.8815064,-7.3141994,6.8372765e-07
4911,2424.0,1.0,-2.7963989,2.7633076,0.9961649
4912,1444.0,1.0,-11.360242,12.068355,1.0
4913,2571.0,1.0,-4.1745586,4.131438,0.99975306
4914,563.0,1.0,-3.7798548,3.2605772,0.99912506
4915,25949.0,0.0,26.900337,-26.745323,5.0348404e-24
4916,25116.0,0.0,16.065956,-15.623013,1.7284458e-14
4917,7349.0,1.0,-13.316792,13.241526,1.0
4918,17841.0,0.0,8.295738,-8.421131,5.4948504e-08
4919,21651.0,0.0,36.554527,-36.21181,2.5002254e-32
4920,3854.0,1.0,-4.6808057,4.974417,0.99993587
4921,15757.0,0.0,19.306313,-19.677216,1.17400206e-17
4922,21831.0,0.0,5.1663585,-5.4344034,2.4896426e-05
4923,16548.0,0.0,3.217407,-3.3484807,0.0014055956
4924,7130.0,1.0,-3.3730752,2.8898196,0.99809796
4925,16689.0,0.0,10.431673,-10.494481,8.1636864e-10
4926,10627.0,1.0,-8.951944,8.827701,1.0
4927,6932.0,1.0,-7.157566,6.630639,0.9999989
4928,18691.0,0.0,12.495941,-12.2593155,1.773898e-11
4929,6040.0,1.0,-2.9397442,3.1573412,0.9977557
4930,9576.0,1.0,-4.9268503,4.725133,0.99993575
4931,22486.0,0.0,3.952656,-4.0916414,0.00032082395
4932,1091.0,1.0,-5.1028805,5.700251,0.9999796
4933,27484.0,0.0,21.073565,-21.253624,4.1451135e-19
4934,3367.0,1.0,-6.1148796,6.5948596,0.999997
4935,19260.0,0.0,5.589198,-5.745798,1.1947265e-05
4936,8426.0,1.0,-9.583146,10.282371,1.0
4937,18105.0,0.0,6.754161,-7.321016,7.713088e-07
4938,20543.0,0.0,4.5182905,-4.6931033,9.9884775e-05
4939,10463.0,1.0,-5.0298157,5.6586523,0.99997723
4940,25586.0,0.0,24.599995,-24.130049,6.867709e-22
4941,14089.0,0.0,2.7065535,-2.9624963,0.003439274
4942,3526.0,1.0,-8.161704,8.318558,0.9999999
4943,2383.0,1.0,-3.7182715,3.2294748,0.99904007
4944,10779.0,1.0,-1.268353,1.2870197,0.92793363
4945,25484.0,0.0,16.597422,-17.104332,2.3094853e-15
4946,16261.0,0.0,5.111767,-5.2965565,3.0179326e-05
4947,25499.0,0.0,7.905652,-8.518504,7.36342e-08
4948,5254.0,1.0,-8.33283,8.113817,0.9999999
4949,5751.0,1.0,-2.8048446,2.7309718,0.99607253
4950,1470.0,1.0,-8.279626,8.681423,1.0
4951,353.0,1.0,-5.4711723,5.0825286,0.9999739
4952,14153.0,0.0,6.9840508,-7.3619337,5.8832575e-07
4953,12592.0,1.0,-6.4278154,6.3648334,0.99999726
4954,12644.0,1.0,-3.0115955,2.935394,0.99739313
4955,21561.0,0.0,3.6007857,-3.7685313,0.00062990154
4956,4285.0,1.0,-13.737442,13.557734,1.0
4957,14580.0,0.0,6.420286,-6.739339,1.9268443e-06
4958,6951.0,1.0,-5.9657307,5.5129595,0.9999896
4959,9571.0,1.0,-8.457178,8.367099,1.0
4960,11456.0,1.0,-7.1675787,7.0988975,0.9999994
4961,1.0,1.0,-3.5216725,3.1763966,0.99876815
4962,15566.0,0.0,5.435725,-5.316113,2.1405553e-05
4963,12379.0,1.0,-6.4953046,6.0455103,0.9999964
4964,10124.0,1.0,-8.742682,8.963357,1.0
4965,10078.0,1.0,-14.083126,14.605761,1.0
4966,13477.0,1.0,-9.531159,9.695072,1.0
4967,4867.0,1.0,-2.0955415,1.9948583,0.9835428
4968,501.0,1.0,-1.1472019,1.0968074,0.90413254
4969,24160.0,0.0,2.2886164,-2.4302223,0.008846577
4970,15251.0,0.0,47.257954,-47.2501,9.03e-42
4971,20864.0,0.0,3.8620136,-4.5949855,0.00021236348
4972,2075.0,1.0,-2.7685113,2.7401445,0.99596477
4973,12016.0,1.0,-3.4311004,3.1149518,0.9985663
4974,16222.0,0.0,3.4879026,-3.7773545,0.00069893274
4975,16938.0,0.0,5.7402163,-5.8337393,9.407861e-06
4976,16428.0,0.0,3.865917,-3.9360397,0.0004087669
4977,26184.0,0.0,21.399572,-21.410358,2.5579033e-19
4978,19952.0,0.0,3.7847655,-4.1592364,0.0003546579
4979,23066.0,0.0,2.9643567,-2.8297606,0.003036172
4980,23664.0,0.0,11.888475,-11.4948,6.9947645e-11
4981,24828.0,0.0,4.9228153,-5.00116,4.898365e-05
4982,11271.0,1.0,-7.176561,7.142305,0.9999994
4983,3725.0,1.0,-10.04034,10.432959,1.0
4984,1333.0,1.0,-3.2978504,3.223656,0.99853075
4985,27295.0,0.0,9.867987,-10.241535,1.8473348e-09
4986,11603.0,1.0,-5.402185,5.266414,0.99997675
4987,23414.0,0.0,8.71551,-8.924166,2.183667e-08
4988,20445.0,0.0,8.481265,-8.466227,4.3631317e-08
4989,4761.0,1.0,-16.779673,16.753792,1.0
4990,7146.0,1.0,-9.39725,9.011606,1.0
4991,7162.0,1.0,-6.2676497,5.8058887,0.9999943
4992,14099.0,0.0,5.484842,-5.77401,1.28924985e-05
4993,10131.0,1.0,-1.5745758,1.2241551,0.94260716
4994,14475.0,0.0,4.910008,-4.736807,6.4626955e-05
4995,6311.0,1.0,-6.456375,6.3753767,0.9999974
4996,2237.0,1.0,-9.649574,9.542146,1.0
4997,12304.0,1.0,-4.515555,4.553315,0.99988484
4998,1820.0,1.0,-1.3144901,1.3421044,0.93441623
4999,16856.0,0.0,12.352363,-12.639959,1.3995e-11
5000,5457.0,1.0,-11.484547,11.17829,1.0
5001,8773.0,1.0,-3.893046,3.8254838,0.99955565
5002,27387.0,0.0,3.479833,-3.9471376,0.0005946335
5003,1367.0,1.0,-3.534079,3.4750855,0.9990972
5004,221.0,1.0,-2.721459,2.4285421,0.994234
5005,17393.0,0.0,12.222973,-12.130514,2.651032e-11
5006,907.0,1.0,2.4574752,-2.679441,0.0058414587
5007,20642.0,0.0,14.566565,-15.287139,1.0831827e-13
5008,11918.0,1.0,-16.057274,15.686075,1.0
5009,9199.0,1.0,-3.7177994,3.8990028,0.99950814
5010,21400.0,0.0,10.707466,-10.997972,3.7449724e-10
5011,20309.0,0.0,4.7401524,-4.854425,6.809234e-05
5012,22510.0,0.0,12.112478,-12.480006,2.0874694e-11
5013,22888.0,0.0,4.987891,-5.248284,3.5848407e-05
5014,21464.0,0.0,9.88602,-9.825806,2.7495561e-09
5015,13131.0,1.0,-2.4835472,2.432292,0.99272376
5016,1731.0,1.0,-3.1698713,3.0674603,0.9980488
5017,5308.0,1.0,-12.501199,12.307419,1.0
5018,12716.0,1.0,-8.030104,7.9335756,0.9999999
5019,16915.0,0.0,30.725788,-31.00248,1.5550844e-27
5020,19583.0,0.0,9.927812,-10.120852,1.963251e-09
5021,11552.0,1.0,-7.5150332,7.4717684,0.99999964
5022,21056.0,0.0,28.369946,-28.300928,2.4442828e-25
5023,16929.0,0.0,4.996715,-5.3727484,3.137515e-05
5024,20953.0,0.0,8.980315,-9.3069105,1.1427699e-08
5025,15229.0,0.0,2.991631,-2.6634157,0.0034876044
5026,14759.0,0.0,13.143885,-12.772074,5.557024e-12
5027,27585.0,0.0,2.1007044,-1.9791732,0.016628353
5028,7003.0,1.0,-7.097154,6.5038705,0.9999988
5029,5098.0,1.0,-4.7281885,4.730807,0.99992204
5030,2620.0,1.0,-4.469076,4.363855,0.9998542
5031,901.0,1.0,-5.501517,5.143024,0.99997616
5032,12370.0,1.0,-8.499369,8.318829,1.0
5033,6788.0,1.0,-4.691119,4.5108495,0.99989915
5034,1176.0,1.0,-0.51273715,0.4327321,0.7202031
5035,2757.0,1.0,-4.2469273,4.1699104,0.9997789
5036,19436.0,0.0,17.561506,-17.426714,6.379829e-16
5037,19571.0,0.0,9.283482,-9.351371,8.0720906e-09
5038,370.0,1.0,-16.16351,16.692019,1.0
5039,27568.0,0.0,11.838701,-11.840897,5.2009338e-11
5040,25717.0,0.0,4.802646,-4.600174,8.2484265e-05
5041,9854.0,1.0,-15.878747,15.63685,1.0
5042,11294.0,1.0,-5.7717333,5.699828,0.9999896
5043,5780.0,1.0,-4.5346675,4.733624,0.9999056
5044,10928.0,1.0,-10.654837,10.067853,1.0
5045,20415.0,0.0,11.765951,-11.518722,7.719613e-11
5046,27359.0,0.0,5.547187,-5.44508,1.6831078e-05
5047,8787.0,1.0,-1.5626364,1.4767617,0.9543226
5048,15020.0,0.0,14.652591,-14.134527,3.1471245e-13
5049,175.0,1.0,-2.0996761,1.7887834,0.9799341
5050,15544.0,0.0,7.1353703,-6.9865475,7.3608635e-07
5051,27552.0,0.0,3.8059227,-3.7045016,0.0005470492
5052,25663.0,0.0,6.130599,-6.085101,4.9520686e-06
5053,24718.0,0.0,2.7042198,-2.5974321,0.0049586445
5054,18589.0,0.0,4.1574802,-4.5348535,0.00016783972
5055,3500.0,1.0,-5.5769877,5.216497,0.9999795
5056,13192.0,1.0,-12.894543,13.229767,1.0
5057,18962.0,0.0,15.705751,-15.745771,2.1916801e-14
5058,21865.0,0.0,8.607127,-8.939943,2.395546e-08
5059,4263.0,1.0,-7.8584414,7.722875,0.9999999
5060,14156.0,0.0,5.5309024,-5.7493496,1.2619528e-05
5061,9990.0,1.0,-4.0886707,4.029028,0.9997018
5062,18439.0,0.0,2.8295972,-2.6270535,0.0042496887
