,eids,labels,logits_0,logits_1,scores
4607,205.0,1.0,0.3282131,-0.5298812,0.29773766
4608,19318.0,0.0,-0.19908807,0.084626466,0.5704567
4609,21449.0,0.0,0.4306517,-0.44018075,0.2950811
4610,25277.0,0.0,1.6684253,-1.966233,0.025714274
4611,1883.0,1.0,0.30081955,-0.65354514,0.2780079
4612,10635.0,1.0,-0.021412075,-0.06344366,0.48949367
4613,26073.0,0.0,0.5362245,-0.5703415,0.24851164
4614,27339.0,0.0,0.46412545,-0.8448204,0.21266328
4615,19350.0,0.0,0.15743896,-0.21249303,0.40855744
4616,2821.0,1.0,0.13256523,-0.19176395,0.41962108
4617,20460.0,0.0,0.17315412,-0.22558959,0.40161422
4618,22691.0,0.0,0.4306517,-0.44018075,0.2950811
4619,15655.0,0.0,0.4306517,-0.44018075,0.2950811
4620,26778.0,0.0,0.107233256,-0.43351257,0.3680141
4621,16583.0,0.0,0.4306517,-0.44018075,0.2950811
4622,14671.0,0.0,0.23736244,-0.279099,0.37368006
4623,15086.0,0.0,-0.3706542,0.22760478,0.6452579
4624,24656.0,0.0,0.58505034,-0.63053906,0.22871356
4625,6843.0,1.0,0.17276168,-0.22526254,0.4017871
4626,6131.0,1.0,0.2386586,-0.28017917,0.37312403
4627,6518.0,1.0,-1.1080962,0.83302474,0.8744752
4628,27190.0,0.0,0.22949703,-0.27254418,0.37706113
4629,25685.0,0.0,0.031638265,-0.1076543,0.4652331
4630,6214.0,1.0,-0.61995816,0.4353676,0.7417963
4631,992.0,1.0,-0.48079094,0.21411052,0.66705644
4632,15783.0,0.0,0.0067239404,-0.08689141,0.47661325
4633,25967.0,0.0,0.70723754,-1.0067189,0.15265125
4634,2886.0,1.0,-0.51592004,0.34866527,0.70361775
4635,3066.0,1.0,0.38184682,-0.39950815,0.3140279
4636,2052.0,1.0,-1.0145847,0.75415194,0.8543005
4637,24396.0,0.0,0.9261743,-1.190863,0.10745188
4638,15580.0,0.0,0.4306517,-0.44018075,0.2950811
4639,20596.0,0.0,-1.0700912,0.81049573,0.86767846
4640,13546.0,1.0,-0.55319077,0.26381266,0.6935999
4641,19524.0,0.0,-0.5794822,0.23239326,0.692509
4642,15896.0,0.0,-0.76702416,0.50105685,0.78041404
4643,22323.0,0.0,-0.30879217,0.17485821,0.6186095
4644,9160.0,1.0,-0.78245103,0.5690537,0.79437554
4645,20123.0,0.0,-0.12686962,-0.13783702,0.4972582
4646,17239.0,0.0,0.43275082,-0.44227988,0.29420862
4647,22678.0,0.0,0.8799815,-0.99274564,0.13322647
4648,27522.0,0.0,0.33373016,-0.35987142,0.33323237
4649,20995.0,0.0,0.85354626,-0.9602083,0.14018497
4650,14891.0,0.0,0.6483586,-0.70765686,0.20488866
4651,15231.0,0.0,0.43275082,-0.44227988,0.29420862
4652,24481.0,0.0,0.43275082,-0.44227988,0.29420862
4653,15386.0,0.0,0.43275082,-0.44227988,0.29420862
4654,17734.0,0.0,-0.6512048,0.459826,0.75232124
4655,22319.0,0.0,0.6653896,-0.7286191,0.19876857
4656,12695.0,1.0,0.57529056,-0.6173489,0.2327872
4657,9190.0,1.0,-0.70547974,0.42320818,0.7555967
4658,11222.0,1.0,-0.5823262,0.40250283,0.7280654
4659,14890.0,0.0,0.1263454,-0.18727854,0.42223045
4660,12952.0,1.0,-1.1958857,0.91312855,0.8917762
4661,27561.0,0.0,1.162594,-1.340594,0.075634986
4662,26246.0,0.0,0.15716875,-0.2129308,0.40851697
4663,772.0,1.0,-0.0806818,-0.014983237,0.51641876
4664,12694.0,1.0,0.43275082,-0.44227988,0.29420862
4665,8800.0,1.0,-0.78865814,0.49228168,0.7826097
4666,8783.0,1.0,-0.65218997,0.4606459,0.7526574
4667,4018.0,1.0,-0.5407563,0.36790687,0.71272653
4668,6027.0,1.0,-0.29155207,0.1352436,0.6051082
4669,3170.0,1.0,-0.6259607,0.43881696,0.7436025
4670,15595.0,0.0,0.599168,-0.6471115,0.22334485
4671,15683.0,0.0,0.7199501,-0.79577386,0.18009205
4672,357.0,1.0,-0.071296126,-0.19588909,0.468892
4673,14051.0,0.0,-0.27452978,0.13251409,0.6003789
4674,5351.0,1.0,0.43542793,-0.444957,0.29309803
4675,25788.0,0.0,0.5040849,-0.5292348,0.262441
4676,8568.0,1.0,0.084943414,-0.2824657,0.40916723
4677,18794.0,0.0,0.43542793,-0.444957,0.29309803
4678,5361.0,1.0,0.17873722,-0.23167577,0.3988131
4679,1907.0,1.0,-0.5419799,0.3396062,0.70715076
4680,17019.0,0.0,1.1254444,-1.3382646,0.078441806
4681,14103.0,0.0,0.57891905,-0.6210954,0.23147263
4682,1831.0,1.0,-0.009728968,-0.07508147,0.4836677
4683,12486.0,1.0,0.3737187,-0.39368355,0.31704128
4684,20401.0,0.0,0.15443096,-0.21147996,0.40952942
4685,2809.0,1.0,0.43542793,-0.444957,0.29309803
4686,26192.0,0.0,0.43542793,-0.444957,0.29309803
4687,3659.0,1.0,0.11777979,-0.18102697,0.42584917
4688,7129.0,1.0,-0.15484646,0.045494884,0.5499185
4689,18724.0,0.0,0.43542793,-0.444957,0.29309803
4690,13810.0,0.0,-0.11527136,0.012612432,0.53192747
4691,10743.0,1.0,0.07887101,-0.14869812,0.44335198
4692,987.0,1.0,0.19341537,-0.24387166,0.3923876
4693,501.0,1.0,-0.028725773,-0.059297264,0.4923577
4694,7113.0,1.0,-0.12462661,0.020385593,0.5361897
4695,18314.0,0.0,0.08018121,-0.23017067,0.4230289
4696,5564.0,1.0,-0.068439275,-0.19730857,0.4678272
4697,17454.0,0.0,0.43542793,-0.444957,0.29309803
4698,14293.0,0.0,0.43542793,-0.444957,0.29309803
4699,22418.0,0.0,1.7700788,-2.099493,0.020440761
4700,16679.0,0.0,-0.2164456,0.050139427,0.5662544
4701,20697.0,0.0,-0.3686907,0.1369094,0.62377447
4702,21553.0,0.0,0.2340427,-0.27762842,0.37480184
4703,3235.0,1.0,-0.80497766,0.5856811,0.8006974
4704,17737.0,0.0,0.61802346,-0.8280663,0.19060408
4705,16708.0,0.0,0.43685037,-0.44637942,0.29250893
4706,23280.0,0.0,0.7001188,-0.76891327,0.18708979
4707,15766.0,0.0,-1.1278526,0.85252386,0.87872124
4708,2336.0,1.0,-0.5676662,0.38749737,0.7221525
4709,22158.0,0.0,0.07854509,-0.14894047,0.4433726
4710,23873.0,0.0,0.43685046,-0.4463795,0.2925089
4711,18660.0,0.0,0.4532743,-0.7110182,0.23788817
4712,9615.0,1.0,-0.5855179,0.3010453,0.7081804
4713,14874.0,0.0,0.50637436,-0.5315542,0.2615499
4714,23966.0,0.0,1.1186991,-1.281722,0.08314059
4715,13624.0,1.0,-1.274716,0.97443944,0.9045776
4716,7600.0,1.0,-0.342735,0.20077574,0.63262874
4717,7945.0,1.0,-0.8280139,0.560692,0.80038553
4718,19860.0,0.0,1.4118531,-1.6653016,0.044059504
4719,1433.0,1.0,-0.38750768,0.23794264,0.65145713
4720,4806.0,1.0,-0.3058195,0.1701318,0.61679137
4721,15186.0,0.0,0.4368504,-0.44637945,0.29250893
4722,12547.0,1.0,0.43685055,-0.4463796,0.29250887
4723,5944.0,1.0,-0.4445399,0.2852866,0.6747672
4724,16527.0,0.0,0.6668223,-0.7281213,0.1986197
4725,19769.0,0.0,0.13425162,-0.19518399,0.41837797
4726,2904.0,1.0,0.43685064,-0.4463797,0.2925088
4727,1500.0,1.0,-0.386648,0.23722893,0.6510998
4728,26116.0,0.0,0.43685055,-0.4463796,0.29250887
4729,21893.0,0.0,-0.031511277,-0.21547489,0.45413837
4730,14245.0,0.0,0.7309938,-0.80673873,0.17686513
4731,16668.0,0.0,-0.035430044,-0.054326624,0.49527603
4732,25893.0,0.0,0.80923265,-1.1334803,0.1253501
4733,851.0,1.0,0.013217121,-0.13507468,0.4629948
4734,20727.0,0.0,-0.43926477,0.28090757,0.672645
4735,8533.0,1.0,-0.76052046,0.5475907,0.78719693
4736,8842.0,1.0,-0.35413408,0.20937061,0.63726306
4737,5738.0,1.0,-0.57423556,0.39192194,0.7243529
4738,18391.0,0.0,4.478155,-5.1736608,6.430458e-05
4739,3360.0,1.0,-0.49308044,0.18394685,0.66307485
4740,19410.0,0.0,0.4385476,-0.44807667,0.29180694
4741,15420.0,0.0,0.16731548,-0.22311774,0.40361303
4742,13516.0,1.0,0.2561342,-0.2967837,0.3651877
4743,22855.0,0.0,0.4385476,-0.44807667,0.29180694
4744,11260.0,1.0,-0.28378934,0.021677822,0.5757785
4745,24499.0,0.0,-1.088295,0.8182809,0.87063396
4746,14979.0,0.0,0.7571353,-0.8372413,0.16876903
4747,14745.0,0.0,0.68663573,-0.8091438,0.18305583
4748,17985.0,0.0,0.4385476,-0.44807667,0.29180694
4749,385.0,1.0,-0.7445129,0.4231689,0.7627258
4750,5230.0,1.0,0.13622916,-0.35632768,0.37929142
4751,18513.0,0.0,0.9422489,-1.0633633,0.11861494
4752,16111.0,0.0,0.8191016,-0.91293514,0.15032724
4753,9988.0,1.0,0.4385476,-0.44807667,0.29180694
4754,10014.0,1.0,-0.6964896,0.39165837,0.7480328
4755,4056.0,1.0,-0.66669106,0.38436007,0.74097675
4756,11541.0,1.0,-0.27489692,-0.04318461,0.5576703
4757,12964.0,1.0,-0.21625507,0.095014274,0.57719505
4758,2654.0,1.0,-0.54459316,0.32894492,0.70548135
4759,1362.0,1.0,0.0015723109,-0.08565089,0.478208
4760,5126.0,1.0,-0.27615285,0.12239748,0.5983393
4761,11497.0,1.0,-0.6348299,0.4421786,0.7459275
4762,17696.0,0.0,0.88356864,-0.9916836,0.13293517
4763,15872.0,0.0,-0.03320819,-0.05680415,0.4941013
4764,10451.0,1.0,-0.072903395,-0.19652912,0.46913287
4765,5714.0,1.0,-0.44303107,0.28310144,0.67395604
4766,20730.0,0.0,-0.08832127,-0.10167506,0.4966616
4767,26293.0,0.0,0.25165385,-0.29306766,0.36708996
4768,4782.0,1.0,0.43379444,-0.44413367,0.29360732
4769,17660.0,0.0,0.775107,-0.8858197,0.15963764
4770,7208.0,1.0,-0.39064148,0.24014229,0.65266716
4771,3854.0,1.0,0.27496827,-0.45898396,0.32432804
4772,3493.0,1.0,0.4383332,-0.44786224,0.2918956
4773,9972.0,1.0,0.25213462,-0.29333436,0.36691627
4774,1461.0,1.0,-1.0186695,0.76142156,0.8557082
4775,11475.0,1.0,-0.27703407,0.1458807,0.6041805
4776,17887.0,0.0,0.005957037,-0.08898783,0.4762816
4777,11832.0,1.0,-0.2566342,-0.08650103,0.542431
4778,3945.0,1.0,-0.43260178,0.27499622,0.6698702
4779,11725.0,1.0,-0.29252568,0.15873957,0.61094
4780,15967.0,0.0,0.6793096,-0.88034534,0.17369616
4781,8985.0,1.0,-0.7087742,0.50421184,0.7708269
4782,19346.0,0.0,-0.15192631,0.042045742,0.5483416
4783,21516.0,0.0,0.6749601,-0.7364977,0.19600423
4784,18681.0,0.0,0.76768804,-1.048379,0.13990647
4785,25137.0,0.0,0.43845317,-0.4479822,0.29184595
4786,262.0,1.0,0.33295226,-0.36043566,0.33327985
4787,9934.0,1.0,0.60397506,-0.6499045,0.2220293
4788,26072.0,0.0,0.0024787486,-0.086111784,0.47786686
4789,27298.0,0.0,0.83506155,-0.93179655,0.14593348
4790,168.0,1.0,-0.51894736,0.34665245,0.7038293
4791,2222.0,1.0,-0.63247454,0.3582036,0.7292219
4792,24415.0,0.0,0.43826392,-0.44779295,0.29192424
4793,6906.0,1.0,-0.16387263,0.051935732,0.55374366
4794,15784.0,0.0,0.43732643,-0.44685546,0.29231194
4795,25546.0,0.0,0.6000289,-0.6451403,0.22353749
4796,21760.0,0.0,0.43846142,-0.44799045,0.2918426
4797,12556.0,1.0,-0.3414608,0.19937027,0.6320057
4798,23633.0,0.0,-0.11492422,0.011318028,0.5315187
4799,15191.0,0.0,0.36896014,-0.60232663,0.27462408
4800,2160.0,1.0,-0.47738454,0.31912628,0.68922764
4801,3181.0,1.0,-0.5877242,0.41172454,0.7309502
4802,12363.0,1.0,-0.36488292,0.225759,0.6435124
4803,26774.0,0.0,0.9444456,-1.0695357,0.11774277
4804,24217.0,0.0,0.77346575,-1.0952712,0.13368794
4805,8805.0,1.0,-0.79915404,0.5013367,0.7859175
4806,26184.0,0.0,0.4072596,-0.4167886,0.30490503
4807,3916.0,1.0,-0.67766774,0.4861311,0.76202226
4808,27361.0,0.0,-0.6596471,0.4712821,0.75601035
4809,11577.0,1.0,-0.91876304,0.68707323,0.8328325
4810,24136.0,0.0,1.3020504,-1.5035601,0.05702175
4811,11627.0,1.0,-0.5511496,0.38122883,0.71755755
4812,5940.0,1.0,-0.5690782,0.39635667,0.72420865
4813,1728.0,1.0,-0.34443048,0.2083148,0.63477224
4814,11671.0,1.0,-0.6607952,0.47229508,0.75640875
4815,11563.0,1.0,-0.9049113,0.6337677,0.82327265
4816,479.0,1.0,-0.49549863,0.33463982,0.6963842
4817,27523.0,0.0,2.0431142,-2.4095113,0.011513836
4818,11404.0,1.0,-0.56770205,0.30592504,0.7054999
4819,18558.0,0.0,-0.037417173,-0.15526128,0.47057304
4820,9222.0,1.0,-0.46487013,0.30914977,0.6843898
4821,3866.0,1.0,-0.5121348,0.34916958,0.7029331
4822,24388.0,0.0,0.685501,-0.7532566,0.1917378
4823,14889.0,0.0,0.40834567,-0.41787466,0.30444485
4824,6563.0,1.0,-0.18378392,0.07475993,0.5642783
4825,25992.0,0.0,0.41491866,-0.42444766,0.30166826
4826,4566.0,1.0,-1.4480784,1.1268986,0.92923373
4827,21189.0,0.0,0.6122985,-0.87926304,0.18368746
4828,12323.0,1.0,0.5735669,-0.61583745,0.23336548
4829,13072.0,1.0,0.2635355,-0.35823223,0.3493795
4830,1184.0,1.0,-0.84901524,0.6288456,0.8142492
4831,7431.0,1.0,-0.7828299,0.47815588,0.7791957
4832,12391.0,1.0,-0.357768,0.2328955,0.6435174
4833,16798.0,0.0,-0.49390125,0.35318613,0.6999558
4834,430.0,1.0,0.115059316,-0.15893966,0.43192562
4835,1721.0,1.0,0.0651612,-0.117955685,0.45434827
4836,21223.0,0.0,0.12104386,-0.1580902,0.4306661
4837,6598.0,1.0,-0.287906,0.17853636,0.6145414
4838,16782.0,0.0,-0.36033535,0.0314703,0.5967173
4839,13387.0,1.0,-0.14524943,0.06052941,0.551264
4840,17416.0,0.0,-0.74888074,0.5676081,0.788597
4841,23777.0,0.0,0.2883573,-0.29788628,0.35749725
4842,21383.0,0.0,-0.2836408,0.17643839,0.61303294
4843,19510.0,0.0,-0.37057668,0.25278467,0.6509827
4844,9919.0,1.0,0.29546666,-0.30499566,0.35423794
4845,23296.0,0.0,-0.90563333,0.69719505,0.8324133
4846,4017.0,1.0,0.23567037,-0.2569773,0.37927005
4847,27519.0,0.0,2.457994,-2.9270506,0.004563713
4848,27050.0,0.0,0.33717936,-0.34670836,0.33539414
4849,14005.0,0.0,1.251143,-1.5978501,0.05473339
4850,490.0,1.0,0.30472422,-0.3142532,0.35001406
4851,11892.0,1.0,-0.73206127,0.548215,0.78249675
4852,25619.0,0.0,0.36020732,-0.3697363,0.32520708
4853,2694.0,1.0,-0.21083707,0.1164521,0.5810996
4854,16644.0,0.0,0.07059887,-0.23723838,0.42364272
4855,9259.0,1.0,-1.3205271,1.040811,0.91383123
4856,3944.0,1.0,-0.493173,0.35042316,0.6992221
4857,24657.0,0.0,-1.2522657,0.98737264,0.903753
4858,18071.0,0.0,1.0345962,-1.1998494,0.096699625
4859,26928.0,0.0,0.31977585,-0.32930484,0.34319672
4860,2388.0,1.0,-0.48632598,0.3432414,0.69626343
4861,13366.0,1.0,-0.06250617,-0.008521706,0.5134928
4862,12103.0,1.0,0.35296568,-0.36249468,0.32839346
4863,25900.0,0.0,0.21689165,-0.2410762,0.387468
4864,7879.0,1.0,-0.34761444,0.053676456,0.5989978
4865,3268.0,1.0,-0.8695333,0.67245704,0.8237539
4866,25803.0,0.0,1.8145347,-1.9252582,0.023207637
4867,5049.0,1.0,-0.9183234,0.7137571,0.8364545
4868,8918.0,1.0,-0.5861616,0.43803662,0.73578954
4869,6222.0,1.0,-0.0019232929,-0.06092328,0.48525426
4870,6044.0,1.0,-1.1398594,0.89778537,0.8846932
4871,27351.0,0.0,0.5985062,-0.6610973,0.22104214
4872,1262.0,1.0,0.33287776,-0.3443682,0.33687624
4873,6155.0,1.0,0.81829536,-0.9264581,0.14871015
4874,13414.0,1.0,-1.0661379,0.8028367,0.8663396
4875,149.0,1.0,0.32553264,-0.3350616,0.34060612
4876,497.0,1.0,-0.55501664,0.40802217,0.7237298
4877,8542.0,1.0,-1.3520315,1.0262496,0.91515607
4878,10721.0,1.0,-0.5410243,0.3935579,0.718004
4879,16651.0,0.0,0.57940054,-0.6389769,0.22822213
4880,19106.0,0.0,0.597871,-0.65518296,0.22217195
4881,17392.0,0.0,0.8212762,-1.0022439,0.13901204
4882,18886.0,0.0,0.7104548,-0.8010563,0.18071496
4883,24952.0,0.0,0.7439837,-0.85105985,0.1686755
4884,23919.0,0.0,0.20482247,-0.23504123,0.39177343
4885,21563.0,0.0,0.30766872,-0.31719768,0.3486755
4886,2240.0,1.0,-1.18626,0.93231684,0.8926957
4887,1072.0,1.0,-1.0443789,0.81776696,0.8655469
4888,3569.0,1.0,1.2920265,-1.5283995,0.056230325
4889,22530.0,0.0,-0.65601206,0.40140867,0.74219733
4890,12896.0,1.0,-0.81576097,0.56059927,0.7984058
4891,2774.0,1.0,-1.0392101,0.81139654,0.8641983
4892,8105.0,1.0,0.34489977,-0.35442877,0.3319611
4893,20833.0,0.0,0.059986323,-0.109832555,0.45764703
4894,3333.0,1.0,-0.9400475,0.73149604,0.84178156
4895,13633.0,1.0,-1.2428895,0.98189074,0.9024529
4896,8434.0,1.0,-0.9162512,0.7349278,0.83905035
4897,26494.0,0.0,0.69861305,-1.0715985,0.14551602
4898,1049.0,1.0,-0.57896495,0.44401628,0.73555285
4899,6969.0,1.0,-0.8559464,0.6693618,0.8213188
4900,27475.0,0.0,-0.36610308,0.2525934,0.649922
4901,13780.0,1.0,-0.614601,0.36142308,0.7263186
4902,4069.0,1.0,-1.7475548,1.4309758,0.9600183
4903,12367.0,1.0,-0.038755476,-0.20391895,0.4588027
4904,11695.0,1.0,-0.87783563,0.7050413,0.82961154
4905,21763.0,0.0,-0.46271983,0.14444739,0.6472943
4906,5446.0,1.0,-1.2143675,0.98194075,0.8999175
4907,17165.0,0.0,-0.82782876,0.65536046,0.8150538
4908,24609.0,0.0,-1.756422,1.4363761,0.9605623
4909,25899.0,0.0,0.6644972,-0.7732506,0.19189435
4910,11181.0,1.0,-1.0820184,0.87461686,0.8761683
4911,6139.0,1.0,-0.857486,0.679803,0.8230703
4912,16058.0,0.0,1.1912119,-1.5113525,0.0628222
4913,11244.0,1.0,-0.8575145,0.6868057,0.8240919
4914,11917.0,1.0,-0.5092231,0.38623208,0.71001464
4915,5063.0,1.0,-1.8137603,1.4800671,0.9642165
4916,24440.0,0.0,-1.3606001,1.1050364,0.92169744
4917,1350.0,1.0,-0.5930215,0.44653636,0.7387647
4918,7531.0,1.0,-0.954918,0.76008976,0.8474847
4919,1330.0,1.0,-1.2118136,0.9768865,0.8992302
4920,7716.0,1.0,-1.7758207,1.4490634,0.9617601
4921,9742.0,1.0,-0.12489,0.070785046,0.5487633
4922,4816.0,1.0,-1.7607236,1.4349742,0.9606721
4923,2430.0,1.0,0.4331402,-0.48055732,0.28624383
4924,17156.0,0.0,0.051488638,-0.073978454,0.4686743
4925,4794.0,1.0,-1.4354786,1.1627383,0.93074673
4926,18399.0,0.0,0.18204635,-0.19157538,0.40766618
4927,12404.0,1.0,-0.74173594,0.4265495,0.76283497
4928,25027.0,0.0,0.16161081,-0.17113978,0.41757154
4929,25471.0,0.0,1.2671872,-1.4984989,0.059206847
4930,4172.0,1.0,0.12296885,-0.13249785,0.4364784
4931,5398.0,1.0,-0.7660681,0.636213,0.8025456
4932,25550.0,0.0,0.21896791,-0.2284969,0.38996372
4933,2334.0,1.0,-1.5652303,1.2817459,0.9451621
4934,4368.0,1.0,-1.4030944,1.121767,0.9258664
4935,24697.0,0.0,0.32067698,-0.36699593,0.33455092
4936,25877.0,0.0,0.09463444,-0.10416344,0.4504636
4937,19712.0,0.0,0.1325104,-0.14203939,0.43179047
4938,15132.0,0.0,0.13876116,-0.14829016,0.4287259
4939,4222.0,1.0,-2.1672282,1.7925951,0.9812903
4940,4189.0,1.0,-0.35105217,0.21548605,0.637964
4941,21960.0,0.0,-1.041828,0.8410366,0.86793983
4942,2679.0,1.0,-1.231714,1.0060899,0.9035933
4943,6794.0,1.0,-1.3279142,1.0834672,0.9176911
4944,2796.0,1.0,0.8093093,-0.9787155,0.14331506
4945,10303.0,1.0,-0.6088674,0.47873545,0.74793
4946,4589.0,1.0,-1.3626772,1.1142128,0.9225058
4947,16747.0,0.0,0.22380215,-0.23333111,0.38766614
4948,4719.0,1.0,-1.2702866,1.037482,0.90951836
4949,24112.0,0.0,-0.5956892,0.35604674,0.72146416
4950,8123.0,1.0,-1.246692,1.01986,0.90606874
4951,760.0,1.0,0.12123808,-0.14715335,0.43330204
4952,25859.0,0.0,0.7690536,-0.8841243,0.1606799
4953,19245.0,0.0,0.06279817,-0.07232717,0.46627
4954,19313.0,0.0,0.99692345,-1.2032193,0.09973766
4955,26411.0,0.0,0.16534165,-0.17487064,0.41575792
4956,22852.0,0.0,1.0391111,-1.3592625,0.0832968
4957,7052.0,1.0,-0.7197437,0.5692615,0.78397876
4958,10453.0,1.0,-1.3158656,1.078974,0.916433
4959,11547.0,1.0,-0.90455234,0.7311011,0.8369426
4960,17000.0,0.0,1.9831195,-2.3404171,0.013079584
4961,20542.0,0.0,-1.2146506,0.98956907,0.90062785
4962,13436.0,1.0,-1.5755255,1.2916796,0.94620126
4963,4375.0,1.0,0.26820695,-0.2777359,0.3668062
4964,4716.0,1.0,-1.1212006,0.909907,0.8840246
4965,389.0,1.0,0.17682484,-0.18635377,0.41019034
4966,25910.0,0.0,-0.019066542,-0.0094255805,0.50241023
4967,26423.0,0.0,-0.36926246,0.27757284,0.65629697
4968,11944.0,1.0,-0.7502987,0.59833694,0.7939065
4969,1691.0,1.0,-1.1214616,0.90997016,0.8840579
4970,7133.0,1.0,-1.1498332,0.9319924,0.88912416
4971,2732.0,1.0,-1.1871703,0.960518,0.8954526
4972,3261.0,1.0,-1.3320608,1.0854921,0.9181561
4973,321.0,1.0,0.90634173,-1.0494326,0.12392509
4974,12185.0,1.0,-1.2628393,1.0294328,0.90823495
4975,26270.0,0.0,-0.1173026,0.07227293,0.5472525
4976,7213.0,1.0,-0.6353665,0.44191864,0.7459799
4977,15215.0,0.0,-1.0470786,0.8495326,0.86950743
4978,3689.0,1.0,-0.6721055,0.5236325,0.76776576
4979,24734.0,0.0,0.16433454,-0.18346223,0.41391683
4980,10216.0,1.0,-0.35292757,0.26697007,0.65019524
4981,24366.0,0.0,0.12692189,-0.13645086,0.4345348
4982,1099.0,1.0,-1.0192945,0.8286284,0.863883
4983,17547.0,0.0,0.48915192,-0.6032196,0.25117195
4984,8765.0,1.0,-0.40868014,0.30865255,0.6720194
4985,2557.0,1.0,-2.168586,1.7908893,0.98128384
4986,10586.0,1.0,0.45967495,-0.5222085,0.27251822
4987,26698.0,0.0,-1.3267035,1.0742766,0.916902
4988,18362.0,0.0,-0.48777843,0.37854353,0.7039798
4989,11798.0,1.0,-1.024323,0.83648944,0.8653916
4990,23195.0,0.0,0.23822287,-0.2477518,0.3808423
4991,10181.0,1.0,-1.040739,0.83730507,0.8673863
4992,14121.0,0.0,1.2673738,-1.4764928,0.060433984
4993,23410.0,0.0,1.3799711,-1.626595,0.047130123
4994,20072.0,0.0,-0.052037537,0.00093895197,0.51324105
4995,15440.0,0.0,-0.55778074,0.4281954,0.7282924
4996,8906.0,1.0,-0.5486592,0.40898064,0.72264904
4997,15879.0,0.0,1.423038,-1.6782892,0.04305254
4998,27403.0,0.0,-1.4747838,1.1922017,0.93505013
4999,1380.0,1.0,1.658969,-1.9855556,0.02546825
5000,9973.0,1.0,-1.3720883,1.1034858,0.9224116
5001,16200.0,0.0,-0.64180887,0.49116066,0.7563865
5002,23751.0,0.0,0.31441155,-0.32394046,0.34561917
5003,25237.0,0.0,-0.16551337,0.09969917,0.56591725
5004,14344.0,0.0,-0.40023074,0.2874268,0.6654457
5005,7576.0,1.0,-0.5631968,0.42484722,0.7287014
5006,12399.0,1.0,-1.402294,1.1236441,0.9259403
5007,7516.0,1.0,-1.3947141,1.1201632,0.9251783
5008,20452.0,0.0,-0.81522596,0.50374866,0.78901106
5009,2816.0,1.0,-1.15868,0.92494416,0.88930136
5010,6058.0,1.0,-0.38947186,0.28241614,0.6619258
5011,14681.0,0.0,0.25020242,-0.25973132,0.37520906
5012,25312.0,0.0,-1.0493728,0.8278799,0.86729527
5013,10990.0,1.0,0.3030048,-0.31253374,0.35079685
5014,8574.0,1.0,-0.82695997,0.6448387,0.8133306
5015,18704.0,0.0,0.39001063,-0.39953953,0.31226525
5016,10665.0,1.0,-1.3614954,1.0954543,0.92106813
5017,6581.0,1.0,-0.3408945,0.23299745,0.6396607
5018,22282.0,0.0,0.37548986,-0.38501874,0.31853583
5019,14522.0,0.0,-0.078166515,-0.055799246,0.50559163
5020,3131.0,1.0,-1.2787904,1.0234331,0.909061
5021,5494.0,1.0,-0.6778296,0.52198863,0.7684924
5022,17075.0,0.0,-0.25286916,0.16057166,0.6019127
5023,12111.0,1.0,-0.055019766,-0.0037917793,0.5128042
5024,13871.0,0.0,-0.8528869,0.6458515,0.81738627
5025,19768.0,0.0,1.6924299,-2.0123432,0.0240149
5026,15467.0,0.0,0.41834086,-0.46503758,0.29247817
5027,17479.0,0.0,0.730237,-1.0693403,0.1419025
5028,12354.0,1.0,0.32963267,-0.33916155,0.33876684
5029,15543.0,0.0,-0.97614884,0.7446115,0.8482267
5030,2706.0,1.0,-0.1051954,0.01951155,0.5311364
5031,18785.0,0.0,0.34581923,-0.3553481,0.33155346
5032,11648.0,1.0,-0.95964694,0.7309903,0.84430796
5033,6361.0,1.0,0.33293805,-0.3468036,0.33631897
5034,7674.0,1.0,-1.4226474,1.1183927,0.92696923
5035,19687.0,0.0,0.39360255,-0.40313143,0.3107246
5036,26639.0,0.0,-0.55164343,0.39509305,0.7204584
5037,6215.0,1.0,-0.6978271,0.5164447,0.7710539
5038,21462.0,0.0,-0.3975016,0.262755,0.6593181
5039,24670.0,0.0,-0.54191655,0.2436817,0.6868854
5040,4009.0,1.0,-1.8452104,1.4789432,0.96524817
5041,16744.0,0.0,1.0269067,-1.2961265,0.08923323
5042,17008.0,0.0,0.44030306,-0.4714732,0.28663647
5043,27067.0,0.0,-0.14095819,-0.14800626,0.49823803
5044,11417.0,1.0,-0.6714214,0.49333522,0.76219594
5045,27291.0,0.0,0.38942146,-0.3989503,0.3125184
5046,17648.0,0.0,-0.3406998,0.22027197,0.6366773
5047,13563.0,1.0,-0.63272595,0.46148154,0.7491732
5048,3874.0,1.0,-0.5359488,0.37167457,0.7125136
5049,24410.0,0.0,0.037745178,-0.1090686,0.46336234
5050,2127.0,1.0,0.02602145,-0.095119536,0.46975178
5051,208.0,1.0,-1.1446735,0.89107287,0.8844994
5052,11373.0,1.0,-0.42432463,0.2857397,0.6704154
5053,3002.0,1.0,0.3936386,-0.40951794,0.3093507
5054,23912.0,0.0,-0.97407436,0.75076973,0.8487517
5055,26673.0,0.0,0.36387128,-0.37340015,0.32360113
5056,18853.0,0.0,0.43200606,-0.44153488,0.29451802
5057,15130.0,0.0,0.43200606,-0.44153488,0.29451802
5058,20347.0,0.0,0.43200606,-0.44153488,0.29451802
5059,18103.0,0.0,0.13196969,-0.19087481,0.41998267
