,eids,labels,logits_0,logits_1,scores
1789,1498.0,1.0,0.026694834,-0.11171681,0.4654522
1790,12516.0,1.0,0.032351106,-0.1845122,0.4459957
1791,17867.0,0.0,0.48306018,-0.4925808,0.27375758
1792,2123.0,1.0,-0.25589478,0.12412104,0.59387696
1793,26719.0,0.0,1.2033259,-1.3643215,0.07124982
1794,5001.0,1.0,0.16611332,-0.22806981,0.40271074
1795,25230.0,0.0,0.48306018,-0.4925808,0.27375758
1796,3423.0,1.0,-0.23281372,0.10485849,0.58362496
1797,20662.0,0.0,0.29485053,-0.33550864,0.34742907
1798,22922.0,0.0,0.48306018,-0.4925808,0.27375758
1799,5826.0,1.0,-0.3853392,0.23215011,0.6496473
1800,5336.0,1.0,-0.0726037,-0.0316121,0.51024646
1801,10074.0,1.0,-0.5307093,0.22879896,0.68124694
1802,2255.0,1.0,-0.48189467,0.31273136,0.68882376
1803,4342.0,1.0,0.48306018,-0.4925808,0.27375758
1804,23299.0,0.0,0.48306018,-0.4925808,0.27375758
1805,27430.0,0.0,-0.016576558,-0.27497798,0.43575668
1806,12818.0,1.0,-0.8225605,0.56129694,0.7996098
1807,2664.0,1.0,-0.11854768,0.009496719,0.5319674
1808,14376.0,0.0,0.4532693,-0.46771854,0.28475666
1809,1445.0,1.0,-0.7580498,0.5431993,0.7860451
1810,4540.0,1.0,-0.41460383,0.25657317,0.66176665
1811,4948.0,1.0,0.09247324,-0.16661277,0.4355884
1812,2194.0,1.0,0.32837504,-0.36348686,0.33361903
1813,4268.0,1.0,0.4432497,-0.4593566,0.28851518
1814,10159.0,1.0,-0.74885184,0.53552306,0.7831936
1815,1990.0,1.0,-0.21804184,-0.019162327,0.5495567
1816,18066.0,0.0,0.0827657,-0.15851128,0.4399717
1817,11591.0,1.0,-0.38803518,0.23440006,0.6507722
1818,8197.0,1.0,-1.3488948,1.0362945,0.91569096
1819,25956.0,0.0,0.88231236,-0.9757974,0.13492353
1820,20397.0,0.0,0.17790166,-0.23790786,0.39751992
1821,16608.0,0.0,-0.2873494,0.15037176,0.6077159
1822,16349.0,0.0,-0.06866938,-0.30788177,0.44048044
1823,22620.0,0.0,0.29423156,-0.3349921,0.3476866
1824,9822.0,1.0,0.291395,-0.41435957,0.3305376
1825,25623.0,0.0,0.48306018,-0.4925808,0.27375758
1826,13358.0,1.0,-0.6676634,0.3437033,0.7332875
1827,12986.0,1.0,-0.10014516,-0.0058612823,0.5235535
1828,13766.0,1.0,-0.028708756,-0.06547922,0.4908084
1829,3295.0,1.0,-0.57195526,0.38789228,0.7230913
1830,12821.0,1.0,-0.784033,0.52957284,0.7881159
1831,7966.0,1.0,-0.7439098,0.53139853,0.7816501
1832,11504.0,1.0,-0.2957214,0.15735874,0.61137134
1833,6826.0,1.0,-0.3680309,0.21770534,0.64238626
1834,27359.0,0.0,0.48306018,-0.4925808,0.27375758
1835,27124.0,0.0,0.26903683,-0.3139656,0.35824203
1836,7498.0,1.0,-0.64882153,0.389347,0.7384965
1837,455.0,1.0,-0.33412206,0.1487563,0.61842734
1838,19742.0,0.0,0.24794444,-0.550239,0.31041422
1839,6770.0,1.0,-0.31947476,0.12018058,0.6081769
1840,22307.0,0.0,0.48306018,-0.4925808,0.27375758
1841,3458.0,1.0,-0.61118895,0.42063513,0.73726934
1842,6649.0,1.0,0.08662781,-0.16173443,0.43822667
1843,21723.0,0.0,0.6662674,-0.79598844,0.18812256
1844,24762.0,0.0,-0.025458932,-0.30245292,0.43119088
1845,193.0,1.0,-0.04504627,-0.33062154,0.42908746
1846,1172.0,1.0,-0.81360835,0.5895661,0.80268717
1847,2321.0,1.0,-0.06879264,-0.032026827,0.50919044
1848,16961.0,0.0,0.89663935,-0.99313736,0.13126993
1849,5611.0,1.0,-0.287637,0.15061179,0.6078417
1850,9600.0,1.0,-1.1755743,0.873839,0.88588834
1851,11586.0,1.0,-0.6516383,0.45439258,0.7513884
1852,10828.0,1.0,0.3192333,-0.35585755,0.33735782
1853,26157.0,0.0,0.3539462,-0.629469,0.27221468
1854,12466.0,1.0,-0.11670667,0.00796029,0.53112644
1855,4781.0,1.0,0.06345913,-0.14239877,0.4487165
1856,16376.0,0.0,-0.2130413,0.0883573,0.5747844
1857,1281.0,1.0,1.0030859,-1.12197,0.10668528
1858,26369.0,0.0,0.5076606,-0.52235484,0.2630811
1859,20298.0,0.0,1.2366081,-1.4450821,0.06406246
1860,19912.0,0.0,0.34279898,-0.3755245,0.3277623
1861,4615.0,1.0,-0.45963633,0.29415545,0.68000436
1862,6354.0,1.0,-0.8365436,0.6087071,0.8092664
1863,23750.0,0.0,1.9423115,-2.258719,0.014759037
1864,27199.0,0.0,-0.3084405,-0.018950194,0.57187134
1865,16479.0,0.0,-0.22868997,0.101416975,0.58178544
1866,10673.0,1.0,-0.38622975,0.109368235,0.6214243
1867,7346.0,1.0,0.48306018,-0.4925808,0.27375758
1868,23866.0,0.0,0.48306018,-0.4925808,0.27375758
1869,11257.0,1.0,-0.4306038,0.2699261,0.6683053
1870,6438.0,1.0,0.5212832,-0.8766785,0.19813974
1871,9264.0,1.0,-1.052032,0.6784587,0.84947515
1872,10544.0,1.0,-0.12171453,0.012139648,0.53341365
1873,4370.0,1.0,-0.17997843,-0.0892258,0.5226726
1874,1894.0,1.0,-0.7364076,0.45801178,0.7675305
1875,9180.0,1.0,-0.10752517,0.000297755,0.5269296
1876,15159.0,0.0,-0.6181099,0.42641112,0.7397214
1877,17103.0,0.0,0.30611557,-0.59903115,0.287994
1878,8804.0,1.0,-0.8519663,0.60416794,0.81094074
1879,22269.0,0.0,0.124194086,-0.1930857,0.42133886
1880,4283.0,1.0,-0.6397316,0.3027936,0.71960944
1881,130.0,1.0,-0.18116659,-0.18004724,0.50027984
1882,13359.0,1.0,-0.47725576,0.16587558,0.65546095
1883,5777.0,1.0,-0.26925725,0.13527283,0.59977555
1884,9592.0,1.0,-0.38363302,0.23072621,0.64893454
1885,24810.0,0.0,0.10122797,-0.17391914,0.4316439
1886,12863.0,1.0,0.48306018,-0.4925808,0.27375758
1887,8488.0,1.0,-0.28419805,0.14774176,0.6063368
1888,9135.0,1.0,-0.4970569,0.32538518,0.6947545
1889,22490.0,0.0,0.42922723,-0.5350679,0.27601907
1890,23704.0,0.0,0.21246526,-0.3510908,0.36272505
1891,24684.0,0.0,0.92376065,-1.1398164,0.11268765
1892,16505.0,0.0,0.48306018,-0.4925808,0.27375758
1893,13765.0,1.0,-0.14703608,0.03327194,0.5449553
1894,24407.0,0.0,-0.1033538,-0.0031835139,0.5250217
1895,21979.0,0.0,1.735765,-2.068029,0.02180022
1896,20758.0,0.0,0.7184862,-0.77751786,0.18302226
1897,15085.0,0.0,0.48306018,-0.4925808,0.27375758
1898,12876.0,1.0,-0.023615718,-0.26871914,0.4390291
1899,15863.0,0.0,0.67657316,-0.72679037,0.19728293
1900,17925.0,0.0,-0.27075166,0.13652,0.60043347
1901,27534.0,0.0,1.2296298,-1.5558732,0.058112618
1902,19053.0,0.0,0.3444085,-0.52234,0.2959313
1903,928.0,1.0,-0.3710882,0.22025678,0.6436737
1904,1857.0,1.0,0.06914154,-0.14714107,0.44613916
1905,25587.0,0.0,0.48306018,-0.4925808,0.27375758
1906,12441.0,1.0,-0.4065662,0.08260384,0.6199109
1907,5873.0,1.0,-0.41850752,0.25983104,0.6633678
1908,16061.0,0.0,0.48306018,-0.4925808,0.27375758
1909,17736.0,0.0,0.9715301,-1.3791795,0.0870094
1910,14849.0,0.0,1.6742864,-1.9596229,0.025733048
1911,23360.0,0.0,-0.016246319,-0.22188342,0.44877112
1912,6776.0,1.0,-0.34872216,0.15237162,0.6227163
1913,25905.0,0.0,0.8494894,-1.2057447,0.11352456
1914,11746.0,1.0,-0.74030334,0.52838886,0.78051883
1915,15100.0,0.0,0.48323718,-0.49279502,0.27367982
1916,9482.0,1.0,-0.43165892,0.27080664,0.66873413
1917,15864.0,0.0,0.48306018,-0.4925808,0.27375758
1918,14476.0,0.0,0.4736331,-0.4831537,0.27752197
1919,15356.0,0.0,1.167073,-1.3204445,0.0767379
1920,24889.0,0.0,1.4550076,-1.6689328,0.042130467
1921,17209.0,0.0,1.1015768,-1.241174,0.087643705
1922,10323.0,1.0,-0.2671187,0.13348809,0.59883344
1923,27268.0,0.0,0.14932638,-0.2760654,0.39522725
1924,12292.0,1.0,-0.69224733,0.48828313,0.76504314
1925,25958.0,0.0,0.48306018,-0.4925808,0.27375758
1926,6739.0,1.0,-0.28326988,0.1469672,0.60593027
1927,17222.0,0.0,0.82030684,-1.1765299,0.119535446
1928,12502.0,1.0,-0.47344607,0.2982953,0.68389744
1929,13078.0,1.0,-0.04984057,-0.047843426,0.50049925
1930,1028.0,1.0,-0.8906407,0.4897085,0.79904705
1931,22655.0,0.0,0.68224174,-0.9607687,0.16205586
1932,13063.0,1.0,-0.85484296,0.6218151,0.81406724
1933,9333.0,1.0,-0.32543677,-0.033200204,0.57254356
1934,1229.0,1.0,-0.22504145,0.09837207,0.5801559
1935,22624.0,0.0,0.48306018,-0.4925808,0.27375758
1936,26068.0,0.0,0.056096315,-0.13625407,0.45206013
1937,4271.0,1.0,-0.09988564,-0.006077856,0.52343476
1938,21148.0,0.0,1.194089,-1.4654728,0.06540211
1939,26625.0,0.0,0.48306018,-0.4925808,0.27375758
1940,4994.0,1.0,-0.40972614,0.20634767,0.6493251
1941,1342.0,1.0,-0.48030275,0.31140283,0.68819743
1942,9783.0,1.0,0.18327957,-0.24239606,0.39515942
1943,18121.0,0.0,0.41160437,-0.43294668,0.30057716
1944,10989.0,1.0,-0.06475741,-0.03539446,0.5073402
1945,26823.0,0.0,-0.21650267,0.09124598,0.57633567
1946,25088.0,0.0,-0.27992356,0.14417449,0.60446346
1947,12530.0,1.0,0.48306018,-0.4925808,0.27375758
1948,16466.0,0.0,0.3882473,-0.41345382,0.30966175
1949,11473.0,1.0,-0.755631,0.51907384,0.7815471
1950,17622.0,0.0,-0.26893395,0.135003,0.59963316
1951,16833.0,0.0,0.80133355,-0.8777884,0.15721177
1952,1312.0,1.0,-0.59813505,0.4097409,0.73260427
1953,16630.0,0.0,0.7499969,-0.81565547,0.17283706
1954,21202.0,0.0,-0.0022976995,-0.08752081,0.47870713
1955,13307.0,1.0,0.04302627,-0.17182863,0.44649196
1956,12079.0,1.0,0.043387175,-0.12564754,0.45784166
1957,5519.0,1.0,0.11058548,-0.18172851,0.42743745
1958,16238.0,0.0,0.2720896,-0.3165133,0.35695547
1959,3468.0,1.0,-0.9350888,0.662341,0.8316589
1960,2306.0,1.0,-0.20928913,-0.071104735,0.53449124
1961,24060.0,0.0,0.48306018,-0.4925808,0.27375758
1962,20126.0,0.0,0.03458509,-0.11830169,0.46185255
1963,9943.0,1.0,0.48306018,-0.4925808,0.27375758
1964,21624.0,0.0,0.22094461,-0.27382976,0.3787695
1965,11259.0,1.0,-0.36769587,0.21742573,0.64224505
1966,5633.0,1.0,-0.2211811,0.09515038,0.57842994
1967,9523.0,1.0,-0.52361935,0.34755304,0.7049896
1968,18249.0,0.0,1.8850415,-2.189405,0.016717397
1969,10077.0,1.0,-0.6110669,0.32223257,0.7177442
1970,25531.0,0.0,0.48306018,-0.4925808,0.27375758
1971,17585.0,0.0,0.43296957,-0.45077723,0.29240194
1972,8992.0,1.0,-0.51206136,0.33790728,0.7005606
1973,12738.0,1.0,0.48306018,-0.4925808,0.27375758
1974,11677.0,1.0,-0.38481086,0.23170921,0.6494267
1975,4785.0,1.0,0.17538092,-0.23580417,0.39862797
1976,9574.0,1.0,-1.1193585,0.7975991,0.87179875
1977,4304.0,1.0,-0.18185109,0.024911553,0.5515073
1978,23258.0,0.0,0.89184827,-0.9873388,0.13248226
1979,7699.0,1.0,-0.43837458,0.27641132,0.67145777
1980,2773.0,1.0,-0.20874286,0.084769934,0.5728559
1981,25376.0,0.0,0.8383236,-0.9517595,0.14306253
1982,5041.0,1.0,-0.14580762,0.0322468,0.54439634
1983,20055.0,0.0,1.1900909,-1.4204363,0.06846399
1984,6593.0,1.0,0.24520324,-0.29407504,0.36835548
1985,5671.0,1.0,-0.33550334,0.19055912,0.6285643
1986,13277.0,1.0,0.4744225,-0.48537216,0.2769193
1987,1763.0,1.0,0.48306018,-0.4925808,0.27375758
1988,2515.0,1.0,-0.16966379,-0.19943365,0.49255812
1989,10726.0,1.0,0.0046042204,-0.09328085,0.47554824
1990,26297.0,0.0,-0.19864255,0.076340646,0.56831586
1991,27529.0,0.0,-0.39726812,0.060646623,0.6125194
1992,6820.0,1.0,-0.3616507,0.21238062,0.63969284
1993,22735.0,0.0,0.95712894,-1.0663482,0.11675993
1994,3975.0,1.0,0.48306018,-0.4925808,0.27375758
1995,17617.0,0.0,-0.16937411,0.051914424,0.55509746
1996,18303.0,0.0,0.4758051,-0.83976436,0.21155636
1997,23428.0,0.0,-0.32516623,-0.040753335,0.57062775
1998,4139.0,1.0,0.21770531,-0.38305068,0.35417077
1999,18119.0,0.0,0.16190517,-0.22455785,0.40456906
2000,11655.0,1.0,-0.39767814,0.2424477,0.65478194
2001,27266.0,0.0,0.43496698,-0.45244417,0.29164436
2002,3898.0,1.0,-0.22392142,0.09743735,0.57965535
2003,17501.0,0.0,0.48306018,-0.4925808,0.27375758
2004,24418.0,0.0,0.48306018,-0.4925808,0.27375758
2005,9469.0,1.0,-0.5539122,0.37283435,0.71641475
2006,13410.0,1.0,-0.13594055,-0.15554723,0.4950985
2007,23005.0,0.0,0.149845,-0.36743695,0.37348807
2008,4910.0,1.0,-0.049247026,-0.0483388,0.5002271
2009,1876.0,1.0,0.054426104,-0.13486019,0.45281923
2010,23264.0,0.0,0.22128716,-0.27411565,0.37862164
2011,2891.0,1.0,-0.089523494,-0.10959986,0.4949811
2012,285.0,1.0,-0.11306697,-0.24372195,0.46738264
2013,3040.0,1.0,-0.5627405,0.18870506,0.6794936
2014,25140.0,0.0,0.24232788,-0.2916754,0.36958364
2015,97.0,1.0,0.48306018,-0.4925808,0.27375758
2016,3884.0,1.0,0.48306018,-0.4925808,0.27375758
2017,25680.0,0.0,1.6097322,-1.8562834,0.030294811
2018,5798.0,1.0,-0.35696763,0.20847234,0.6377103
2019,6200.0,1.0,1.4086874,-1.6128713,0.04646137
2020,21432.0,0.0,0.3319291,-0.36645293,0.33217102
2021,24868.0,0.0,0.022275448,-0.17982432,0.44964635
2022,22627.0,0.0,0.48306018,-0.4925808,0.27375758
2023,21256.0,0.0,0.48306018,-0.4925808,0.27375758
2024,4206.0,1.0,-0.07215339,-0.029222071,0.51073116
2025,22274.0,0.0,-0.35768336,0.2090697,0.6380136
2026,9360.0,1.0,0.148078,-0.35496682,0.3768254
2027,864.0,1.0,-0.16871619,0.051365346,0.5547994
2028,7564.0,1.0,-0.45485026,0.24583635,0.66834
2029,7527.0,1.0,-0.8231197,0.5408312,0.7964011
2030,897.0,1.0,-0.34582442,0.19917265,0.6329741
2031,24454.0,0.0,0.34862483,-0.3803865,0.32541177
2032,25957.0,0.0,0.33367783,-0.36791235,0.3314598
2033,23201.0,0.0,-0.05656016,-0.042235523,0.5035811
2034,13233.0,1.0,-0.54685265,0.25747135,0.69089866
2035,6195.0,1.0,-0.18977135,0.06893709,0.5643188
2036,22313.0,0.0,0.07205063,-0.14956892,0.44482076
2037,5975.0,1.0,0.044356942,-0.12645689,0.45740005
2038,27281.0,0.0,0.47109643,-0.48259634,0.27814278
2039,9677.0,1.0,-1.1295078,0.8049042,0.873737
2040,18642.0,0.0,0.5745387,-0.73217756,0.21303685
2041,3960.0,1.0,-0.6259876,0.4329855,0.7424942
2042,7040.0,1.0,-0.0062499046,-0.084222436,0.48051673
2043,24452.0,0.0,1.0727516,-1.2129647,0.092312865
2044,16103.0,0.0,0.48306018,-0.4925808,0.27375758
2045,358.0,1.0,-0.46275133,0.21386,0.662982
2046,27137.0,0.0,0.48306018,-0.4925808,0.27375758
2047,8529.0,1.0,-0.20576102,0.08228144,0.5715168
2048,2211.0,1.0,-0.5013112,0.14209113,0.65552217
2049,16772.0,0.0,-0.20366895,0.08053544,0.57057667
2050,10465.0,1.0,-0.66739005,0.35594884,0.7356225
2051,12463.0,1.0,-0.54332846,0.36400154,0.7124535
2052,24433.0,0.0,-0.5028537,0.33022293,0.6970051
2053,11965.0,1.0,0.060442716,-0.1398814,0.45008573
2054,623.0,1.0,-0.17888808,-0.05253461,0.5315464
2055,14767.0,0.0,0.550172,-0.57380646,0.24527408
2056,8125.0,1.0,-0.12567538,0.015445203,0.5352217
2057,12419.0,1.0,-0.2016185,0.07882425,0.56965476
2058,18810.0,0.0,-0.58209115,0.3963513,0.7267991
2059,20801.0,0.0,0.7073892,-0.9373394,0.16182266
2060,11136.0,1.0,-0.40366483,0.24744394,0.6572603
2061,24393.0,0.0,0.2924183,-0.3334788,0.34844145
2062,21531.0,0.0,-0.018115401,-0.18761054,0.45772737
2063,16012.0,0.0,0.48306018,-0.4925808,0.27375758
2064,893.0,1.0,-0.18717808,0.06677285,0.56314874
2065,21214.0,0.0,-0.3667664,0.21664998,0.6418531
2066,6504.0,1.0,-0.32076156,0.17825618,0.62222844
2067,25435.0,0.0,0.48306018,-0.4925808,0.27375758
2068,23271.0,0.0,0.48306018,-0.4925808,0.27375758
2069,3122.0,1.0,-0.66293424,0.46381965,0.75523937
2070,11330.0,1.0,-0.41327417,0.2554635,0.66122043
2071,8853.0,1.0,-0.32265633,0.17983755,0.6230452
2072,5561.0,1.0,-0.33851945,-0.02256313,0.57833844
2073,20074.0,0.0,-0.83607835,0.6083187,0.80913466
2074,13080.0,1.0,-0.029206216,-0.06506404,0.49103647
2075,25488.0,0.0,0.0069025755,-0.09519899,0.47449672
2076,916.0,1.0,-0.20198023,0.07912615,0.5698174
2077,7602.0,1.0,-0.32871962,0.18489769,0.62565404
2078,14530.0,0.0,-0.9879156,0.62240803,0.83345634
2079,5192.0,1.0,-0.48112148,0.17374924,0.6581072
2080,13273.0,1.0,0.14330602,-0.2951008,0.39212063
2081,15128.0,0.0,0.4354943,-0.45288426,0.29144454
2082,22184.0,0.0,0.9598666,-1.2316254,0.10051712
2083,1933.0,1.0,0.9642493,-1.1279116,0.10986107
2084,19849.0,0.0,1.1700842,-1.324089,0.07626766
2085,6097.0,1.0,-0.7356053,0.52446806,0.7790387
2086,13722.0,1.0,-0.21923459,0.09352592,0.57755893
2087,14280.0,0.0,0.17806536,-0.53525126,0.3288664
2088,1419.0,1.0,0.19261187,-0.25018442,0.39107487
2089,127.0,1.0,-0.07131767,-0.029919535,0.510348
2090,9927.0,1.0,0.20102558,-0.25720617,0.38740537
2091,12468.0,1.0,-0.27680522,0.14157209,0.6030949
2092,3263.0,1.0,-0.8406653,0.59613574,0.8079588
2093,27136.0,0.0,1.6388788,-1.891473,0.028460857
2094,25524.0,0.0,0.05241081,-0.13317832,0.45373544
2095,1661.0,1.0,-0.1413312,0.028510898,0.54235876
2096,10578.0,1.0,0.012275875,-0.099683315,0.4720394
2097,7432.0,1.0,0.099609375,-0.17256832,0.4323725
2098,15632.0,0.0,-0.27291095,0.13832209,0.6013835
2099,8525.0,1.0,-0.8369989,0.58053386,0.8049513
2100,20845.0,0.0,0.4046036,-0.42710412,0.3032841
2101,6380.0,1.0,-0.3527466,0.20494965,0.63591933
2102,22191.0,0.0,1.6113951,-1.9701562,0.027078817
2103,7459.0,1.0,-0.4482875,0.2846842,0.67545706
2104,18564.0,0.0,0.48306018,-0.4925808,0.27375758
2105,20018.0,0.0,-0.0019392669,-0.087819934,0.478543
2106,1478.0,1.0,-0.7789319,0.5606266,0.79241735
2107,4453.0,1.0,-0.36548072,0.21557704,0.6413108
2108,19726.0,0.0,0.31001866,-0.34816736,0.3411472
2109,12272.0,1.0,-0.3111992,0.17027584,0.6180961
2110,12117.0,1.0,-0.3943473,0.23966786,0.65339935
2111,17889.0,0.0,0.48306018,-0.4925808,0.27375758
2112,23977.0,0.0,-0.20970583,0.08557364,0.57328814
2113,21888.0,0.0,-0.38497728,0.23184809,0.64949614
2114,20167.0,0.0,0.576963,-0.6062318,0.23447824
2115,20922.0,0.0,0.34374744,-0.5780948,0.28458267
2116,13042.0,1.0,-1.251009,0.9546031,0.9007524
2117,2777.0,1.0,-0.15271616,0.038012356,0.5475381
2118,17895.0,0.0,0.8156357,-0.8950984,0.15306851
2119,12549.0,1.0,0.48306018,-0.4925808,0.27375758
2120,12477.0,1.0,-0.63362783,0.3489401,0.7276174
2121,6926.0,1.0,-0.17819297,0.059274286,0.5590894
2122,21674.0,0.0,-0.16290039,0.04651168,0.5521625
2123,22116.0,0.0,1.3568184,-1.550094,0.051812917
2124,9687.0,1.0,0.020025104,-0.10615051,0.4684979
2125,3609.0,1.0,0.48306018,-0.4925808,0.27375758
2126,9991.0,1.0,0.48306018,-0.4925808,0.27375758
2127,21489.0,0.0,-0.013544977,-0.07813427,0.48385832
2128,25995.0,0.0,-0.5030371,0.330376,0.69707614
2129,20985.0,0.0,0.019281387,-0.105529815,0.46883768
2130,7298.0,1.0,-0.6076881,0.287847,0.7100311
2131,20671.0,0.0,0.12943193,-0.19745702,0.4189978
2132,26392.0,0.0,1.868046,-2.2699473,0.015704276
2133,19926.0,0.0,0.48306018,-0.4925808,0.27375758
2134,22520.0,0.0,0.46238866,-0.4753292,0.28136158
2135,27125.0,0.0,1.6131647,-1.9719228,0.026985815
2136,21727.0,0.0,0.28650075,-0.32854027,0.35091013
2137,17440.0,0.0,1.0569453,-1.3831234,0.08016785
2138,16541.0,0.0,0.35230994,-0.38346195,0.3239294
2139,21182.0,0.0,-0.5554952,0.37415537,0.7170044
2140,4117.0,1.0,0.30133587,-0.34092104,0.34473655
2141,26332.0,0.0,1.4798243,-1.8130615,0.03581606
2142,742.0,1.0,0.48306018,-0.4925808,0.27375758
2143,23572.0,0.0,-0.09065962,-0.2313146,0.46489412
2144,23171.0,0.0,-0.22362554,-0.10362926,0.52996314
2145,2214.0,1.0,0.6173201,-0.6550762,0.21884732
2146,10341.0,1.0,-0.2832011,0.14690974,0.6059001
2147,49.0,1.0,0.5266016,-0.5452792,0.2550456
2148,7141.0,1.0,-0.14903301,0.034938544,0.5458636
2149,1889.0,1.0,0.48306018,-0.4925808,0.27375758
2150,10432.0,1.0,-0.39934868,0.24384186,0.6554743
2151,26156.0,0.0,0.26809615,-0.6519212,0.28495434
2152,2012.0,1.0,0.7300797,-0.79154956,0.17922172
2153,21720.0,0.0,0.82567775,-0.9072523,0.15021318
2154,16506.0,0.0,1.6513431,-1.9065588,0.027708894
2155,7870.0,1.0,0.40905195,-0.63727355,0.25993133
2156,21199.0,0.0,-0.25167114,0.12059614,0.59200674
2157,6901.0,1.0,-0.14037138,0.027709931,0.5419217
2158,11011.0,1.0,0.39884046,-0.68070954,0.25359118
2159,26822.0,0.0,-0.33575785,0.19077155,0.6286733
2160,1835.0,1.0,0.03942457,-0.1223405,0.45964667
2161,27134.0,0.0,-0.13913149,0.026675135,0.5413569
2162,24795.0,0.0,0.3729471,-0.4006849,0.31569394
2163,12555.0,1.0,0.571705,-0.599868,0.23657079
2164,15462.0,0.0,1.5496857,-1.9592283,0.029059662
2165,14932.0,0.0,0.40334034,-0.42604983,0.30377403
2166,14900.0,0.0,0.32837343,-0.36348552,0.33361965
2167,27122.0,0.0,0.5835831,-0.9828757,0.1727218
2168,19362.0,0.0,1.6792927,-1.9403862,0.02609223
2169,20733.0,0.0,0.6242736,-0.663492,0.21623126
2170,9620.0,1.0,-0.2915746,0.15389797,0.6095623
2171,18255.0,0.0,-0.1327303,0.02133295,0.5384398
2172,8484.0,1.0,-1.3143325,1.0074502,0.9106651
2173,2612.0,1.0,-0.26148963,-0.0671421,0.54843456
2174,7292.0,1.0,-0.2808342,0.14493445,0.6048628
2175,7212.0,1.0,0.38555533,-0.41120723,0.31071845
2176,6614.0,1.0,0.102389544,-0.17488852,0.4311212
2177,26151.0,0.0,0.48306018,-0.4925808,0.27375758
2178,2031.0,1.0,0.20203832,-0.25805134,0.38696453
2179,9496.0,1.0,-0.56941766,0.38577452,0.72215813
2180,26330.0,0.0,0.30834144,-0.34676763,0.34183913
2181,27389.0,0.0,0.29563797,-0.33616585,0.34710163
2182,1241.0,1.0,-0.28784245,0.15078327,0.6079315
2183,18093.0,0.0,1.491694,-1.7662992,0.03704072
2184,4153.0,1.0,-0.6739661,0.2977067,0.7254528
2185,19103.0,0.0,0.4390757,-0.45587316,0.2900896
2186,16996.0,0.0,-0.14000976,0.027408093,0.5417569
2187,27463.0,0.0,0.69241536,-0.7459643,0.1917964
2188,11831.0,1.0,-0.7499568,0.45766458,0.76987785
2189,11705.0,1.0,-0.13875633,0.026362032,0.54118603
2190,18040.0,0.0,1.0907669,-1.3943326,0.076909386
2191,15263.0,0.0,0.803324,-0.8801975,0.15662973
2192,22273.0,0.0,2.6364865,-2.905148,0.003904807
2193,15568.0,0.0,1.5256872,-1.9352683,0.030443816
2194,20562.0,0.0,0.86462426,-0.95438945,0.13955227
2195,22326.0,0.0,0.19277072,-0.25031698,0.3910055
2196,10345.0,1.0,-0.34608078,0.19938657,0.6330834
2197,8333.0,1.0,-0.8758225,0.50736666,0.79950273
2198,14586.0,0.0,0.1656658,-0.22769633,0.4029082
2199,5485.0,1.0,-0.019728422,-0.07297382,0.4866918
2200,409.0,1.0,0.42015415,-0.44008195,0.29729
2201,20936.0,0.0,1.5964746,-1.8401511,0.031170223
2202,20349.0,0.0,0.3760418,-0.40326762,0.31446877
2203,16488.0,0.0,0.14376977,-0.20942277,0.41260844
2204,25321.0,0.0,0.32862216,-0.36369312,0.3335182
2205,21010.0,0.0,0.7939733,-1.1476545,0.12546913
2206,5794.0,1.0,-0.70340914,0.49759844,0.76870394
2207,5135.0,1.0,-0.6371327,0.34947821,0.728418
2208,15152.0,0.0,-0.18873805,0.06807473,0.5638526
2209,23922.0,0.0,1.549809,-1.825048,0.033090554
2210,2477.0,1.0,-0.25339,0.122030646,0.59276813
2211,16584.0,0.0,3.3663118,-3.7797256,0.0007873602
2212,23996.0,0.0,0.17535594,-0.23578334,0.398639
2213,4631.0,1.0,-0.38580853,0.23254177,0.6498432
2214,7161.0,1.0,0.07106948,-0.14875007,0.44526538
2215,26942.0,0.0,0.00051772594,-0.08987045,0.47741836
2216,12851.0,1.0,-0.12808889,0.017459422,0.536323
2217,21176.0,0.0,-0.13741052,0.025238901,0.54057294
2218,6076.0,1.0,-0.8769099,0.63181627,0.8188724
2219,5005.0,1.0,-0.3593195,0.013955861,0.59225017
2220,11325.0,1.0,-0.75285393,0.53886294,0.7844376
2221,20793.0,0.0,1.1041249,-1.2442582,0.08719439
2222,25098.0,0.0,0.8163888,-1.2084496,0.11661961
2223,16906.0,0.0,-0.62183195,0.4295173,0.741034
2224,20336.0,0.0,2.039369,-2.3937187,0.011738331
2225,19107.0,0.0,0.48306018,-0.4925808,0.27375758
2226,23552.0,0.0,1.5196927,-1.7472214,0.036723845
2227,23731.0,0.0,0.39777303,-0.4214036,0.30593845
2228,18374.0,0.0,0.12880659,-0.19693512,0.4192771
2229,5587.0,1.0,-0.2772581,0.14194998,0.6032937
2230,20651.0,0.0,-0.30022365,0.16111615,0.613332
2231,21086.0,0.0,0.07827824,-0.15476623,0.44200113
2232,19737.0,0.0,2.0660553,-2.4336832,0.010989783
2233,12431.0,1.0,-0.62453,0.28841498,0.7136024
2234,10320.0,1.0,-0.012136877,-0.079309404,0.48321316
2235,8253.0,1.0,-0.31563497,0.17397776,0.62001514
2236,4477.0,1.0,-0.6133972,0.422478,0.7380533
2237,19290.0,0.0,0.1648185,-0.22698921,0.4032822
2238,16546.0,0.0,0.6531192,-0.7585529,0.19597045
2239,3325.0,1.0,-0.3887676,0.23501131,0.6510775
