,eids,labels,logits_0,logits_1,scores
2347,2294.0,1.0,-10.3734455,10.43138,1.0
2348,499.0,0.0,7.0033627,-6.5359755,1.3180735e-06
2349,1410.0,1.0,-2.4404511,2.5253282,0.9930757
2350,439.0,0.0,-5.563019,5.6809106,0.9999869
2351,225.0,0.0,8.600906,-8.026071,6.0116825e-08
2352,1770.0,1.0,-5.3737645,5.297615,0.99997675
2353,1435.0,0.0,0.2971711,-0.19171348,0.38015637
2354,908.0,1.0,-7.7516174,8.029152,0.9999999
2355,2018.0,1.0,-4.369202,4.5585847,0.9998673
2356,1071.0,0.0,6.6590343,-6.505747,1.916934e-06
2357,2106.0,1.0,0.70622355,-0.65566146,0.20393407
2358,1567.0,0.0,-0.41322497,0.5762778,0.72898966
2359,2235.0,0.0,2.9348187,-2.1556156,0.006117691
2360,1003.0,0.0,3.5840547,-3.3520555,0.00097109907
2361,251.0,0.0,5.4720263,-5.4345517,1.8336877e-05
2362,1455.0,0.0,4.29841,-3.6431618,0.00035552063
2363,1902.0,1.0,-4.134907,4.6551023,0.99984777
2364,479.0,0.0,2.497569,-2.1709347,0.009299019
2365,856.0,1.0,-6.860225,7.0552783,0.99999905
2366,821.0,0.0,2.1042867,-1.9210784,0.01754363
2367,895.0,0.0,2.8767018,-2.248475,0.005910029
2368,810.0,1.0,-11.338547,11.266324,1.0
2369,2700.0,1.0,-2.6419594,3.0407012,0.99660707
2370,2996.0,1.0,-8.071821,8.302812,0.9999999
2371,2740.0,1.0,-10.286444,10.597805,1.0
2372,2666.0,1.0,-8.328006,8.376319,1.0
2373,770.0,1.0,-8.158959,8.285794,0.9999999
2374,1145.0,0.0,2.3677871,-2.2396224,0.009879063
2375,2481.0,0.0,10.787274,-10.417603,6.177879e-10
2376,461.0,0.0,3.3861074,-3.2788303,0.0012732125
2377,1504.0,1.0,-2.0755687,2.2204816,0.98656076
2378,2042.0,1.0,-10.4118395,10.637844,1.0
2379,2071.0,0.0,-0.46217194,0.5616096,0.7357086
2380,2831.0,0.0,1.2716856,-0.9781019,0.09536778
2381,124.0,1.0,-1.2902267,1.5669583,0.94568896
2382,2485.0,0.0,7.8202305,-7.8678637,1.5372598e-07
2383,1550.0,1.0,-10.213114,10.36638,1.0
2384,848.0,1.0,-8.74286,9.108188,1.0
2385,1676.0,1.0,-9.257872,9.493206,1.0
2386,266.0,1.0,-9.6341505,9.798215,1.0
2387,622.0,1.0,-7.4431677,8.028422,0.99999976
2388,1228.0,1.0,-8.800374,9.065743,1.0
2389,597.0,0.0,6.3848143,-5.822543,4.993555e-06
2390,1024.0,1.0,-9.386645,9.617284,1.0
2391,516.0,1.0,-4.3601747,4.7931457,0.99989414
2392,1707.0,0.0,8.786328,-8.354902,3.594659e-08
2393,1795.0,0.0,3.1876237,-3.266728,0.001571187
2394,299.0,0.0,6.930103,-6.9010506,9.844775e-07
2395,2455.0,0.0,-0.7123261,0.868517,0.8293239
2396,1658.0,1.0,-6.2194877,6.3940716,0.99999666
2397,1407.0,0.0,5.7008843,-5.420295,1.4795399e-05
2398,669.0,0.0,2.8462858,-2.928628,0.0030948576
2399,247.0,0.0,6.330771,-6.5294013,2.599543e-06
2400,767.0,0.0,4.7557726,-4.6210823,8.465388e-05
2401,1412.0,1.0,-7.712892,7.902786,0.9999999
2402,1989.0,0.0,10.815423,-10.355467,6.3914435e-10
2403,2832.0,1.0,-3.8347063,4.149761,0.9996594
2404,1554.0,1.0,0.82885796,-0.4408976,0.2192991
2405,2513.0,0.0,3.31336,-2.9025223,0.0019934713
2406,135.0,0.0,7.9827094,-7.86931,1.3048346e-07
2407,1517.0,0.0,6.2482204,-5.9342637,5.1193206e-06
2408,240.0,1.0,-2.6541588,2.6828177,0.9952127
2409,1177.0,0.0,3.2756639,-3.2224584,0.0015039997
2410,2341.0,0.0,5.0545855,-5.1226106,3.802622e-05
2411,137.0,0.0,10.2882,-10.614966,8.353522e-10
2412,315.0,0.0,7.662559,-7.5098534,2.57457e-07
2413,680.0,1.0,-1.8964514,2.2581277,0.9845501
2414,2306.0,1.0,-8.85034,9.100301,1.0
2415,2557.0,0.0,6.1263824,-5.7924724,6.6635284e-06
2416,2815.0,0.0,0.11774682,0.06746562,0.48743233
2417,2424.0,1.0,-2.4781213,2.922649,0.9955071
2418,1715.0,0.0,6.284329,-6.082373,4.2580195e-06
2419,1472.0,1.0,-10.959364,11.1703,1.0
2420,2432.0,1.0,-8.534562,8.854682,1.0
2421,2253.0,0.0,6.122257,-6.13894,4.731814e-06
2422,505.0,0.0,4.0139785,-3.820396,0.00039573322
2423,726.0,1.0,-7.1434383,7.0549,0.9999993
2424,2184.0,1.0,-1.7054778,1.9193704,0.9740388
2425,2491.0,0.0,1.9021443,-1.6919863,0.026749374
2426,2565.0,0.0,3.0946841,-2.7641149,0.002846544
2427,2441.0,0.0,14.921516,-15.020755,9.913715e-14
2428,932.0,1.0,-9.03622,9.2721195,1.0
2429,2579.0,0.0,4.620602,-4.392926,0.00012173664
2430,1229.0,0.0,5.8826637,-5.6688967,9.620926e-06
2431,1384.0,1.0,-3.4600933,3.7800558,0.9992834
2432,1593.0,0.0,4.0617166,-3.7516162,0.00040414502
2433,1355.0,0.0,4.6782656,-4.5677733,9.6483855e-05
2434,214.0,1.0,-2.3946745,2.729491,0.99408406
2435,1888.0,1.0,-7.0423703,7.4273667,0.9999995
2436,750.0,1.0,-2.748781,3.0568945,0.99699867
2437,259.0,0.0,6.2306023,-6.262084,3.7539949e-06
2438,155.0,0.0,3.7419322,-3.544491,0.0006843044
2439,1035.0,0.0,10.820299,-10.49186,5.549403e-10
2440,1223.0,0.0,7.200573,-6.712361,9.071715e-07
2441,1514.0,1.0,-7.2216725,7.2126384,0.9999994
2442,194.0,1.0,-10.076912,10.215604,1.0
2443,1121.0,0.0,6.164027,-5.9403014,5.5354726e-06
2444,832.0,1.0,-6.75113,6.897831,0.9999988
2445,1689.0,0.0,5.976378,-5.6777525,8.683033e-06
2446,2128.0,1.0,-8.509471,8.473587,1.0
2447,2084.0,1.0,-6.502674,6.7033887,0.9999982
2448,2703.0,0.0,9.570325,-9.095322,7.82732e-09
2449,74.0,1.0,-9.965223,10.175897,1.0
2450,746.0,1.0,-11.779954,11.936889,1.0
2451,238.0,1.0,-2.854034,3.2319763,0.9977307
2452,2539.0,0.0,4.5170465,-4.382766,0.00013639587
2453,1047.0,0.0,2.8831823,-2.6938417,0.003769546
2454,1249.0,0.0,7.1022043,-7.214985,6.0551304e-07
2455,1062.0,1.0,-0.091998935,0.20349216,0.57333994
2456,110.0,1.0,3.7231622,-3.2569847,0.0009293022
2457,14.0,1.0,-7.7719917,8.036725,0.9999999
2458,1613.0,0.0,1.6383481,-1.2942578,0.050565083
2459,1080.0,1.0,-8.536993,8.326797,1.0
2460,405.0,0.0,5.69736,-5.5104394,1.3567769e-05
2461,2220.0,1.0,-3.535019,4.063047,0.99949884
2462,2835.0,0.0,5.746721,-5.5248494,1.2729569e-05
2463,2416.0,1.0,-6.4401445,6.695821,0.999998
2464,1112.0,1.0,-7.040416,7.3503246,0.9999994
2465,973.0,0.0,-1.9152169,2.056703,0.98151106
2466,2702.0,1.0,-6.6003513,6.71295,0.99999833
2467,2712.0,1.0,-5.2145066,5.3139787,0.9999732
2468,2255.0,0.0,2.13078,-2.1730452,0.013336486
2469,1388.0,1.0,-4.3427525,4.3551497,0.9998331
2470,2537.0,0.0,2.5549688,-2.4022768,0.006983162
2471,2534.0,1.0,-10.882465,11.10979,1.0
2472,127.0,0.0,2.86644,-2.7691739,0.0035557968
2473,1854.0,1.0,-5.8447237,5.7694054,0.99999094
2474,101.0,0.0,3.6635387,-3.6526942,0.00066422
2475,2173.0,0.0,5.0898147,-5.062238,3.8994425e-05
2476,1916.0,1.0,-10.123349,10.316466,1.0
2477,2908.0,1.0,-3.8776517,4.0253644,0.99963045
2478,1175.0,0.0,12.606507,-12.709761,1.0122414e-11
2479,2624.0,1.0,-10.018965,10.135589,1.0
2480,272.0,1.0,-9.614092,9.614924,1.0
2481,1001.0,0.0,7.1433454,-7.232077,5.71259e-07
2482,1889.0,0.0,5.518998,-5.6194367,1.45422855e-05
2483,66.0,1.0,-2.1216838,2.4337046,0.9895989
2484,1903.0,0.0,4.0900373,-3.9552445,0.00032050814
2485,279.0,0.0,2.093069,-1.946001,0.017308965
2486,1671.0,0.0,6.918838,-6.3554683,1.7180718e-06
2487,859.0,0.0,7.6652956,-7.01142,4.2265216e-07
2488,2460.0,1.0,-4.9099264,5.4893665,0.9999696
2489,68.0,1.0,-9.849375,10.092369,1.0
2490,239.0,0.0,1.408392,-1.2918057,0.0629617
2491,1805.0,0.0,1.553821,-1.1249472,0.06423789
2492,412.0,1.0,-9.931323,10.089277,1.0
2493,2822.0,1.0,-7.7152414,7.909204,0.9999999
2494,812.0,1.0,-10.289474,10.498855,1.0
2495,106.0,1.0,-2.4768338,2.973517,0.9957236
2496,473.0,0.0,3.8450108,-3.8344762,0.00046199834
2497,603.0,0.0,5.5248127,-5.4440017,1.7230454e-05
2498,416.0,1.0,-9.241026,9.438473,1.0
2499,254.0,1.0,-9.648151,9.9109955,1.0
2500,590.0,1.0,-10.8486595,10.891638,1.0
2501,2501.0,0.0,6.658757,-6.3500214,2.2405688e-06
2502,1780.0,1.0,-6.3130393,6.4285088,0.999997
2503,2161.0,0.0,4.108797,-3.8782413,0.00033972354
2504,2378.0,1.0,-11.5719385,11.968633,1.0
2505,773.0,0.0,2.6324625,-2.3505611,0.0068066614
2506,1562.0,1.0,-9.069681,9.134534,1.0
2507,1034.0,1.0,-6.946313,7.367352,0.9999994
2508,2587.0,0.0,12.594116,-12.965076,7.939326e-12
2509,2373.0,0.0,8.131497,-8.040221,9.4778926e-08
2510,244.0,1.0,-9.721092,10.009095,1.0
2511,915.0,0.0,6.7358465,-6.1045794,2.6513858e-06
2512,1413.0,0.0,4.140282,-4.0911655,0.00026608002
2513,1947.0,0.0,6.6257234,-6.1318455,2.8804293e-06
2514,1532.0,1.0,-13.511942,13.633062,1.0
2515,721.0,0.0,7.944738,-7.296828,2.4025476e-07
2516,2612.0,1.0,-10.048129,10.376867,1.0
2517,1193.0,0.0,5.6703033,-5.5491157,1.3411031e-05
2518,1253.0,0.0,6.44985,-6.38976,2.6535486e-06
2519,985.0,0.0,12.229524,-11.923872,3.2382708e-11
2520,468.0,1.0,0.75177175,-0.44524494,0.23200634
2521,1887.0,0.0,6.8011317,-6.50942,1.6569147e-06
2522,2064.0,1.0,-1.0874665,1.5435861,0.9328335
2523,1949.0,0.0,8.091442,-8.040144,9.866e-08
2524,593.0,0.0,4.7877107,-4.8693113,6.397063e-05
2525,419.0,0.0,10.176949,-9.9256735,1.8601234e-09
2526,2752.0,1.0,-4.0717688,4.4627986,0.9998035
2527,550.0,1.0,-3.4377894,3.6470532,0.99916303
2528,2836.0,1.0,3.6265106,-3.383816,0.0009017002
2529,357.0,0.0,8.907395,-8.330877,3.262217e-08
2530,1491.0,0.0,6.174396,-5.766417,6.518804e-06
2531,1139.0,0.0,4.083212,-4.0323887,0.0002987512
2532,2730.0,1.0,-1.5954087,1.8740164,0.9698052
2533,1142.0,1.0,-12.218121,12.547881,1.0
2534,617.0,0.0,4.6967096,-4.5897145,9.266523e-05
2535,2466.0,1.0,-0.6118817,0.6495714,0.7792762
2536,2861.0,0.0,-0.7192945,1.0275941,0.85155994
2537,882.0,1.0,-3.174692,3.5419827,0.9987909
2538,703.0,0.0,6.926338,-7.1143684,7.98359e-07
2539,522.0,1.0,-4.451383,4.5158043,0.99987245
2540,1226.0,1.0,-9.344713,9.437616,1.0
2541,2020.0,1.0,-5.6025314,5.934548,0.9999902
2542,900.0,1.0,-3.7239716,3.9820166,0.99955004
2543,175.0,0.0,4.50407,-4.2921534,0.00015128062
2544,1123.0,0.0,5.0154543,-5.085884,4.102293e-05
2545,1345.0,0.0,-6.188178,6.3448796,0.9999964
2546,451.0,0.0,6.128067,-5.9096575,5.9167073e-06
2547,968.0,1.0,-10.302568,10.376275,1.0
2548,292.0,1.0,-9.466351,9.420943,1.0
2549,2474.0,1.0,-9.724407,9.93653,1.0
2550,1518.0,1.0,-5.3640046,5.3436117,0.9999776
2551,877.0,0.0,6.250659,-5.427425,8.477526e-06
2552,2198.0,1.0,-7.5253053,8.028534,0.9999999
2553,1350.0,1.0,-0.051681474,0.16178292,0.55316436
2554,352.0,1.0,-7.651447,7.723194,0.99999976
2555,1167.0,0.0,7.860038,-7.4780407,2.1815092e-07
2556,396.0,1.0,-4.7646236,5.0648813,0.9999461
2557,2131.0,0.0,11.360933,-11.070886,1.811275e-10
2558,1664.0,1.0,-7.6767406,7.79454,0.99999976
2559,674.0,1.0,-9.522219,9.665924,1.0
2560,2620.0,1.0,-9.790416,10.104611,1.0
2561,2423.0,0.0,1.9690553,-1.9492435,0.019487564
2562,388.0,1.0,-5.5082016,5.7380204,0.9999869
2563,393.0,0.0,6.6170735,-6.319669,2.4079252e-06
2564,521.0,0.0,7.0557375,-6.839484,9.233822e-07
2565,409.0,0.0,6.1873984,-6.5342774,2.9856926e-06
2566,382.0,1.0,-4.200765,4.3794327,0.9998123
2567,196.0,1.0,-7.7714562,8.017356,0.9999999
2568,924.0,1.0,-1.2863222,1.542899,0.94423467
2569,1745.0,0.0,7.7542014,-7.3977737,2.6277286e-07
2570,774.0,1.0,-0.43238133,0.737303,0.763088
2571,1681.0,0.0,10.839505,-10.904721,3.6024872e-10
2572,1880.0,1.0,-10.811609,11.062629,1.0
2573,784.0,1.0,-3.1030614,3.4706316,0.9986053
2574,2516.0,1.0,-9.200037,9.479212,1.0
2575,2877.0,0.0,4.188447,-3.7801867,0.00034603183
2576,1482.0,1.0,0.17469376,0.105694756,0.4827571
2577,1149.0,0.0,15.387316,-15.058956,5.9889695e-14
2578,1914.0,1.0,0.07112419,-0.17094177,0.4397773
2579,543.0,0.0,8.755855,-8.285371,3.972737e-08
2580,639.0,0.0,8.182194,-7.8796387,1.057876e-07
2581,1190.0,1.0,-8.834115,9.131703,1.0
2582,1610.0,1.0,-8.533707,8.863374,1.0
2583,2104.0,1.0,-2.0288033,2.430491,0.98856175
2584,548.0,1.0,-4.912038,5.134192,0.9999566
2585,2310.0,1.0,-5.789449,5.730567,0.9999901
2586,604.0,1.0,-7.1080875,7.692947,0.99999964
2587,552.0,1.0,-2.8568327,2.956138,0.9970203
2588,2713.0,0.0,-0.6905952,1.046952,0.85037524
2589,2240.0,1.0,-10.549956,10.747973,1.0
2590,390.0,1.0,3.0136237,-2.8792949,0.0027513222
2591,2863.0,0.0,9.824687,-10.113206,2.1932247e-09
2592,545.0,0.0,5.0833383,-5.001046,4.1724306e-05
2593,2172.0,1.0,-0.006141022,0.044943143,0.51276827
2594,1208.0,1.0,-9.941944,10.20859,1.0
2595,1886.0,1.0,-9.432857,9.634988,1.0
2596,561.0,0.0,6.7089663,-6.475913,1.8787925e-06
2597,857.0,0.0,2.9983912,-2.871165,0.0028161728
2598,574.0,1.0,-7.9720955,8.126659,0.9999999
2599,1523.0,0.0,6.4402685,-6.266432,3.0307413e-06
2600,161.0,0.0,3.7105737,-3.6427982,0.0006400196
2601,2461.0,0.0,5.507196,-5.385641,1.859057e-05
2602,839.0,0.0,9.009562,-8.7023535,2.0314843e-08
2603,991.0,0.0,0.9000386,-0.671934,0.17193536
2604,2119.0,0.0,5.447083,-5.346893,2.0522344e-05
2605,2737.0,0.0,1.1196443,-0.75739676,0.13272911
2606,1879.0,0.0,-0.9199531,1.1371298,0.88666135
2607,1484.0,1.0,-5.35941,5.890159,0.999987
2608,2802.0,1.0,-6.0650015,6.1915655,0.99999523
2609,1063.0,0.0,7.1549807,-7.375007,4.894479e-07
2610,1564.0,1.0,-6.9086647,7.145663,0.99999917
2611,1367.0,0.0,4.1556473,-4.051165,0.00027271462
2612,1568.0,1.0,-12.404885,12.606466,1.0
2613,1140.0,1.0,-4.028015,4.1748962,0.99972624
2614,2142.0,1.0,-3.0693,3.3248973,0.9983316
2615,2699.0,0.0,2.7555132,-2.6657898,0.0044019204
2616,296.0,1.0,-13.002878,13.027244,1.0
2617,2541.0,0.0,3.0323,-2.6341698,0.0034481285
2618,304.0,1.0,-10.0434065,9.998323,1.0
2619,1806.0,1.0,-3.0149024,3.7474632,0.99884486
2620,284.0,1.0,-8.7871065,9.104697,1.0
2621,1861.0,0.0,6.659071,-6.880141,1.3182406e-06
2622,2151.0,0.0,9.535119,-9.464309,5.606003e-09
2623,1269.0,0.0,10.544571,-10.145796,1.0334462e-09
2624,353.0,0.0,12.085289,-11.660024,4.870148e-11
2625,891.0,0.0,10.985025,-11.257438,2.1888773e-10
2626,2584.0,1.0,-11.27775,11.500919,1.0
2627,569.0,0.0,6.0013394,-5.848291,7.1411446e-06
2628,1607.0,0.0,0.5000024,-0.21196726,0.3291638
2629,533.0,0.0,3.5488844,-3.3762937,0.0009817632
2630,984.0,1.0,-8.343669,8.210113,0.9999999
2631,1589.0,0.0,3.0374184,-2.9692626,0.0024561991
2632,815.0,0.0,7.858155,-7.8594656,1.492533e-07
2633,2860.0,1.0,-9.778006,9.963072,1.0
2634,1913.0,0.0,3.081814,-3.0161567,0.0022423835
2635,892.0,1.0,-7.889846,8.591923,0.9999999
2636,1980.0,1.0,-0.5145025,0.71057177,0.7729553
2637,339.0,0.0,3.2547016,-3.0727735,0.0017833528
2638,1235.0,0.0,5.315606,-5.176391,2.7756943e-05
2639,1399.0,0.0,8.324079,-8.494787,4.9620255e-08
2640,2964.0,1.0,-3.342183,3.6302447,0.99906355
2641,2093.0,0.0,6.594494,-6.427723,2.2106608e-06
2642,2262.0,1.0,-2.7955713,2.8433836,0.99645597
2643,557.0,0.0,10.39575,-10.272076,1.0570057e-09
2644,1754.0,1.0,-1.6181107,1.8075855,0.96849805
2645,2794.0,1.0,-8.658565,9.087603,1.0
2646,946.0,1.0,-7.181172,7.5019555,0.9999995
2647,1090.0,1.0,-5.992253,6.617639,0.99999666
2648,2479.0,0.0,13.73447,-13.393941,1.6530313e-12
2649,1282.0,1.0,-9.186299,9.4535675,1.0
2650,760.0,1.0,-2.6500287,3.095522,0.99681324
2651,2086.0,1.0,-8.652128,8.8682165,1.0
2652,1537.0,0.0,7.467538,-6.9739,5.3476515e-07
2653,1303.0,0.0,-1.6902633,1.8111235,0.9707272
2654,676.0,1.0,-7.743176,8.053977,0.9999999
2655,843.0,0.0,5.765096,-5.185552,1.7546328e-05
2656,116.0,1.0,-9.684762,9.848459,1.0
2657,2239.0,0.0,6.951935,-7.216865,7.0237314e-07
2658,211.0,0.0,-0.6596703,0.8632848,0.8209733
2659,1556.0,1.0,-9.352769,9.533322,1.0
2660,2851.0,0.0,7.188182,-7.2248898,5.501514e-07
2661,2078.0,1.0,-10.512494,10.805046,1.0
2662,2952.0,1.0,-8.730083,8.64485,1.0
2663,2140.0,1.0,-3.5477753,3.9293034,0.9994344
2664,926.0,1.0,-10.663056,10.901243,1.0
2665,2691.0,0.0,3.5867162,-3.0749261,0.0012774104
2666,2994.0,1.0,-2.573419,2.7947216,0.9953589
2667,2747.0,0.0,2.5573733,-2.2558281,0.008056384
2668,2396.0,1.0,-10.9630165,11.283526,1.0
2669,712.0,1.0,-4.6343083,5.0230217,0.9999361
2670,1721.0,0.0,3.5751395,-3.062904,0.0013078742
2671,1320.0,1.0,-0.5346118,0.6599888,0.76756287
2672,118.0,1.0,-8.089468,8.403376,0.9999999
2673,1762.0,1.0,-12.057066,12.393756,1.0
2674,1293.0,0.0,7.644168,-7.266159,3.3460094e-07
2675,212.0,1.0,-9.557532,9.913414,1.0
2676,2514.0,1.0,-2.0936987,2.5437105,0.9904101
2677,2540.0,1.0,-7.9120436,8.079893,0.9999999
2678,1533.0,0.0,10.242686,-10.099937,1.4632224e-09
2679,1409.0,0.0,1.2077112,-1.1358795,0.08757657
2680,133.0,0.0,5.90063,-5.677996,9.364018e-06
2681,2545.0,0.0,7.491794,-7.678833,2.5791704e-07
2682,2034.0,1.0,-2.552559,2.748497,0.99503845
2683,2101.0,0.0,6.76348,-6.3740005,1.9699885e-06
2684,697.0,0.0,-1.0902069,1.5129272,0.93106306
2685,731.0,0.0,9.414739,-9.731334,4.841349e-09
2686,1027.0,0.0,5.6505632,-5.7813787,1.0843412e-05
2687,2619.0,0.0,6.1226444,-6.1568465,4.646037e-06
2688,2960.0,1.0,-6.19162,6.3490353,0.9999964
2689,163.0,0.0,-0.57034403,0.8841168,0.810684
2690,2247.0,0.0,5.6484585,-5.327268,1.7111766e-05
2691,881.0,0.0,4.249702,-4.0323224,0.00025296042
2692,2021.0,0.0,11.841546,-11.899109,4.8928847e-11
2693,1161.0,0.0,5.7791677,-5.351091,1.4661681e-05
2694,2574.0,1.0,-0.8056619,1.0159158,0.8607553
2695,1602.0,1.0,-6.5104394,6.4268746,0.9999976
2696,2973.0,0.0,12.263251,-12.105223,2.6115998e-11
2697,509.0,0.0,13.000158,-12.558652,7.942356e-12
2698,2903.0,0.0,5.9241714,-5.823007,7.91155e-06
2699,2208.0,1.0,0.12545717,0.07690156,0.48786348
2700,1107.0,0.0,5.523244,-4.8862815,3.0143083e-05
2701,257.0,0.0,6.076051,-5.495718,9.428447e-06
2702,2007.0,0.0,8.588406,-8.305287,4.604291e-08
2703,1215.0,0.0,2.8133001,-2.27441,0.0061342735
2704,317.0,0.0,7.8678946,-7.9741054,1.3179738e-07
2705,1651.0,0.0,12.309629,-12.378826,1.8964438e-11
2706,1849.0,0.0,7.846275,-7.925283,1.414163e-07
2707,1212.0,1.0,-8.750725,8.976428,1.0
2708,2222.0,1.0,-10.214456,10.317805,1.0
2709,1663.0,0.0,6.505039,-6.1024313,3.3469073e-06
2710,2954.0,1.0,-9.301561,9.604127,1.0
2711,828.0,1.0,-2.9554954,3.151866,0.9977785
2712,1325.0,0.0,3.5799174,-3.4809554,0.000857293
2713,1580.0,1.0,-8.935018,9.099385,1.0
2714,47.0,0.0,3.0399616,-2.8548744,0.0027460663
2715,1956.0,1.0,-2.3079114,2.6520674,0.99303573
2716,2304.0,1.0,-0.8190768,1.0253001,0.8634655
2717,2676.0,1.0,-5.110803,5.1848407,0.99996626
2718,2528.0,1.0,-12.239473,12.397243,1.0
2719,878.0,1.0,-4.943434,4.9931693,0.9999516
2720,1448.0,1.0,-7.693953,7.9378843,0.9999999
2721,1894.0,1.0,-6.6778016,6.929203,0.9999988
2722,2938.0,1.0,-8.76014,8.860839,1.0
2723,1759.0,0.0,-0.574513,0.8092598,0.79959625
2724,1792.0,1.0,-3.8347232,4.204906,0.99967766
2725,1864.0,1.0,-11.874804,12.1562195,1.0
2726,1366.0,1.0,-3.2382345,3.6030633,0.9989324
2727,1110.0,1.0,-1.1897087,1.4388499,0.9326771
2728,1241.0,0.0,8.240874,-7.9316545,9.470213e-08
2729,577.0,0.0,7.347948,-7.7403135,2.8006005e-07
2730,1788.0,1.0,0.9162254,-0.26644325,0.23457271
2731,2983.0,0.0,-1.9245499,1.9084414,0.97881377
2732,2818.0,1.0,-7.8019323,8.165665,0.9999999
2733,665.0,0.0,10.518012,-10.75988,5.742863e-10
2734,1155.0,0.0,6.742384,-6.3805437,1.9988677e-06
2735,1761.0,0.0,5.6881704,-5.4927006,1.3938093e-05
2736,2852.0,1.0,-6.2595887,6.7156487,0.99999774
2737,9.0,0.0,7.196282,-6.732957,8.924993e-07
2738,618.0,1.0,0.19669697,0.57950985,0.5945513
2739,2338.0,1.0,1.7933897,-1.5763113,0.033255924
2740,2882.0,1.0,-4.5451865,4.9866285,0.9999275
2741,2708.0,1.0,-9.841711,9.951185,1.0
2742,2358.0,1.0,-0.28033245,0.52170867,0.6904109
2743,885.0,0.0,8.0476465,-7.6238112,1.5630488e-07
2744,589.0,0.0,7.112263,-7.21494,5.9947934e-07
2745,1683.0,0.0,3.7226677,-3.688035,0.0006043801
2746,2738.0,1.0,-10.467547,10.698701,1.0
2747,1850.0,1.0,-6.541211,6.619725,0.9999981
2748,501.0,0.0,5.1012516,-4.5559244,6.3960804e-05
2749,977.0,0.0,2.175512,-1.7084047,0.020155499
2750,2475.0,0.0,3.152515,-2.518128,0.003433818
2751,2633.0,0.0,4.0388293,-3.8902092,0.00036000283
2752,709.0,0.0,7.5884542,-7.461457,2.9100897e-07
2753,70.0,1.0,-8.34051,8.442024,1.0
2754,1256.0,1.0,-10.98598,11.127396,1.0
2755,1915.0,0.0,4.480267,-4.501114,0.00012571334
2756,852.0,1.0,-5.7143493,6.017979,0.999992
2757,2606.0,1.0,-4.9179587,5.1897583,0.99995923
2758,1893.0,0.0,1.1801337,-1.2088431,0.08401714
2759,751.0,0.0,-0.42898998,0.40320823,0.6968195
2760,2133.0,0.0,9.137281,-9.21341,1.0724953e-08
2761,1324.0,1.0,-3.478046,3.8617868,0.9993512
2762,255.0,0.0,6.8500457,-6.5677357,1.488438e-06
2763,152.0,1.0,-8.689781,9.056703,1.0
2764,2414.0,1.0,-9.725735,9.955129,1.0
2765,1060.0,1.0,-8.926285,9.2489,1.0
2766,1096.0,1.0,-5.547429,5.947264,0.99998987
2767,1881.0,0.0,2.377342,-1.7237586,0.01628486
2768,1449.0,0.0,8.66095,-8.17445,4.8806633e-08
2769,1478.0,1.0,-7.4670415,7.788605,0.99999976
2770,2409.0,0.0,9.042695,-8.55225,2.2835625e-08
2771,2636.0,1.0,-13.098656,13.402597,1.0
2772,2473.0,0.0,1.3071412,-0.9679585,0.093206294
2773,898.0,1.0,-8.104783,8.277684,0.9999999
2774,1296.0,1.0,-1.6852529,1.8410339,0.97142655
2775,231.0,0.0,2.348917,-2.1853476,0.010620788
2776,2153.0,0.0,8.190453,-7.8571367,1.07305226e-07
2777,229.0,0.0,5.8307314,-5.952497,7.631428e-06
2778,78.0,1.0,1.5946876,-1.3456864,0.050193448
2779,49.0,0.0,6.440754,-6.381614,2.699696e-06
2780,2727.0,0.0,4.927887,-4.4294343,8.6323635e-05
2781,1054.0,1.0,-9.430508,9.554232,1.0
2782,1174.0,1.0,-9.4397335,9.759745,1.0
2783,305.0,0.0,3.7897573,-3.4944856,0.00068579713
2784,2060.0,1.0,-5.7581267,6.182008,0.99999344
2785,2976.0,1.0,-0.6269666,0.7640045,0.8007472
2786,1129.0,0.0,4.697638,-4.771578,7.7185985e-05
2787,547.0,0.0,5.302541,-5.1957345,2.758321e-05
2788,1599.0,0.0,5.008427,-4.9286313,4.8346978e-05
2789,41.0,0.0,10.963322,-11.02241,2.8295505e-10
2790,667.0,0.0,-2.0701408,2.2299376,0.98661417
2791,2291.0,0.0,25.769014,-25.982702,3.345916e-23
2792,1086.0,1.0,-5.9973297,5.8356624,0.9999927
2793,957.0,0.0,5.3442335,-5.089931,2.940948e-05
2794,442.0,1.0,-7.410669,7.6232452,0.99999976
2795,677.0,0.0,1.5249211,-1.3064952,0.05564993
2796,2394.0,1.0,-5.5000663,5.528068,0.9999838
2797,2058.0,1.0,-0.21302176,0.3915107,0.6466926
2798,2943.0,0.0,8.386815,-8.153172,6.558061e-08
2799,2920.0,1.0,-10.220168,10.291007,1.0
2800,2201.0,0.0,2.1981263,-1.8988147,0.016351627
2801,2091.0,0.0,2.5724823,-2.360668,0.00715225
2802,1645.0,0.0,5.5795693,-4.867039,2.9045772e-05
2803,2913.0,0.0,6.289954,-6.213951,3.7121142e-06
2804,1263.0,0.0,9.438124,-8.841788,1.1511595e-08
2805,1446.0,1.0,-1.7971997,2.1433766,0.98093367
2806,2780.0,1.0,-10.97256,11.103298,1.0
2807,1247.0,0.0,5.5007944,-5.262228,2.1167498e-05
2808,2898.0,1.0,-0.88601935,1.1419815,0.8837058
2809,444.0,1.0,-0.39562464,0.520708,0.7142943
2810,1414.0,1.0,-1.9597615,2.1995614,0.98462206
