,eids,labels,logits_0,logits_1,scores
2696,3884.0,1.0,-10.129365,10.462496,1.0
2697,3196.0,1.0,-6.240153,6.33518,0.99999654
2698,6972.0,1.0,-1.502994,1.8841356,0.9672998
2699,13792.0,1.0,-5.9847918,6.406171,0.9999958
2700,9984.0,1.0,-0.97788066,1.202389,0.8984637
2701,5083.0,0.0,5.962247,-5.7295203,8.362316e-06
2702,10898.0,1.0,-8.241723,8.508502,1.0
2703,3473.0,0.0,3.099362,-2.9991086,0.002241266
2704,4101.0,0.0,12.565815,-12.735982,1.0269981e-11
2705,9720.0,1.0,-0.19493431,0.47843802,0.66225785
2706,10089.0,0.0,5.540761,-5.385171,1.7985405e-05
2707,7966.0,1.0,-3.8665636,4.2535777,0.99970263
2708,4373.0,0.0,2.3592236,-2.1353276,0.011046309
2709,11807.0,0.0,5.5252237,-5.302126,1.9848749e-05
2710,8333.0,0.0,4.762417,-4.897171,6.380675e-05
2711,12714.0,1.0,-1.6357877,2.0100036,0.9745632
2712,10941.0,0.0,6.390159,-6.25408,3.2260805e-06
2713,11902.0,1.0,-10.687007,10.843798,1.0
2714,12001.0,0.0,2.8087544,-2.1047747,0.007292936
2715,6751.0,0.0,10.923423,-10.700127,4.0645398e-10
2716,13704.0,1.0,-2.3116093,2.770839,0.99383354
2717,9419.0,0.0,0.27184767,-0.07895768,0.41318715
2718,6524.0,1.0,-3.8920236,4.3592854,0.9997391
2719,5747.0,0.0,2.1061687,-1.912907,0.017652357
2720,12840.0,1.0,-2.673084,2.9872892,0.99653083
2721,4757.0,0.0,5.549717,-5.658032,1.3568468e-05
2722,12506.0,1.0,-8.067136,8.27861,0.9999999
2723,8401.0,0.0,5.5451474,-5.4664235,1.650929e-05
2724,4453.0,0.0,5.6205177,-5.3403754,1.7367482e-05
2725,5049.0,0.0,4.066334,-3.9095962,0.00034351705
2726,7716.0,1.0,0.5800588,-0.16515139,0.3218659
2727,8532.0,1.0,-0.640808,0.9091817,0.82491225
2728,11681.0,0.0,1.5420643,-1.2950181,0.055352904
2729,13414.0,1.0,-6.4862413,6.876619,0.99999845
2730,7323.0,0.0,2.2752144,-2.114396,0.012253552
2731,13464.0,1.0,1.9068222,-1.5520531,0.030505283
2732,3234.0,1.0,-2.3851998,2.686937,0.99377006
2733,11028.0,1.0,-1.2752076,1.4367167,0.9377266
2734,4645.0,0.0,11.1745825,-10.718048,3.1056388e-10
2735,3915.0,0.0,8.201319,-8.206139,7.487413e-08
2736,9878.0,1.0,-8.789724,8.918949,1.0
2737,10107.0,0.0,12.929174,-13.620778,2.9478251e-12
2738,3334.0,1.0,-3.5744627,3.9126914,0.99944
2739,11265.0,0.0,3.3784525,-3.2097366,0.0013746382
2740,6289.0,0.0,6.3762755,-5.9286633,4.5292973e-06
2741,7513.0,0.0,2.7452798,-2.6649306,0.0044508004
2742,13466.0,1.0,-4.731628,4.8303003,0.99992967
2743,4390.0,1.0,-3.4894907,3.747676,0.9992812
2744,11086.0,1.0,-2.0794585,2.2776368,0.9873466
2745,13416.0,1.0,-0.75316536,1.0103809,0.85365325
2746,7097.0,0.0,2.7502222,-2.4479327,0.0054963753
2747,13075.0,0.0,13.599856,-13.81675,1.2391357e-12
2748,11586.0,1.0,-5.310128,5.12984,0.9999708
2749,7274.0,1.0,-5.0175924,5.200825,0.9999635
2750,8580.0,1.0,-7.0537148,7.039524,0.9999993
2751,3801.0,0.0,4.16534,-3.6124456,0.00041876358
2752,10471.0,0.0,0.41109914,-0.3085419,0.32747203
2753,5553.0,0.0,10.560944,-10.356117,8.238268e-10
2754,3155.0,0.0,3.636795,-3.505604,0.0007902277
2755,14491.0,0.0,5.612559,-5.826849,1.0762765e-05
2756,5536.0,1.0,-1.659519,1.7331251,0.96747386
2757,10825.0,0.0,9.880502,-9.91035,2.5406355e-09
2758,14251.0,0.0,6.9723144,-6.4372897,1.5006599e-06
2759,12661.0,0.0,9.053923,-8.78416,1.790687e-08
2760,14247.0,0.0,2.8917599,-2.5605292,0.0042681852
2761,4925.0,0.0,0.91551113,-0.50125766,0.19516864
2762,12014.0,1.0,-8.945683,8.993898,1.0
2763,13776.0,1.0,-0.61039394,0.8468342,0.8111084
2764,3511.0,0.0,14.059743,-14.40947,4.3249242e-13
2765,10334.0,1.0,-9.130704,9.370712,1.0
2766,13202.0,1.0,-7.1795983,7.498066,0.9999995
2767,12423.0,0.0,6.1252184,-6.244232,4.2463325e-06
2768,4000.0,1.0,-8.196005,8.316214,0.9999999
2769,6418.0,1.0,-3.391179,3.7368054,0.9991984
2770,5933.0,0.0,4.1089916,-4.089747,0.00027492477
2771,5328.0,1.0,-3.659721,4.2250004,0.99962366
2772,13120.0,1.0,-2.9387984,3.2920766,0.9980361
2773,7849.0,0.0,7.0818152,-6.9553475,8.0119327e-07
2774,10672.0,1.0,-1.0454321,1.2669588,0.9098981
2775,14897.0,0.0,2.6069202,-2.4251845,0.0064827637
2776,7989.0,0.0,4.1994195,-4.240622,0.00021599451
2777,6428.0,1.0,-9.973717,10.159174,1.0
2778,10595.0,0.0,10.081898,-9.876716,2.1482456e-09
2779,6758.0,1.0,-10.694785,10.820883,1.0
2780,6569.0,0.0,5.1323295,-4.800477,4.8553e-05
2781,13453.0,0.0,1.6851757,-1.3756838,0.04475095
2782,12092.0,1.0,-1.6670954,2.1112657,0.97765076
2783,6285.0,0.0,1.25181,-0.94787455,0.099778816
2784,8125.0,0.0,6.208561,-5.9079657,5.4683587e-06
2785,7043.0,0.0,1.9620627,-1.6926804,0.025215853
2786,4921.0,0.0,0.34254867,-0.17085847,0.37439516
2787,7997.0,0.0,2.2871563,-1.9928942,0.013652982
2788,9044.0,1.0,-4.127298,4.4531703,0.9998123
2789,3855.0,0.0,4.0746555,-3.644714,0.00044394317
2790,6971.0,0.0,3.801096,-3.7565522,0.00052182924
2791,12996.0,1.0,-3.5823984,3.78417,0.99936837
2792,8216.0,1.0,-8.6381855,8.76447,1.0
2793,11442.0,1.0,0.14351451,0.2171002,0.51838815
2794,7568.0,1.0,-3.4770494,3.626451,0.99917847
2795,4232.0,1.0,-1.3112594,1.42466,0.9391132
2796,6164.0,1.0,-7.3698273,7.478962,0.99999964
2797,6149.0,0.0,0.9068774,-0.23362407,0.2422283
2798,10912.0,1.0,-3.4072266,3.587524,0.9990841
2799,8985.0,0.0,6.980106,-6.595147,1.2715756e-06
2800,8194.0,1.0,-1.1633097,1.4018391,0.92858464
2801,7845.0,0.0,3.1177933,-2.8051271,0.0026702213
2802,12812.0,1.0,-3.1337652,3.1849225,0.9982009
2803,10507.0,0.0,0.8064328,-0.50929445,0.21153004
2804,10656.0,1.0,-8.295254,8.244366,0.9999999
2805,8714.0,1.0,-9.365018,9.356589,1.0
2806,6359.0,0.0,10.775339,-10.37942,6.4953887e-10
2807,3060.0,1.0,-1.4849757,1.726332,0.96125764
2808,13418.0,1.0,-8.526134,8.691326,1.0
2809,8079.0,0.0,3.9684381,-3.7602043,0.00043984753
2810,3757.0,0.0,8.98975,-8.939723,1.6342874e-08
2811,14883.0,0.0,6.932781,-6.674806,1.2311166e-06
2812,6296.0,1.0,-4.568732,4.495724,0.99988425
2813,8077.0,0.0,1.8656163,-1.7753599,0.025556466
2814,7102.0,1.0,-2.5595748,2.8788867,0.9956727
2815,9403.0,0.0,6.4525046,-6.2849026,2.9390897e-06
2816,6385.0,0.0,12.536058,-11.927466,2.3747976e-11
2817,6430.0,1.0,-7.3190317,7.59251,0.99999964
2818,13486.0,1.0,-1.7453982,1.9462088,0.97567457
2819,5929.0,0.0,0.20475706,0.06707012,0.46563253
2820,14994.0,1.0,-5.982594,5.7922096,0.99999225
2821,3103.0,0.0,9.106509,-9.126823,1.2060459e-08
2822,9859.0,0.0,7.947697,-7.795185,1.4553025e-07
2823,9293.0,0.0,1.4778934,-1.327312,0.05704354
2824,5112.0,1.0,-3.671059,3.8281155,0.9994468
2825,7199.0,0.0,3.0128279,-3.1232617,0.0021586972
2826,3219.0,0.0,4.5882354,-4.422059,0.00012213101
2827,4867.0,0.0,1.4559506,-1.4514538,0.051788747
2828,3457.0,0.0,13.502674,-12.700142,4.1712055e-12
2829,10706.0,1.0,-8.818347,8.913303,1.0
2830,3415.0,0.0,6.1555862,-5.46172,9.008744e-06
2831,3290.0,1.0,-3.44332,3.6714563,0.99918765
2832,3605.0,0.0,3.0262809,-2.7751205,0.003014203
2833,14265.0,0.0,3.9966652,-3.818732,0.00040331174
2834,7709.0,0.0,0.15913427,0.10093429,0.48545414
2835,9539.0,0.0,10.138141,-10.008961,1.7791993e-09
2836,8298.0,1.0,-0.7393967,0.89271736,0.836459
2837,7728.0,1.0,-0.878675,0.9026593,0.85586154
2838,9043.0,0.0,1.4908149,-1.0869675,0.07058206
2839,3365.0,0.0,11.761681,-11.886893,5.3648114e-11
2840,10229.0,0.0,0.8357105,-0.298415,0.24340056
2841,4531.0,0.0,13.30881,-12.9158535,4.081066e-12
2842,7308.0,1.0,0.969888,-0.80989575,0.14432985
2843,9302.0,1.0,-9.184868,9.344354,1.0
2844,14813.0,0.0,0.06080115,0.23168606,0.54261756
2845,13927.0,0.0,12.422975,-12.391594,1.6717457e-11
2846,13472.0,1.0,-3.7306323,3.9553246,0.99954104
2847,8259.0,0.0,3.3879154,-3.0248792,0.0016377472
2848,14165.0,0.0,5.4926233,-5.149772,2.3881204e-05
2849,12808.0,1.0,-6.0186954,5.9932666,0.9999939
2850,14780.0,1.0,-4.1363473,4.1721535,0.99975365
2851,8775.0,0.0,4.3613067,-4.217302,0.00018805114
2852,3958.0,1.0,-1.6100273,1.8366755,0.96913266
2853,4885.0,0.0,11.995326,-11.930546,4.0656076e-11
2854,12974.0,1.0,-5.8595333,6.007313,0.99999297
2855,3560.0,1.0,-8.112754,8.300079,0.9999999
2856,10505.0,0.0,-0.81043255,1.2208182,0.88403934
2857,5977.0,0.0,4.1449933,-4.095163,0.00026377346
2858,7184.0,1.0,-9.519118,9.688883,1.0
2859,12301.0,0.0,7.9506063,-8.4164915,7.7957814e-08
2860,3626.0,1.0,-8.107327,8.154727,0.9999999
2861,6637.0,0.0,9.811663,-9.043616,6.475254e-09
2862,3701.0,0.0,3.6613262,-3.6769047,0.0006497772
2863,9727.0,0.0,9.487324,-9.377697,6.4124737e-09
2864,11879.0,0.0,1.6577922,-1.7319903,0.03261632
2865,9405.0,0.0,7.1909122,-7.15268,5.897352e-07
2866,5079.0,0.0,6.111538,-6.0101433,5.4402435e-06
2867,6361.0,0.0,8.680557,-8.062172,5.354576e-08
2868,3949.0,0.0,4.645426,-4.8532515,7.494529e-05
2869,12191.0,0.0,15.667383,-15.473041,2.9914808e-14
2870,11988.0,1.0,-1.6322178,1.7445085,0.96696925
2871,4050.0,1.0,-9.047448,9.001903,1.0
2872,11912.0,1.0,-6.429789,6.7000093,0.999998
2873,4458.0,1.0,-6.7407365,6.863566,0.9999988
2874,13841.0,0.0,3.5316799,-3.3218343,0.0010546257
2875,4926.0,1.0,-2.0049238,2.2766094,0.9863669
2876,10481.0,0.0,6.106655,-5.7728443,6.931001e-06
2877,12278.0,1.0,-5.0587053,5.4301825,0.9999721
2878,3735.0,0.0,3.6082566,-3.2810938,0.0010175388
2879,5433.0,0.0,9.669343,-9.793555,3.5267176e-09
2880,8540.0,1.0,-5.197223,5.243237,0.9999708
2881,11367.0,0.0,6.9849815,-6.629103,1.2231446e-06
2882,14358.0,1.0,-1.0001085,1.2114599,0.9012835
2883,7440.0,1.0,-2.3489814,2.6294017,0.9931619
2884,5143.0,0.0,7.7148137,-7.3126125,2.9762666e-07
2885,10439.0,0.0,8.852382,-8.686903,2.41427e-08
2886,12596.0,1.0,-9.017889,9.164343,1.0
2887,11840.0,1.0,-7.2724504,7.5023537,0.99999964
2888,7206.0,1.0,-8.89195,9.138841,1.0
2889,8750.0,1.0,-0.47241694,0.634621,0.7515765
2890,12101.0,0.0,10.344224,-9.9297085,1.5672655e-09
2891,3326.0,1.0,-1.438256,1.599802,0.95426416
2892,6336.0,1.0,-6.848312,7.00786,0.99999905
2893,12216.0,1.0,-1.1080282,1.4617473,0.9288908
2894,14440.0,1.0,-8.781988,8.730171,1.0
2895,6063.0,0.0,1.7417432,-1.6534351,0.032446496
2896,8626.0,1.0,-11.068946,11.167413,1.0
2897,3317.0,0.0,3.9969728,-3.9670012,0.00034764744
2898,12875.0,0.0,4.61564,-4.2212367,0.00014525464
2899,5369.0,0.0,2.6144698,-2.404567,0.0065674745
2900,7223.0,0.0,10.886916,-10.90035,3.4507278e-10
2901,4149.0,0.0,5.1748524,-4.911793,4.1630115e-05
2902,7520.0,1.0,-10.763211,10.8686285,1.0
2903,5609.0,0.0,2.725251,-2.3084996,0.0064721704
2904,5842.0,1.0,-1.2876227,1.5436954,0.9443449
2905,13999.0,0.0,10.819535,-10.4355545,5.875329e-10
2906,5768.0,1.0,-8.914052,9.18918,1.0
2907,5542.0,1.0,-2.7177343,2.824711,0.9960983
2908,7362.0,1.0,-1.9141592,2.2050953,0.9840035
2909,10430.0,1.0,-3.166191,3.4332037,0.9986406
2910,13899.0,0.0,8.962362,-8.484897,2.646989e-08
2911,11492.0,1.0,-9.562605,9.790665,1.0
2912,9231.0,0.0,5.1176414,-4.5002165,6.652555e-05
2913,12916.0,1.0,-1.0385265,1.211224,0.90462905
2914,11062.0,1.0,-2.1048074,2.346959,0.9884764
2915,5655.0,0.0,8.15531,-8.124539,8.5065004e-08
2916,9410.0,1.0,-6.743899,6.8397493,0.9999987
2917,14105.0,0.0,3.3344934,-3.2385228,0.0013956252
2918,5702.0,1.0,-6.8458834,7.207909,0.99999917
2919,6558.0,1.0,0.008081868,0.08634231,0.5195551
2920,10374.0,1.0,-2.0653534,2.5405197,0.9901059
2921,3522.0,1.0,-2.915932,3.0922196,0.99754745
2922,6852.0,1.0,-2.2737558,2.7681065,0.99357975
2923,10827.0,0.0,4.685614,-4.6424727,8.888423e-05
2924,8419.0,0.0,1.276441,-1.0889893,0.08584707
2925,13624.0,1.0,-2.4711568,2.9387035,0.99554765
2926,14101.0,0.0,8.252464,-7.801994,1.0657054e-07
2927,9250.0,1.0,-5.9408274,5.999362,0.99999344
2928,7779.0,0.0,5.829334,-5.513518,1.1853784e-05
2929,8997.0,0.0,7.7534647,-7.6822815,1.9785203e-07
2930,12794.0,1.0,-11.409477,11.491285,1.0
2931,13545.0,0.0,5.0595675,-4.619868,6.255288e-05
2932,10296.0,1.0,-2.417083,2.7433093,0.99429333
2933,5762.0,1.0,-10.830305,11.10285,1.0
2934,3546.0,1.0,-4.0451236,4.1164403,0.9997147
2935,9582.0,1.0,-1.235768,1.5006189,0.9391399
2936,9954.0,1.0,-2.114564,2.378661,0.98893917
2937,3975.0,0.0,7.2476106,-7.0919957,5.920902e-07
2938,6335.0,0.0,3.6410027,-3.41214,0.00086394034
2939,14130.0,1.0,-4.592913,4.5635543,0.9998945
2940,8515.0,0.0,0.8929079,-0.665115,0.17393053
2941,13064.0,1.0,-5.2193713,5.388721,0.9999753
2942,7759.0,0.0,0.6585569,-0.4293125,0.2520197
2943,10615.0,0.0,13.589514,-13.181397,2.3634183e-12
2944,5591.0,0.0,3.1534352,-2.8093517,0.0025661304
2945,9182.0,1.0,0.44777828,-0.17405877,0.34936377
2946,4503.0,0.0,6.119227,-5.731976,7.1299232e-06
2947,9191.0,0.0,7.2841415,-7.156828,5.350156e-07
2948,9645.0,0.0,5.1978326,-4.8999896,4.1167423e-05
2949,13431.0,0.0,5.6153574,-5.340431,1.7456368e-05
2950,12672.0,1.0,-3.3594196,3.8982038,0.9992957
2951,3225.0,0.0,14.184349,-14.1587715,4.906131e-13
2952,7774.0,1.0,-10.068893,10.163607,1.0
2953,13871.0,0.0,3.086362,-3.0899627,0.0020737415
2954,3505.0,0.0,1.0641803,-0.26401392,0.20945825
2955,3004.0,1.0,-2.5584114,2.7007415,0.9948272
2956,8903.0,0.0,6.350116,-6.0733175,4.023182e-06
2957,13967.0,0.0,5.339186,-4.8564835,3.7330254e-05
2958,9682.0,1.0,-2.272653,2.5846186,0.9922883
2959,5478.0,1.0,-1.7267022,1.7912819,0.97119516
2960,8155.0,0.0,8.682188,-8.321115,4.1262837e-08
2961,13909.0,0.0,5.2310314,-5.098883,3.2640826e-05
2962,14918.0,1.0,-8.464001,8.493769,1.0
2963,9349.0,0.0,7.289162,-6.7887754,7.6918155e-07
2964,3322.0,1.0,-9.481889,9.527892,1.0
2965,14214.0,1.0,-6.1901455,6.162395,0.9999957
2966,13604.0,1.0,-6.752429,7.0579314,0.99999905
2967,6223.0,0.0,-0.71647507,0.9569322,0.84202963
2968,7456.0,1.0,-4.393415,4.79547,0.99989784
2969,3604.0,1.0,-12.8782625,12.944535,1.0
2970,6692.0,1.0,-4.1693597,4.431101,0.999816
2971,13658.0,1.0,-5.942233,6.362344,0.99999547
2972,13173.0,0.0,2.8287868,-2.4794624,0.004926197
2973,9805.0,0.0,16.319288,-15.561788,1.426344e-14
2974,13511.0,0.0,2.1283064,-1.9495202,0.016661929
2975,5709.0,0.0,3.349831,-2.8857949,0.0019545746
2976,6656.0,1.0,-7.6287313,7.8388658,0.99999976
2977,5911.0,0.0,7.084669,-6.8697886,8.702728e-07
2978,4030.0,1.0,-2.3639238,2.511808,0.99242824
2979,14651.0,0.0,2.5910566,-2.4036827,0.006727914
2980,4272.0,1.0,-0.20675826,0.2987257,0.6237472
2981,5508.0,1.0,-1.8067641,2.0202556,0.9786896
2982,14808.0,1.0,-9.325954,9.560421,1.0
2983,4290.0,1.0,-4.2569304,4.6293907,0.9998617
2984,5310.0,1.0,0.064893596,0.31662685,0.56260306
2985,6189.0,0.0,1.2365562,-0.8621789,0.10921983
2986,8837.0,0.0,10.310357,-10.165971,1.2800997e-09
2987,3167.0,0.0,2.9495473,-2.8565886,0.0030000068
2988,14509.0,0.0,10.821105,-10.707252,4.4704737e-10
2989,14343.0,0.0,1.1892886,-1.1772828,0.08575757
2990,8439.0,0.0,8.384531,-7.823605,9.138945e-08
2991,5714.0,1.0,-4.0659165,4.3477736,0.9997782
2992,7998.0,1.0,-8.7868185,9.092432,1.0
2993,8806.0,1.0,-0.3091839,0.590096,0.71080154
2994,7108.0,1.0,-8.806282,8.71887,1.0
2995,8679.0,0.0,6.4152246,-6.370836,2.7995186e-06
2996,12285.0,0.0,5.884531,-5.812409,8.319173e-06
2997,11050.0,1.0,-3.36477,3.5104353,0.998968
2998,12272.0,1.0,-12.438983,12.429566,1.0
2999,13940.0,1.0,-3.1332757,3.3147633,0.9984189
3000,8071.0,0.0,4.9537797,-4.2299333,0.00010268797
3001,8313.0,0.0,5.9223814,-5.6416497,9.501688e-06
3002,11405.0,0.0,1.6998278,-1.2663678,0.04897662
3003,5584.0,1.0,-3.8892248,3.8703325,0.9995735
3004,9577.0,0.0,10.823988,-10.82095,3.9785342e-10
3005,3264.0,1.0,-2.5408185,2.886171,0.99562293
3006,5800.0,1.0,-6.6787176,6.8188915,0.99999857
3007,12691.0,0.0,9.384058,-9.465934,6.5095804e-09
3008,11889.0,0.0,7.1295366,-6.815046,8.7891044e-07
3009,5546.0,1.0,-8.801463,9.02701,1.0
3010,8130.0,1.0,-1.8150227,2.0734367,0.9799341
3011,13499.0,0.0,1.3274153,-1.2587608,0.07003341
3012,9304.0,1.0,-8.438004,8.775239,1.0
3013,12831.0,0.0,5.8478537,-5.4122725,1.2876084e-05
3014,6192.0,1.0,-1.973679,2.2339501,0.9853366
3015,4874.0,1.0,-7.744102,7.9871306,0.9999999
3016,10053.0,0.0,6.632622,-6.45362,2.07356e-06
3017,7430.0,1.0,-10.554039,10.930691,1.0
3018,10147.0,0.0,10.830996,-11.241269,2.594997e-10
3019,13903.0,0.0,5.122275,-5.0237203,3.923135e-05
3020,10659.0,0.0,5.499313,-5.1377625,2.400858e-05
3021,14790.0,1.0,0.4119303,-0.7402063,0.24009904
3022,3124.0,1.0,-4.0103602,4.128373,0.999708
3023,3992.0,1.0,-7.566687,7.6702833,0.99999976
3024,4182.0,1.0,-0.9068372,1.0796282,0.8793687
3025,3013.0,0.0,2.3015296,-1.7329613,0.017387025
3026,9181.0,0.0,11.857343,-11.908101,4.773082e-11
3027,4202.0,1.0,-8.032579,8.241318,0.9999999
3028,5084.0,1.0,-6.9331026,7.1797447,0.9999993
3029,10887.0,0.0,7.4665794,-7.1060967,4.6899385e-07
3030,12793.0,0.0,11.287776,-11.013398,2.0640638e-10
3031,8208.0,1.0,-2.313269,2.6216614,0.9928604
3032,14409.0,0.0,4.6117268,-4.387555,0.0001234832
3033,12748.0,1.0,-2.942007,3.2899544,0.99803823
3034,10861.0,0.0,0.27114835,0.0057264417,0.43403134
3035,4025.0,0.0,2.2301364,-2.2419207,0.01129476
3036,12559.0,0.0,3.9533489,-3.7586799,0.0004472129
3037,3496.0,1.0,-2.8272367,2.9472244,0.9969037
3038,11138.0,1.0,-10.146258,10.478757,1.0
3039,9434.0,1.0,-2.4979167,2.3632474,0.99231803
3040,9821.0,0.0,1.3295095,-1.0822865,0.082277596
3041,9515.0,0.0,3.3132188,-3.0154488,0.0017812311
3042,8420.0,1.0,-7.4112844,7.5266423,0.99999964
3043,4648.0,1.0,-0.94923866,1.3753121,0.91089
3044,3819.0,0.0,13.374171,-13.946308,1.3641627e-12
3045,8032.0,1.0,-4.305311,4.507943,0.9998512
3046,7876.0,1.0,-9.992616,10.408008,1.0
3047,12392.0,1.0,-7.321481,7.309523,0.9999995
3048,10020.0,1.0,-0.07415685,0.46153423,0.6308095
3049,9676.0,1.0,-1.7901808,2.1455364,0.9808425
3050,10276.0,1.0,-3.845476,4.1321144,0.99965703
3051,7848.0,1.0,-1.9271394,2.2440789,0.9848011
3052,11684.0,1.0,-6.5307055,6.6036854,0.999998
3053,11864.0,1.0,-1.7237895,2.2222831,0.98103607
3054,8826.0,1.0,-5.436635,5.334159,0.999979
3055,12496.0,1.0,0.021908455,0.46512786,0.6090259
3056,6583.0,0.0,10.374529,-10.069871,1.321629e-09
3057,14967.0,0.0,7.3030915,-7.180692,5.1259275e-07
3058,14582.0,1.0,-13.853292,13.949254,1.0
3059,12990.0,1.0,-0.47042084,0.64912415,0.7539043
3060,11785.0,0.0,3.6966634,-3.3378217,0.0008801964
3061,3451.0,0.0,1.7237957,-1.7869569,0.029007828
3062,4159.0,0.0,0.43668818,-0.14842924,0.35775596
3063,8369.0,0.0,9.654385,-9.5721245,4.4671773e-09
3064,11843.0,0.0,4.366844,-4.1627913,0.00019748797
3065,4717.0,0.0,0.44037187,-0.17114756,0.35171267
3066,10986.0,1.0,-1.598692,1.865718,0.96965796
3067,5693.0,0.0,5.0645866,-4.8755336,4.8199166e-05
3068,11658.0,1.0,-1.4168806,1.891867,0.96472764
3069,9770.0,1.0,-10.373037,10.405642,1.0
3070,9586.0,1.0,1.4211986,-1.2954419,0.06199855
3071,14892.0,1.0,-2.0802314,2.2320745,0.9867747
3072,11003.0,0.0,3.0652087,-2.55882,0.0035970826
3073,13161.0,0.0,6.554544,-6.3660793,2.4470526e-06
3074,5238.0,1.0,-1.9508489,2.1166553,0.9831682
3075,13167.0,0.0,6.8251762,-6.8568363,1.1428176e-06
3076,10304.0,1.0,-6.791213,6.908037,0.9999989
3077,10782.0,1.0,-2.8195806,3.282478,0.99776673
3078,6012.0,1.0,-5.0604568,5.5854516,0.99997616
3079,11416.0,1.0,-6.064196,6.57567,0.9999968
3080,13497.0,0.0,5.7837844,-5.8825116,8.578045e-06
3081,8924.0,1.0,-6.2120094,6.385413,0.99999666
3082,5706.0,1.0,-0.2879739,0.40011993,0.6655428
3083,12976.0,1.0,-12.054429,12.104427,1.0
3084,8190.0,1.0,-2.8639145,3.4204051,0.9981382
3085,3978.0,1.0,-0.31741068,0.49933705,0.6935455
3086,6532.0,1.0,-9.390183,9.494848,1.0
3087,3160.0,1.0,-5.158961,5.482806,0.99997616
3088,13518.0,1.0,-7.6012826,7.8662186,0.99999976
3089,14356.0,1.0,2.5896597,-1.982083,0.010234106
3090,13760.0,1.0,-6.7953014,6.942793,0.9999989
3091,8860.0,1.0,-6.530371,6.9201274,0.99999857
3092,10627.0,0.0,10.420484,-10.181963,1.1284199e-09
3093,6557.0,0.0,3.657638,-3.4718792,0.00080046454
3094,9340.0,1.0,-8.282904,8.391434,1.0
3095,14811.0,0.0,5.466421,-5.1621585,2.4213401e-05
3096,10748.0,1.0,-7.332323,7.5105147,0.99999964
3097,5165.0,0.0,4.1302238,-4.0435734,0.00028186577
3098,5589.0,0.0,8.698126,-8.664048,2.8820613e-08
3099,11204.0,1.0,-7.3504696,7.54637,0.99999964
3100,6401.0,0.0,4.456503,-4.2244697,0.00016975695
3101,8129.0,0.0,2.9134462,-2.5188515,0.004353996
3102,9585.0,0.0,3.8285322,-3.2847788,0.0008135325
3103,8132.0,1.0,-9.304982,9.614085,1.0
3104,8877.0,0.0,5.621328,-4.701507,3.2872707e-05
3105,14965.0,0.0,9.514827,-8.731133,1.1909133e-08
3106,5264.0,1.0,-14.905189,15.047987,1.0
3107,4864.0,1.0,-0.77717876,1.2097104,0.87941366
3108,9920.0,1.0,-5.7310877,5.7782326,0.99999
3109,8823.0,0.0,8.01485,-7.7953796,1.360519e-07
3110,4785.0,0.0,7.9162884,-7.9262466,1.3172688e-07
3111,4685.0,0.0,6.4589095,-6.396792,2.6111911e-06
3112,13550.0,1.0,-12.459016,12.531004,1.0
3113,12777.0,0.0,7.3992333,-6.9003444,6.1627145e-07
3114,8115.0,0.0,9.335986,-9.031125,1.0550304e-08
3115,14558.0,1.0,-8.146301,8.350754,0.9999999
3116,11620.0,1.0,-1.4092278,1.7130064,0.9578007
3117,12935.0,0.0,6.7413144,-6.754462,1.3767601e-06
3118,12595.0,0.0,10.731193,-10.375089,6.818024e-10
3119,3971.0,0.0,2.6520572,-2.2528389,0.007355708
3120,12307.0,0.0,2.7352805,-2.4474068,0.0055815745
3121,10228.0,1.0,-4.5039177,4.8875194,0.99991655
3122,13234.0,1.0,-10.084076,10.093984,1.0
3123,7193.0,0.0,0.5032059,-0.13002014,0.3467794
3124,12168.0,1.0,-4.6298456,4.588761,0.9999008
3125,7294.0,1.0,-8.602521,8.693596,1.0
3126,3508.0,1.0,-10.876902,10.946905,1.0
3127,6248.0,1.0,-12.893419,13.014617,1.0
3128,14104.0,1.0,-7.954301,7.981923,0.9999999
3129,9601.0,0.0,10.501762,-10.725305,6.042301e-10
3130,5045.0,0.0,4.302609,-4.1352897,0.00021645777
3131,9643.0,0.0,6.336705,-6.3146186,3.203308e-06
3132,12460.0,1.0,-3.7521882,4.02982,0.99958295
3133,12712.0,1.0,-3.1719503,3.4763198,0.9987054
3134,9844.0,1.0,-2.8884678,3.9743102,0.998955
3135,4077.0,0.0,6.666934,-6.378977,2.1588974e-06
3136,7625.0,0.0,2.45978,-2.5329492,0.0067413617
3137,4992.0,1.0,-3.3448792,3.675143,0.99910694
3138,4386.0,1.0,-6.739043,6.7980094,0.9999987
3139,5757.0,0.0,3.3252301,-3.0251875,0.0017429745
3140,4423.0,0.0,9.752267,-9.193896,5.9127006e-09
3141,10811.0,0.0,2.083211,-1.7968993,0.02023081
3142,7880.0,1.0,-8.705309,9.192465,1.0
3143,5000.0,1.0,-2.712369,3.0765653,0.99694806
3144,12458.0,1.0,-7.080382,7.6453624,0.99999964
3145,6970.0,1.0,-4.8546624,5.2493396,0.9999591
3146,5118.0,1.0,-8.74,8.667717,1.0
3147,4952.0,1.0,-7.2778473,7.693056,0.99999964
3148,11101.0,0.0,1.9376755,-1.6475503,0.026982177
3149,10493.0,0.0,9.140348,-8.876504,1.4975456e-08
3150,12825.0,0.0,2.3271523,-1.8967257,0.014430468
3151,8293.0,0.0,0.111916915,0.044654526,0.48319072
