,eids,labels,logits_0,logits_1,scores
4094,20249.0,0.0,0.6777854,-0.5632538,0.22425514
4095,21900.0,0.0,0.577487,-0.53197306,0.24797156
4096,5720.0,1.0,-0.9936414,0.95629,0.87543917
4097,5566.0,1.0,-0.98076355,0.96003556,0.8744399
4098,20703.0,0.0,1.7657251,-1.2851895,0.045178
4099,19523.0,0.0,2.1517503,-1.5817436,0.023350855
4100,8017.0,1.0,-0.37266025,0.38105783,0.6799883
4101,4774.0,1.0,-0.7782674,0.7641412,0.8238146
4102,11711.0,1.0,-0.07570514,0.21440491,0.5720231
4103,4354.0,1.0,-1.1230184,1.095477,0.90189815
4104,22390.0,0.0,0.23845294,-0.20078555,0.39192244
4105,24743.0,0.0,0.2237395,-0.18677683,0.3987883
4106,22930.0,0.0,-1.0862501,1.0601727,0.895334
4107,15875.0,0.0,-0.5150957,0.51267886,0.73648417
4108,9729.0,1.0,-0.7287905,0.7640234,0.8165003
4109,14100.0,0.0,-0.18717119,0.20445296,0.5966736
4110,9062.0,1.0,-0.4166443,0.42293528,0.69837666
4111,27493.0,0.0,0.1863929,-0.15121897,0.41638967
4112,13569.0,1.0,-1.158939,1.1296772,0.90792984
4113,17148.0,0.0,0.4022744,-0.35676065,0.3188558
4114,9029.0,1.0,-1.5159147,1.4813148,0.9524488
4115,21402.0,0.0,-0.3319076,0.34377453,0.6627743
4116,2691.0,1.0,-0.5210197,0.5447922,0.7437996
4117,22602.0,0.0,0.32022884,-0.27471507,0.35550132
4118,24300.0,0.0,0.24692234,-0.23437598,0.3819456
4119,17493.0,0.0,-0.26197335,0.4016634,0.66007686
4120,6077.0,1.0,-0.71813524,0.69658613,0.8045095
4121,22143.0,0.0,-0.13413396,0.15395603,0.5715285
4122,3764.0,1.0,0.4022744,-0.35676065,0.3188558
4123,3963.0,1.0,-0.8822404,0.8662313,0.8517599
4124,8878.0,1.0,0.47481176,-0.2677529,0.32244357
4125,18683.0,0.0,0.66849196,-0.6046097,0.21872675
4126,10986.0,1.0,-1.0894567,1.0635227,0.89594686
4127,9602.0,1.0,-1.17021,1.160887,0.9114199
4128,19181.0,0.0,0.7197099,-0.417955,0.24274936
4129,12986.0,1.0,0.4327967,-0.18743843,0.349728
4130,24391.0,0.0,-0.29394928,0.30581754,0.645603
4131,6425.0,1.0,0.18690051,-0.15189826,0.41610128
4132,933.0,1.0,-0.59318304,0.77496034,0.79708004
4133,6898.0,1.0,-1.1412665,1.1123698,0.9049637
4134,20515.0,0.0,1.4825644,-0.96773237,0.07941684
4135,1674.0,1.0,-0.85428333,0.83919364,0.84468085
4136,1339.0,1.0,0.405385,-0.35987133,0.31750616
4137,978.0,1.0,-0.06768218,0.09043631,0.5394475
4138,13839.0,0.0,0.405385,-0.35987133,0.31750616
4139,20420.0,0.0,0.78296345,-0.6491059,0.19277647
4140,11124.0,1.0,-0.66956973,0.6633666,0.7913259
4141,2154.0,1.0,-0.4609222,0.46475732,0.7161979
4142,7744.0,1.0,-1.1638321,1.1338499,0.90868485
4143,11420.0,1.0,0.12227738,0.049047083,0.48170063
4144,18979.0,0.0,3.8438048,-3.1940951,0.00087719824
4145,22103.0,0.0,1.3145511,-1.000927,0.08984916
4146,26241.0,0.0,-0.5605892,0.5596293,0.7540293
4147,12876.0,1.0,0.20781347,0.019810617,0.45313725
4148,12244.0,1.0,-0.319132,0.35357547,0.6621092
4149,26731.0,0.0,0.8878875,-0.5061732,0.1987603
4150,19935.0,0.0,4.1585913,-3.535066,0.00045550102
4151,19493.0,0.0,3.188759,-2.5938296,0.0030712674
4152,23066.0,0.0,0.041525096,-0.0135169625,0.48624298
4153,27576.0,0.0,1.7520448,-1.7065303,0.030514155
4154,10333.0,1.0,-1.0510201,1.0873058,0.89457285
4155,16183.0,0.0,0.405385,-0.35987133,0.31750616
4156,24425.0,0.0,0.405385,-0.35987133,0.31750616
4157,514.0,1.0,-1.0699413,1.0444763,0.8922966
4158,22842.0,0.0,1.9412029,-1.5290041,0.030171921
4159,2007.0,1.0,-0.7068733,0.6988756,0.80309457
4160,335.0,1.0,-0.69245,0.65944505,0.79443926
4161,23777.0,0.0,0.37608227,-0.33208764,0.33000335
4162,12021.0,1.0,0.27710736,-0.012070447,0.42820516
4163,22007.0,0.0,0.40765232,-0.36213875,0.3165243
4164,10220.0,1.0,-0.07566798,0.3766381,0.6111874
4165,24323.0,0.0,3.6774073,-2.8476818,0.0014640418
4166,581.0,1.0,-1.5686522,1.5190784,0.9563838
4167,8101.0,1.0,0.95784485,-0.9123304,0.13352145
4168,1230.0,1.0,-0.34567094,0.35493928,0.66832304
4169,5359.0,1.0,-1.1097202,1.0822273,0.8995241
4170,23876.0,0.0,-0.5346233,0.54796416,0.74698335
4171,22583.0,0.0,1.9134674,-1.2995796,0.03867768
4172,10411.0,1.0,-1.049149,1.1436834,0.899604
4173,15536.0,0.0,5.437747,-4.381071,5.4414904e-05
4174,5241.0,1.0,-0.1969986,0.20310968,0.5987137
4175,10836.0,1.0,0.40765232,-0.36213875,0.3165243
4176,15806.0,0.0,0.21972512,-0.18325344,0.40059692
4177,19147.0,0.0,-0.8233679,0.80965245,0.83658296
4178,11291.0,1.0,-0.60158354,0.63963866,0.7757767
4179,18758.0,0.0,1.3028446,-1.2573296,0.07174594
4180,27424.0,0.0,1.0522513,-0.9221565,0.12191622
4181,16625.0,0.0,0.40765232,-0.36213875,0.3165243
4182,1124.0,1.0,-0.3297488,0.608062,0.71865726
4183,20162.0,0.0,1.1425662,-0.9151292,0.113277115
4184,22486.0,0.0,-0.41350657,0.41951114,0.69699264
4185,720.0,1.0,-0.17399597,0.19152427,0.5903761
4186,18575.0,0.0,0.8645334,-0.6730665,0.17688446
4187,2958.0,1.0,-1.1075029,1.0729585,0.89848113
4188,3252.0,1.0,-0.054110706,0.07740715,0.53283215
4189,24476.0,0.0,2.8312469,-2.3513112,0.0055822907
4190,25774.0,0.0,0.2832047,-0.24367878,0.3712441
4191,2632.0,1.0,0.33660758,-0.18281974,0.37298614
4192,8449.0,1.0,-0.83373064,0.8064251,0.8375561
4193,3106.0,1.0,-1.2551699,1.379627,0.9330677
4194,4111.0,1.0,-1.4441366,1.423264,0.9462112
4195,17445.0,0.0,0.40925187,-0.3637384,0.3158326
4196,14776.0,0.0,-0.24188983,0.25619808,0.6220099
4197,18448.0,0.0,6.551781,-6.4840693,2.180726e-06
4198,10199.0,1.0,-1.0185602,1.1415056,0.8966056
4199,12950.0,1.0,-0.6374317,0.7314813,0.7972045
4200,4543.0,1.0,-0.62063867,0.62029064,0.7757257
4201,3765.0,1.0,-1.4036803,1.3623111,0.9408102
4202,18179.0,0.0,0.40925187,-0.3637384,0.3158326
4203,14693.0,0.0,1.1880329,-1.0543013,0.09601276
4204,15426.0,0.0,1.7358577,-1.2687033,0.04722025
4205,7341.0,1.0,-0.19400603,0.21060905,0.599796
4206,20508.0,0.0,-0.10851771,0.12921768,0.5591555
4207,21503.0,0.0,4.0658975,-3.3533046,0.00059926824
4208,12827.0,1.0,0.40925187,-0.3637384,0.3158326
4209,20854.0,0.0,1.1576228,-0.92268133,0.111025944
4210,7316.0,1.0,-0.12739938,0.10344294,0.55745566
4211,23573.0,0.0,3.3089616,-2.8796484,0.002048473
4212,6049.0,1.0,-0.64121157,0.6363827,0.78203994
4213,11767.0,1.0,0.47095647,-0.39194402,0.2967337
4214,26275.0,0.0,2.621178,-1.9050429,0.010705644
4215,13915.0,0.0,1.3834097,-1.2242582,0.06864655
4216,24987.0,0.0,2.9375105,-2.3249002,0.005156073
4217,16151.0,0.0,1.7384388,-1.3624065,0.0430724
4218,10316.0,1.0,-1.0758483,1.0501901,0.89340836
4219,18778.0,0.0,-0.9191051,0.90095854,0.86057377
4220,4771.0,1.0,-1.0178177,0.97553504,0.8800974
4221,2700.0,1.0,-1.0596488,1.0347669,0.8903593
4222,20194.0,0.0,1.2225263,-0.777009,0.11925172
4223,8483.0,1.0,-1.0375974,0.9984884,0.88453406
4224,18727.0,0.0,-0.4084653,0.4149467,0.6949601
4225,20267.0,0.0,-0.24417683,0.2871302,0.6297879
4226,24641.0,0.0,0.4104831,-0.3649697,0.31530073
4227,9065.0,1.0,-0.98153794,0.9607061,0.87459844
4228,16616.0,0.0,-0.2506496,0.27446827,0.6283437
4229,20281.0,0.0,0.88297933,-0.703404,0.16989334
4230,23830.0,0.0,0.4104831,-0.3649697,0.31530073
4231,7308.0,1.0,-0.29519323,0.30707332,0.64617467
4232,11738.0,1.0,0.83976376,-0.44511512,0.2167209
4233,25880.0,0.0,-0.5575597,0.5569352,0.75296617
4234,14490.0,0.0,0.03690937,-0.009200901,0.48847446
4235,4963.0,1.0,0.24726093,-0.20952688,0.38774812
4236,3105.0,1.0,-0.60057604,0.59790134,0.7682538
4237,1416.0,1.0,0.47906908,-0.43786457,0.28558308
4238,19764.0,0.0,1.195761,-0.7842176,0.12132112
4239,15844.0,0.0,2.1739879,-1.7657372,0.019082345
4240,19410.0,0.0,0.4104831,-0.3649697,0.31530073
4241,24461.0,0.0,0.18817547,-0.1532575,0.41546142
4242,11046.0,1.0,0.8576188,-0.5245061,0.20066796
4243,5843.0,1.0,-0.71588445,0.70771384,0.8059019
4244,10328.0,1.0,-0.25741658,0.28103927,0.63145316
4245,16896.0,0.0,-0.077162534,0.0994342,0.5440348
4246,9599.0,1.0,-1.4113908,1.3700716,0.9416658
4247,19386.0,0.0,0.4104831,-0.3649697,0.31530073
4248,1611.0,1.0,-0.41973725,0.42568144,0.6996052
4249,21839.0,0.0,0.5017639,-0.4734445,0.2738436
4250,5898.0,1.0,-0.8024864,0.7901883,0.83099204
4251,13220.0,1.0,-0.8117049,0.7989675,0.8335047
4252,11980.0,1.0,-0.3208296,0.40335938,0.6735288
4253,16175.0,0.0,0.59126306,-0.5006398,0.25126013
4254,10620.0,1.0,-0.9085715,0.89121723,0.8581232
4255,2722.0,1.0,0.4104831,-0.3649697,0.31530073
4256,8752.0,1.0,0.17706978,0.0036955178,0.45676467
4257,5418.0,1.0,-1.4885252,1.4441497,0.9494383
4258,16126.0,0.0,0.07470715,-0.04513383,0.47007558
4259,21480.0,0.0,0.00037372112,0.025683224,0.50632703
4260,20160.0,0.0,0.4116691,-0.36615577,0.31478885
4261,2468.0,1.0,0.4116691,-0.36615577,0.31478885
4262,4306.0,1.0,-1.0709713,1.0463482,0.89257514
4263,12830.0,1.0,-1.4612957,1.4182084,0.9468239
4264,11844.0,1.0,-0.44902757,0.62481284,0.7453266
4265,2497.0,1.0,-0.9409195,0.90429306,0.863564
4266,9006.0,1.0,-0.8882513,0.8722718,0.8532752
4267,2033.0,1.0,-0.35365006,0.55091906,0.71188754
4268,11817.0,1.0,-0.89714336,1.0875998,0.8791859
4269,2395.0,1.0,-1.7032529,1.6487197,0.96616936
4270,12779.0,1.0,-0.81426597,0.8017864,0.83425
4271,7787.0,1.0,-0.11571446,0.13627991,0.5626673
4272,5168.0,1.0,-0.65993834,0.6547593,0.7882982
4273,16741.0,0.0,2.107559,-1.4800825,0.02691883
4274,11253.0,1.0,-0.90666986,0.889819,0.857721
4275,995.0,1.0,0.58894926,-0.32339132,0.2865211
4276,2347.0,1.0,-1.7248744,1.6693186,0.9675225
4277,26467.0,0.0,-0.8265232,0.8134638,0.8375331
4278,2523.0,1.0,1.4932522,-1.2422665,0.06090973
4279,18796.0,0.0,0.88331217,-0.7191515,0.16763756
4280,11737.0,1.0,0.4106027,-0.034658134,0.39048815
4281,4809.0,1.0,-1.2696801,1.2356572,0.92451507
4282,9648.0,1.0,-0.9671619,0.94744956,0.8715364
4283,20099.0,0.0,0.012693107,-0.012637198,0.4936678
4284,14382.0,0.0,1.0999442,-0.6310072,0.15046594
4285,17741.0,0.0,-0.24302569,0.25756863,0.622599
4286,18350.0,0.0,0.40624085,-0.3166732,0.32675162
4287,15598.0,0.0,-0.032296926,0.056808382,0.5222616
4288,16565.0,0.0,-0.25325444,0.26764786,0.62735873
4289,18211.0,0.0,1.2301267,-0.850602,0.11098404
4290,9234.0,1.0,-0.50369394,0.6070145,0.75226116
4291,18280.0,0.0,1.5987109,-1.2104099,0.0568333
4292,4735.0,1.0,-0.30033353,0.3125254,0.64859265
4293,284.0,1.0,-1.3438743,1.3072675,0.9340813
4294,22625.0,0.0,1.8334982,-1.1560746,0.047899157
4295,5112.0,1.0,-0.91169393,0.89529705,0.85899776
4296,9605.0,1.0,-0.9244665,0.931417,0.86481637
4297,10017.0,1.0,-1.1745764,1.1458865,0.9105576
4298,25054.0,0.0,-0.6002954,0.5984604,0.76830333
4299,6062.0,1.0,-0.26374707,0.39031172,0.65792453
4300,548.0,1.0,-1.1278441,1.1013395,0.90283984
4301,18500.0,0.0,-0.05033797,0.07422027,0.5310993
4302,21205.0,0.0,3.4096735,-2.4839797,0.0027493082
4303,466.0,1.0,-0.33388987,0.34451258,0.66338205
4304,4937.0,1.0,0.28839573,0.06080547,0.44334677
4305,24.0,1.0,-0.33848044,0.34888852,0.6653814
4306,25800.0,0.0,0.64238834,-0.51018095,0.2400201
4307,10094.0,1.0,-0.35931072,0.34987682,0.67022157
4308,18452.0,0.0,-1.12044,1.1536288,0.9067066
4309,2663.0,1.0,-0.58000326,0.6166935,0.76793665
4310,7211.0,1.0,0.15839338,0.04507193,0.4716999
4311,12510.0,1.0,-1.14247,1.1152815,0.90531707
4312,25689.0,0.0,0.41223213,-0.3667189,0.314546
4313,6823.0,1.0,-0.36991706,0.37885505,0.6789111
4314,1983.0,1.0,-0.2798926,0.29304034,0.63943964
4315,16951.0,0.0,0.2989959,-0.17390229,0.3839305
4316,15332.0,0.0,-0.97051084,0.9526925,0.87249523
4317,25561.0,0.0,2.466,-1.759519,0.014407142
4318,6634.0,1.0,-0.52043116,0.52233076,0.73938257
4319,23265.0,0.0,2.6490543,-2.085548,0.008709425
4320,26159.0,0.0,1.5181421,-1.4726278,0.047844604
4321,18582.0,0.0,1.7921591,-1.7466446,0.028228087
4322,447.0,1.0,-0.9262072,0.88649106,0.8596877
4323,6648.0,1.0,-1.3725787,1.3355275,0.9375033
4324,17530.0,0.0,0.7142453,-0.6687317,0.20053132
4325,25947.0,0.0,0.06765139,-0.038098067,0.47358721
4326,7241.0,1.0,0.586408,-0.54089457,0.24465925
4327,25555.0,0.0,0.20183985,-0.16608088,0.40904355
4328,5520.0,1.0,-0.9668485,1.0638565,0.8839834
4329,20199.0,0.0,1.1059331,-0.8806859,0.12061502
4330,11113.0,1.0,-1.1032917,1.078694,0.8986201
4331,8406.0,1.0,-0.098685235,0.12054619,0.5545894
4332,24126.0,0.0,0.60968286,-0.56416935,0.2361594
4333,12176.0,1.0,-0.99861014,1.0942622,0.8902085
4334,19033.0,0.0,-0.5403222,0.5417594,0.7468877
4335,8130.0,1.0,-0.9463626,0.9290222,0.8670801
4336,19048.0,0.0,0.28916252,-0.06428638,0.4125463
4337,10157.0,1.0,-1.592576,1.5453508,0.95843035
4338,5094.0,1.0,0.47240964,-0.43665916,0.2871904
4339,7355.0,1.0,-1.4234734,1.3840685,0.94308203
4340,15247.0,0.0,4.6840615,-4.012491,0.0001671332
4341,23362.0,0.0,0.65094745,-0.6054339,0.22159746
4342,6670.0,1.0,-1.1327411,1.1067815,0.90374297
4343,3519.0,1.0,-1.2511786,1.2197417,0.92207795
4344,1378.0,1.0,-0.56583583,0.5660931,0.75619465
4345,7504.0,1.0,-1.2875828,1.2544622,0.92703724
4346,18892.0,0.0,0.3051526,-0.26461583,0.36129025
4347,5189.0,1.0,-0.39248624,0.40076014,0.68852794
4348,15080.0,0.0,1.1781267,-0.8088338,0.12057881
4349,8290.0,1.0,0.5412107,-0.49569735,0.26174703
4350,8311.0,1.0,-0.709903,0.67690516,0.8000822
4351,803.0,1.0,-0.21067616,0.22735801,0.6077905
4352,2982.0,1.0,-0.57694817,0.5772627,0.7602792
4353,14472.0,0.0,0.38472116,-0.34048742,0.326247
4354,15997.0,0.0,0.59580785,-0.31221697,0.2874042
4355,24364.0,0.0,3.1470046,-2.3716428,0.0039952444
4356,13208.0,1.0,-0.19385692,0.21166718,0.60001415
4357,10371.0,1.0,-0.73358107,0.7267422,0.81158215
4358,26900.0,0.0,-0.47778514,0.48262846,0.7232046
4359,25704.0,0.0,1.1802468,-0.72025156,0.13005209
4360,9872.0,1.0,-1.1523621,1.1263976,0.9071026
4361,21321.0,0.0,2.4696438,-1.9483781,0.011914394
4362,3863.0,1.0,-0.28582183,0.29943204,0.64227545
4363,2946.0,1.0,1.4299006,-1.3843858,0.056557026
4364,15269.0,0.0,0.41273388,-0.36722082,0.31432965
4365,10810.0,1.0,-0.109258324,0.15160364,0.5648482
4366,24753.0,0.0,0.41273388,-0.36722082,0.31432965
4367,18505.0,0.0,1.3115422,-0.8603511,0.102303036
4368,8465.0,1.0,-0.6595012,0.6560456,0.7884398
4369,9229.0,1.0,-0.83443904,0.82299405,0.8398931
4370,26853.0,0.0,1.5895599,-1.0420341,0.06713254
4371,20126.0,0.0,0.65350294,-0.28729823,0.2807385
4372,20074.0,0.0,-0.96184146,0.9445781,0.8706164
4373,27265.0,0.0,1.4010272,-0.9186793,0.08950397
4374,2359.0,1.0,-0.96863246,0.9510589,0.872104
4375,4715.0,1.0,-1.1471978,1.1214693,0.9062486
4376,13460.0,1.0,-0.97181726,1.1741006,0.8952867
4377,7410.0,1.0,-1.413713,1.3758128,0.9421072
4378,14577.0,0.0,0.120046884,0.083866596,0.49095595
4379,1366.0,1.0,-0.36433706,0.4873317,0.70091707
4380,16788.0,0.0,0.5023251,-0.36843792,0.29509553
4381,16670.0,0.0,0.6941085,-0.5747049,0.21946044
4382,8869.0,1.0,-0.8975686,0.8832405,0.85579675
4383,10875.0,1.0,-1.3077312,1.2746711,0.9297204
4384,637.0,1.0,1.436407,-1.0589759,0.0761825
4385,14192.0,0.0,0.25837356,-0.21984354,0.38267323
4386,22866.0,0.0,3.1683822,-2.549925,0.0032745088
4387,17237.0,0.0,0.63525796,-0.58974457,0.22705731
4388,2714.0,1.0,-0.6126548,0.68890786,0.7860978
4389,9673.0,1.0,-0.15812662,0.3930779,0.634415
4390,6231.0,1.0,-1.4008883,1.3644472,0.9407736
4391,13172.0,1.0,0.39935613,-0.30641773,0.33053336
4392,16076.0,0.0,1.0617095,-0.75356674,0.14000164
4393,671.0,1.0,-0.018808067,0.04481405,0.5159002
4394,8494.0,1.0,-1.8696848,1.8120618,0.9754395
4395,13818.0,0.0,-0.047757655,0.21097249,0.56432414
4396,11943.0,1.0,-0.6473918,0.7250602,0.79777604
4397,8684.0,1.0,-1.6985446,1.6486545,0.966013
4398,7062.0,1.0,-0.90539813,0.8913449,0.857752
4399,1146.0,1.0,-0.14702693,0.28799325,0.6070718
4400,11924.0,1.0,-1.3178289,1.2851406,0.9310525
4401,11564.0,1.0,-0.5185294,0.62038714,0.7574806
4402,26207.0,0.0,0.19423829,-0.039797872,0.44175658
4403,5439.0,1.0,-1.1745323,1.1401367,0.91008466
4404,15025.0,0.0,-0.4244676,0.47036004,0.7098854
4405,24683.0,0.0,-0.6049583,0.60447997,0.77019954
4406,1903.0,1.0,-1.7359303,1.684351,0.96833235
4407,11069.0,1.0,-0.5121057,0.6599362,0.76351386
4408,25636.0,0.0,-0.10010067,0.49314082,0.64410853
4409,17808.0,0.0,0.010639638,0.0166969,0.5015143
4410,9712.0,1.0,-0.9885416,0.99424195,0.8789776
4411,17888.0,0.0,-1.0701158,1.0486201,0.8927109
4412,23468.0,0.0,1.6103692,-1.047528,0.06550394
4413,25123.0,0.0,1.0778626,-0.5666426,0.16185297
4414,1445.0,1.0,-2.1222773,2.0532413,0.9848653
4415,11671.0,1.0,-1.2205794,1.1922852,0.91780305
4416,16913.0,0.0,1.4779974,-0.9825417,0.078671254
4417,15461.0,0.0,-0.135982,0.33425072,0.6154388
4418,22158.0,0.0,-0.8439393,0.8329952,0.8424982
4419,21908.0,0.0,0.41347829,-0.36796537,0.31400883
4420,9387.0,1.0,-1.959617,1.89858,0.97933024
4421,5730.0,1.0,-0.7059097,0.70116305,0.80330384
4422,26696.0,0.0,-0.557297,0.5592228,0.7533426
4423,14370.0,0.0,2.1941977,-1.6161544,0.021660805
4424,21264.0,0.0,-0.37065384,0.3809599,0.67953026
4425,12163.0,1.0,-1.0676544,1.0466657,0.8922872
4426,18826.0,0.0,-0.26356718,0.2786813,0.6323353
4427,22792.0,0.0,-1.1664566,1.1284733,0.90845627
4428,12431.0,1.0,-2.0835028,2.0169034,0.98370403
4429,7409.0,1.0,-1.6530699,1.6057965,0.96299046
4430,6259.0,1.0,-0.51197433,0.5159352,0.73651046
4431,23061.0,0.0,1.1344534,-0.71955884,0.13540252
4432,2766.0,1.0,-0.59982467,0.5998411,0.7684653
4433,5881.0,1.0,-1.0586853,1.0380993,0.8905903
4434,22897.0,0.0,0.15958482,-0.1254715,0.4292146
4435,18002.0,0.0,-0.54483163,0.5360249,0.746656
4436,5804.0,1.0,-1.3963839,1.3606355,0.9403085
4437,22908.0,0.0,0.1148178,-0.08813009,0.44943643
4438,23920.0,0.0,-0.33442453,0.39203873,0.6740287
4439,12470.0,1.0,-1.900705,1.8423129,0.9768654
4440,24491.0,0.0,0.54585826,-0.51015604,0.25807187
4441,16362.0,0.0,-1.3496097,1.3159615,0.9349643
4442,27346.0,0.0,1.7283223,-1.2579014,0.048052132
4443,20265.0,0.0,0.62561184,-0.30477268,0.28284672
4444,16909.0,0.0,-0.078106105,0.25092718,0.58152413
4445,22297.0,0.0,0.54547703,-0.39848194,0.28010136
4446,26136.0,0.0,1.7435433,-1.0093714,0.059922248
4447,24628.0,0.0,2.5067909,-1.8472017,0.012692221
4448,23866.0,0.0,-0.15152106,0.17130464,0.58001274
4449,9880.0,1.0,-0.73041797,0.7240035,0.810678
4450,26659.0,0.0,-0.33250776,0.34410077,0.66298133
4451,21929.0,0.0,-0.0047963858,0.031219989,0.5090031
4452,17561.0,0.0,0.12044394,-0.08835256,0.4479897
4453,27194.0,0.0,1.1189394,-0.6487349,0.14583178
4454,8616.0,1.0,0.4893064,-0.44379345,0.28229624
4455,22054.0,0.0,0.54803526,-0.17796993,0.32607195
4456,12078.0,1.0,-0.55555654,0.6033985,0.7611428
4457,4446.0,1.0,-1.0949599,1.0720482,0.8972475
4458,7687.0,1.0,-1.8875864,1.8288043,0.97625595
4459,11970.0,1.0,-0.5143169,0.57826054,0.7488668
4460,2824.0,1.0,-0.2540994,0.2692408,0.6279285
4461,807.0,1.0,-0.3944417,0.40323192,0.6894766
4462,10677.0,1.0,-0.87328064,0.8604011,0.8498828
4463,15222.0,0.0,0.04657048,-0.017822236,0.48390737
4464,2110.0,1.0,0.4170172,-0.37150437,0.3124862
4465,23737.0,0.0,0.17792985,-0.037923843,0.44624513
4466,25688.0,0.0,0.029518187,-0.0015416741,0.49223563
4467,26924.0,0.0,0.43943623,-0.32408893,0.3178814
4468,25941.0,0.0,1.9787667,-1.3274388,0.03535892
4469,17351.0,0.0,1.1848707,-0.8485187,0.11574156
4470,4273.0,1.0,-0.26586834,0.2804771,0.63328725
4471,6697.0,1.0,-1.6311777,1.5839992,0.9614014
4472,18374.0,0.0,-0.09832862,0.29962903,0.59819686
4473,22170.0,0.0,0.21556745,0.0239771,0.4522484
4474,1375.0,1.0,-0.5796493,0.5800579,0.7612796
4475,1006.0,1.0,-1.5450975,1.5018148,0.95464903
4476,12933.0,1.0,-0.7634084,0.7487088,0.81937474
4477,24046.0,0.0,-0.2985653,0.31169438,0.64800006
4478,13217.0,1.0,-1.7927833,1.7382915,0.97155917
4479,3436.0,1.0,-2.098536,2.0302074,0.9841521
4480,4820.0,1.0,-1.580031,1.5340703,0.95747066
4481,10652.0,1.0,-0.69494104,0.6894403,0.7996937
4482,17208.0,0.0,0.32449877,-0.12769464,0.3888394
4483,5780.0,1.0,-0.8681388,0.8547208,0.84849685
4484,16342.0,0.0,-0.99492836,1.2586155,0.9049558
4485,9224.0,1.0,-0.32653588,0.33787608,0.6602508
4486,5759.0,1.0,-0.48122913,0.5680284,0.7406323
4487,17990.0,0.0,1.1590254,-0.8843453,0.11472395
4488,16980.0,0.0,0.41483304,-0.36960268,0.31336465
4489,14299.0,0.0,0.13269225,-0.10035938,0.44199938
4490,15334.0,0.0,-0.85252917,0.8398246,0.84453344
4491,16794.0,0.0,0.1777718,-0.14337821,0.42039552
4492,2259.0,1.0,-1.2102439,1.1811872,0.91617155
4493,9789.0,1.0,-0.39968872,0.40768492,0.69154954
4494,19817.0,0.0,0.42101014,-0.3754974,0.31077307
4495,1312.0,1.0,-2.0831761,2.0142152,0.9836556
4496,16876.0,0.0,2.7916346,-2.01838,0.008081891
4497,4457.0,1.0,-1.1214125,1.0964165,0.9018392
4498,14093.0,0.0,0.0948199,-0.06421828,0.46032405
4499,18032.0,0.0,0.29762763,-0.25775507,0.3646165
4500,3576.0,1.0,-1.7119039,1.659915,0.9668121
4501,22669.0,0.0,1.9011517,-1.3549134,0.037109565
4502,2470.0,1.0,-1.0056808,0.9859752,0.8799182
4503,18202.0,0.0,0.42101014,-0.3754974,0.31077307
4504,11895.0,1.0,-1.6362706,1.587739,0.96172786
4505,27412.0,0.0,0.514501,-0.46898806,0.27220002
4506,10138.0,1.0,-0.6473714,0.6440453,0.7843869
4507,1778.0,1.0,1.222051,-0.9273962,0.104382895
4508,22074.0,0.0,1.4676952,-1.101727,0.071132466
4509,26714.0,0.0,-0.17385614,0.1921758,0.59049976
4510,14325.0,0.0,1.4685849,-0.7988315,0.093857706
4511,21085.0,0.0,0.8800175,-0.834504,0.15257816
4512,16564.0,0.0,-0.34662065,0.35635984,0.6688483
4513,8506.0,1.0,-1.4822903,1.5246068,0.9528847
4514,6861.0,1.0,-0.6161789,0.6134332,0.77375066
4515,9230.0,1.0,-0.48044166,0.48398274,0.7240068
4516,7276.0,1.0,-1.2781187,1.2447147,0.9257271
4517,6209.0,1.0,0.6928487,-0.25276262,0.2797683
4518,14609.0,0.0,0.4257588,-0.38024616,0.30874246
4519,24937.0,0.0,-0.48344758,0.4868495,0.7251787
4520,9974.0,1.0,-1.0158262,0.9945705,0.88188434
4521,17515.0,0.0,2.9606087,-2.244055,0.005460911
4522,18425.0,0.0,-0.065954655,0.17338073,0.55954987
4523,18883.0,0.0,-0.24691823,0.26127523,0.6243829
4524,20313.0,0.0,2.467099,-1.7878094,0.013995728
4525,6348.0,1.0,-0.15175226,0.17051697,0.5798772
4526,17671.0,0.0,-0.024553955,0.31994277,0.5852824
4527,14836.0,0.0,1.6871479,-1.1531321,0.055185933
4528,24835.0,0.0,0.037088513,-0.009577513,0.4883356
4529,8820.0,1.0,-0.5306816,0.5318959,0.7431828
4530,2791.0,1.0,0.592327,-0.23569198,0.30406412
4531,15636.0,0.0,-0.46051505,0.45461732,0.7140493
4532,16147.0,0.0,0.6927121,-0.647199,0.20752469
4533,25865.0,0.0,0.63391626,-0.5884032,0.22752853
4534,5336.0,1.0,-1.249663,1.2175769,0.92181313
4535,4335.0,1.0,0.9825573,-0.9370444,0.127906
4536,3197.0,1.0,-0.24230036,0.25687122,0.6222647
4537,22370.0,0.0,1.1093198,-0.85256803,0.123262875
4538,19305.0,0.0,-0.32163593,0.3325323,0.65794915
4539,13386.0,1.0,-0.3023595,0.31414866,0.64942396
4540,12892.0,1.0,-0.074414045,0.09676072,0.5426895
4541,24785.0,0.0,-1.2632586,1.2305429,0.9237062
4542,15511.0,0.0,2.042856,-1.5976328,0.025568612
4543,25218.0,0.0,0.93521214,-0.5124665,0.1903591
4544,12955.0,1.0,-1.3253554,1.2882315,0.93173087
4545,3909.0,1.0,-1.2271173,1.1946161,0.9184696
4546,14539.0,0.0,-0.61984575,0.6159202,0.77482617
