,eids,labels,logits_0,logits_1,scores
1735,13828.0,0.0,0.5452718,-0.31036553,0.29825163
1736,12845.0,1.0,-1.2540731,1.2130532,0.9218049
1737,21744.0,0.0,1.7142137,-1.3355776,0.045226485
1738,18139.0,0.0,2.091422,-1.5964015,0.02441538
1739,21728.0,0.0,-0.5742307,0.56786036,0.7580634
1740,21378.0,0.0,2.321113,-1.7829864,0.01623689
1741,26679.0,0.0,-0.22396687,0.23544845,0.61287546
1742,9440.0,1.0,-1.1793137,1.142104,0.91063535
1743,9814.0,1.0,-0.22876373,0.2887694,0.62657076
1744,26163.0,0.0,1.3134547,-0.95836794,0.093483634
1745,13035.0,1.0,-1.0332787,1.003512,0.88460606
1746,13630.0,1.0,-0.7759199,0.7389729,0.81978524
1747,23195.0,0.0,0.7656924,-0.63912,0.19705358
1748,1972.0,1.0,-0.55090404,0.5457226,0.74962753
1749,15733.0,0.0,0.969682,-0.7015871,0.15825506
1750,27100.0,0.0,0.4676747,-0.23112208,0.33207905
1751,24079.0,0.0,1.8302629,-1.2224883,0.045098852
1752,1621.0,1.0,-0.19471946,0.2076917,0.5992668
1753,15492.0,0.0,-0.0025172532,0.025285423,0.50695026
1754,15099.0,0.0,1.6745675,-1.1968989,0.05358224
1755,165.0,1.0,0.44299474,-0.39752015,0.30142635
1756,6232.0,1.0,-0.97007215,0.94352686,0.8714229
1757,25837.0,0.0,0.5724835,-0.32808474,0.28893372
1758,26963.0,0.0,-0.27010247,0.27923265,0.6339813
1759,19052.0,0.0,0.7388469,-0.69337153,0.19275327
1760,24831.0,0.0,2.1184852,-1.4486518,0.027461167
1761,16756.0,0.0,-0.020796716,0.042633235,0.51585215
1762,22948.0,0.0,2.9960768,-2.252034,0.0052299453
1763,12320.0,1.0,0.67618394,-0.63070875,0.2130073
1764,25263.0,0.0,0.23720933,-0.202223,0.39187628
1765,19756.0,0.0,-0.10592654,0.12342426,0.55708766
1766,3142.0,1.0,-0.5939081,0.58653474,0.7650274
1767,13732.0,1.0,-0.19464925,0.20762506,0.599234
1768,9212.0,1.0,-1.11868,1.1930563,0.9098444
1769,24512.0,0.0,2.1828945,-1.5973378,0.02230837
1770,19358.0,0.0,0.8694464,-0.73978806,0.16669492
1771,9294.0,1.0,-1.2076921,1.1690361,0.91503537
1772,9533.0,1.0,-1.0383047,1.008282,0.8856023
1773,20596.0,0.0,0.08076468,-0.07176447,0.46194145
1774,10237.0,1.0,-0.6832309,0.88996434,0.82823867
1775,21849.0,0.0,-0.059312135,0.079185665,0.5345692
1776,21922.0,0.0,0.3176918,-0.27860355,0.3551917
1777,25406.0,0.0,0.24765478,-0.2088209,0.3878222
1778,12169.0,1.0,-0.76427364,0.74821734,0.81943005
1779,14092.0,0.0,0.2674843,-0.16964275,0.39242575
1780,1657.0,1.0,-0.43509266,0.6933851,0.7555579
1781,17043.0,0.0,1.5283611,-1.2329417,0.059451472
1782,25020.0,0.0,0.64651734,-0.40733457,0.25848612
1783,12828.0,1.0,0.20498487,-0.17164093,0.406941
1784,8025.0,1.0,-0.7684157,0.7521483,0.8206215
1785,13706.0,1.0,-0.23849627,0.24923733,0.6195724
1786,12314.0,1.0,0.91249937,-0.74209976,0.16048834
1787,9858.0,1.0,-0.80137515,0.78342795,0.8298837
1788,16577.0,0.0,-0.166895,0.18128535,0.5861763
1789,13152.0,1.0,-1.2117356,1.1728735,0.91564614
1790,20590.0,0.0,2.044024,-1.4956512,0.02820419
1791,3582.0,1.0,-0.63085365,0.6266774,0.7786008
1792,23640.0,0.0,2.1882253,-1.6301234,0.02149199
1793,14871.0,0.0,2.283934,-2.2384546,0.0107463095
1794,15563.0,0.0,-0.28655455,0.2948462,0.6413896
1795,6678.0,1.0,-0.08372918,0.09715459,0.54509807
1796,23541.0,0.0,-0.63011837,0.62089956,0.777476
1797,25325.0,0.0,1.4153651,-1.1489643,0.0714697
1798,23031.0,0.0,0.7232595,-0.6777842,0.19765054
1799,6323.0,1.0,-1.1200577,1.2389004,0.9136436
1800,19361.0,0.0,-0.007573992,0.030084431,0.5094135
1801,19898.0,0.0,0.8009571,-0.42352432,0.22714879
1802,26305.0,0.0,-0.56109726,0.5553963,0.75333774
1803,3854.0,1.0,-0.0699279,0.08926037,0.53971326
1804,14127.0,0.0,3.0504081,-2.4021938,0.0042668567
1805,22949.0,0.0,3.3082461,-2.4148443,0.0032589363
1806,6567.0,1.0,0.02475664,0.090785235,0.5165012
1807,14790.0,0.0,-0.07350734,0.09265739,0.54144585
1808,11766.0,1.0,0.41842595,-0.29988125,0.32776585
1809,23094.0,0.0,0.40974185,-0.37305558,0.31371728
1810,25841.0,0.0,0.4062119,-0.36261204,0.31673354
1811,20566.0,0.0,1.111534,-0.6799445,0.14289156
1812,3689.0,1.0,-0.549116,0.5440258,0.7489729
1813,11869.0,1.0,-0.7581049,0.86490667,0.83521
1814,12411.0,1.0,-1.0798519,1.0477115,0.8935535
1815,4076.0,1.0,-0.14761326,0.16298631,0.5770316
1816,1181.0,1.0,-1.3017911,1.2690073,0.9289584
1817,17150.0,0.0,3.4480155,-2.5570328,0.0024602027
1818,10945.0,1.0,-0.28855196,0.29674187,0.6422846
1819,9725.0,1.0,-0.12769029,0.2982318,0.60489947
1820,11016.0,1.0,-0.13939217,0.16589096,0.57573354
1821,26475.0,0.0,0.026134998,-0.0019065142,0.49299008
1822,21409.0,0.0,0.72028935,-0.6323606,0.20543747
1823,8028.0,1.0,-0.46458927,0.46380708,0.71674985
1824,3158.0,1.0,-0.36438355,0.36870852,0.67548347
1825,10163.0,1.0,-0.70780826,0.8934046,0.83218783
1826,13398.0,1.0,-0.15364882,0.16871426,0.5799
1827,13834.0,0.0,1.0728298,-0.76812166,0.13693881
1828,9587.0,1.0,-1.0444247,1.01409,0.8868051
1829,18240.0,0.0,0.9542563,-0.59319955,0.17545404
1830,3733.0,1.0,-0.56918097,0.5630679,0.7562537
1831,18143.0,0.0,-0.17586592,0.18979904,0.59041107
1832,1153.0,1.0,0.35568213,-0.31112844,0.33921137
1833,19667.0,0.0,1.1623614,-0.89051116,0.11376244
1834,19743.0,0.0,-0.20299855,0.21554878,0.6031356
1835,23027.0,0.0,0.40606883,-0.3459307,0.32038575
1836,1979.0,1.0,-0.5952451,0.5878037,0.76549554
1837,11996.0,1.0,-0.22990033,0.31143972,0.6321241
1838,27010.0,0.0,0.9444666,-0.6687528,0.16614214
1839,14460.0,0.0,0.21752715,-0.18699571,0.40022615
1840,4878.0,1.0,-0.4344161,0.4351717,0.70465994
1841,8442.0,1.0,-1.1621451,1.2339809,0.91653144
1842,2275.0,1.0,-0.7734885,0.75696254,0.82207227
1843,19909.0,0.0,-0.564726,0.55884004,0.7546496
1844,26576.0,0.0,0.10328692,-0.0751262,0.45551464
1845,27336.0,0.0,1.0606356,-1.0099695,0.111986846
1846,9370.0,1.0,0.70498407,-0.6595088,0.20351106
1847,6265.0,1.0,0.017367512,0.006414145,0.49726167
1848,26837.0,0.0,1.0295652,-0.74932873,0.14443977
1849,60.0,1.0,0.78387254,-0.738397,0.17912757
1850,5642.0,1.0,-0.45492658,0.44321075,0.7105666
1851,18266.0,0.0,-0.60612535,0.5981294,0.7692808
1852,19001.0,0.0,-0.8355528,0.8158636,0.8390824
1853,1098.0,1.0,-0.7385789,0.72383225,0.81190115
1854,23968.0,0.0,-0.25214407,0.26218954,0.62582177
1855,12129.0,1.0,-1.0085093,0.980005,0.87958586
1856,21036.0,0.0,2.7611485,-1.9351416,0.009046497
1857,26106.0,0.0,1.296779,-1.2513021,0.072555505
1858,27588.0,0.0,-0.43745765,0.43805823,0.70589215
1859,21876.0,0.0,1.3839215,-0.80032706,0.10117393
1860,1691.0,1.0,-0.35790238,0.36255768,0.67270833
1861,26322.0,0.0,1.051426,-0.82851994,0.13239507
1862,19950.0,0.0,3.0946155,-2.3391252,0.0043477453
1863,4334.0,1.0,-0.14864013,0.1639609,0.57752
1864,2067.0,1.0,-0.55774343,0.8321743,0.80057913
1865,13553.0,1.0,-0.09990087,0.5197867,0.6501475
1866,2894.0,1.0,0.20300052,-0.18223967,0.40486366
1867,9627.0,1.0,-1.2744472,1.2323889,0.9246196
1868,15656.0,0.0,0.4722217,-0.45529214,0.28342938
1869,14160.0,0.0,1.1771401,-1.0241115,0.099638164
1870,25255.0,0.0,0.5154723,-0.46999753,0.27180782
1871,10823.0,1.0,0.15164658,-0.12524942,0.43121493
1872,3511.0,1.0,0.30231324,-0.27403384,0.35977355
1873,19289.0,0.0,0.7993268,-0.6604645,0.18849924
1874,9291.0,1.0,-0.54966426,0.544546,0.7491737
1875,18599.0,0.0,-0.2535694,0.2635422,0.6264721
1876,2483.0,1.0,-0.09735343,0.13288024,0.5573055
1877,17697.0,0.0,1.6250892,-1.0252516,0.06596801
1878,13343.0,1.0,0.1041787,-0.07597253,0.4550836
1879,7851.0,1.0,0.62985116,-0.53540516,0.23771353
1880,17720.0,0.0,0.15697092,0.035703927,0.46972033
1881,2809.0,1.0,0.8417765,-0.7963008,0.16272686
1882,184.0,1.0,-0.42079756,0.42224726,0.69910616
1883,11027.0,1.0,-0.26432,0.27374485,0.63136214
1884,1924.0,1.0,-1.1694018,1.1326973,0.9090508
1885,26301.0,0.0,0.7609743,-0.6321635,0.1989073
1886,12211.0,1.0,0.7730112,-0.6629306,0.19217457
1887,21844.0,0.0,-0.05114788,0.07060683,0.5304011
1888,20726.0,0.0,0.44299474,-0.39752015,0.30142635
1889,1113.0,1.0,-0.5073837,0.5044204,0.7333731
1890,15307.0,0.0,0.13984758,0.032185197,0.47311035
1891,13213.0,1.0,-0.18871084,0.20198932,0.5964512
1892,20730.0,0.0,-0.35508195,0.35988095,0.67149687
1893,21650.0,0.0,0.63485706,-0.589382,0.22719131
1894,8231.0,1.0,-0.090608805,0.108887225,0.54970926
1895,22775.0,0.0,0.6420058,-0.5965307,0.22469082
1896,8095.0,1.0,-0.027235985,0.04874432,0.5189859
1897,9812.0,1.0,-0.2684252,0.2776409,0.63322246
1898,4112.0,1.0,-1.0635797,1.1550148,0.9019069
1899,13164.0,1.0,-0.6366731,0.62712026,0.7796784
1900,8997.0,1.0,-0.71528053,0.7017213,0.804868
1901,24736.0,0.0,0.87323296,-0.82775724,0.15433598
1902,18111.0,0.0,-0.0010014772,0.023611575,0.5061529
1903,5066.0,1.0,-1.2304609,1.1906445,0.91842264
1904,20785.0,0.0,0.43678644,-0.3971547,0.3028124
1905,15746.0,0.0,-0.37497893,0.37876388,0.6799937
1906,2127.0,1.0,-0.87833834,0.85646856,0.85002625
1907,5503.0,1.0,-0.4372135,0.43782654,0.7057933
1908,19323.0,0.0,0.69820684,-0.5022663,0.23139107
1909,16237.0,0.0,0.75669706,-0.43840283,0.23234808
1910,11670.0,1.0,-0.48327437,0.48153982,0.7240847
1911,26982.0,0.0,-0.4090381,0.41108713,0.6942629
1912,5190.0,1.0,0.13528347,-0.11957756,0.4366274
1913,27314.0,0.0,1.0509636,-0.86025286,0.12884425
1914,25827.0,0.0,0.5405128,-0.49503794,0.2620094
1915,27548.0,0.0,0.38729623,-0.34882146,0.32385367
1916,14616.0,0.0,0.58102053,-0.5355456,0.24664877
1917,16735.0,0.0,-0.50375915,0.5009806,0.73198944
1918,5149.0,1.0,-0.5452223,0.5403304,0.7475433
1919,784.0,1.0,0.38002,-0.3432303,0.32667765
1920,7948.0,1.0,-0.41451278,0.4162828,0.69652313
1921,8423.0,1.0,-0.18117556,0.19483808,0.5929113
1922,16356.0,0.0,1.2227643,-0.7482301,0.12228213
1923,5205.0,1.0,0.0053238273,0.017843992,0.50313
1924,5941.0,1.0,-0.21435967,0.5159743,0.67487854
1925,354.0,1.0,-0.4582598,0.5648898,0.73558563
1926,18242.0,0.0,0.655835,-0.61035985,0.21990933
1927,24338.0,0.0,0.30662522,-0.2703725,0.3596237
1928,10580.0,1.0,-0.2539232,0.26387796,0.62663347
1929,250.0,1.0,0.35935032,-0.31813884,0.3368219
1930,4226.0,1.0,-1.228234,1.1865098,0.91794467
1931,3578.0,1.0,-1.4009486,1.3524429,0.9401046
1932,23998.0,0.0,0.26056632,-0.016030401,0.4312883
1933,16601.0,0.0,-0.3753623,0.3791277,0.6801563
1934,9992.0,1.0,0.8288964,-0.6279665,0.1889476
1935,3449.0,1.0,-1.2607042,1.2193463,0.92273134
1936,22933.0,0.0,-0.014481872,0.036640257,0.51277775
1937,7183.0,1.0,-0.7626598,0.74668574,0.81896424
1938,20166.0,0.0,0.88780415,-0.84232837,0.15057063
1939,12846.0,1.0,-0.2770277,0.2858049,0.6371077
1940,14829.0,0.0,-0.20947179,0.22169212,0.6061516
1941,10804.0,1.0,0.0797317,-0.04558441,0.4687119
1942,10593.0,1.0,0.6058916,-0.5736574,0.23513329
1943,13745.0,1.0,-0.47425243,0.47297773,0.7205578
1944,26426.0,0.0,0.8576502,-0.49120867,0.206057
1945,307.0,1.0,-0.94418156,0.9153191,0.8652387
1946,6124.0,1.0,-1.0327337,1.0029948,0.8844976
1947,14079.0,0.0,-0.019455642,0.02633664,0.51144606
1948,22921.0,0.0,1.0124002,-0.9669241,0.12139089
1949,25152.0,0.0,0.5985694,-0.20273453,0.30974665
1950,27025.0,0.0,-0.05740443,0.06460512,0.5304646
1951,23530.0,0.0,-0.4423642,0.44271466,0.7078736
1952,11343.0,1.0,-0.746959,0.73178506,0.8143828
1953,25938.0,0.0,1.04169,-0.9962139,0.11528035
1954,4911.0,1.0,-0.6025865,0.5947709,0.7680543
1955,27545.0,0.0,0.651003,-0.3386379,0.270983
1956,13820.0,0.0,2.9101973,-2.6853216,0.0037007246
1957,18984.0,0.0,0.2591545,-0.2230497,0.38173178
1958,3581.0,1.0,-0.51994777,0.54735196,0.74408305
1959,11614.0,1.0,-0.40337446,0.40571216,0.69191486
1960,1832.0,1.0,-0.6645949,0.65361893,0.78888434
1961,4521.0,1.0,-0.2519636,0.26201823,0.62573946
1962,26335.0,0.0,-1.0294945,0.9999207,0.88385105
1963,6362.0,1.0,-0.43754283,0.43813905,0.70592666
1964,18742.0,0.0,-0.47606727,0.4906803,0.7244708
1965,13924.0,0.0,1.078766,-0.68157506,0.14674762
1966,23260.0,0.0,0.42570102,-0.40152156,0.30423266
1967,24961.0,0.0,0.809147,-0.7636715,0.17181496
1968,13089.0,1.0,-0.90166557,1.0728663,0.87809706
1969,2681.0,1.0,-0.24750778,0.33345333,0.6412885
1970,19504.0,0.0,0.8027154,-0.5671592,0.2026401
1971,5847.0,1.0,-0.5104768,0.5073558,0.7345502
1972,22205.0,0.0,-0.13493118,0.15095064,0.57098764
1973,19872.0,0.0,0.7882656,-0.74279004,0.17783928
1974,23050.0,0.0,0.9024052,-0.52364737,0.19371448
1975,18824.0,0.0,0.3643117,-0.3272477,0.33368626
1976,26092.0,0.0,-0.3406351,0.34617046,0.6652559
1977,25529.0,0.0,1.0229133,-0.97743726,0.119166136
1978,17884.0,0.0,1.5350815,-1.2324398,0.0591047
1979,16768.0,0.0,0.45062745,-0.3042185,0.3197663
1980,14544.0,0.0,0.75531983,-0.64352155,0.19800003
1981,16822.0,0.0,0.5230708,-0.38747242,0.28688872
1982,10708.0,1.0,-0.49645194,0.49404576,0.72918624
1983,4845.0,1.0,0.056324422,0.0640786,0.5019385
1984,1586.0,1.0,-0.80289054,0.8209356,0.83532214
1985,8638.0,1.0,0.7963253,-0.75084984,0.17549464
1986,15157.0,0.0,0.15508246,-0.12428188,0.4306096
1987,27539.0,0.0,0.68283135,-0.58890146,0.21896076
1988,11524.0,1.0,-0.5048815,0.50204575,0.73241836
1989,4964.0,1.0,0.8024874,-0.70399916,0.18146007
1990,19097.0,0.0,-0.20618245,0.21857044,0.60462
1991,17287.0,0.0,-0.17841658,0.16580781,0.58521634
1992,22210.0,0.0,-0.600237,0.56691647,0.7626301
1993,1555.0,1.0,-0.72497845,0.69030595,0.8045981
1994,19897.0,0.0,1.7308167,-1.3478293,0.043996725
1995,2419.0,1.0,0.4174174,-0.38334155,0.30986318
1996,23429.0,0.0,0.09907612,-0.07113004,0.45755088
1997,23251.0,0.0,3.167542,-2.3046563,0.004184401
1998,4819.0,1.0,-1.2247612,1.1852353,0.9175864
1999,2322.0,1.0,-0.8781688,0.8563076,0.8499841
2000,9672.0,1.0,-0.061264843,0.24265304,0.5754
2001,12062.0,1.0,-0.2339578,0.2555118,0.61998147
2002,17642.0,0.0,1.1104878,-0.8765115,0.12057469
2003,11842.0,1.0,-0.19387731,0.2068924,0.59887254
2004,21925.0,0.0,0.3198533,-0.12728089,0.39004233
2005,9623.0,1.0,-1.2531748,1.2122006,0.9216786
2006,12505.0,1.0,-0.9261819,0.9018737,0.8615299
2007,24397.0,0.0,0.9139956,-0.8685198,0.14399281
2008,25877.0,0.0,0.8314369,-0.5457149,0.20146684
2009,23795.0,0.0,1.3176779,-0.8522547,0.10248323
2010,15127.0,0.0,0.25821114,-0.2221544,0.38216585
2011,20259.0,0.0,2.8887017,-2.0886402,0.006845182
2012,20184.0,0.0,0.8672769,-0.70578694,0.17178005
2013,15111.0,0.0,-0.003897339,0.25256297,0.56376594
2014,21385.0,0.0,-0.6437564,0.63384247,0.7820408
2015,17424.0,0.0,2.252113,-1.6711372,0.019393178
2016,4985.0,1.0,-1.2821777,1.2397254,0.9256631
2017,21083.0,0.0,-0.19424668,0.3386794,0.6301653
2018,17606.0,0.0,-0.12795988,0.12395808,0.56264853
2019,5137.0,1.0,-0.60595584,0.5979686,0.7692222
2020,7379.0,1.0,-0.49515763,0.52305555,0.7346244
2021,6382.0,1.0,-0.24121818,0.25182053,0.620822
2022,11012.0,1.0,-0.52662957,0.5226853,0.7406433
2023,23661.0,0.0,-0.09159824,0.10982624,0.5501866
2024,432.0,1.0,-0.4741536,0.45099673,0.7160904
2025,680.0,1.0,-0.59597814,0.5884994,0.76575196
2026,24203.0,0.0,-0.049813807,0.08189982,0.5328809
2027,23708.0,0.0,3.5988407,-2.7933962,0.0016717073
2028,9804.0,1.0,0.42233267,-0.39196026,0.30697647
2029,18533.0,0.0,2.874534,-2.4119744,0.0050339256
2030,19312.0,0.0,1.2545584,-1.0207367,0.09318977
2031,8337.0,1.0,-0.6266408,0.59934056,0.77311444
2032,22831.0,0.0,0.44299474,-0.39752015,0.30142635
2033,15811.0,0.0,0.0618816,-0.035831213,0.4755912
2034,8735.0,1.0,-0.9954212,0.95901275,0.87592936
2035,25670.0,0.0,0.2286396,0.019406527,0.44788176
2036,25863.0,0.0,-0.17250058,0.18660524,0.588824
2037,2609.0,1.0,-0.3182895,0.49206486,0.692185
2038,24531.0,0.0,1.089848,-0.63187045,0.15164995
2039,502.0,1.0,-0.43176064,0.43265155,0.7035817
2040,21193.0,0.0,0.36658558,-0.1270858,0.37902904
2041,14087.0,0.0,-0.48759136,0.5010104,0.7288117
2042,7245.0,1.0,0.44299474,-0.39752015,0.30142635
2043,16999.0,0.0,2.0436237,-1.3557701,0.032314416
2044,12173.0,1.0,-0.3755013,0.37925962,0.6802152
2045,9514.0,1.0,-0.37268117,0.43425104,0.69145536
2046,8069.0,1.0,-0.17197374,0.18610522,0.5885753
2047,13874.0,0.0,1.1035625,-0.8849661,0.12041263
2048,26515.0,0.0,-0.03852433,0.05945736,0.5244758
2049,17799.0,0.0,2.130648,-1.5673711,0.024173707
2050,15315.0,0.0,0.6495253,-0.60405016,0.22208183
2051,15957.0,0.0,0.42299944,-0.37854394,0.30969548
2052,23850.0,0.0,1.4236414,-1.3781643,0.05722668
2053,25519.0,0.0,0.5991457,-0.5716014,0.23672
2054,1854.0,1.0,0.13732189,-0.107426524,0.43911648
2055,14010.0,0.0,0.22378817,-0.14753897,0.40822038
2056,21302.0,0.0,-0.2819433,0.2678508,0.63408786
2057,22935.0,0.0,1.2298214,-0.86551386,0.10955104
2058,3124.0,1.0,-0.40174595,0.40416667,0.6912378
2059,23838.0,0.0,1.3579113,-1.0726551,0.080871366
2060,3318.0,1.0,-0.5644125,0.5585426,0.75453645
2061,22811.0,0.0,1.5450969,-0.9583634,0.07561595
2062,25627.0,0.0,-0.1707603,0.18495366,0.5880025
2063,11133.0,1.0,-0.7781116,0.7613499,0.82338643
2064,7516.0,1.0,-0.8628906,0.8418081,0.8461474
2065,20425.0,0.0,2.157796,-1.5380963,0.024223924
2066,1578.0,1.0,-0.4470074,0.44712123,0.7097414
2067,17977.0,0.0,-0.24305722,0.25356582,0.6216654
2068,13488.0,1.0,-0.4265583,0.40111843,0.6958635
2069,6009.0,1.0,-0.50311553,0.50036967,0.7317433
2070,24892.0,0.0,-0.21842381,0.23018792,0.61030906
2071,2022.0,1.0,-0.23240945,0.24346074,0.61677223
2072,9480.0,1.0,-0.87016964,0.84871614,0.84798527
2073,10472.0,1.0,-0.81090355,0.9283682,0.8505946
2074,23722.0,0.0,0.7008533,-0.655378,0.20485352
2075,11187.0,1.0,-0.6760094,0.6644517,0.79256576
2076,9193.0,1.0,-1.3164417,1.272243,0.93012977
2077,10475.0,1.0,-0.47410616,0.4721932,0.72037035
2078,9879.0,1.0,-0.5925667,0.5852618,0.7645572
2079,685.0,1.0,-0.8938824,0.87122035,0.8538476
2080,19663.0,0.0,0.7816478,-0.64135927,0.1941906
2081,3493.0,1.0,0.6382284,-0.5927533,0.22600965
2082,6954.0,1.0,-0.98144555,0.95432067,0.8738862
2083,17140.0,0.0,0.42922238,-0.41561982,0.30051595
2084,437.0,1.0,-0.49459752,0.47327968,0.7246962
2085,2668.0,1.0,-0.5345503,0.5302024,0.74359775
2086,15400.0,0.0,0.44299474,-0.39752015,0.30142635
2087,9736.0,1.0,-1.3342959,1.2891872,0.9323577
2088,20009.0,0.0,-0.36994275,0.49370036,0.70342124
2089,10636.0,1.0,-0.3852457,0.38465366,0.6834991
2090,7754.0,1.0,-1.393639,1.3455058,0.9392973
2091,14314.0,0.0,0.650779,-0.40202194,0.25868762
2092,2772.0,1.0,-0.4840187,0.48224625,0.7243744
2093,20729.0,0.0,2.0681698,-1.5196791,0.026913395
2094,7058.0,1.0,-0.9863242,0.95895064,0.8749305
2095,5688.0,1.0,0.66719335,-0.32084215,0.2713003
2096,4214.0,1.0,-0.24584833,0.25621465,0.62294406
2097,4264.0,1.0,0.44299474,-0.39752015,0.30142635
2098,1602.0,1.0,-0.42124835,0.4226751,0.6992909
2099,27540.0,0.0,0.20834816,-0.035863787,0.43924862
2100,1804.0,1.0,-0.42403176,0.4253166,0.7004304
2101,39.0,1.0,-0.42495522,0.42619297,0.7008079
2102,17839.0,0.0,1.2560891,-1.0049616,0.0944005
2103,24969.0,0.0,-0.16252282,0.17713603,0.58410764
2104,11036.0,1.0,-0.16386285,0.20855668,0.5920435
2105,16834.0,0.0,0.31029308,-0.2715819,0.3585013
2106,6522.0,1.0,-0.48216042,0.46071193,0.7196795
2107,2931.0,1.0,-0.60390425,0.59602153,0.76851153
2108,16217.0,0.0,-0.12706557,0.19931337,0.580878
2109,8108.0,1.0,0.5167419,-0.47126707,0.2713055
2110,1866.0,1.0,0.09724191,-0.06938931,0.4584383
2111,3737.0,1.0,0.44299474,-0.39752015,0.30142635
2112,20995.0,0.0,0.44299474,-0.39752015,0.30142635
2113,3175.0,1.0,-0.45869926,0.45821723,0.7144134
2114,19024.0,0.0,-0.27314016,0.28211555,0.6353541
2115,22069.0,0.0,0.91108656,-0.8760456,0.14342469
2116,24999.0,0.0,-0.35860983,0.3437598,0.6687129
2117,9372.0,1.0,0.59132606,-0.5458511,0.242839
2118,228.0,1.0,-0.015152335,0.033561826,0.5121761
2119,13132.0,1.0,0.35942754,-0.2648713,0.34880438
2120,17982.0,0.0,0.67388695,-0.62841177,0.21377839
2121,19854.0,0.0,2.3573909,-1.7858572,0.015623258
2122,1803.0,1.0,-0.37445733,0.37826887,0.67977244
2123,1756.0,1.0,-0.46434447,0.46357474,0.716653
2124,881.0,1.0,-0.051621377,0.06832856,0.5299516
2125,24471.0,0.0,0.64378965,-0.51608974,0.2386892
2126,6827.0,1.0,-0.2824653,0.2890816,0.63912004
2127,16091.0,0.0,0.778402,-0.7329265,0.180742
2128,21785.0,0.0,0.7977365,-0.53283334,0.20906514
2129,7772.0,1.0,0.44299474,-0.39752015,0.30142635
2130,4168.0,1.0,0.54143256,-0.4959577,0.26165387
2131,5887.0,1.0,-0.43444768,0.43520167,0.7046727
2132,21664.0,0.0,0.9209879,-0.63718075,0.17390959
2133,22059.0,0.0,0.4114691,-0.36863202,0.3142981
2134,2518.0,1.0,-0.99414575,0.96637356,0.8765891
2135,9535.0,1.0,-0.90924335,0.88579834,0.8575443
2136,7119.0,1.0,-0.77489436,0.7582967,0.8224727
2137,6224.0,1.0,-0.15487477,0.16987774,0.580482
2138,12987.0,1.0,0.15341803,-0.041030288,0.45154056
2139,26878.0,0.0,1.2620865,-0.93095267,0.100377314
2140,22156.0,0.0,0.37292492,-0.3310216,0.33093783
2141,25583.0,0.0,1.0804572,-1.0349809,0.10760536
2142,7717.0,1.0,-1.3331225,1.2880737,0.93221337
2143,19781.0,0.0,1.1977553,-0.9804684,0.101723135
2144,1768.0,1.0,0.6247204,-0.5792453,0.23077051
2145,3006.0,1.0,-0.020211965,0.021254689,0.5103652
2146,19264.0,0.0,1.4215176,-1.1195914,0.07302606
2147,2712.0,1.0,-0.5024791,0.49976578,0.73149973
2148,4261.0,1.0,-0.31311414,0.34234044,0.65823853
2149,17984.0,0.0,0.84251875,-0.7970431,0.16252469
2150,16181.0,0.0,0.2520315,0.005356282,0.438642
2151,12524.0,1.0,0.12539575,0.0070987344,0.4704602
2152,24603.0,0.0,-0.29323426,0.30118552,0.6443786
2153,5447.0,1.0,-0.6383984,0.6287576,0.7802555
2154,1174.0,1.0,-1.2368728,1.1967295,0.919354
2155,8148.0,1.0,-0.62092793,0.6121775,0.7743616
2156,2953.0,1.0,-0.15597281,0.1709198,0.5810031
2157,7169.0,1.0,-0.7908242,0.77341473,0.82696074
2158,4641.0,1.0,-0.2569097,0.43408957,0.6661892
2159,4412.0,1.0,-0.46994665,0.4688914,0.71886486
2160,18055.0,0.0,2.1279004,-1.4546341,0.027052933
2161,15221.0,0.0,0.96624637,-0.9207704,0.13158499
2162,13279.0,1.0,0.013690919,0.007481396,0.49844766
2163,11352.0,1.0,-0.23882332,0.42805275,0.6608033
2164,7289.0,1.0,-1.0487618,1.0182061,0.88765097
2165,17680.0,0.0,1.2964091,-1.1466634,0.07994662
2166,2376.0,1.0,-1.3497642,1.3038672,0.93423444
2167,6989.0,1.0,-0.7908242,0.77341473,0.82696074
2168,14956.0,0.0,0.44299474,-0.39752015,0.30142635
2169,13959.0,0.0,0.5880621,-0.54258716,0.24404131
2170,19823.0,0.0,0.53245205,-0.48697722,0.2651386
2171,17716.0,0.0,-0.8945985,0.87189996,0.85402167
2172,23934.0,0.0,-0.08492097,0.14293447,0.55671865
2173,21336.0,0.0,-0.060973197,0.08076206,0.5353746
2174,2304.0,1.0,-0.84047663,0.8205365,0.840374
2175,26222.0,0.0,-0.23164889,0.34017923,0.63918495
2176,1210.0,1.0,-0.29453567,0.30242053,0.6449596
2177,22127.0,0.0,-0.47122213,0.47010186,0.719367
2178,7251.0,1.0,-1.1181794,1.0840856,0.90045273
2179,12515.0,1.0,0.41948676,-0.3752103,0.311161
2180,22073.0,0.0,0.5798208,-0.53434587,0.24709488
2181,20830.0,0.0,0.18030757,-0.14822134,0.41859862
2182,5306.0,1.0,-0.1183615,0.14535484,0.5655497
2183,479.0,1.0,-0.035837173,0.056907147,0.52316946
2184,13378.0,1.0,-0.04929626,0.4447851,0.6210674
2185,13881.0,0.0,0.36287352,0.033177525,0.4183146
2186,21454.0,0.0,1.3678945,-1.0506645,0.08176838
2187,17789.0,0.0,0.27178705,-0.21611926,0.3803869
