,eids,labels,logits_0,logits_1,scores
2250,22536.0,0.0,7.627533,-7.657451,2.300464e-07
2251,27391.0,0.0,3.5710287,-3.4080446,0.00093029934
2252,7095.0,1.0,-9.568549,9.408178,1.0
2253,6683.0,1.0,-7.0654416,6.968748,0.99999917
2254,23183.0,0.0,22.957296,-22.784582,1.3631843e-20
2255,268.0,1.0,-11.484765,11.219109,1.0
2256,6702.0,1.0,-3.3626075,3.2458756,0.99865294
2257,16910.0,0.0,4.2453575,-4.192301,0.00021650977
2258,7885.0,1.0,-13.756471,13.561001,1.0
2259,4143.0,1.0,-7.8317957,7.9911346,0.9999999
2260,13810.0,0.0,14.493833,-14.535774,2.469462e-13
2261,7629.0,1.0,-5.7763567,5.6205087,0.9999888
2262,14484.0,0.0,6.3635592,-6.543181,2.4812634e-06
2263,1605.0,1.0,-4.550012,4.4896355,0.9998814
2264,12214.0,1.0,-4.917102,4.6168957,0.99992764
2265,10531.0,1.0,-5.93893,6.0379834,0.9999937
2266,12583.0,1.0,-2.134015,1.8729962,0.98213726
2267,5624.0,1.0,-7.629596,7.8056345,0.99999976
2268,13430.0,1.0,-3.7932653,3.637062,0.9994074
2269,1318.0,1.0,-2.352518,2.7402358,0.9938964
2270,21637.0,0.0,3.3657253,-3.5000868,0.0010417486
2271,2081.0,1.0,-0.20573682,0.27725002,0.61845297
2272,7822.0,1.0,-10.777504,10.693883,1.0
2273,24599.0,0.0,9.3590555,-9.3166,7.749362e-09
2274,2632.0,1.0,-10.209503,10.313389,1.0
2275,24710.0,0.0,5.871876,-6.2050047,5.6895115e-06
2276,10423.0,1.0,-3.1298141,3.3533754,0.99847335
2277,2654.0,1.0,-12.094963,12.175558,1.0
2278,23620.0,0.0,7.9853997,-8.166178,9.670728e-08
2279,4827.0,1.0,-10.156132,10.066552,1.0
2280,25736.0,0.0,12.382257,-12.377698,1.7655807e-11
2281,16022.0,0.0,4.647342,-4.5254636,0.000103814
2282,16372.0,0.0,4.4197965,-4.4060497,0.00014686561
2283,3001.0,1.0,-4.5697517,4.4034505,0.9998733
2284,21278.0,0.0,11.234043,-11.371617,1.5222529e-10
2285,1933.0,1.0,-2.0250907,1.7777181,0.9781788
2286,24637.0,0.0,18.505524,-18.574614,7.8758996e-17
2287,4607.0,1.0,-7.474007,7.401073,0.99999964
2288,5338.0,1.0,-13.69013,13.523051,1.0
2289,19306.0,0.0,8.990335,-8.923329,1.6603277e-08
2290,6636.0,1.0,-1.9816467,1.5003328,0.9701707
2291,13847.0,0.0,8.557549,-8.591901,3.5652366e-08
2292,18949.0,0.0,10.291799,-10.551406,8.869748e-10
2293,2992.0,1.0,-7.9974027,8.125315,0.9999999
2294,16292.0,0.0,6.382409,-6.228015,3.3370368e-06
2295,20767.0,0.0,5.3570805,-5.9297223,1.2537143e-05
2296,17522.0,0.0,6.4118233,-6.4444056,2.6098144e-06
2297,4755.0,1.0,-12.252129,12.212314,1.0
2298,14910.0,0.0,2.731367,-2.7971535,0.003956148
2299,18325.0,0.0,19.17303,-18.542799,4.170845e-17
2300,24263.0,0.0,9.568199,-9.431551,5.604196e-09
2301,13407.0,1.0,-6.3652534,6.529909,0.9999975
2302,10923.0,1.0,-5.4262,5.3916016,0.99998
2303,17289.0,0.0,7.3888736,-7.5747495,3.1723488e-07
2304,15394.0,0.0,31.612524,-31.688652,3.2258763e-28
2305,26919.0,0.0,14.273223,-14.578055,2.9515425e-13
2306,17057.0,0.0,12.632087,-12.602952,1.0978978e-11
2307,12341.0,1.0,-20.75977,20.732018,1.0
2308,4328.0,1.0,-1.9938253,1.6243606,0.97386986
2309,9856.0,1.0,-13.061133,13.039095,1.0
2310,16572.0,0.0,7.812003,-7.742247,1.7574165e-07
2311,20267.0,0.0,4.5122538,-4.6222534,0.00010786662
2312,11145.0,1.0,-4.5784845,4.547694,0.99989116
2313,25622.0,0.0,3.6609826,-3.6767402,0.0006501073
2314,3302.0,1.0,-4.627966,4.59787,0.99990153
2315,26531.0,0.0,7.0301456,-6.9790044,8.239546e-07
2316,22200.0,0.0,25.469816,-25.484379,7.4280544e-23
2317,8142.0,1.0,-3.7890882,4.023584,0.9995956
2318,7477.0,1.0,-11.660766,11.622193,1.0
2319,25240.0,0.0,5.403083,-5.4037824,2.0259515e-05
2320,917.0,1.0,-1.7107979,1.741241,0.9692919
2321,23341.0,0.0,8.918101,-9.152779,1.4187836e-08
2322,9600.0,1.0,-4.194765,4.2744865,0.99979025
2323,4101.0,1.0,-9.499073,9.611976,1.0
2324,22072.0,0.0,6.1952906,-6.0459256,4.8273087e-06
2325,18628.0,0.0,13.614711,-13.485993,1.6994709e-12
2326,20180.0,0.0,4.469914,-4.8053465,9.370541e-05
2327,23101.0,0.0,6.483544,-6.627424,2.0229177e-06
2328,19458.0,0.0,9.394359,-9.500217,6.225718e-09
2329,7586.0,1.0,-5.3487663,5.0437393,0.99996936
2330,6436.0,1.0,-11.686626,11.7897625,1.0
2331,26425.0,0.0,15.432631,-15.184174,5.0499945e-14
2332,15274.0,0.0,8.105407,-8.244318,7.9324096e-08
2333,15034.0,0.0,7.3392744,-7.465631,3.7180163e-07
2334,4560.0,1.0,-4.5544147,4.3287067,0.99986124
2335,16428.0,0.0,4.725762,-4.9035172,6.577012e-05
2336,9310.0,1.0,-10.422127,10.488363,1.0
2337,16477.0,0.0,11.399938,-11.590891,1.0356419e-10
2338,26906.0,0.0,9.276273,-9.40778,7.684569e-09
2339,10690.0,1.0,-11.637944,11.560241,1.0
2340,7109.0,1.0,-10.712776,10.497437,1.0
2341,5426.0,1.0,-8.696151,8.605485,1.0
2342,20313.0,0.0,21.457338,-21.351843,2.5598164e-19
2343,216.0,1.0,-6.9770007,6.820809,0.9999989
2344,1521.0,1.0,-3.2044616,3.5110977,0.9987896
2345,24917.0,0.0,0.40617722,-0.56159526,0.27532473
2346,24210.0,0.0,5.1982546,-5.2148705,3.0034764e-05
2347,21236.0,0.0,15.043582,-15.4010515,5.99879e-14
2348,20712.0,0.0,5.463936,-5.5248194,1.6890282e-05
2349,5340.0,1.0,-5.1631336,5.0746126,0.99996424
2350,26455.0,0.0,3.9307642,-4.071177,0.0003346998
2351,22985.0,0.0,6.4685755,-6.7294602,1.8542355e-06
2352,23512.0,0.0,10.272616,-10.35672,1.0984812e-09
2353,10058.0,1.0,-12.451113,12.468593,1.0
2354,16549.0,0.0,6.0316243,-6.0970287,5.4024504e-06
2355,113.0,1.0,-8.827956,8.707306,1.0
2356,2152.0,1.0,-4.405036,4.29378,0.9998332
2357,22277.0,0.0,4.168168,-4.229028,0.00022544793
2358,15748.0,0.0,13.108377,-13.0053215,4.5599978e-12
2359,4739.0,1.0,-4.3498797,4.208698,0.99980813
2360,27260.0,0.0,17.00173,-17.561104,9.762278e-16
2361,7330.0,1.0,-1.3286579,1.1158643,0.92016
2362,13551.0,1.0,-9.115646,9.115558,1.0
2363,15741.0,0.0,4.350674,-4.3742585,0.00016245733
2364,5955.0,1.0,-5.0401864,5.3380585,0.9999689
2365,17706.0,0.0,-0.50830877,0.49284548,0.7312855
2366,1945.0,1.0,-5.0995536,5.266424,0.9999685
2367,24849.0,0.0,10.715969,-10.535575,5.8961874e-10
2368,10518.0,1.0,-6.727432,6.7153177,0.99999857
2369,3784.0,1.0,-4.6900673,4.811418,0.99992526
2370,3999.0,1.0,-0.6736625,0.63675356,0.78758276
2371,9434.0,1.0,-7.858167,8.057273,0.9999999
2372,8325.0,1.0,-9.004884,8.962921,1.0
2373,2487.0,1.0,-4.6180696,4.483763,0.99988854
2374,17131.0,0.0,6.517695,-6.636236,1.9378479e-06
2375,5772.0,1.0,-1.759332,1.9965687,0.9771548
2376,25935.0,0.0,18.605877,-18.989183,4.7062166e-17
2377,6906.0,1.0,-10.667393,10.447885,1.0
2378,21068.0,0.0,4.3596053,-4.607902,0.00012746933
2379,16817.0,0.0,6.801402,-7.522094,6.0170623e-07
2380,22124.0,0.0,7.644318,-7.8520823,1.8620808e-07
2381,3194.0,1.0,-6.6317625,6.6651673,0.99999833
2382,5214.0,1.0,-6.514391,6.505577,0.99999774
2383,16940.0,0.0,7.7635584,-7.7408557,1.84722e-07
2384,7668.0,1.0,-10.54364,10.4659,1.0
2385,22617.0,0.0,10.107027,-10.010995,1.8316971e-09
2386,23221.0,0.0,0.21079934,-0.34081817,0.3654892
2387,5842.0,1.0,-2.5754735,2.529254,0.9939686
2388,2112.0,1.0,-4.16668,4.1939797,0.9997662
2389,20935.0,0.0,15.229246,-14.866631,8.5021115e-14
2390,5363.0,1.0,-10.253406,9.825995,1.0
2391,18337.0,0.0,18.148718,-18.57263,1.1275123e-16
2392,20398.0,0.0,1.9046829,-1.9344243,0.02105975
2393,4180.0,1.0,-3.0064707,2.8813663,0.99723476
2394,18859.0,0.0,5.6915092,-5.8084626,1.013028e-05
2395,22522.0,0.0,8.169928,-8.292551,7.086574e-08
2396,10674.0,1.0,-3.0732546,3.2477484,0.99820507
2397,15192.0,0.0,12.356389,-12.5628195,1.5056543e-11
2398,27303.0,0.0,6.9326916,-7.1691604,7.510053e-07
2399,7389.0,1.0,-3.7121596,3.6058917,0.999337
2400,19895.0,0.0,18.511265,-18.46799,8.7119086e-17
2401,16898.0,0.0,2.6859245,-2.7455933,0.0043573794
2402,1959.0,1.0,-4.416187,4.576089,0.99987566
2403,4744.0,1.0,-4.869341,4.7878904,0.999936
2404,14166.0,0.0,11.028095,-11.497881,1.6485148e-10
2405,25000.0,0.0,6.710868,-6.8672953,1.2678798e-06
2406,10746.0,1.0,-5.1305003,5.0372696,0.9999616
2407,25461.0,0.0,26.730314,-27.0232,4.5200764e-24
2408,11192.0,1.0,-5.8300767,6.177429,0.9999939
2409,17889.0,0.0,6.9426136,-7.3827205,6.0060097e-07
2410,5747.0,1.0,-2.7163405,2.7663841,0.9958592
2411,16719.0,0.0,16.532375,-16.619106,4.0040035e-15
2412,27149.0,0.0,21.088472,-21.039446,5.0591504e-19
2413,26586.0,0.0,12.768648,-12.418265,1.1520276e-11
2414,20836.0,0.0,10.455523,-10.507217,7.8704165e-10
2415,3539.0,1.0,-6.098483,6.3176374,0.99999595
2416,13935.0,0.0,21.123798,-21.15788,4.338113e-19
2417,12522.0,1.0,-3.1375327,2.984469,0.9978108
2418,3778.0,1.0,-8.743915,8.9276085,1.0
2419,5770.0,1.0,-3.7259784,3.9124913,0.99951863
2420,12949.0,1.0,-10.431883,10.448834,1.0
2421,19219.0,0.0,14.517649,-15.202501,1.2379494e-13
2422,16366.0,0.0,4.6878242,-4.657863,8.73336e-05
2423,10157.0,1.0,-6.321902,6.4795675,0.99999726
2424,25288.0,0.0,6.517455,-6.597373,2.0151233e-06
2425,6312.0,1.0,-5.172665,5.191476,0.9999684
2426,12103.0,1.0,-2.9321122,2.8347886,0.9968803
2427,20282.0,0.0,27.944681,-28.164846,4.284911e-25
2428,11921.0,1.0,-7.9467597,7.856729,0.9999999
2429,21888.0,0.0,4.8818264,-5.1879606,4.2337837e-05
2430,13544.0,1.0,-3.1970532,3.6471202,0.9989355
2431,15088.0,0.0,3.5215788,-3.5504603,0.0008477818
2432,27084.0,0.0,5.6151233,-5.8156867,1.0855695e-05
2433,24863.0,0.0,0.422929,-0.2988185,0.32700828
2434,12479.0,1.0,-9.689656,9.715799,1.0
2435,18440.0,0.0,15.980601,-15.861658,1.482801e-14
2436,9786.0,1.0,-3.259994,3.4604142,0.9987954
2437,13939.0,0.0,11.921452,-12.0578165,3.854221e-11
2438,22743.0,0.0,10.459182,-10.354668,9.133971e-10
2439,729.0,1.0,-3.8734112,4.0801854,0.9996487
2440,23669.0,0.0,2.1893663,-2.1849263,0.0124403415
2441,20199.0,0.0,7.172149,-7.0052466,6.963617e-07
2442,14220.0,0.0,6.223804,-5.9107385,5.370724e-06
2443,12106.0,1.0,-4.2273774,4.180157,0.9997769
2444,5169.0,1.0,-5.4487233,5.581759,0.9999838
2445,19029.0,0.0,14.544529,-14.409703,2.6627913e-13
2446,14786.0,0.0,20.109558,-20.06143,3.5806403e-18
2447,24537.0,0.0,2.2928019,-2.4287884,0.008822485
2448,16875.0,0.0,22.583027,-21.76955,5.469158e-20
2449,15101.0,0.0,14.544078,-14.978343,1.508605e-13
2450,15289.0,0.0,5.306723,-5.6097775,1.815584e-05
2451,20849.0,0.0,3.373538,-3.5476356,0.0009856987
2452,20575.0,0.0,13.662653,-13.8613,1.1130106e-12
2453,19684.0,0.0,2.2569149,-2.3321726,0.010059897
2454,10881.0,1.0,-6.936584,6.924395,0.99999905
2455,2985.0,1.0,-1.5693884,1.5606176,0.9581137
2456,10434.0,1.0,-4.0479326,4.1066127,0.99971265
2457,4547.0,1.0,-5.2152123,4.9360304,0.999961
2458,22708.0,0.0,3.3864338,-3.2462475,0.0013148966
2459,2747.0,1.0,-6.818339,6.8385386,0.9999988
2460,23913.0,0.0,5.7369466,-5.6977677,1.0813393e-05
2461,2212.0,1.0,-3.067384,3.0147233,0.99772185
2462,6087.0,1.0,-2.9562912,3.2737172,0.9980344
2463,21425.0,0.0,6.9382257,-6.9060583,9.716356e-07
2464,5612.0,1.0,-2.7134655,2.9984517,0.99670464
2465,15777.0,0.0,11.132652,-11.16641,2.0684265e-10
2466,24332.0,0.0,19.812185,-19.685488,7.02067e-18
2467,6255.0,1.0,-3.088164,2.8634346,0.9974051
2468,2649.0,1.0,-9.573494,9.515926,1.0
2469,12043.0,1.0,-1.707398,1.5719137,0.9637122
2470,6375.0,1.0,-9.803721,9.993072,1.0
2471,14787.0,0.0,4.9025874,-4.8616757,5.7465797e-05
2472,11293.0,1.0,-2.3732476,2.635986,0.9933682
2473,7421.0,1.0,-4.814556,4.693829,0.99992573
2474,20133.0,0.0,7.9471245,-8.243588,9.299574e-08
2475,20206.0,0.0,8.281795,-8.470141,5.305504e-08
2476,19632.0,0.0,2.8066795,-2.856917,0.003458016
2477,1996.0,1.0,-6.2542214,6.231747,0.9999962
2478,19638.0,0.0,9.238765,-9.528165,7.073364e-09
2479,5517.0,1.0,-5.169383,4.9628687,0.9999602
2480,15481.0,0.0,14.140488,-14.337424,4.287455e-13
2481,26424.0,0.0,5.751062,-5.8737726,8.94118e-06
2482,23878.0,0.0,8.659912,-8.852366,2.4803539e-08
2483,16420.0,0.0,2.6044858,-2.3352044,0.0071059596
2484,7037.0,1.0,-11.219529,11.095272,1.0
2485,24794.0,0.0,16.903236,-16.59587,2.8282807e-15
2486,5183.0,1.0,-8.586243,8.532424,1.0
2487,4155.0,1.0,-13.980024,13.90597,1.0
2488,9169.0,1.0,-3.4116323,3.6174572,0.99911505
2489,4283.0,1.0,-12.611975,12.525132,1.0
2490,2783.0,1.0,-5.749579,5.9955993,0.999992
2491,1175.0,1.0,-10.563352,10.756961,1.0
2492,17977.0,0.0,1.5779064,-1.6296077,0.038883936
2493,16183.0,0.0,13.614829,-13.626903,1.4759318e-12
2494,14151.0,0.0,17.99552,-18.336586,1.6640493e-16
2495,17716.0,0.0,11.535081,-11.280316,1.2342379e-10
2496,24686.0,0.0,2.2099876,-2.0995872,0.01326104
2497,2002.0,1.0,-7.3543653,7.3764563,0.99999964
2498,18190.0,0.0,5.5459166,-5.7443314,1.249402e-05
2499,10171.0,1.0,-2.646824,2.841941,0.995884
2500,7915.0,1.0,-4.5624676,4.142589,0.9998343
2501,11829.0,1.0,-3.678772,3.6162722,0.9993216
2502,3035.0,1.0,-7.78539,8.005428,0.9999999
2503,22842.0,0.0,17.282457,-17.395435,8.701252e-16
2504,1196.0,1.0,-0.56635106,0.40799868,0.72598565
2505,265.0,1.0,-11.982648,11.615976,1.0
2506,12980.0,1.0,-3.6306274,3.441623,0.9991524
2507,13335.0,1.0,-5.1363773,5.217556,0.9999682
2508,9416.0,1.0,-8.531261,8.716251,1.0
2509,25865.0,0.0,24.91016,-24.928698,2.2659917e-22
2510,24856.0,0.0,9.387256,-9.479131,6.4037224e-09
2511,10390.0,1.0,-2.0251417,1.9181265,0.98098385
2512,26366.0,0.0,10.267143,-10.406411,1.0509688e-09
2513,17282.0,0.0,3.8897765,-4.1858773,0.0003109231
2514,20887.0,0.0,3.4025395,-3.4020274,0.0011074726
2515,4084.0,1.0,-9.485078,9.604598,1.0
2516,9938.0,1.0,-10.685876,10.535769,1.0
2517,8175.0,1.0,-3.141303,3.262362,0.9983473
2518,23490.0,0.0,8.0448265,-7.9404054,1.1420948e-07
2519,19387.0,0.0,2.4226694,-2.1855962,0.009870689
2520,15012.0,0.0,5.4800615,-5.448004,1.7947077e-05
2521,25208.0,0.0,21.607796,-21.713005,1.5346709e-19
2522,20745.0,0.0,9.8332205,-9.904259,2.6799167e-09
2523,23455.0,0.0,17.170942,-16.815632,1.7370776e-15
2524,16785.0,0.0,5.4095917,-5.4357696,1.9494439e-05
2525,26698.0,0.0,16.881847,-16.907585,2.1156115e-15
2526,15117.0,0.0,5.7222433,-6.0911922,7.4043496e-06
2527,19338.0,0.0,1.9575694,-2.1402278,0.01633786
2528,24333.0,0.0,24.849768,-24.813072,2.7021028e-22
2529,15867.0,0.0,14.493383,-14.475401,2.62432e-13
2530,13714.0,1.0,-1.7161014,1.9607621,0.97532225
2531,13612.0,1.0,-4.2503667,4.3350196,0.99981326
2532,20427.0,0.0,8.054735,-8.50135,6.453322e-08
2533,22805.0,0.0,7.3805676,-7.3239527,4.110625e-07
2534,9036.0,1.0,-2.9736743,3.167404,0.9978521
2535,13985.0,0.0,16.316225,-16.547354,5.3398503e-15
2536,27589.0,0.0,14.794042,-14.75968,1.4621147e-13
2537,14762.0,0.0,6.8463798,-7.408518,6.444306e-07
2538,10350.0,1.0,-5.461876,5.5465536,0.99998343
2539,18280.0,0.0,15.458098,-15.610603,3.213911e-14
2540,12527.0,1.0,-1.3446481,1.3112504,0.9343736
2541,11904.0,1.0,-11.338785,11.209273,1.0
2542,27385.0,0.0,12.706667,-12.59999,1.0220191e-11
2543,21598.0,0.0,8.390448,-8.235361,6.0187034e-08
2544,3062.0,1.0,-8.169036,8.314326,0.9999999
2545,1473.0,1.0,-7.8474746,7.9949975,0.9999999
2546,24040.0,0.0,8.1224,-8.097266,9.034179e-08
2547,1775.0,1.0,-3.2476141,3.1489153,0.9983354
2548,19062.0,0.0,1.2051604,-1.3264788,0.07366971
2549,18814.0,0.0,3.8596616,-3.9449675,0.00040767633
2550,23638.0,0.0,12.304374,-12.539515,1.6234422e-11
2551,3443.0,1.0,-5.9570365,6.0585256,0.9999939
2552,19767.0,0.0,9.7486725,-9.821769,3.167123e-09
2553,19047.0,0.0,3.5504675,-3.6802022,0.00072351174
2554,3189.0,1.0,-6.183837,6.459135,0.9999968
2555,24928.0,0.0,9.726022,-9.305971,5.4263785e-09
2556,22309.0,0.0,1.9674351,-1.9840769,0.01886296
2557,17440.0,0.0,11.8915825,-11.585834,6.366303e-11
2558,23357.0,0.0,14.264331,-14.482914,3.2751395e-13
2559,20389.0,0.0,15.577824,-15.761681,2.451468e-14
2560,10034.0,1.0,-6.8038054,7.0373125,0.99999905
2561,27363.0,0.0,6.843406,-6.6690187,1.3540292e-06
2562,8453.0,1.0,-3.9009445,4.017695,0.9996362
2563,23188.0,0.0,14.086681,-13.974615,6.5033e-13
2564,17896.0,0.0,0.77931666,-0.85904586,0.162688
2565,4919.0,1.0,-6.873127,7.112889,0.99999917
2566,21878.0,0.0,10.0551,-10.024521,1.903407e-09
2567,22263.0,0.0,6.329571,-6.699347,2.195898e-06
2568,24503.0,0.0,5.6479383,-6.035477,8.432445e-06
2569,22875.0,0.0,4.5904284,-4.4213605,0.00012194856
2570,14155.0,0.0,3.9249566,-3.9234567,0.00039021848
2571,13091.0,1.0,-5.0261607,5.167178,0.99996257
2572,6770.0,1.0,-6.2303853,6.3140883,0.9999964
2573,7127.0,1.0,-11.937747,11.697292,1.0
2574,4126.0,1.0,-10.841206,10.493084,1.0
2575,2825.0,1.0,-9.534415,9.532248,1.0
2576,23702.0,0.0,8.514019,-8.871582,2.8153305e-08
2577,13618.0,1.0,-1.6151124,1.7138392,0.9654088
2578,15789.0,0.0,4.0264025,-3.957255,0.0003408738
2579,26856.0,0.0,9.473225,-9.700584,4.7089115e-09
2580,2863.0,1.0,-8.698176,8.646565,1.0
2581,17032.0,0.0,5.7434273,-5.727599,1.0427783e-05
2582,4676.0,1.0,-2.6898208,2.5741186,0.99485177
2583,13552.0,1.0,-6.927213,6.897061,0.99999905
2584,16602.0,0.0,4.4662833,-4.3560724,0.00014737908
2585,9053.0,1.0,-3.3903944,3.5710497,0.9990532
2586,25837.0,0.0,18.006502,-17.92467,2.4847947e-16
2587,25903.0,0.0,15.796687,-15.129739,3.7053043e-14
2588,26807.0,0.0,6.429874,-6.3872,2.7140284e-06
2589,663.0,1.0,-4.2502217,4.1557317,0.99977654
2590,12746.0,1.0,-2.1591518,1.937862,0.9836496
2591,16314.0,0.0,6.5326104,-6.6309032,1.9193672e-06
2592,6604.0,1.0,-6.8934903,6.9513984,0.99999905
2593,4517.0,1.0,-2.3049474,2.384726,0.99089396
2594,9795.0,1.0,-3.9939394,3.9086003,0.99963033
2595,21511.0,0.0,19.858568,-20.009005,4.849904e-18
2596,11204.0,1.0,-3.8225055,3.93785,0.9995739
2597,15355.0,0.0,11.046031,-11.375028,1.8308718e-10
2598,17077.0,0.0,7.2969637,-7.3565345,4.3258018e-07
2599,2927.0,1.0,-1.4040601,1.5716062,0.95146257
2600,10704.0,1.0,-3.2045135,3.1350048,0.99823797
2601,9874.0,1.0,-5.891744,5.964054,0.99999285
2602,22541.0,0.0,5.3631697,-5.471748,1.9699117e-05
2603,26748.0,0.0,8.531639,-8.429845,4.3025064e-08
2604,13978.0,0.0,8.938207,-8.979732,1.6532491e-08
2605,25313.0,0.0,7.7039585,-7.572289,2.3206525e-07
2606,21541.0,0.0,3.329362,-3.3540468,0.0012499404
2607,21136.0,0.0,4.1432776,-4.194527,0.00023923985
2608,13962.0,0.0,21.53629,-21.356695,2.354043e-19
2609,24952.0,0.0,7.2279286,-7.2890325,4.9586527e-07
2610,15864.0,0.0,14.37584,-14.536612,2.7763956e-13
2611,26654.0,0.0,5.222099,-5.231779,2.8835386e-05
2612,16963.0,0.0,12.849817,-12.812011,7.1648993e-12
2613,24797.0,0.0,5.7014427,-5.798645,1.0129102e-05
2614,4159.0,1.0,-14.669839,14.561467,1.0
2615,2045.0,1.0,-5.885078,6.0880437,0.9999937
2616,554.0,1.0,0.86655843,-1.3859944,0.09512948
2617,11349.0,1.0,-4.5641637,4.695284,0.99990475
2618,6212.0,1.0,2.1174755,-2.1110635,0.014364325
2619,9060.0,1.0,-4.0881667,4.239022,0.9997582
2620,16315.0,0.0,9.090913,-9.146806,1.200769e-08
2621,20126.0,0.0,8.028645,-8.399695,7.33267e-08
2622,25111.0,0.0,2.8803205,-2.6923738,0.0037858405
2623,21268.0,0.0,13.965138,-14.197226,5.878145e-13
2624,5199.0,1.0,-6.236848,6.24851,0.9999962
2625,2462.0,1.0,-12.036221,11.825305,1.0
2626,22527.0,0.0,24.692596,-25.199001,2.1495839e-22
2627,18593.0,0.0,6.7230544,-6.9506183,1.1523884e-06
2628,20656.0,0.0,2.963742,-2.9630072,0.0026600433
2629,9964.0,1.0,-2.4302156,2.50925,0.9928925
2630,5103.0,1.0,-2.1455853,1.9855981,0.98419017
2631,10114.0,1.0,-7.565092,7.208091,0.99999964
2632,27524.0,0.0,3.3535473,-3.4159658,0.0011469367
2633,1604.0,1.0,-2.9808357,2.8472888,0.997065
2634,9258.0,1.0,-1.3262267,1.0725346,0.9167327
2635,2580.0,1.0,-4.820068,4.880795,0.9999387
2636,18069.0,0.0,10.589832,-10.822836,5.0187593e-10
2637,18415.0,0.0,2.9383035,-2.8305829,0.0031135087
2638,5364.0,1.0,-8.400023,7.8885274,0.9999999
2639,6499.0,1.0,-1.2033894,1.3515644,0.9279056
2640,7311.0,1.0,-3.392651,3.4304266,0.9989128
2641,818.0,1.0,-4.6514506,4.515595,0.9998956
2642,5222.0,1.0,-5.760086,5.725236,0.99998975
2643,14523.0,0.0,11.309869,-11.412261,1.3548912e-10
2644,26870.0,0.0,3.6659172,-3.7185779,0.00062041904
2645,16779.0,0.0,13.344678,-13.330065,2.6019924e-12
2646,4824.0,1.0,-7.309087,7.218663,0.9999995
2647,13931.0,0.0,18.387472,-18.791178,7.1370295e-17
2648,8836.0,1.0,-4.0374594,4.2312937,0.99974364
2649,13230.0,1.0,-14.334646,14.285849,1.0
2650,21592.0,0.0,13.474564,-13.452,2.0227498e-12
2651,11298.0,1.0,-4.169375,4.493104,0.9998271
2652,23885.0,0.0,5.733803,-6.005764,7.972003e-06
2653,18625.0,0.0,3.6648307,-3.6130586,0.0006901651
2654,7006.0,1.0,-7.715221,7.5604944,0.99999976
2655,24883.0,0.0,6.4563646,-6.2882676,2.9179314e-06
2656,23295.0,0.0,10.09499,-10.275704,1.4227229e-09
2657,6600.0,1.0,-7.809441,7.8073373,0.9999999
2658,16981.0,0.0,6.6013193,-6.9727144,1.2731263e-06
2659,19617.0,0.0,15.270813,-15.190756,5.898054e-14
2660,18298.0,0.0,9.990646,-9.873597,2.3608537e-09
2661,20514.0,0.0,4.327655,-4.3505354,0.00017022993
2662,1535.0,1.0,-6.333314,6.4085493,0.999997
2663,15268.0,0.0,6.023157,-6.2807126,4.5341462e-06
2664,16313.0,0.0,7.71906,-7.8752003,1.6884913e-07
2665,15310.0,0.0,1.4762439,-1.6647842,0.041446265
2666,420.0,1.0,-2.6264744,2.6499927,0.9949155
2667,6068.0,1.0,-5.6420436,5.856713,0.99998987
2668,18849.0,0.0,1.3533996,-1.2290574,0.07027602
2669,11729.0,1.0,-4.2297697,4.373484,0.9998166
2670,14483.0,0.0,3.829414,-4.046689,0.0003795658
2671,5122.0,1.0,-7.4979553,7.435641,0.99999964
2672,12929.0,1.0,-2.6599283,2.7266912,0.99544346
2673,20721.0,0.0,10.48324,-10.836893,5.5053356e-10
2674,19415.0,0.0,9.604016,-9.516871,4.964825e-09
2675,2340.0,1.0,-5.596363,5.499906,0.99998486
2676,4324.0,1.0,-4.408653,4.47831,0.99986184
2677,1863.0,1.0,-6.6601295,6.7193046,0.99999845
2678,2842.0,1.0,-5.9048967,5.7969522,0.9999918
2679,430.0,1.0,-2.878326,2.9347186,0.99702054
2680,16839.0,0.0,7.347134,-6.979806,5.9963713e-07
2681,3170.0,1.0,-4.174622,4.2068834,0.99977094
2682,9254.0,1.0,-5.6305933,5.533405,0.9999858
2683,13471.0,1.0,-4.27119,4.4585114,0.99983823
2684,9738.0,1.0,-5.3170476,5.3069444,0.9999757
2685,1753.0,1.0,-3.180469,2.9949462,0.9979243
2686,12092.0,1.0,-7.7117143,7.5859637,0.99999976
2687,13973.0,0.0,3.8713317,-3.7187643,0.0005051772
2688,4681.0,1.0,-5.0726247,5.2014356,0.9999654
2689,25439.0,0.0,10.148572,-10.026375,1.7303436e-09
2690,27005.0,0.0,20.707212,-20.82297,9.197529e-19
2691,18595.0,0.0,7.9073806,-7.978545,1.2613344e-07
2692,2957.0,1.0,-5.6320653,5.624874,0.9999871
2693,18090.0,0.0,4.3046145,-4.502378,0.00014966034
2694,25718.0,0.0,2.9436405,-2.957883,0.0027278129
2695,8571.0,1.0,-1.8653295,2.089742,0.98120284
2696,1453.0,1.0,-2.5268335,2.3861985,0.99270344
2697,1380.0,1.0,-7.976034,7.8473682,0.9999999
2698,17136.0,0.0,14.790504,-14.688621,1.5753543e-13
2699,2468.0,1.0,-9.480793,9.23131,1.0
2700,21235.0,0.0,-0.2909501,0.14386606,0.6070231
2701,17050.0,0.0,6.653954,-6.5425425,1.8570918e-06
2702,21759.0,0.0,1.8347185,-2.1522524,0.01821779
2703,4315.0,1.0,-5.794409,5.757736,0.99999034
