,eids,labels,logits_0,logits_1,scores
1510,25818.0,0.0,8.84775,-8.80862,2.1475133e-08
1511,3370.0,1.0,-4.9986024,4.992548,0.9999542
1512,8978.0,1.0,-7.1763587,7.3423066,0.9999995
1513,5466.0,1.0,-2.455774,2.275434,0.99126124
1514,21154.0,0.0,1.0523947,-1.1150811,0.10270944
1515,11215.0,1.0,-5.1369553,5.137622,0.99996555
1516,21614.0,0.0,10.637804,-10.475332,6.7714456e-10
1517,163.0,1.0,3.395599,-3.6114354,0.00090467086
1518,16423.0,0.0,11.888878,-11.980779,4.3007112e-11
1519,9276.0,1.0,-8.774973,8.895136,1.0
1520,18598.0,0.0,0.09234032,-0.21467306,0.4238439
1521,27332.0,0.0,8.929188,-9.065428,1.5312207e-08
1522,5243.0,1.0,-1.6940649,1.654004,0.9660415
1523,25357.0,0.0,15.541485,-15.848507,2.3307721e-14
1524,9818.0,1.0,-5.044023,4.9370666,0.99995375
1525,16943.0,0.0,2.8168426,-2.86826,0.0033846903
1526,25656.0,0.0,11.31481,-11.053378,1.9302779e-10
1527,20777.0,0.0,9.024431,-9.130605,1.3042705e-08
1528,12687.0,1.0,-7.2635717,7.217491,0.9999995
1529,13434.0,1.0,-9.643082,9.664115,1.0
1530,25886.0,0.0,11.122192,-11.248014,1.926383e-10
1531,14870.0,0.0,7.497929,-7.569836,2.858595e-07
1532,2446.0,1.0,-6.1167316,5.9446054,0.9999943
1533,23701.0,0.0,11.586956,-11.859821,6.564384e-11
1534,22943.0,0.0,12.624786,-12.800325,9.078504e-12
1535,5764.0,1.0,-3.2814717,3.4834538,0.9988477
1536,8551.0,1.0,-9.345634,9.532542,1.0
1537,13118.0,1.0,-1.9402186,2.1224575,0.98308796
1538,19910.0,0.0,11.837717,-12.081715,4.0918793e-11
1539,326.0,1.0,-8.227872,8.173948,0.9999999
1540,5932.0,1.0,-2.9686809,3.3238726,0.9981534
1541,7615.0,1.0,-6.5647664,6.349323,0.9999975
1542,15498.0,0.0,19.209465,-19.102304,2.2983213e-17
1543,1102.0,1.0,-2.714748,3.0626314,0.9969127
1544,20516.0,0.0,4.972168,-5.170461,3.93636e-05
1545,24109.0,0.0,-0.31045538,0.47831655,0.6875676
1546,1333.0,1.0,1.00672,-0.8413074,0.13610467
1547,2979.0,1.0,-5.8889966,5.760288,0.9999913
1548,2600.0,1.0,-1.710009,1.6998339,0.9680108
1549,13586.0,1.0,-6.046281,6.165522,0.999995
1550,16473.0,0.0,5.644998,-5.4216166,1.5625135e-05
1551,17712.0,0.0,3.328666,-3.3598776,0.0012435467
1552,24547.0,0.0,7.0884023,-7.0606136,7.164079e-07
1553,24521.0,0.0,1.0548762,-1.07816,0.10592711
1554,11130.0,1.0,-2.6490242,2.9215813,0.9962063
1555,26040.0,0.0,7.0516276,-7.1919513,6.5176647e-07
1556,972.0,1.0,-6.101587,6.398211,0.9999963
1557,22863.0,0.0,14.781881,-15.03195,1.127243e-13
1558,26405.0,0.0,18.32207,-18.199413,1.3769586e-16
1559,21626.0,0.0,0.8382652,-0.74180704,0.17078526
1560,20875.0,0.0,7.406567,-7.013091,5.4653947e-07
1561,15178.0,0.0,12.664831,-13.198573,5.8568844e-12
1562,15644.0,0.0,8.991484,-8.909919,1.6808157e-08
1563,3519.0,1.0,-8.730282,9.054745,1.0
1564,25496.0,0.0,14.076296,-13.842331,7.500573e-13
1565,14308.0,0.0,10.299889,-10.441794,9.817505e-10
1566,16331.0,0.0,1.0909001,-0.98192215,0.11176657
1567,20650.0,0.0,14.427799,-14.590927,2.4964752e-13
1568,6331.0,1.0,-2.024765,1.8697356,0.9800525
1569,6363.0,1.0,-2.0662484,1.9656287,0.98256826
1570,4717.0,1.0,-4.0863366,3.9068964,0.9996624
1571,23759.0,0.0,31.162748,-31.087189,9.229857e-28
1572,17595.0,0.0,5.707539,-5.898126,9.114224e-06
1573,1934.0,1.0,-7.442517,7.3725324,0.99999964
1574,18589.0,0.0,15.879772,-16.241732,1.12152075e-14
1575,8933.0,1.0,-4.972542,5.292741,0.9999652
1576,11045.0,1.0,-6.271773,6.3257284,0.99999666
1577,13194.0,1.0,-10.586502,10.797754,1.0
1578,26382.0,0.0,6.528889,-6.500096,2.1957494e-06
1579,12617.0,1.0,-7.2862835,7.2838645,0.9999995
1580,9720.0,1.0,-9.259346,9.224825,1.0
1581,6178.0,1.0,-9.4822235,9.373261,1.0
1582,23649.0,0.0,11.134035,-11.046745,2.328142e-10
1583,3897.0,1.0,-3.7524326,3.617688,0.99937063
1584,7205.0,1.0,-9.716925,9.645805,1.0
1585,16950.0,0.0,7.8978868,-8.208797,1.0114771e-07
1586,6491.0,1.0,-6.038145,6.0022535,0.99999404
1587,2271.0,1.0,-6.0220494,5.9348154,0.99999356
1588,22511.0,0.0,3.117919,-2.9861915,0.002228689
1589,16173.0,0.0,1.7738621,-1.7748523,0.02795749
1590,7672.0,1.0,-5.656395,5.5375586,0.9999863
1591,26899.0,0.0,14.685328,-14.540784,2.0289002e-13
1592,6543.0,1.0,-9.118181,9.098592,1.0
1593,23415.0,0.0,17.18741,-17.531578,8.350947e-16
1594,23081.0,0.0,21.040018,-20.913527,6.0229197e-19
1595,2476.0,1.0,-6.2140784,6.257286,0.9999962
1596,20907.0,0.0,6.168868,-6.4741373,3.230064e-06
1597,21793.0,0.0,8.788322,-9.084904,1.7288468e-08
1598,6981.0,1.0,-7.868278,7.748207,0.9999999
1599,6939.0,1.0,-12.396088,12.2330265,1.0
1600,12105.0,1.0,-1.419272,1.3141272,0.9389689
1601,10796.0,1.0,-7.3313036,7.306882,0.9999995
1602,1726.0,1.0,-0.75515777,0.5413534,0.78524727
1603,3594.0,1.0,-11.250046,11.214786,1.0
1604,9599.0,1.0,-6.549172,6.6352196,0.9999981
1605,7669.0,1.0,-11.425957,11.361301,1.0
1606,5724.0,1.0,-7.0164194,6.9947953,0.99999917
1607,44.0,1.0,5.1977267,-5.344843,2.6388125e-05
1608,21647.0,0.0,9.782661,-9.953622,2.6831284e-09
1609,1667.0,1.0,-4.6690907,4.743,0.9999182
1610,2559.0,1.0,-6.3374834,6.37685,0.999997
1611,23916.0,0.0,8.82416,-9.046283,1.7336678e-08
1612,13454.0,1.0,-2.7527208,2.683471,0.99566287
1613,24717.0,0.0,25.698235,-25.810316,4.2669726e-23
1614,19436.0,0.0,12.635876,-12.661062,1.0319994e-11
1615,22231.0,0.0,5.752837,-5.930598,8.4322755e-06
1616,8975.0,1.0,-5.328083,5.5544724,0.99998116
1617,23127.0,0.0,7.9956775,-7.750399,1.4506605e-07
1618,2354.0,1.0,-5.9924846,5.8010917,0.9999925
1619,6620.0,1.0,-11.368261,11.178095,1.0
1620,245.0,1.0,3.7726574,-3.9430184,0.00044558544
1621,3878.0,1.0,-7.4832797,7.482513,0.99999964
1622,5836.0,1.0,-5.1847224,5.2578754,0.9999708
1623,7906.0,1.0,-9.855993,9.840988,1.0
1624,4741.0,1.0,4.034443,-4.478351,0.00020084134
1625,8217.0,1.0,-1.6683719,1.7433428,0.96806866
1626,13984.0,0.0,16.538599,-16.258032,5.7095806e-15
1627,6241.0,1.0,-4.2296147,4.229195,0.999788
1628,7542.0,1.0,-16.02575,15.985948,1.0
1629,25397.0,0.0,4.4400425,-4.3479548,0.0001525299
1630,12510.0,1.0,-3.9521618,3.847896,0.99959046
1631,9652.0,1.0,-10.801985,10.872101,1.0
1632,11378.0,1.0,-6.410862,6.5403957,0.9999976
1633,22854.0,0.0,1.5410746,-1.530981,0.04427477
1634,24675.0,0.0,0.57558143,-0.8089123,0.20028827
1635,23538.0,0.0,5.675234,-6.1973944,6.9787884e-06
1636,16063.0,0.0,0.019894928,-0.03254871,0.48689207
1637,23781.0,0.0,19.942509,-19.959587,4.6853276e-18
1638,8011.0,1.0,-4.192915,3.896582,0.9996934
1639,15075.0,0.0,12.439581,-12.322579,1.7616922e-11
1640,5821.0,1.0,-2.503566,2.8000162,0.99505085
1641,12208.0,1.0,-3.4567568,3.079082,0.99855155
1642,25399.0,0.0,9.150221,-9.335821,9.36729e-09
1643,9006.0,1.0,-5.1842246,5.3662667,0.9999738
1644,27157.0,0.0,15.894854,-15.632253,2.0321291e-14
1645,10633.0,1.0,-2.8088527,3.0291078,0.9970937
1646,1852.0,1.0,-4.3395157,4.331703,0.9998286
1647,4823.0,1.0,-4.2551746,4.139366,0.9997739
1648,5140.0,1.0,-5.9710054,5.8356924,0.9999925
1649,19066.0,0.0,6.491584,-7.1010036,1.2497229e-06
1650,435.0,1.0,-13.44713,13.416984,1.0
1651,15057.0,0.0,20.594234,-20.869692,9.827538e-19
1652,6953.0,1.0,-5.8976264,5.861596,0.99999213
1653,21122.0,0.0,7.135074,-7.0620704,6.827444e-07
1654,4624.0,1.0,-2.3122008,2.1207988,0.9882606
1655,13812.0,0.0,4.4777427,-4.598106,0.00011438244
1656,20099.0,0.0,21.969608,-21.798908,9.807872e-20
1657,6595.0,1.0,-2.9546478,2.9772727,0.9973537
1658,286.0,1.0,-8.380196,8.376141,1.0
1659,18901.0,0.0,7.1149616,-7.1423163,6.4289844e-07
1660,24123.0,0.0,3.0945618,-3.264225,0.0017284735
1661,22697.0,0.0,2.2346535,-2.6201415,0.007730701
1662,21115.0,0.0,26.935026,-27.062826,3.5402235e-24
1663,27222.0,0.0,7.51792,-7.6087885,2.6949684e-07
1664,2166.0,1.0,-4.5771456,4.504585,0.9998863
1665,667.0,1.0,-9.857862,9.910057,1.0
1666,21028.0,0.0,3.2896478,-3.2280498,0.0014748878
1667,23910.0,0.0,-0.35523573,0.45558417,0.69228417
1668,1539.0,1.0,-8.360794,8.477734,1.0
1669,9585.0,1.0,-9.812254,9.786952,1.0
1670,3279.0,1.0,-4.914592,4.866392,0.9999435
1671,14343.0,0.0,3.4810572,-3.6026106,0.0008379886
1672,24996.0,0.0,5.266981,-5.3431582,2.4664032e-05
1673,18118.0,0.0,12.106314,-12.223892,2.713475e-11
1674,1332.0,1.0,2.7308836,-2.8455462,0.003771778
1675,20637.0,0.0,5.95089,-5.8972616,7.1517084e-06
1676,10486.0,1.0,-3.1229455,3.2191432,0.9982425
1677,22546.0,0.0,3.8871293,-4.0433292,0.00035949217
1678,7154.0,1.0,-7.9396644,7.9420433,0.9999999
1679,16082.0,0.0,10.619825,-10.713202,5.434807e-10
1680,8269.0,1.0,-1.599946,1.5898099,0.96044695
1681,23882.0,0.0,0.59195757,-0.64530206,0.22491334
1682,13292.0,1.0,-7.021757,7.0330563,0.99999917
1683,20371.0,0.0,4.678241,-4.8433347,7.324876e-05
1684,2824.0,1.0,-0.7940429,0.63940096,0.80743736
1685,27032.0,0.0,3.7856603,-3.7780132,0.00051869615
1686,19243.0,0.0,3.430928,-3.542525,0.0009355378
1687,7525.0,1.0,-12.836718,12.784661,1.0
1688,16607.0,0.0,2.552715,-2.3851388,0.0071189273
1689,21097.0,0.0,14.545525,-14.646106,2.1000789e-13
1690,8207.0,1.0,-3.9837554,3.9109435,0.99962735
1691,27016.0,0.0,21.945572,-22.16508,6.966081e-20
1692,3936.0,1.0,-3.7490664,4.066377,0.9995968
1693,26326.0,0.0,8.9063835,-9.238716,1.317296e-08
1694,25462.0,0.0,5.872687,-5.997338,6.9969815e-06
1695,5989.0,1.0,-5.9681416,6.0294967,0.9999938
1696,5897.0,1.0,-2.3333266,2.652646,0.9932133
1697,5661.0,1.0,-10.138432,10.231876,1.0
1698,26048.0,0.0,21.940872,-21.653997,1.166777e-19
1699,16741.0,0.0,19.808254,-20.180067,4.2982687e-18
1700,2617.0,1.0,-0.0064492375,-0.18788682,0.4547646
1701,2208.0,1.0,-18.562468,18.486067,1.0
1702,5680.0,1.0,-3.9316614,3.9553413,0.9996245
1703,4039.0,1.0,8.948448,-9.025336,1.5634507e-08
1704,8671.0,1.0,-5.968991,6.074172,0.99999416
1705,15041.0,0.0,15.500809,-15.609035,3.084369e-14
1706,26666.0,0.0,1.1702797,-1.1514689,0.08933769
1707,17926.0,0.0,-0.5443195,0.43704313,0.72737855
1708,11317.0,1.0,-5.2826996,5.4971614,0.99997914
1709,18276.0,0.0,20.721977,-21.022274,7.4250953e-19
1710,8827.0,1.0,-5.341393,5.4900274,0.9999802
1711,4386.0,1.0,-9.836279,9.997869,1.0
1712,25233.0,0.0,8.660145,-8.291627,4.344497e-08
1713,4291.0,1.0,-3.0756447,2.8066106,0.9972192
1714,15215.0,0.0,9.54632,-9.665586,4.5328887e-09
1715,20797.0,0.0,14.297165,-14.492219,3.1400016e-13
1716,21410.0,0.0,2.4558177,-2.7460654,0.005476033
1717,22769.0,0.0,14.051079,-13.88402,7.3780364e-13
1718,20799.0,0.0,8.353878,-8.302608,5.8368673e-08
1719,11462.0,1.0,-4.223772,4.3753467,0.99981576
1720,2851.0,1.0,-6.0702887,6.089007,0.99999475
1721,20890.0,0.0,4.4588933,-4.251908,0.00016476902
1722,3870.0,1.0,-7.2571673,7.1775813,0.9999994
1723,720.0,1.0,-0.31036654,0.33980525,0.6570491
1724,7384.0,1.0,-4.4683537,4.3355684,0.9998499
1725,3708.0,1.0,-5.290135,5.325917,0.99997544
1726,13163.0,1.0,-7.0315065,7.025575,0.99999917
1727,7594.0,1.0,-13.55991,13.487051,1.0
1728,5901.0,1.0,-3.359825,3.385278,0.9988248
1729,23761.0,0.0,1.8265955,-1.6545111,0.02985461
1730,22519.0,0.0,12.435291,-12.282671,1.8413035e-11
1731,8791.0,1.0,-2.856309,2.9663675,0.99704903
1732,5145.0,1.0,-8.558144,8.480135,1.0
1733,25384.0,0.0,12.9797325,-12.716836,6.9202617e-12
1734,8422.0,1.0,-5.0739756,5.1809196,0.99996483
1735,15380.0,0.0,10.783062,-11.089275,3.169309e-10
1736,9038.0,1.0,-6.9875727,7.149886,0.9999993
1737,3882.0,1.0,2.0978844,-2.0126705,0.016134098
1738,5992.0,1.0,-4.129115,4.3539762,0.9997931
1739,22068.0,0.0,4.814669,-4.8082166,6.619194e-05
1740,26922.0,0.0,8.479292,-8.682213,3.5225177e-08
1741,3501.0,1.0,-6.331609,6.1376295,0.9999962
1742,4113.0,1.0,-10.964861,11.144277,1.0
1743,7819.0,1.0,-7.730655,7.512222,0.99999976
1744,579.0,1.0,1.7198659,-1.5972742,0.03498784
1745,5460.0,1.0,-2.5282469,2.381391,0.9926789
1746,15655.0,0.0,12.02581,-12.414584,2.4303632e-11
1747,15047.0,0.0,13.085085,-13.250926,3.6510365e-12
1748,16988.0,0.0,0.20266476,-0.22972383,0.3935561
1749,23685.0,0.0,11.31612,-11.459347,1.2845186e-10
1750,4116.0,1.0,-9.778002,9.978803,1.0
1751,17847.0,0.0,4.4449716,-4.2457542,0.00016810976
1752,22797.0,0.0,10.08802,-10.056402,1.7839737e-09
1753,26796.0,0.0,6.8563123,-7.014535,9.461652e-07
1754,6990.0,1.0,-9.976507,9.781974,1.0
1755,17081.0,0.0,7.641416,-7.5422506,2.5457598e-07
1756,9827.0,1.0,-1.6537523,1.5260353,0.9600665
1757,9749.0,1.0,-9.840437,9.777803,1.0
1758,1303.0,1.0,0.72218615,-0.5416887,0.2203076
1759,14163.0,0.0,8.834402,-8.799062,2.1972706e-08
1760,7683.0,1.0,-4.705021,4.6022406,0.9999093
1761,3952.0,1.0,0.15959316,-0.22518317,0.4049754
1762,9622.0,1.0,-4.0143814,3.8693097,0.9996233
1763,26927.0,0.0,16.222036,-16.306065,7.468374e-15
1764,12450.0,1.0,-6.5216646,6.6025896,0.999998
1765,11225.0,1.0,-6.698309,6.797341,0.99999857
1766,18125.0,0.0,10.80862,-11.011127,3.3404415e-10
1767,6279.0,1.0,-10.436348,10.437446,1.0
1768,17757.0,0.0,8.925608,-8.954069,1.7177305e-08
1769,12657.0,1.0,-3.3887799,3.1566133,0.9985654
1770,24786.0,0.0,25.35739,-25.01054,1.3350177e-22
1771,13702.0,1.0,-2.7610123,2.4820218,0.9947436
1772,23663.0,0.0,12.280647,-12.291429,2.1305095e-11
1773,16034.0,0.0,9.778509,-9.36684,4.8448503e-09
1774,9902.0,1.0,-5.843479,5.8601813,0.9999918
1775,14649.0,0.0,5.171683,-5.303732,2.8221048e-05
1776,18554.0,0.0,15.430853,-15.304629,4.4848724e-14
1777,9.0,1.0,0.44470376,-0.7435671,0.23356834
1778,20613.0,0.0,4.270831,-4.2689853,0.00019548804
1779,22907.0,0.0,-3.521347,3.5087273,0.9991159
1780,21503.0,0.0,17.331642,-17.270884,9.38242e-16
1781,4642.0,1.0,-2.3978221,2.3597,0.99148625
1782,1544.0,1.0,-5.037252,4.9444346,0.99995375
1783,19622.0,0.0,0.4585299,-0.6890196,0.24093696
1784,27143.0,0.0,2.4710414,-2.4732568,0.00707352
1785,6936.0,1.0,-11.096285,10.888551,1.0
1786,22035.0,0.0,13.144138,-13.131697,3.8774825e-12
1787,10161.0,1.0,-7.166885,7.352613,0.9999995
1788,17913.0,0.0,7.3694825,-7.7186346,2.8010038e-07
1789,17804.0,0.0,4.4947524,-4.5294857,0.00012043998
1790,5410.0,1.0,-12.777172,12.899489,1.0
1791,6722.0,1.0,-3.3329055,3.1582322,0.9984855
1792,22591.0,0.0,8.116781,-8.040679,9.614009e-08
1793,19607.0,0.0,19.608608,-19.868837,7.164112e-18
1794,27413.0,0.0,2.644757,-2.7271264,0.0046238946
1795,15760.0,0.0,-1.112746,0.90226275,0.8823639
1796,2696.0,1.0,-6.0746346,6.0847116,0.99999475
1797,14717.0,0.0,6.389036,-6.580353,2.330585e-06
1798,24828.0,0.0,2.1430357,-2.1200955,0.01388271
1799,25354.0,0.0,12.606722,-12.662442,1.0610627e-11
1800,19544.0,0.0,15.592318,-15.558273,2.9612174e-14
1801,21855.0,0.0,11.540802,-11.781727,7.4328335e-11
1802,3864.0,1.0,3.7364857,-3.8196373,0.00052262546
1803,16911.0,0.0,-0.08548331,-0.02742894,0.5145095
1804,23567.0,0.0,-0.24410294,0.23201522,0.6168308
1805,16015.0,0.0,11.73061,-11.655746,6.973238e-11
1806,23457.0,0.0,-0.020478562,0.0066890866,0.5067915
1807,9946.0,1.0,-10.733036,10.503831,1.0
1808,23052.0,0.0,17.292606,-16.955795,1.3369284e-15
1809,26005.0,0.0,26.917019,-26.911575,4.1931326e-24
1810,19033.0,0.0,9.6578045,-9.620983,4.2396393e-09
1811,8365.0,1.0,-6.6336837,6.4445305,0.99999785
1812,26463.0,0.0,10.556032,-10.710747,5.807046e-10
1813,14942.0,0.0,2.9162145,-2.762424,0.003406565
1814,15970.0,0.0,4.7956333,-5.0425186,5.337301e-05
1815,25814.0,0.0,26.343424,-26.13298,1.6210188e-23
1816,2330.0,1.0,-9.542221,9.444107,1.0
1817,5056.0,1.0,-1.055192,1.0661473,0.89295995
1818,2117.0,1.0,-5.6454744,5.505579,0.9999857
1819,11250.0,1.0,-5.7568,5.765518,0.9999901
1820,3116.0,1.0,-1.8729227,1.8562802,0.97655106
1821,17749.0,0.0,7.9212155,-8.211163,9.8581936e-08
1822,9418.0,1.0,-8.516626,8.811009,1.0
1823,11105.0,1.0,-4.9632998,5.034852,0.99995446
1824,19546.0,0.0,7.6669154,-7.7032385,2.1126476e-07
1825,22603.0,0.0,6.054621,-6.532283,3.4164518e-06
1826,3855.0,1.0,-10.372231,10.533855,1.0
1827,16449.0,0.0,10.315903,-10.176128,1.260155e-09
1828,24959.0,0.0,6.3469763,-6.339987,3.0911538e-06
1829,14522.0,0.0,12.796633,-12.929394,6.719371e-12
1830,26057.0,0.0,4.7113633,-5.1429796,5.2515825e-05
1831,3750.0,1.0,-0.23522648,0.06767434,0.5751515
1832,17342.0,0.0,7.4888926,-7.8244405,2.236164e-07
1833,15291.0,0.0,17.453817,-17.599398,5.978361e-16
1834,4465.0,1.0,-18.45947,18.456747,1.0
1835,657.0,1.0,14.205603,-14.185455,4.676492e-13
1836,24175.0,0.0,26.146189,-26.144547,1.9517449e-23
1837,19630.0,0.0,4.725371,-4.930535,6.404211e-05
1838,2726.0,1.0,-12.851706,12.779718,1.0
1839,25879.0,0.0,3.319448,-3.1901114,0.001486921
1840,3442.0,1.0,-6.900525,6.938494,0.99999905
1841,7566.0,1.0,-4.718983,4.464568,0.99989724
1842,6622.0,1.0,-11.304171,11.112195,1.0
1843,1054.0,1.0,-3.4005816,3.309517,0.99878293
1844,27492.0,0.0,5.812357,-6.1210127,6.567507e-06
1845,16377.0,0.0,4.9493356,-5.249483,3.721289e-05
1846,7547.0,1.0,-4.9049525,4.837994,0.99994135
1847,23121.0,0.0,5.1170173,-4.9383073,4.2954573e-05
1848,25209.0,0.0,11.272394,-11.270301,1.6211842e-10
1849,16081.0,0.0,19.496176,-19.31859,1.3898289e-17
1850,2616.0,1.0,-3.755569,3.5107288,0.9993018
1851,9100.0,1.0,-4.9396586,5.159439,0.9999589
1852,5638.0,1.0,-3.308107,3.2257142,0.9985487
1853,15494.0,0.0,-2.5863218,2.7053561,0.99499196
1854,2830.0,1.0,-10.604298,10.614091,1.0
1855,16122.0,0.0,8.958151,-9.122431,1.4050868e-08
1856,7565.0,1.0,-4.9478893,4.7891006,0.999941
1857,13956.0,0.0,0.5502368,-0.6536169,0.23079036
1858,18685.0,0.0,6.7514215,-6.7958646,1.307639e-06
1859,17798.0,0.0,4.70019,-4.7959137,7.513843e-05
1860,14834.0,0.0,11.486372,-11.27546,1.3021513e-10
1861,22860.0,0.0,-0.7754326,0.76767343,0.8239158
1862,5446.0,1.0,-3.007073,2.9126742,0.9973213
1863,8169.0,1.0,-4.1945148,3.9734957,0.99971646
1864,17447.0,0.0,6.270568,-6.334722,3.354215e-06
1865,2299.0,1.0,-11.575617,11.492845,1.0
1866,2949.0,1.0,-2.1305838,1.9187747,0.9828652
1867,8963.0,1.0,-7.604447,7.5991473,0.99999976
1868,9045.0,1.0,-5.2432704,5.3103175,0.9999739
1869,12312.0,1.0,-6.003535,5.994739,0.9999938
1870,19401.0,0.0,37.661167,-37.860554,1.5897665e-33
1871,14758.0,0.0,6.3831954,-6.4568458,2.6524049e-06
1872,20980.0,0.0,3.0837383,-3.1233435,0.002011057
1873,600.0,1.0,-10.085571,10.007711,1.0
1874,14178.0,0.0,14.723883,-14.73056,1.6147226e-13
1875,25022.0,0.0,-2.7037601,2.5060186,0.9945668
1876,12565.0,1.0,-6.1951494,6.2897897,0.9999962
1877,24252.0,0.0,5.6660256,-5.74489,1.1073824e-05
1878,10203.0,1.0,-7.511298,7.7512355,0.99999976
1879,9188.0,1.0,-5.80438,6.083967,0.9999931
1880,10123.0,1.0,-4.8963423,4.867813,0.99994254
1881,15895.0,0.0,4.1321,-4.2767406,0.00022283854
1882,15711.0,0.0,3.9260159,-3.5210109,0.0005828331
1883,4814.0,1.0,-1.6227564,1.5248306,0.95881355
1884,4318.0,1.0,-5.4677076,5.515392,0.9999831
1885,19822.0,0.0,21.489883,-21.429974,2.2916217e-19
1886,26220.0,0.0,17.3056,-17.101084,1.1412128e-15
1887,18345.0,0.0,3.5875194,-3.6706426,0.00070390565
1888,16713.0,0.0,14.243906,-13.702176,7.2974363e-13
1889,18070.0,0.0,10.176033,-10.568084,9.79364e-10
1890,6876.0,1.0,-11.541056,11.255086,1.0
1891,4425.0,1.0,-1.351564,1.4908832,0.944927
1892,27310.0,0.0,2.9108474,-2.9263175,0.0029086166
1893,13649.0,1.0,-3.913682,4.0688367,0.9996587
1894,111.0,1.0,-13.386007,13.300228,1.0
1895,4745.0,1.0,-3.7487097,3.5883396,0.9993494
1896,20353.0,0.0,-6.360331,6.16569,0.9999964
1897,23243.0,0.0,12.839838,-13.373353,4.128149e-12
1898,13420.0,1.0,-8.17614,8.146228,0.9999999
1899,10324.0,1.0,-3.9374104,3.8987343,0.999605
1900,18985.0,0.0,3.7959504,-3.7849612,0.0005098359
1901,22719.0,0.0,13.896498,-14.176202,6.4295574e-13
1902,1437.0,1.0,-1.8275791,1.7009856,0.9714896
1903,9054.0,1.0,-5.9803977,6.268048,0.99999523
1904,8281.0,1.0,5.2410254,-5.4103556,2.3667582e-05
1905,7518.0,1.0,-6.3629885,6.181707,0.9999964
1906,7416.0,1.0,-4.434307,4.288362,0.99983716
1907,7308.0,1.0,-0.061938256,0.078468174,0.5350441
1908,11479.0,1.0,-4.003646,4.290027,0.99974996
1909,8355.0,1.0,-5.420597,5.0399055,0.9999714
1910,19946.0,0.0,3.3846836,-3.3359141,0.0012043649
1911,1012.0,1.0,-2.9639797,3.3423374,0.9981786
1912,8595.0,1.0,0.08198863,-0.20648368,0.4283779
1913,23353.0,0.0,19.97224,-19.936213,4.6556277e-18
1914,22083.0,0.0,4.442745,-4.6830335,0.00010881221
1915,18341.0,0.0,5.057058,-5.1904464,3.54446e-05
1916,6062.0,1.0,-5.91621,5.973333,0.9999931
1917,13729.0,1.0,-4.7789054,4.9787674,0.9999422
1918,24.0,1.0,-4.578356,4.5050907,0.9998865
1919,25409.0,0.0,11.587324,-12.193284,4.701243e-11
1920,288.0,1.0,-5.3485723,5.250712,0.9999751
1921,26304.0,0.0,0.87764823,-1.1541662,0.115902856
1922,26658.0,0.0,12.4916935,-12.708548,1.1367745e-11
1923,11684.0,1.0,-6.1207776,6.491467,0.99999666
1924,1304.0,1.0,0.98946595,-0.8260063,0.13997807
1925,20000.0,0.0,18.761686,-18.82163,4.7618194e-17
1926,2611.0,1.0,-3.2034945,3.2598217,0.9984428
1927,26995.0,0.0,9.214436,-9.429105,8.002279e-09
1928,11052.0,1.0,-7.9840064,8.052085,0.9999999
1929,8414.0,1.0,1.6169858,-1.6085426,0.03821627
1930,19686.0,0.0,2.3826787,-2.4963837,0.007546752
1931,15489.0,0.0,8.245399,-8.647893,4.6061356e-08
1932,16881.0,0.0,11.554714,-11.673678,8.166517e-11
1933,1733.0,1.0,-4.952526,5.019391,0.99995327
1934,14635.0,0.0,2.448723,-2.5048337,0.0070087877
1935,24154.0,0.0,4.2911754,-4.267039,0.00019192496
1936,23886.0,0.0,7.198716,-7.33706,4.8662275e-07
1937,2114.0,1.0,-11.225275,11.090282,1.0
1938,24662.0,0.0,3.6706965,-3.6479132,0.0006626441
1939,17101.0,0.0,6.434318,-6.40225,2.6616335e-06
1940,8743.0,1.0,-3.6515722,3.7742107,0.99940467
1941,23724.0,0.0,8.071339,-8.281706,7.906112e-08
1942,26786.0,0.0,1.8340776,-2.1031904,0.019128388
1943,945.0,1.0,-6.332717,6.483931,0.99999726
1944,17763.0,0.0,6.4074035,-6.2002654,3.3462434e-06
1945,15591.0,0.0,3.9146352,-4.0439563,0.00034952306
1946,6738.0,1.0,-4.7880244,4.759921,0.9999286
1947,15431.0,0.0,1.0303553,-1.3308866,0.08617635
1948,16978.0,0.0,-6.942886,6.691001,0.9999988
1949,20272.0,0.0,2.2541254,-2.6875908,0.007091679
1950,21142.0,0.0,0.23556912,-0.16479759,0.40122426
1951,25347.0,0.0,5.9200487,-6.2279253,5.29907e-06
1952,16448.0,0.0,10.715168,-10.905112,4.0778492e-10
1953,26205.0,0.0,4.6449575,-4.543355,0.00010221677
1954,11238.0,1.0,-6.2292733,6.3745165,0.99999666
1955,19709.0,0.0,3.7938943,-3.510558,0.00067208597
1956,15528.0,0.0,14.676861,-14.623577,1.8835688e-13
1957,4421.0,1.0,-3.306164,3.579807,0.9989791
1958,22292.0,0.0,10.01553,-9.921127,2.1959372e-09
1959,10893.0,1.0,-1.9764302,1.4767894,0.969327
1960,21834.0,0.0,10.937895,-10.943262,3.1414799e-10
1961,930.0,1.0,-6.656278,6.791111,0.99999857
1962,2171.0,1.0,-2.9129112,2.9018884,0.9970258
1963,2178.0,1.0,0.926759,-0.79770136,0.15129754
1964,20555.0,0.0,2.6028466,-2.4733288,0.006204999
1965,18657.0,0.0,10.941719,-11.008806,2.9309472e-10
