,eids,labels,logits_0,logits_1,scores
5550,13230.0,1.0,-2.9306307,3.3859313,0.99819714
5551,665.0,1.0,-3.326364,3.0437508,0.99829096
5552,3248.0,1.0,-1.5440698,1.4401747,0.9518572
5553,14136.0,0.0,0.61995935,-0.83410364,0.18937707
5554,4415.0,1.0,-3.2311141,3.665167,0.9989895
5555,15143.0,0.0,5.502996,-5.754375,1.2911608e-05
5556,19875.0,0.0,0.6719955,-0.3286679,0.26881102
5557,2937.0,1.0,-0.36057532,0.45570537,0.6934462
5558,26983.0,0.0,2.1153843,-1.9872847,0.016259756
5559,9789.0,1.0,-1.3545347,1.4205434,0.94131416
5560,11212.0,1.0,-2.1814811,2.187673,0.9874964
5561,6381.0,1.0,-0.10318522,0.65807194,0.68162656
5562,13294.0,1.0,-3.690261,4.373157,0.9996853
5563,26449.0,0.0,10.84291,-11.257758,2.5223298e-10
5564,15282.0,0.0,1.4612814,-1.4517796,0.051511664
5565,21301.0,0.0,8.541254,-8.30905,4.8084612e-08
5566,8974.0,1.0,-3.3974836,3.1855643,0.99861825
5567,21837.0,0.0,5.834755,-5.4896626,1.2074326e-05
5568,4882.0,1.0,-1.6235943,1.6497886,0.9635044
5569,14964.0,0.0,2.5293667,-2.223339,0.008554507
5570,18555.0,0.0,1.4231203,-1.4104838,0.055535056
5571,16681.0,0.0,4.900406,-5.1257715,4.422494e-05
5572,25918.0,0.0,4.3401036,-4.089178,0.00021833072
5573,13909.0,0.0,4.6255236,-4.2172937,0.00014439445
5574,1612.0,1.0,-2.6761146,2.5325184,0.99456054
5575,7751.0,1.0,-1.9512312,2.2673783,0.9854944
5576,18702.0,0.0,2.8561993,-2.4762306,0.004809075
5577,24542.0,0.0,2.478854,-2.2480862,0.008775823
5578,1159.0,1.0,-4.9920707,5.6722617,0.99997663
5579,16385.0,0.0,0.14926241,-0.09925397,0.4381887
5580,1788.0,1.0,-0.6801507,0.6797986,0.79575145
5581,9764.0,1.0,-3.5359743,3.9162488,0.99942017
5582,15198.0,0.0,1.3186485,-1.5344906,0.05451929
5583,2374.0,1.0,-2.8924127,3.053014,0.997389
5584,24640.0,0.0,10.661728,-11.4198,2.5710728e-10
5585,18507.0,0.0,4.9748354,-5.073178,4.326974e-05
5586,8489.0,1.0,-0.16037904,0.26865917,0.605644
5587,12501.0,1.0,-5.4841986,5.641591,0.9999852
5588,22730.0,0.0,5.934865,-5.993501,6.600453e-06
5589,21963.0,0.0,1.5964156,-1.2592654,0.0543884
5590,14507.0,0.0,2.0559788,-2.1643286,0.014481337
5591,19469.0,0.0,8.381491,-8.523655,4.551856e-08
5592,10749.0,1.0,-0.17015499,0.3075811,0.61721313
5593,22142.0,0.0,1.4014972,-1.2789936,0.064134404
5594,16875.0,0.0,1.7460455,-1.3394468,0.043709673
5595,13913.0,0.0,11.002798,-11.359965,1.9407771e-10
5596,21365.0,0.0,2.344839,-2.5036018,0.0077795936
5597,19165.0,0.0,18.771908,-19.45103,2.5118211e-17
5598,12883.0,1.0,-1.7089009,2.003264,0.9761578
5599,4642.0,1.0,-2.825375,2.6581533,0.9958625
5600,20819.0,0.0,4.411367,-4.199522,0.0001820787
5601,27337.0,0.0,3.0315816,-2.9274197,0.002575837
5602,17083.0,0.0,1.3819731,-1.6386801,0.0465015
5603,25198.0,0.0,3.3706818,-2.9985516,0.0017105417
5604,19386.0,0.0,4.574167,-4.439919,0.000121668854
5605,23689.0,0.0,1.5840466,-1.7867235,0.033221573
5606,21997.0,0.0,6.320141,-6.557566,2.5543595e-06
5607,938.0,1.0,-1.9201828,1.3401294,0.96304184
5608,27157.0,0.0,5.644175,-5.586301,1.3263567e-05
5609,21901.0,0.0,10.570245,-10.266244,8.929516e-10
5610,4013.0,1.0,-1.3960915,1.1337419,0.92620695
5611,19200.0,0.0,3.9019837,-3.677442,0.00051059364
5612,4320.0,1.0,-1.8520058,1.8573561,0.97609246
5613,17576.0,0.0,1.3383546,-1.1566812,0.07620693
5614,11208.0,1.0,-2.8002381,2.9362552,0.9967843
5615,26673.0,0.0,8.486231,-8.330127,4.9744962e-08
5616,13472.0,1.0,-2.0487568,1.67425,0.9764088
5617,7507.0,1.0,-2.1913722,2.4669209,0.9906064
5618,14457.0,0.0,1.9856995,-2.337102,0.013089079
5619,15417.0,0.0,6.483881,-6.545738,2.1943572e-06
5620,16536.0,0.0,2.9951212,-4.116659,0.0008147777
5621,12497.0,1.0,-5.9464893,6.119151,0.9999943
5622,8170.0,1.0,0.004477931,0.4012691,0.5979165
5623,10550.0,1.0,-3.8276136,3.8966608,0.99955827
5624,3537.0,1.0,-0.42035103,1.1586114,0.8290575
5625,12800.0,1.0,-1.464656,1.492044,0.9505791
5626,19969.0,0.0,3.1293256,-2.6961284,0.002942779
5627,25209.0,0.0,6.638459,-6.5666285,1.8412065e-06
5628,5874.0,1.0,-1.6769091,1.4815623,0.9592413
5629,19027.0,0.0,0.0958506,0.17103827,0.51878804
5630,1296.0,1.0,-1.8019508,1.8417956,0.97451246
5631,20059.0,0.0,15.558633,-16.556648,1.1285246e-14
5632,16992.0,0.0,3.6563432,-3.5156598,0.00076719443
5633,1299.0,1.0,-1.836612,1.6308672,0.9697482
5634,6412.0,1.0,-1.1724792,1.0708224,0.9040712
5635,24734.0,0.0,1.2134461,-1.3800104,0.069560744
5636,18272.0,0.0,12.924268,-13.732392,2.6494737e-12
5637,12342.0,1.0,-4.892264,5.2456737,0.9999604
5638,1251.0,1.0,-4.9303913,5.2800474,0.99996316
5639,3314.0,1.0,-2.6826916,2.6166306,0.99502987
5640,27014.0,0.0,1.243364,-1.3741202,0.06802162
5641,24877.0,0.0,2.8566606,-2.525948,0.0045747934
5642,13104.0,1.0,-1.5988961,1.5916629,0.9604774
5643,5784.0,1.0,-1.1751229,1.6115562,0.94195175
5644,3247.0,1.0,-3.0133064,3.005999,0.9975745
5645,26527.0,0.0,5.759313,-7.7852573,1.3111942e-06
5646,27154.0,0.0,-1.1679454,1.1231534,0.90813714
5647,24558.0,0.0,1.8785975,-1.7393951,0.026135117
5648,2883.0,1.0,-1.41544,1.5701171,0.95191735
5649,18969.0,0.0,2.4319491,-2.5506203,0.0068097305
5650,3616.0,1.0,-1.2024035,1.3069872,0.92479753
5651,420.0,1.0,-1.3387593,1.320897,0.93460363
5652,16726.0,0.0,1.776997,-1.5236713,0.03554827
5653,258.0,1.0,-3.678859,4.285063,0.9996524
5654,7484.0,1.0,-2.902772,3.040371,0.99738306
5655,635.0,1.0,-4.677789,4.922683,0.9999323
5656,12879.0,1.0,-2.1944594,2.2155201,0.98799056
5657,15691.0,0.0,4.365586,-4.5018625,0.00014088175
5658,7980.0,1.0,-2.509447,2.559296,0.993749
5659,6830.0,1.0,-0.22441131,0.30557528,0.62948
5660,1280.0,1.0,0.030697625,0.28596786,0.5634733
5661,4360.0,1.0,-5.519715,5.2803426,0.9999796
5662,27463.0,0.0,2.892449,-3.2904482,0.0020601852
5663,19995.0,0.0,3.1490927,-3.2389455,0.001678729
5664,24586.0,0.0,2.0331628,-1.9116488,0.018987367
5665,8227.0,1.0,-1.5653113,1.1808168,0.93969434
5666,21677.0,0.0,2.5057626,-2.1921654,0.009031825
5667,23469.0,0.0,4.8395476,-4.9599338,5.547729e-05
5668,1818.0,1.0,-1.3531034,1.0540367,0.91737014
5669,15070.0,0.0,5.6558194,-5.596514,1.29768105e-05
5670,17677.0,0.0,3.9176111,-3.8814812,0.00040993898
5671,2657.0,1.0,-3.1750467,3.5336144,0.99878114
5672,13099.0,1.0,-2.7050772,2.508076,0.994585
5673,22779.0,0.0,5.7500424,-5.699638,1.0652767e-05
5674,8544.0,1.0,-0.44544682,0.6454286,0.74854654
5675,21647.0,0.0,8.727445,-8.914097,2.1795975e-08
5676,11754.0,1.0,-4.062608,4.394872,0.99978775
5677,13835.0,0.0,12.623873,-11.820345,2.4210911e-11
5678,18342.0,0.0,3.1757662,-2.8423998,0.002428219
5679,12834.0,1.0,-4.343483,4.334363,0.99982965
5680,7413.0,1.0,-5.848808,5.97973,0.9999927
5681,17036.0,0.0,3.8665433,-3.7728012,0.0004809125
5682,13618.0,1.0,-0.9140972,1.2249545,0.8946412
5683,9048.0,1.0,-6.0325794,5.6636996,0.99999166
5684,6061.0,1.0,-3.661895,3.68978,0.99935895
5685,7460.0,1.0,-5.6375794,5.879728,0.99999
5686,26682.0,0.0,11.8960285,-12.12908,3.6815273e-11
5687,282.0,1.0,-4.396308,4.2486954,0.9998241
5688,6906.0,1.0,-4.5445375,4.5700264,0.99988997
5689,19104.0,0.0,3.9374104,-3.8864403,0.00039991818
5690,14073.0,0.0,2.5694706,-2.870988,0.004318762
5691,24443.0,0.0,2.0989876,-2.161127,0.013924066
5692,13434.0,1.0,-4.5392623,4.4324193,0.99987304
5693,17781.0,0.0,3.0880527,-2.7261372,0.0029760143
5694,16684.0,0.0,11.093085,-11.677532,1.2907617e-10
5695,8449.0,1.0,-1.8521101,1.9165875,0.9774386
5696,7127.0,1.0,-5.2596836,5.3977113,0.9999765
5697,25346.0,0.0,1.7809892,-2.0390334,0.021456815
5698,10210.0,1.0,-1.4362996,1.4848962,0.9488843
5699,9420.0,1.0,-4.515672,4.3976736,0.9998654
5700,724.0,1.0,-1.6256466,1.8004205,0.9685093
5701,20598.0,0.0,4.263744,-3.9660945,0.00026650837
5702,24694.0,0.0,2.563379,-3.0020697,0.003813266
5703,22747.0,0.0,4.294977,-4.3731403,0.00017195297
5704,13685.0,1.0,-3.0970178,2.9053414,0.9975332
5705,16505.0,0.0,4.8871317,-4.820444,6.081728e-05
5706,22764.0,0.0,6.866119,-6.3818874,1.7638553e-06
5707,3950.0,1.0,-1.7959579,2.0199075,0.9784557
5708,20322.0,0.0,8.10738,-8.123336,8.934891e-08
5709,5899.0,1.0,-1.633766,1.8018607,0.9687996
5710,7192.0,1.0,-3.927073,3.8210025,0.99956864
5711,9312.0,1.0,-4.10106,4.4858265,0.9998135
5712,9856.0,1.0,-5.049743,5.402146,0.99997115
5713,20331.0,0.0,4.924339,-4.983776,4.976667e-05
5714,7268.0,1.0,-4.9172926,5.387955,0.9999665
5715,1611.0,1.0,-2.504132,2.4037163,0.9926658
5716,17279.0,0.0,3.0883093,-2.6775088,0.0031230473
5717,7977.0,1.0,-2.1992748,2.2091491,0.9879721
5718,10274.0,1.0,-5.860038,5.559425,0.99998903
5719,9499.0,1.0,-3.204707,3.5256019,0.9988073
5720,13862.0,0.0,0.5872076,-1.1612422,0.14824283
5721,8187.0,1.0,-1.9963814,2.557161,0.98957986
5722,1945.0,1.0,0.19803372,-0.17549841,0.40768778
5723,23091.0,0.0,4.425517,-4.3974175,0.00014729363
5724,21165.0,0.0,4.300132,-4.6083493,0.00013521874
5725,3091.0,1.0,-3.7056267,3.9640594,0.9995334
5726,3642.0,1.0,-5.107384,4.871665,0.9999536
5727,21104.0,0.0,3.2143412,-3.6713579,0.001021257
5728,20638.0,0.0,1.2264427,-0.7398981,0.12278246
5729,27512.0,0.0,1.6617088,-1.9941422,0.025188642
5730,7532.0,1.0,-1.8721545,1.9526457,0.97864324
5731,18110.0,0.0,2.749227,-2.948793,0.0033413947
5732,25675.0,0.0,2.3506532,-2.282393,0.009631423
5733,25919.0,0.0,5.901716,-5.448485,1.1766989e-05
5734,14946.0,0.0,10.836194,-11.5646305,1.8682934e-10
5735,24966.0,0.0,0.24114299,-0.16270673,0.4003878
5736,27083.0,0.0,0.40613037,-0.48091206,0.29172054
5737,9115.0,1.0,-5.7294173,5.3677993,0.99998486
5738,3715.0,1.0,-1.2134985,0.9768367,0.89937824
5739,9483.0,1.0,-1.6550306,2.2250714,0.97976905
5740,19614.0,0.0,3.9966488,-3.8118834,0.00040608895
5741,25610.0,0.0,3.5862367,-3.5201883,0.00081914885
5742,17006.0,0.0,3.5777001,-3.4762983,0.00086320186
5743,21897.0,0.0,14.710802,-14.993904,1.2572163e-13
5744,25873.0,0.0,6.886015,-7.3841124,6.3469076e-07
5745,2329.0,1.0,-5.2991266,5.452876,0.99997854
5746,24844.0,0.0,5.7540803,-5.509786,1.2828012e-05
5747,3431.0,1.0,-4.855217,4.4708376,0.99991095
5748,2961.0,1.0,-3.2381527,3.4495664,0.99875546
5749,10563.0,1.0,-0.64468735,0.6453294,0.78415
5750,3218.0,1.0,-1.9330853,1.7695099,0.975934
5751,2790.0,1.0,-3.100406,3.3629496,0.99844295
5752,4814.0,1.0,-0.23746741,0.6348174,0.7052209
5753,26257.0,0.0,3.7778025,-3.7811418,0.00052115374
5754,17851.0,0.0,1.5698724,-1.5128901,0.04382391
5755,7480.0,1.0,-1.6847256,1.7714603,0.969415
5756,7102.0,1.0,-3.785374,3.6604881,0.9994165
5757,26858.0,0.0,4.8866873,-4.926752,5.4708355e-05
5758,26491.0,0.0,1.6720895,-1.3250285,0.04755624
5759,13865.0,0.0,0.80501425,-0.57313603,0.20130625
5760,13585.0,1.0,-0.5827852,0.3084415,0.7091433
5761,26014.0,0.0,3.4397552,-4.1106925,0.0005255984
5762,14782.0,0.0,2.911692,-2.564211,0.004168995
5763,9012.0,1.0,-4.1624975,3.8816698,0.9996792
5764,2282.0,1.0,-6.421559,6.659383,0.999998
5765,18656.0,0.0,2.1122994,-2.2985272,0.011999399
5766,24545.0,0.0,2.8389032,-3.17493,0.0024387375
5767,26995.0,0.0,5.7183785,-6.0949984,7.4047807e-06
5768,7880.0,1.0,-4.4880753,4.8612986,0.999913
5769,18700.0,0.0,6.2375326,-5.3512087,9.269783e-06
5770,13551.0,1.0,-3.0209138,2.4839962,0.99594975
5771,20073.0,0.0,-0.17024599,0.75648785,0.7164122
5772,27307.0,0.0,-0.065623835,0.029917784,0.52386725
5773,21444.0,0.0,1.8835951,-1.959064,0.020986645
5774,8703.0,1.0,-3.2472045,2.804387,0.9976514
5775,2662.0,1.0,-0.3089239,0.6877326,0.7304007
5776,14902.0,0.0,4.830452,-4.8149567,6.471786e-05
5777,9913.0,1.0,-2.5798216,3.1048021,0.9966137
5778,17138.0,0.0,0.29129854,0.5279062,0.55887747
5779,21596.0,0.0,7.6922603,-7.5879188,2.3115456e-07
5780,26144.0,0.0,2.433817,-2.495203,0.0071816402
5781,9542.0,1.0,-2.931417,3.2427862,0.9979219
5782,17056.0,0.0,5.8859506,-6.5081472,4.14295e-06
5783,26244.0,0.0,6.0539684,-6.293574,4.340391e-06
5784,6490.0,1.0,-4.5313163,4.683782,0.99990046
5785,1253.0,1.0,-4.7384825,5.0995355,0.9999466
5786,21632.0,0.0,1.785029,-1.5197986,0.035405945
5787,23972.0,0.0,3.1575918,-3.1020067,0.0019083641
5788,13569.0,1.0,-2.9483979,2.8595958,0.9970055
5789,8154.0,1.0,-2.4151103,2.8264744,0.994736
5790,6735.0,1.0,-3.0636752,2.9330828,0.9975193
5791,15239.0,0.0,5.0288467,-5.2541533,3.4208573e-05
5792,318.0,1.0,-1.7240626,2.0929666,0.9784802
5793,9273.0,1.0,-0.2689205,0.48848337,0.6807898
5794,5486.0,1.0,-0.88002294,1.1826663,0.88722354
5795,22988.0,0.0,1.3631517,-1.2431475,0.06873411
5796,26933.0,0.0,1.7719927,-1.9560993,0.023474367
5797,15092.0,0.0,4.606824,-4.7754984,8.419235e-05
5798,20327.0,0.0,1.0696205,-1.7417145,0.056714714
5799,23411.0,0.0,2.9487953,-2.918411,0.0028227794
5800,25515.0,0.0,4.754063,-4.544491,9.1548194e-05
5801,21123.0,0.0,6.1513085,-6.19451,4.347877e-06
5802,7854.0,1.0,-0.9075163,1.1076432,0.8823796
5803,27199.0,0.0,1.3257258,-1.0279825,0.08677148
5804,7037.0,1.0,-3.9369385,3.9431121,0.99962187
5805,124.0,1.0,-2.7924287,2.730349,0.9960212
5806,16025.0,0.0,8.710151,-8.619182,2.9782873e-08
5807,20241.0,0.0,3.775567,-3.675564,0.0005804474
5808,3188.0,1.0,-5.1382823,4.816157,0.99995244
5809,11745.0,1.0,-2.8797584,3.1299326,0.99755114
5810,7207.0,1.0,-0.9880049,1.2905529,0.9070856
5811,25655.0,0.0,8.075617,-8.186377,8.659762e-08
5812,1624.0,1.0,0.4203008,-0.35576597,0.3151682
5813,11262.0,1.0,-4.3158813,4.7099156,0.9998797
5814,19403.0,0.0,-0.49656525,0.9395651,0.8078547
5815,1921.0,1.0,-3.0867665,2.7630324,0.99712783
5816,22861.0,0.0,0.8108948,-0.47771108,0.21608886
5817,23349.0,0.0,1.2014309,-1.1409235,0.08767541
5818,5376.0,1.0,-3.4541306,3.9762912,0.9994074
5819,21042.0,0.0,2.6474292,-2.2259176,0.0075896834
5820,10318.0,1.0,-2.501705,2.5608933,0.99371076
5821,1683.0,1.0,-3.6549191,4.2000895,0.9996124
5822,4533.0,1.0,-5.2756047,5.4506917,0.99997807
5823,7760.0,1.0,-0.09676272,0.10364939,0.549936
5824,3558.0,1.0,-1.2631862,1.2408385,0.9244235
5825,7099.0,1.0,-4.8397455,4.9138875,0.99994195
5826,26710.0,0.0,9.0815735,-9.192329,1.1580966e-08
5827,12990.0,1.0,-5.826337,6.013812,0.99999285
5828,15539.0,0.0,6.042015,-6.0869684,5.4006628e-06
5829,12021.0,1.0,-2.0058663,1.7473456,0.9770947
5830,7762.0,1.0,-2.4367878,2.4727972,0.9926784
5831,10008.0,1.0,-1.4463875,0.8181498,0.9058972
5832,15994.0,0.0,0.5622423,-0.10081846,0.3400524
5833,13029.0,1.0,-2.4700263,2.7784195,0.9947718
5834,22024.0,0.0,1.8323618,-1.5703008,0.03221235
5835,15684.0,0.0,-1.1782277,0.8456464,0.883281
5836,15154.0,0.0,3.896469,-3.4452913,0.0006474893
5837,6326.0,1.0,-5.3823934,5.0963397,0.99997187
5838,14095.0,0.0,7.0578413,-7.0780993,7.2583634e-07
5839,24540.0,0.0,10.414137,-9.267185,2.8347216e-09
5840,12610.0,1.0,-2.5309763,2.721439,0.9947924
5841,17552.0,0.0,0.45155865,-0.36694694,0.30608097
5842,16338.0,0.0,7.0006814,-6.8132567,1.0015727e-06
5843,23093.0,0.0,10.955634,-11.032218,2.8235608e-10
5844,566.0,1.0,-1.3073672,1.7356205,0.9544788
5845,13801.0,0.0,1.725929,-1.6977185,0.03156454
5846,21706.0,0.0,1.0349078,-1.008626,0.11470739
5847,15058.0,0.0,1.752526,-1.5821661,0.03440004
5848,22050.0,0.0,0.41442254,-0.064818926,0.38243124
5849,4837.0,1.0,-0.1120461,0.14119528,0.56297415
5850,14953.0,0.0,3.5720296,-3.5458732,0.0008098084
5851,18912.0,0.0,1.6305816,-1.6097382,0.037676293
5852,22090.0,0.0,3.0731485,-2.801652,0.0028014835
5853,1574.0,1.0,-1.7641958,1.3377107,0.95697135
5854,23592.0,0.0,4.4623055,-4.2655706,0.00016197983
5855,26383.0,0.0,7.933026,-8.097618,1.09138995e-07
5856,8839.0,1.0,-1.9933863,1.8899785,0.97983354
5857,5201.0,1.0,-3.6837509,3.660535,0.9993542
5858,23536.0,0.0,1.7360655,-1.6016178,0.03430082
5859,18897.0,0.0,1.0023848,-0.7132693,0.1524318
5860,22944.0,0.0,2.9254935,-2.1090548,0.0064670425
5861,17669.0,0.0,1.91002,-1.9489552,0.020654019
5862,3430.0,1.0,-4.8361163,4.547785,0.99991596
5863,18739.0,0.0,-0.0854283,0.038998142,0.53106654
5864,24289.0,0.0,1.9813429,-1.9145228,0.019920865
5865,519.0,1.0,-2.8811092,2.822413,0.9966769
5866,7623.0,1.0,-6.07186,6.2966247,0.9999957
5867,17913.0,0.0,2.770566,-3.2965097,0.0023125813
5868,12886.0,1.0,-4.1717696,4.0082707,0.9997199
5869,25516.0,0.0,6.952914,-6.9068923,9.566703e-07
5870,2406.0,1.0,-3.0186548,3.144521,0.9978988
5871,1421.0,1.0,-4.0976477,4.197118,0.9997502
5872,4468.0,1.0,0.70869094,-0.8106509,0.17955846
5873,23494.0,0.0,2.8369114,-2.9885085,0.0029428783
5874,17074.0,0.0,3.5424345,-3.8659873,0.0006057595
5875,15267.0,0.0,3.1674771,-3.3476295,0.001478708
5876,16039.0,0.0,5.462232,-5.5431805,1.6611264e-05
5877,4738.0,1.0,-2.6217854,2.2289608,0.9922382
5878,10511.0,1.0,-1.6770269,1.7575648,0.96876824
5879,3031.0,1.0,-0.4743136,0.4097972,0.7076734
5880,22812.0,0.0,4.272387,-3.801867,0.00031135854
5881,12487.0,1.0,-0.5011413,0.62114054,0.7544117
5882,25739.0,0.0,0.4090448,-0.6198874,0.26329118
5883,23220.0,0.0,3.2222373,-3.4095306,0.0013160963
5884,8783.0,1.0,-1.971322,1.4890932,0.9695402
5885,16102.0,0.0,7.9112124,-7.7766066,1.5376834e-07
5886,13052.0,1.0,-2.9369998,2.7046623,0.99646556
5887,17492.0,0.0,1.013538,-1.3624679,0.08502076
5888,201.0,1.0,-0.38195986,0.63000345,0.73340416
5889,22497.0,0.0,2.2105844,-2.2342587,0.011602743
5890,4569.0,1.0,-3.008995,2.7933793,0.9969887
5891,7138.0,1.0,-4.398649,4.4026113,0.99984944
5892,87.0,1.0,-1.5119867,1.6130909,0.9579154
5893,16238.0,0.0,2.0606337,-2.1524642,0.0145845935
5894,23270.0,0.0,-0.44939083,0.45528913,0.71191025
5895,23490.0,0.0,3.0041673,-3.1901023,0.0020369356
5896,6527.0,1.0,-2.186123,1.8506081,0.9826512
5897,2714.0,1.0,0.50390786,-0.2483066,0.32033896
5898,2454.0,1.0,-4.275744,4.3741426,0.99982494
5899,1937.0,1.0,-3.6377416,2.81995,0.998434
5900,27187.0,0.0,0.323035,-0.4639076,0.3128255
5901,17532.0,0.0,6.504007,-6.895038,1.5165894e-06
5902,23551.0,0.0,2.783909,-2.9257553,0.0033028398
5903,23286.0,0.0,2.908022,-2.8582704,0.0031215705
5904,10340.0,1.0,-2.560748,2.0520208,0.9901732
5905,14633.0,0.0,-0.38574708,0.7683996,0.76026756
5906,9882.0,1.0,-4.033804,3.944386,0.9996573
5907,10877.0,1.0,-2.756962,3.118026,0.99719906
5908,3230.0,1.0,-1.4225637,1.2573109,0.93582857
5909,10734.0,1.0,-1.356568,1.2725469,0.9327121
5910,22394.0,0.0,0.3639928,-0.6801912,0.2603435
5911,21293.0,0.0,9.448321,-8.98178,9.906236e-09
5912,5334.0,1.0,-1.7655514,2.4255164,0.9850953
5913,13149.0,1.0,-1.6894958,1.7117623,0.9677439
5914,13038.0,1.0,-3.0205913,2.771097,0.99695647
5915,17494.0,0.0,4.476685,-3.806516,0.000252663
5916,15552.0,0.0,9.466127,-8.883195,1.0739651e-08
5917,11867.0,1.0,-2.323554,1.967115,0.9864893
5918,19970.0,0.0,1.9476321,-2.155281,0.016255854
5919,2235.0,1.0,-6.2993603,6.4900374,0.99999726
5920,18445.0,0.0,7.5423803,-7.771716,2.2344585e-07
5921,8494.0,1.0,-5.7759943,5.6189914,0.9999888
5922,26611.0,0.0,3.2238154,-2.569591,0.0030383233
5923,9622.0,1.0,-1.7155302,2.0090494,0.976445
5924,874.0,1.0,-1.870913,2.2121146,0.9834231
5925,25902.0,0.0,6.6846237,-7.2156467,9.18732e-07
5926,17429.0,0.0,2.0179272,-2.0350163,0.017074566
5927,1231.0,1.0,-3.7953343,4.0780554,0.99961936
5928,10565.0,1.0,-0.9515599,1.0177292,0.87753475
5929,23155.0,0.0,3.9883094,-3.8028238,0.00041321345
5930,8089.0,1.0,0.39994356,-1.336126,0.14981286
5931,9302.0,1.0,-2.0152843,2.196679,0.9853991
5932,705.0,1.0,-1.5601757,2.1862094,0.9769413
5933,18804.0,0.0,1.225865,-0.8529621,0.11117182
5934,11623.0,1.0,-2.9299357,3.1083262,0.9976199
5935,11067.0,1.0,-1.2603064,1.3352884,0.9305775
5936,8132.0,1.0,-1.973432,2.411247,0.9876866
5937,18907.0,0.0,2.2372055,-1.84838,0.016535278
5938,8011.0,1.0,-2.419868,2.1457038,0.98970324
5939,25733.0,0.0,1.0387256,-0.78929126,0.13847469
5940,14106.0,0.0,7.674498,-7.5248475,2.5061553e-07
5941,4970.0,1.0,-2.9700189,3.1192129,0.997738
5942,15476.0,0.0,10.201776,-10.435193,1.0901303e-09
5943,6634.0,1.0,-1.280603,1.055499,0.91182315
5944,17902.0,0.0,4.207333,-3.994292,0.00027413247
5945,3126.0,1.0,-1.5253282,1.7993866,0.96526706
5946,1244.0,1.0,-5.7393956,6.059678,0.9999925
5947,27131.0,0.0,5.0100336,-4.7934484,5.5255794e-05
5948,9859.0,1.0,-1.6705613,1.9403236,0.9736833
5949,5588.0,1.0,-0.80784094,0.6929193,0.8176878
5950,23282.0,0.0,1.7176708,-1.9108832,0.025867652
5951,15809.0,0.0,-0.36021936,0.7173724,0.746038
5952,18487.0,0.0,3.0779293,-2.6928446,0.0031076567
5953,2914.0,1.0,-1.524558,1.5814439,0.9571396
5954,24373.0,0.0,4.601323,-4.5367427,0.00010748353
5955,14609.0,0.0,5.7511725,-5.3232355,1.5503836e-05
5956,16023.0,0.0,10.3121805,-10.549178,8.7101787e-10
5957,13978.0,0.0,1.5800374,-1.9943403,0.027268456
5958,11355.0,1.0,-2.4749694,2.9012735,0.9953961
5959,22453.0,0.0,1.2725904,-1.0853044,0.08644029
5960,26620.0,0.0,-1.0874827,1.0978847,0.8989278
5961,15268.0,0.0,2.3406556,-2.2963586,0.009593644
5962,10020.0,1.0,-5.693854,5.458819,0.9999857
5963,5004.0,1.0,-4.026781,4.178108,0.9997267
5964,5822.0,1.0,-2.25098,2.309837,0.98965466
5965,1334.0,1.0,-1.0402445,1.0534931,0.890293
5966,795.0,1.0,-1.0854738,0.98410106,0.88791066
5967,17482.0,0.0,5.10776,-5.152042,3.50114e-05
5968,16829.0,0.0,4.42892,-4.429081,0.00014221892
5969,16790.0,0.0,5.867796,-5.4712768,1.1898656e-05
5970,8504.0,1.0,-3.6583288,3.0995622,0.9988397
5971,4909.0,1.0,-1.2731326,0.7635002,0.88458997
5972,11321.0,1.0,-1.7346138,2.3503926,0.9834553
5973,7092.0,1.0,-4.189705,4.0142775,0.9997265
5974,20022.0,0.0,7.6037135,-7.452143,2.89284e-07
5975,8598.0,1.0,-2.4389255,2.6505435,0.9938764
5976,26937.0,0.0,3.1163926,-3.115533,0.0019618063
5977,13853.0,0.0,1.401473,-1.3793768,0.058367822
5978,22424.0,0.0,2.8535132,-3.167112,0.0024222697
5979,19996.0,0.0,7.5252066,-7.854922,2.0916778e-07
5980,20838.0,0.0,0.18367347,-0.24540555,0.39434627
5981,26797.0,0.0,6.4279056,-6.039717,3.8492717e-06
5982,12037.0,1.0,-1.0773095,1.2002028,0.90699744
5983,11442.0,1.0,-2.568643,2.8018703,0.99536973
5984,20948.0,0.0,5.940258,-5.569096,1.0035682e-05
5985,16507.0,0.0,6.3499007,-5.8777423,4.893279e-06
5986,259.0,1.0,-3.2093008,3.796385,0.9990941
5987,20988.0,0.0,6.117626,-5.733749,7.1286927e-06
5988,3038.0,1.0,-5.1756196,4.952927,0.99996006
5989,16754.0,0.0,3.3595753,-2.9070818,0.0018949674
5990,9974.0,1.0,-2.0318172,1.9272782,0.98127687
5991,9129.0,1.0,-4.4097266,4.0470753,0.9997876
5992,6995.0,1.0,-3.5132723,3.7524486,0.99930143
5993,17754.0,0.0,4.3189864,-4.3001637,0.00018058108
5994,1436.0,1.0,-2.1896,2.1383004,0.98697656
5995,8507.0,1.0,-3.7982204,3.302609,0.9991762
5996,11135.0,1.0,-2.228609,2.678684,0.9926617
5997,4263.0,1.0,-3.1713784,3.4666662,0.9986921
5998,6894.0,1.0,-3.225246,3.4037452,0.9986802
5999,1825.0,1.0,-1.8075986,1.8701594,0.97534364
6000,22585.0,0.0,5.130499,-5.3803077,2.7239721e-05
6001,25380.0,0.0,8.812677,-9.60953,9.98475e-09
