,eids,labels,logits_0,logits_1,scores
1799,27184.0,0.0,8.209901,-8.198168,7.48283e-08
1800,8222.0,1.0,-2.5212417,2.2083697,0.99124736
1801,3434.0,1.0,-4.992929,4.6665506,0.9999362
1802,8313.0,1.0,-3.9864283,4.3298984,0.99975556
1803,4641.0,1.0,-4.4047713,4.25068,0.9998259
1804,18869.0,0.0,11.61572,-12.444729,3.5536966e-11
1805,22960.0,0.0,3.8319147,-3.3122451,0.00078883854
1806,14973.0,0.0,2.5889058,-2.2447965,0.007894196
1807,7907.0,1.0,-3.0784078,3.3166485,0.99833304
1808,10362.0,1.0,-1.6704392,1.3909826,0.95527303
1809,6375.0,1.0,-3.6176922,3.5156906,0.99920267
1810,5093.0,1.0,-1.9073648,2.1596684,0.9831603
1811,15527.0,0.0,6.0588975,-6.1635227,4.918905e-06
1812,26305.0,0.0,0.8156681,-0.84651136,0.15946963
1813,17822.0,0.0,3.2787495,-3.5993547,0.0010290351
1814,20675.0,0.0,0.33845332,-0.5077788,0.30022386
1815,1850.0,1.0,-2.2730954,2.0799036,0.9872953
1816,1631.0,1.0,-4.3045225,3.8112319,0.9997013
1817,22309.0,0.0,1.2778548,-0.8148273,0.109810114
1818,5850.0,1.0,-0.98480797,0.73330534,0.84788567
1819,2301.0,1.0,-6.9032493,7.1132402,0.99999917
1820,12680.0,1.0,-2.690016,3.500617,0.9979557
1821,9291.0,1.0,-0.111633375,0.40015683,0.6252261
1822,5593.0,1.0,-3.0348167,2.984231,0.9975739
1823,21158.0,0.0,7.4307146,-7.450558,3.4446492e-07
1824,1164.0,1.0,3.9645345,-3.5452876,0.00054737885
1825,17090.0,0.0,6.5234537,-6.613453,1.97112e-06
1826,14444.0,0.0,2.0876899,-1.6270093,0.023783337
1827,25020.0,0.0,5.3027644,-5.542507,1.9496187e-05
1828,21177.0,0.0,7.4863605,-7.1577816,4.366462e-07
1829,17318.0,0.0,2.4013171,-2.16955,0.010242978
1830,2670.0,1.0,0.19383691,0.2080721,0.50355875
1831,21238.0,0.0,0.18754591,-0.36267537,0.36581308
1832,5623.0,1.0,-2.83773,3.2050092,0.9976306
1833,5289.0,1.0,-3.2203765,3.8582752,0.9991578
1834,7842.0,1.0,-3.4486752,3.4417405,0.99898356
1835,17877.0,0.0,2.7133584,-2.5279753,0.0052653207
1836,4043.0,1.0,-4.883199,5.2244134,0.99995923
1837,11417.0,1.0,-1.781538,1.8626403,0.9745232
1838,3547.0,1.0,-3.0563107,2.658843,0.9967152
1839,14078.0,0.0,4.5549593,-5.1482854,6.108122e-05
1840,12119.0,1.0,-0.99641526,0.69524294,0.8444421
1841,23919.0,0.0,1.9674793,-1.6848658,0.025274863
1842,20310.0,0.0,0.55876803,-0.67697173,0.22517842
1843,7313.0,1.0,0.5670391,-0.6133259,0.23498659
1844,12216.0,1.0,-3.4490597,3.6233404,0.99915254
1845,15310.0,0.0,0.7648385,-1.0652387,0.13822907
1846,22496.0,0.0,8.703081,-8.97826,2.0945517e-08
1847,24947.0,0.0,0.46866584,-0.70062584,0.23698303
1848,2304.0,1.0,-2.3974879,2.4750814,0.9924044
1849,3528.0,1.0,-4.1942525,3.799522,0.9996625
1850,11029.0,1.0,-3.646984,3.388306,0.99912053
1851,8148.0,1.0,-0.18800062,0.5988782,0.68716073
1852,8030.0,1.0,-0.10782716,0.14433052,0.5627075
1853,2467.0,1.0,-2.8077457,2.6967974,0.99594826
1854,11142.0,1.0,-2.0301116,2.0058076,0.98263735
1855,826.0,1.0,-4.7765336,4.830926,0.99993277
1856,12534.0,1.0,-1.771572,2.1112638,0.9798232
1857,4629.0,1.0,-0.8275262,0.8396946,0.8412049
1858,19897.0,0.0,2.9197488,-3.093167,0.0024409706
1859,12591.0,1.0,-0.97091824,1.3847232,0.9133816
1860,20865.0,0.0,3.5612197,-3.6535413,0.00073510583
1861,4998.0,1.0,-4.5519395,4.177474,0.99983823
1862,15604.0,0.0,4.5294986,-4.321149,0.00014326847
1863,24434.0,0.0,0.28779706,-0.7652411,0.2586421
1864,5998.0,1.0,-1.2449174,1.6173021,0.94594693
1865,19729.0,0.0,1.7950535,-1.1401107,0.05044239
1866,17810.0,0.0,4.3733892,-4.2096033,0.00018722868
1867,21281.0,0.0,12.257485,-13.155017,9.193703e-12
1868,15961.0,0.0,2.944911,-3.2504952,0.0020346276
1869,20319.0,0.0,4.036079,-3.9053164,0.00035558332
1870,6685.0,1.0,-0.81283003,0.9863898,0.8580539
1871,17481.0,0.0,1.6484187,-1.3990709,0.045325976
1872,23640.0,0.0,6.5899796,-6.7592897,1.5939881e-06
1873,8578.0,1.0,-3.1385684,3.3390985,0.99846494
1874,26076.0,0.0,0.29436243,0.10329105,0.45237696
1875,11216.0,1.0,-1.9983907,2.5454776,0.9894797
1876,13695.0,1.0,-3.9688776,3.7852988,0.99957126
1877,2928.0,1.0,3.921737,-3.624669,0.00052772585
1878,15264.0,0.0,2.4441166,-2.397669,0.007831139
1879,10883.0,1.0,-4.8003874,5.101639,0.99994993
1880,169.0,1.0,-1.2149247,1.2209319,0.919521
1881,22030.0,0.0,2.7367816,-2.7040744,0.0043170527
1882,11748.0,1.0,-1.6266418,2.0429134,0.9751457
1883,9702.0,1.0,-1.3439357,1.9604374,0.96457857
1884,11571.0,1.0,-2.6553504,3.0432332,0.9966605
1885,4063.0,1.0,-1.9134068,1.7762533,0.97562826
1886,27110.0,0.0,2.9894092,-2.8583386,0.0028780852
1887,10586.0,1.0,-1.3015361,1.1723756,0.9222926
1888,19006.0,0.0,3.8703175,-3.9270673,0.00041063927
1889,24376.0,0.0,5.3244586,-5.1091456,2.9425948e-05
1890,16356.0,0.0,4.12353,-3.783354,0.0003680645
1891,16858.0,0.0,5.2837725,-5.323203,2.4742198e-05
1892,8108.0,1.0,1.0662446,-0.70540303,0.14533754
1893,26398.0,0.0,3.3477883,-3.5843844,0.0009749268
1894,22935.0,0.0,5.091101,-5.264513,3.1812684e-05
1895,11927.0,1.0,0.9154016,-0.87171495,0.1434266
1896,14961.0,0.0,8.33309,-8.830121,3.5165098e-08
1897,23403.0,0.0,5.2281027,-4.8790917,4.078339e-05
1898,26475.0,0.0,2.300388,-2.3477058,0.009488939
1899,2022.0,1.0,0.42569053,-0.40871957,0.3027134
1900,11352.0,1.0,-2.4905152,2.429605,0.99275464
1901,22124.0,0.0,5.0822473,-5.104146,3.7678106e-05
1902,3854.0,1.0,-2.8691618,3.013136,0.9972193
1903,3364.0,1.0,-2.1872797,1.6988823,0.97988874
1904,22076.0,0.0,20.381863,-20.783121,1.3251769e-18
1905,24111.0,0.0,6.2816596,-6.1760077,3.887784e-06
1906,3725.0,1.0,-2.7052202,2.670481,0.99539363
1907,1227.0,1.0,-1.7019452,1.7485569,0.9692461
1908,27469.0,0.0,5.614185,-5.45247,1.562451e-05
1909,12092.0,1.0,-2.5271404,2.590299,0.99404436
1910,11558.0,1.0,-2.4657764,2.6842773,0.9942344
1911,5197.0,1.0,-2.4835405,2.2003272,0.9908414
1912,26185.0,0.0,14.659409,-15.019994,1.289436e-13
1913,1068.0,1.0,-4.573155,4.955874,0.9999273
1914,5596.0,1.0,-3.234232,3.2437649,0.99846554
1915,2381.0,1.0,-6.2392025,6.426838,0.9999969
1916,8336.0,1.0,-4.523842,4.8522606,0.99991524
1917,4500.0,1.0,-3.7950997,3.698295,0.9994436
1918,13827.0,0.0,4.139563,-4.16686,0.00024686474
1919,20655.0,0.0,1.6218344,-1.6854559,0.035321932
1920,16577.0,0.0,3.6572921,-3.6632633,0.0006613566
1921,26411.0,0.0,11.822001,-12.409842,2.9939513e-11
1922,11666.0,1.0,-1.8556709,1.9737678,0.97874
1923,22949.0,0.0,10.7492075,-10.777175,4.4793075e-10
1924,20338.0,0.0,4.146033,-4.216035,0.00023350626
1925,8727.0,1.0,-3.0855653,2.7324085,0.99703515
1926,19980.0,0.0,1.6554375,-1.2874467,0.050073903
1927,12308.0,1.0,-4.0147314,4.3319573,0.99976283
1928,88.0,1.0,-1.5597128,1.5058999,0.9554518
1929,22339.0,0.0,-1.0022501,1.1258372,0.8936033
1930,6908.0,1.0,-4.2932816,4.3517284,0.9998241
1931,4739.0,1.0,-0.9234095,0.7460392,0.84150225
1932,14541.0,0.0,1.5520571,-1.5267279,0.043990888
1933,24864.0,0.0,14.000264,-14.962824,2.639309e-13
1934,12000.0,1.0,-0.41635516,0.32596976,0.67750406
1935,19950.0,0.0,8.018402,-8.667452,5.667946e-08
1936,23615.0,0.0,3.7049456,-3.4962738,0.0007451203
1937,15808.0,0.0,5.5404716,-5.5549827,1.5180947e-05
1938,13305.0,1.0,-4.6573677,5.273596,0.99995136
1939,10867.0,1.0,-2.858514,3.1884727,0.9976406
1940,2312.0,1.0,-6.5744095,6.756808,0.99999833
1941,25130.0,0.0,-5.6124434,5.252353,0.9999809
1942,5966.0,1.0,-0.78187835,0.6376407,0.805263
1943,18785.0,0.0,4.608416,-4.887292,7.516809e-05
1944,10714.0,1.0,0.21320876,-0.13074711,0.41484886
1945,18475.0,0.0,5.5020595,-5.679734,1.3925245e-05
1946,20931.0,0.0,11.634229,-12.102843,4.9104422e-11
1947,16706.0,0.0,5.1196694,-5.354249,2.826328e-05
1948,22295.0,0.0,2.818215,-2.8142126,0.0035671059
1949,10716.0,1.0,-0.21641634,0.17661725,0.59701276
1950,16146.0,0.0,3.7873876,-4.169473,0.00035012834
1951,17884.0,0.0,4.837612,-4.685876,7.310885e-05
1952,27030.0,0.0,10.663156,-11.353653,2.7429758e-10
1953,10246.0,1.0,-0.7116273,0.811485,0.82099634
1954,23645.0,0.0,0.09341584,-0.9124977,0.26778036
1955,1287.0,1.0,-0.8736732,1.6051025,0.92264044
1956,7660.0,1.0,-2.4593914,2.5648286,0.9934663
1957,8452.0,1.0,-2.3824363,2.4232085,0.9918829
1958,22948.0,0.0,10.378696,-10.973487,5.331681e-10
1959,25807.0,0.0,0.6496036,-0.64854074,0.21447748
1960,6343.0,1.0,-3.2870908,3.2869513,0.9986058
1961,15355.0,0.0,2.9836795,-3.1868088,0.002085855
1962,13158.0,1.0,-1.4331725,1.5414169,0.95141286
1963,25195.0,0.0,1.6825744,-1.9061849,0.026889563
1964,18022.0,0.0,5.670574,-5.818332,1.0242989e-05
1965,14328.0,0.0,5.0569544,-5.4175344,2.8247165e-05
1966,21414.0,0.0,2.9155648,-2.551164,0.0042072553
1967,18752.0,0.0,3.29512,-3.375787,0.0012656449
1968,10874.0,1.0,-3.9988394,4.3769836,0.99976975
1969,18940.0,0.0,12.760511,-12.779397,8.093908e-12
1970,16484.0,0.0,9.852889,-9.7598505,3.0359557e-09
1971,7772.0,1.0,2.5268614,-3.266897,0.0030372576
1972,15630.0,0.0,8.009281,-7.975973,1.1420687e-07
1973,15948.0,0.0,5.2853155,-5.5775127,1.9156903e-05
1974,25922.0,0.0,5.107634,-5.0680876,3.808233e-05
1975,20542.0,0.0,-1.2821056,1.7164358,0.95250815
1976,13968.0,0.0,2.7856894,-2.7382598,0.003974202
1977,21592.0,0.0,11.896556,-12.25657,3.239148e-11
1978,7391.0,1.0,-1.9994974,2.3077655,0.98670864
1979,4196.0,1.0,-2.05121,1.8749983,0.980663
1980,7767.0,1.0,-3.1073108,3.1312675,0.99805117
1981,5078.0,1.0,1.0664355,-0.72017837,0.14348838
1982,13010.0,1.0,-0.6818717,0.72196776,0.80279243
1983,8796.0,1.0,-1.8568634,1.7780809,0.9742929
1984,24044.0,0.0,0.3790301,-1.1953611,0.17159127
1985,3567.0,1.0,-2.7115161,2.6475728,0.99531686
1986,10737.0,1.0,-1.2470808,1.453918,0.93708557
1987,1866.0,1.0,-2.561038,2.6681025,0.99467045
1988,17797.0,0.0,1.2683145,-1.4151368,0.06395695
1989,22205.0,0.0,1.453012,-1.3168192,0.058976382
1990,24445.0,0.0,5.8620615,-5.725665,9.279193e-06
1991,1338.0,1.0,0.7895021,-0.7139305,0.18191414
1992,6103.0,1.0,-1.195876,0.99728787,0.89963394
1993,27558.0,0.0,8.472219,-9.719696,1.2570469e-08
1994,26980.0,0.0,5.1855516,-5.503066,2.2802498e-05
1995,23314.0,0.0,-0.034305762,-0.2442582,0.44770387
1996,18488.0,0.0,3.7455268,-3.7192593,0.0005725796
1997,3749.0,1.0,0.08617881,-0.3774002,0.38613713
1998,20507.0,0.0,2.406018,-2.4283738,0.007888797
1999,10170.0,1.0,-0.93641007,0.92833513,0.8658491
2000,3554.0,1.0,-0.9068004,0.76887304,0.84233075
2001,1816.0,1.0,-0.5637315,0.6841716,0.7769367
2002,10576.0,1.0,-4.033916,4.0992584,0.99970645
2003,3000.0,1.0,-1.939973,2.3266904,0.9861655
2004,3211.0,1.0,-2.1099632,1.5238508,0.97426456
2005,24449.0,0.0,6.558672,-6.7588506,1.6454055e-06
2006,4830.0,1.0,-3.2079842,3.0733678,0.99813265
2007,8761.0,1.0,-3.643398,3.533249,0.99923635
2008,11406.0,1.0,-2.727723,2.8884134,0.99637455
2009,18491.0,0.0,0.82809895,-0.9872361,0.13999458
2010,18085.0,0.0,7.231551,-8.670696,1.2409139e-07
2011,7395.0,1.0,-1.7289126,2.0506163,0.9776763
2012,7025.0,1.0,-3.3935506,3.6135635,0.99909544
2013,8230.0,1.0,0.6307722,-0.64268696,0.21866566
2014,17052.0,0.0,0.3780831,-0.6082466,0.27163765
2015,9440.0,1.0,-3.3571782,3.3174734,0.99873906
2016,17921.0,0.0,3.7740602,-3.1077888,0.0010251923
2017,1467.0,1.0,-2.0472398,2.1060472,0.9845303
2018,16196.0,0.0,7.255466,-7.4559293,4.082461e-07
2019,13823.0,0.0,3.8469722,-4.0409265,0.0003751166
2020,7937.0,1.0,1.7757001,-1.8787795,0.025222333
2021,17678.0,0.0,3.951175,-4.2978168,0.00026145365
2022,13069.0,1.0,-1.0453606,0.95017725,0.88032776
2023,27318.0,0.0,9.279159,-9.926709,4.560344e-09
2024,8733.0,1.0,-0.47138047,0.39152282,0.70326686
2025,5229.0,1.0,-1.5618405,1.3652582,0.94916993
2026,13257.0,1.0,-4.82787,5.372651,0.9999628
2027,11315.0,1.0,-1.9420098,2.1226544,0.98312104
2028,20514.0,0.0,1.0688881,-1.183827,0.09511552
2029,4167.0,1.0,5.181581,-5.695183,1.889179e-05
2030,8456.0,1.0,-0.344806,0.41357213,0.68100154
2031,18258.0,0.0,6.635656,-7.1342335,1.0466762e-06
2032,8208.0,1.0,-0.9203425,0.7990581,0.84805167
2033,2963.0,1.0,-3.5506701,3.69324,0.999286
2034,25650.0,0.0,1.3394436,-1.6056204,0.049970314
2035,15881.0,0.0,0.15360044,-0.38318032,0.36893678
2036,20421.0,0.0,3.2032413,-2.758094,0.0025698482
2037,24794.0,0.0,6.7947154,-6.9792895,1.0423779e-06
2038,24348.0,0.0,0.93878776,-0.34372342,0.21712308
2039,11788.0,1.0,-0.9986341,1.4080294,0.917334
2040,21925.0,0.0,2.5658228,-2.3664346,0.0071585914
2041,15157.0,0.0,1.1136149,-0.82459307,0.12584487
2042,17646.0,0.0,1.1451555,-1.1064689,0.09520942
2043,7110.0,1.0,-3.1041367,3.1755579,0.99812955
2044,13375.0,1.0,-3.0220964,2.797631,0.99704033
2045,14202.0,0.0,1.5545156,-1.7367449,0.03587223
2046,23668.0,0.0,-0.16781609,0.41371816,0.6414203
2047,25458.0,0.0,4.93818,-4.4021974,8.7798544e-05
2048,21330.0,0.0,2.9508939,-2.9897027,0.0026235587
2049,23207.0,0.0,10.923355,-11.557543,1.7245275e-10
2050,24329.0,0.0,3.2397501,-3.326719,0.0014047794
2051,7627.0,1.0,-2.6185043,2.7354105,0.99529266
2052,21731.0,0.0,-1.9337549,2.181523,0.98394066
2053,17032.0,0.0,1.6127446,-1.7213824,0.03441881
2054,15576.0,0.0,1.799349,-1.5664538,0.033381477
2055,1171.0,1.0,-3.5069404,3.4172711,0.99901724
2056,22666.0,0.0,11.068493,-10.706474,3.493429e-10
2057,26576.0,0.0,3.3614416,-3.1994903,0.0014125685
2058,25372.0,0.0,2.7013273,-2.5033062,0.0054610744
2059,5205.0,1.0,-1.0727859,0.9106866,0.87905085
2060,21576.0,0.0,6.2716036,-6.133894,4.0959917e-06
2061,12290.0,1.0,-4.1511717,3.8115149,0.9996519
2062,11882.0,1.0,-0.46174014,0.2708612,0.6753759
2063,17324.0,0.0,8.123365,-8.856306,4.2249575e-08
2064,17504.0,0.0,1.3987651,-1.5144141,0.0515059
2065,27095.0,0.0,1.3960258,-0.88396144,0.09279402
2066,11846.0,1.0,0.015799727,0.04028661,0.5061214
2067,2638.0,1.0,-2.7203841,3.028932,0.9968252
2068,18493.0,0.0,1.6678661,-1.0235837,0.06347978
2069,12127.0,1.0,-3.242089,3.0181823,0.99809295
2070,14905.0,0.0,-0.0523553,0.12179461,0.5434278
2071,19067.0,0.0,0.4950194,-0.5561221,0.25900596
2072,26141.0,0.0,1.4729807,-1.6660056,0.041527446
2073,21819.0,0.0,0.7609704,-0.4110019,0.23649865
2074,4531.0,1.0,-1.680874,1.8552445,0.97169816
2075,2483.0,1.0,0.39323613,-0.37771177,0.31627408
2076,14377.0,0.0,-0.64430237,0.84127617,0.8154137
2077,7457.0,1.0,-3.523122,3.6554859,0.9992379
2078,16509.0,0.0,4.2814593,-3.7384233,0.00032875064
2079,20412.0,0.0,-0.3174838,0.23268186,0.63417405
2080,888.0,1.0,-2.4166067,2.8143601,0.9946801
2081,27133.0,0.0,4.0284605,-3.846945,0.0003798306
2082,17053.0,0.0,8.324914,-8.700612,4.035599e-08
2083,17029.0,0.0,1.1382537,-0.92844814,0.1123756
2084,21641.0,0.0,3.3375213,-3.3329835,0.0012661536
2085,9598.0,1.0,-3.481503,3.7442317,0.9992729
2086,1277.0,1.0,-1.3063488,1.2452607,0.92768157
2087,22344.0,0.0,3.2893553,-3.178121,0.0015507317
2088,15320.0,0.0,2.3140364,-2.402054,0.008870709
2089,11674.0,1.0,-1.7632263,2.2127988,0.9815854
2090,26774.0,0.0,7.9118533,-7.974376,1.2609507e-07
2091,15537.0,0.0,2.9119642,-3.0894296,0.0024691878
2092,11187.0,1.0,-2.4214602,2.665436,0.9938607
2093,6607.0,1.0,-2.393494,2.0972772,0.98891234
2094,24560.0,0.0,2.8794577,-2.9266925,0.0029999642
2095,22579.0,0.0,2.9858637,-2.4177246,0.0044802404
2096,9242.0,1.0,-4.2081685,4.5187173,0.9998379
2097,23709.0,0.0,3.701272,-3.7445462,0.0005835376
2098,17977.0,0.0,0.13900577,0.0009994414,0.46555308
2099,2158.0,1.0,-4.5297394,4.384639,0.99986553
2100,15168.0,0.0,1.4379305,-0.70399266,0.10508839
2101,23888.0,0.0,8.463102,-9.027424,2.534901e-08
2102,5716.0,1.0,-3.5275674,3.4642918,0.9990815
2103,16598.0,0.0,2.8811164,-3.000703,0.0027819432
2104,21887.0,0.0,3.3667622,-3.4819458,0.001059701
2105,19515.0,0.0,-0.8075978,0.8462393,0.839409
2106,6850.0,1.0,-3.332052,3.4338038,0.9988488
2107,8426.0,1.0,-4.8156796,4.6969023,0.9999261
2108,12769.0,1.0,-0.48265252,0.5387207,0.73524004
2109,4137.0,1.0,-1.2750107,1.3856508,0.9346651
2110,23656.0,0.0,2.806528,-2.6764472,0.004139736
2111,7160.0,1.0,-3.0410376,3.1443448,0.9979449
2112,9862.0,1.0,1.928953,-1.9015403,0.021238064
2113,7187.0,1.0,-4.414262,4.4561877,0.9998596
2114,15495.0,0.0,4.2573447,-4.097836,0.00023511967
2115,6669.0,1.0,-3.2121365,3.1499712,0.9982773
2116,1401.0,1.0,-0.010596938,-0.029473104,0.4952811
2117,21016.0,0.0,3.1314318,-2.6096148,0.0032011243
2118,15680.0,0.0,2.185915,-2.4309032,0.009787452
2119,2565.0,1.0,-0.82971066,0.98580354,0.860027
2120,22644.0,0.0,2.0376985,-1.9333618,0.018504558
2121,17707.0,0.0,4.9498568,-4.8345385,5.632053e-05
2122,4644.0,1.0,-1.2735351,1.1956015,0.9219497
2123,1310.0,1.0,-4.928276,4.508925,0.99992025
2124,9660.0,1.0,-0.840671,1.0800081,0.8722141
2125,18264.0,0.0,2.667263,-2.201001,0.007628062
2126,12629.0,1.0,-1.1285205,1.1352195,0.90582913
2127,2797.0,1.0,-0.9149953,1.3537836,0.9062581
2128,18183.0,0.0,0.359955,-0.26927477,0.34768522
2129,9516.0,1.0,-2.9306722,3.2002058,0.9978301
2130,11304.0,1.0,-2.2886147,2.572901,0.9923207
2131,27466.0,0.0,1.3647022,-1.168466,0.07356543
2132,19783.0,0.0,3.603218,-3.8094277,0.00060320756
2133,1461.0,1.0,-1.8031869,1.8692458,0.9752153
2134,12905.0,1.0,-2.0985553,2.5355704,0.99037886
2135,15733.0,0.0,4.649548,-4.251344,0.00013624872
2136,2358.0,1.0,-2.9926882,3.1779325,0.9979144
2137,23460.0,0.0,8.715882,-8.94398,2.1400265e-08
2138,2772.0,1.0,-2.2634687,2.24048,0.9890559
2139,8517.0,1.0,-2.2923784,2.3442621,0.9904028
2140,20009.0,0.0,1.4150836,-1.3994123,0.056545846
2141,27190.0,0.0,2.487812,-2.4000812,0.0074809
2142,26844.0,0.0,7.4403386,-7.8033032,2.3975647e-07
2143,13817.0,0.0,1.1404574,-1.2064903,0.08730869
2144,19929.0,0.0,16.114134,-16.42607,7.378522e-15
2145,27249.0,0.0,11.398706,-11.837771,8.10077e-11
2146,502.0,1.0,-0.59939545,0.7203949,0.78914684
2147,25036.0,0.0,10.877953,-11.059339,2.9699965e-10
2148,5319.0,1.0,-0.522341,1.1487936,0.8417271
2149,7072.0,1.0,-3.1175766,2.9345393,0.9976527
2150,25545.0,0.0,4.3891125,-4.130098,0.00019955706
2151,7101.0,1.0,-4.018388,3.8572984,0.9996202
2152,10370.0,1.0,-1.6025739,1.3727119,0.951445
2153,12909.0,1.0,-1.9839838,1.9884312,0.98152
2154,8835.0,1.0,-2.1311116,1.9265034,0.9830036
2155,20530.0,0.0,1.5259732,-1.2426337,0.05904437
2156,17178.0,0.0,4.0824523,-4.2094636,0.00025047123
2157,10936.0,1.0,-2.839852,2.5758092,0.9955733
2158,26197.0,0.0,4.88086,-5.5926356,2.827525e-05
2159,11289.0,1.0,-1.9467725,2.3979647,0.9871912
2160,3915.0,1.0,-4.782611,4.5774198,0.99991393
2161,18799.0,0.0,4.6511755,-5.1176357,5.7205045e-05
2162,20186.0,0.0,1.317625,-0.97861767,0.09143462
2163,5637.0,1.0,-2.304275,2.5447402,0.9922248
2164,10215.0,1.0,-0.1505059,0.11679931,0.5664312
2165,1771.0,1.0,-3.783048,3.546944,0.9993449
2166,6684.0,1.0,-3.8388734,4.019276,0.9996136
2167,19781.0,0.0,4.5226274,-4.6574006,0.00010306702
2168,22293.0,0.0,3.712163,-3.8418787,0.0005237135
2169,17720.0,0.0,7.811595,-7.66331,1.9025411e-07
2170,23266.0,0.0,16.719702,-17.442205,1.4577136e-15
2171,1568.0,1.0,-4.6437593,4.344631,0.9998752
2172,7539.0,1.0,-2.8534503,3.1298525,0.9974859
2173,5014.0,1.0,-4.1864405,4.408394,0.99981505
2174,13488.0,1.0,-3.1372337,3.1371477,0.99811953
2175,14175.0,0.0,4.5877104,-4.7988954,8.383248e-05
2176,2970.0,1.0,-0.8534561,0.71123916,0.82702607
2177,14399.0,0.0,0.15620013,-0.18759532,0.4148878
2178,10593.0,1.0,4.313397,-3.9449878,0.00025901006
2179,9804.0,1.0,-0.2148943,0.3557526,0.6389124
2180,680.0,1.0,-2.2736166,1.9103603,0.9849909
2181,23991.0,0.0,6.28812,-6.527777,2.717224e-06
2182,9761.0,1.0,-3.9030635,4.309504,0.99972886
2183,1175.0,1.0,-3.4848115,3.4106538,0.9989887
2184,19316.0,0.0,1.5622205,-1.6074677,0.040322475
2185,25287.0,0.0,2.4337275,-1.8695617,0.013343541
2186,23028.0,0.0,2.090966,-1.8592441,0.01888707
2187,11073.0,1.0,-1.6579268,1.529746,0.9603678
2188,8203.0,1.0,-2.5714896,2.5602117,0.9941282
2189,3203.0,1.0,-1.9804318,1.9867256,0.9814244
2190,12403.0,1.0,-5.766889,6.141757,0.9999933
2191,19225.0,0.0,5.5107756,-5.002234,2.7179782e-05
2192,15123.0,0.0,7.376649,-7.6811123,2.887336e-07
2193,4512.0,1.0,-4.850238,4.4575677,0.9999093
2194,4099.0,1.0,-4.581012,4.3712206,0.99987054
2195,21584.0,0.0,-0.7165292,0.43160158,0.75916934
2196,27170.0,0.0,4.708053,-4.6188364,8.899075e-05
2197,6058.0,1.0,-2.6763966,2.718322,0.99548006
2198,19086.0,0.0,5.280615,-5.180337,2.8632148e-05
2199,4.0,1.0,-3.478581,3.7069137,0.99924314
2200,18881.0,0.0,3.9588037,-3.9934282,0.00035175215
2201,5287.0,1.0,-2.9908872,3.6164231,0.99865144
2202,25640.0,0.0,-1.1179681,1.3244866,0.9200079
2203,20726.0,0.0,3.6824584,-4.1496954,0.00039661268
2204,3933.0,1.0,-3.8573015,3.3908663,0.99928904
2205,10483.0,1.0,-1.6235099,1.4273227,0.9548184
2206,8594.0,1.0,-2.36417,2.5281703,0.99255204
2207,13522.0,1.0,-2.1517131,1.7485738,0.98016524
2208,6532.0,1.0,-1.3680902,1.4395136,0.9430853
2209,25862.0,0.0,0.39984694,-0.50923103,0.28718853
2210,5374.0,1.0,-5.934245,6.5792565,0.9999963
2211,12268.0,1.0,-4.7665253,4.909069,0.9999372
2212,23440.0,0.0,-0.30840018,0.20070677,0.62459713
2213,1552.0,1.0,-3.1551685,2.9907513,0.9978624
2214,16125.0,0.0,4.7051888,-4.9546375,6.379154e-05
2215,3690.0,1.0,-3.108511,2.9747195,0.99772435
2216,20839.0,0.0,4.611313,-4.548726,0.000105147745
2217,4996.0,1.0,-4.64922,4.305971,0.9998709
2218,13908.0,0.0,1.9832056,-1.6464835,0.02583906
2219,20399.0,0.0,1.319498,-1.5855511,0.05190453
2220,21664.0,0.0,3.8358839,-3.7735248,0.0004955194
2221,25744.0,0.0,2.5259762,-2.1492116,0.009237642
2222,24604.0,0.0,6.0094733,-6.137009,5.306979e-06
2223,7260.0,1.0,-4.035125,4.4425354,0.99979204
2224,9300.0,1.0,-2.4628546,2.621856,0.9938474
2225,22694.0,0.0,4.347591,-4.3857045,0.0001611046
2226,7943.0,1.0,-3.6015172,3.7068894,0.99933064
2227,22410.0,0.0,6.190261,-6.0229087,4.9646183e-06
2228,26075.0,0.0,5.968752,-6.216563,5.104846e-06
2229,12537.0,1.0,-0.913555,0.98317397,0.8695209
2230,6111.0,1.0,-2.239223,2.1735582,0.98802376
2231,23838.0,0.0,6.694028,-6.63383,1.6284863e-06
2232,20086.0,0.0,8.568842,-8.500286,3.8634198e-08
2233,5711.0,1.0,-0.16860655,0.63539207,0.69082916
2234,24573.0,0.0,2.5746562,-2.5517886,0.005902585
2235,5121.0,1.0,-2.2521882,1.848495,0.98370844
2236,11635.0,1.0,-2.3895655,2.7858722,0.99437803
2237,11792.0,1.0,-1.1637368,0.8686442,0.8841552
2238,3006.0,1.0,-0.46638542,0.3926554,0.7024602
2239,10802.0,1.0,-3.0155647,3.5594275,0.9986071
2240,11670.0,1.0,-2.0824354,2.4857876,0.98973024
2241,6358.0,1.0,-3.6674006,3.193228,0.99895287
2242,23934.0,0.0,0.8911059,-0.44187322,0.20866702
2243,27246.0,0.0,4.7035975,-4.714155,8.12618e-05
2244,4925.0,1.0,-6.2807455,6.059527,0.9999956
2245,2701.0,1.0,-3.1715484,3.5997443,0.9988551
2246,24790.0,0.0,1.154797,-1.2338362,0.08404358
2247,7264.0,1.0,-0.3629067,0.5560444,0.7148284
2248,17140.0,0.0,8.80887,-8.551645,2.8868477e-08
2249,8546.0,1.0,-4.1509676,4.1100006,0.9997416
