,eids,labels,logits_0,logits_1,scores
1478,8973.0,1.0,-9.32442,9.292037,1.0
1479,27589.0,0.0,14.258998,-14.411886,3.5350344e-13
1480,5313.0,1.0,-2.439671,2.315634,0.9914675
1481,18186.0,0.0,-0.04985082,-0.44013903,0.40364793
1482,10362.0,1.0,-4.7864575,4.0051856,0.999848
1483,7119.0,1.0,-9.359597,9.1475525,1.0
1484,11571.0,1.0,-5.325111,4.6246285,0.9999523
1485,7524.0,1.0,-19.341856,18.764317,1.0
1486,5114.0,1.0,-2.3285317,2.335324,0.99065804
1487,12442.0,1.0,-10.093329,10.050332,1.0
1488,16574.0,0.0,24.459784,-25.043352,3.1700152e-22
1489,26973.0,0.0,13.2142,-13.256464,3.1910696e-12
1490,7523.0,1.0,-2.9464216,2.728305,0.9965802
1491,19426.0,0.0,6.4366865,-6.2169514,3.1959023e-06
1492,13006.0,1.0,-13.396134,13.03095,1.0
1493,11674.0,1.0,-7.5865145,7.0407834,0.9999995
1494,9298.0,1.0,-10.399498,10.314335,1.0
1495,19476.0,0.0,1.2936759,-1.0963849,0.08393375
1496,9300.0,1.0,-6.8527217,6.842523,0.9999989
1497,977.0,1.0,-5.0975547,5.064156,0.9999614
1498,8230.0,1.0,-2.2561285,2.0701933,0.98695636
1499,3395.0,1.0,-9.130508,8.837217,1.0
1500,10349.0,1.0,-3.6498086,2.921773,0.99860233
1501,11885.0,1.0,-2.1461506,2.1232784,0.9862032
1502,17797.0,0.0,5.1895275,-5.3203244,2.7265763e-05
1503,7260.0,1.0,-13.969833,13.411232,1.0
1504,8650.0,1.0,-9.412977,9.607024,1.0
1505,6186.0,1.0,-11.638431,11.288696,1.0
1506,5036.0,1.0,-3.902766,3.8474302,0.9995695
1507,3803.0,1.0,4.1770887,-4.310832,0.00020589861
1508,10277.0,1.0,-8.635945,8.301277,1.0
1509,20641.0,0.0,28.387838,-28.916506,1.2972973e-25
1510,6678.0,1.0,0.7722603,-0.9996612,0.14530353
1511,8704.0,1.0,-5.466543,5.094185,0.99997413
1512,22240.0,0.0,26.899792,-27.203287,3.1866222e-24
1513,7745.0,1.0,-7.6468487,7.157899,0.99999964
1514,10271.0,1.0,-1.8841001,1.9047045,0.97787786
1515,14766.0,0.0,3.7933767,-3.9779763,0.0004214648
1516,19568.0,0.0,3.8425553,-3.9686003,0.00040502552
1517,12909.0,1.0,-7.1871476,7.3802643,0.9999995
1518,12160.0,1.0,-9.133324,9.02247,1.0
1519,22428.0,0.0,9.43666,-9.556341,5.6421534e-09
1520,3384.0,1.0,-4.317992,4.254071,0.99981076
1521,19587.0,0.0,-1.3969787,1.4506826,0.9451977
1522,21430.0,0.0,8.426851,-9.117852,2.4012184e-08
1523,15563.0,0.0,1.5776334,-1.9047697,0.029817086
1524,18127.0,0.0,7.6636643,-8.045774,1.5047958e-07
1525,11883.0,1.0,-1.0825877,1.0050442,0.8896952
1526,16673.0,0.0,16.29026,-16.361952,6.5966528e-15
1527,24874.0,0.0,9.280604,-9.222986,9.20435e-09
1528,6072.0,1.0,-4.5029254,3.9636486,0.99978966
1529,8582.0,1.0,-5.3051367,5.102981,0.99996984
1530,18541.0,0.0,3.4972181,-3.6609156,0.0007779006
1531,25191.0,0.0,30.824314,-31.248083,1.1023036e-27
1532,14491.0,0.0,2.3584607,-2.5310829,0.0074686557
1533,6850.0,1.0,-4.7135487,4.7018456,0.9999186
1534,19245.0,0.0,13.272131,-13.621831,2.0897789e-12
1535,25388.0,0.0,13.600677,-13.825304,1.227576e-12
1536,22588.0,0.0,1.7336355,-1.784931,0.028788546
1537,21330.0,0.0,8.829146,-8.895636,2.0055126e-08
1538,9538.0,1.0,-8.6058235,8.121307,1.0
1539,16975.0,0.0,-0.48534885,0.33241096,0.69376063
1540,11048.0,1.0,-1.3060497,1.1960819,0.9242911
1541,8149.0,1.0,-5.8008714,5.530237,0.99998796
1542,9618.0,1.0,-9.336471,8.809605,1.0
1543,6880.0,1.0,-5.6691093,5.6315746,0.9999876
1544,4455.0,1.0,-2.7422059,2.238494,0.99317765
1545,1091.0,1.0,-7.066724,6.4330673,0.99999857
1546,7993.0,1.0,-3.593484,3.4481788,0.99912614
1547,7010.0,1.0,-5.479965,5.424126,0.99998164
1548,21333.0,0.0,13.031579,-13.378862,3.3891488e-12
1549,10665.0,1.0,-7.608879,7.2064385,0.99999964
1550,11557.0,1.0,-3.5320618,3.0641937,0.9986364
1551,16946.0,0.0,0.045954227,-0.18315402,0.44297215
1552,2131.0,1.0,-4.0250125,3.9420867,0.99965346
1553,993.0,1.0,-5.5013385,5.3237085,0.9999801
1554,8291.0,1.0,-4.2839537,4.289643,0.999811
1555,21592.0,0.0,17.786453,-18.78639,1.3080219e-16
1556,19230.0,0.0,5.9173865,-5.9929643,6.720436e-06
1557,7285.0,1.0,-10.709198,10.25928,1.0
1558,12310.0,1.0,-3.5421805,3.3668392,0.9990023
1559,13467.0,1.0,-7.414928,6.4999547,0.99999905
1560,23383.0,0.0,0.3751869,-0.52144206,0.28974375
1561,8446.0,1.0,-10.041172,10.204723,1.0
1562,20219.0,0.0,-0.15736309,-0.3743647,0.44596148
1563,25955.0,0.0,6.0802293,-6.450589,3.6135405e-06
1564,27527.0,0.0,2.802688,-3.0873141,0.0027593356
1565,150.0,1.0,14.397435,-14.651088,2.4231862e-13
1566,3972.0,1.0,-1.6706488,1.6365594,0.9646753
1567,5675.0,1.0,-8.874023,8.692509,1.0
1568,2518.0,1.0,-13.218324,12.729519,1.0
1569,25475.0,0.0,-1.1917821,0.8314308,0.8832128
1570,21296.0,0.0,39.93704,-40.694035,9.602182e-36
1571,19876.0,0.0,8.831509,-9.363565,1.2530827e-08
1572,3144.0,1.0,-5.74371,5.506444,0.999987
1573,14674.0,0.0,12.600831,-12.949099,8.013203e-12
1574,7537.0,1.0,-7.788077,7.2807117,0.99999976
1575,10393.0,1.0,-3.935854,3.5572531,0.99944335
1576,25467.0,0.0,14.820772,-14.797293,1.3710013e-13
1577,22690.0,0.0,5.108742,-5.434172,2.6379043e-05
1578,3390.0,1.0,-2.2868295,2.056602,0.98717475
1579,11854.0,1.0,-7.328826,6.6233835,0.99999917
1580,24111.0,0.0,15.956776,-16.300062,9.79567e-15
1581,7169.0,1.0,-8.846564,8.650332,1.0
1582,26648.0,0.0,71.181274,-71.883156,0.0
1583,3364.0,1.0,-6.444926,6.4181957,0.9999974
1584,22470.0,0.0,25.464884,-25.228863,9.637952e-23
1585,13790.0,1.0,-5.3507495,5.005797,0.9999682
1586,3687.0,1.0,-8.896865,9.490498,1.0
1587,3800.0,1.0,-7.965594,8.369561,0.9999999
1588,2242.0,1.0,-8.600415,8.293227,1.0
1589,10557.0,1.0,-2.250168,2.028168,0.9863239
1590,784.0,1.0,-2.4391146,2.4900105,0.99281913
1591,19893.0,0.0,12.566115,-13.105932,7.09205e-12
1592,1358.0,1.0,-0.41552547,0.34665254,0.6818264
1593,26489.0,0.0,3.2719893,-3.4252176,0.0012328329
1594,5352.0,1.0,-10.654002,10.320929,1.0
1595,11941.0,1.0,-7.6542873,7.306303,0.99999964
1596,6984.0,1.0,-7.394986,7.112234,0.9999995
1597,8231.0,1.0,-3.903381,3.4942453,0.9993876
1598,20920.0,0.0,1.5826404,-1.5190171,0.043038946
1599,2755.0,1.0,-4.9611173,5.0028157,0.9999529
1600,10616.0,1.0,-2.791449,2.466046,0.9948186
1601,25105.0,0.0,9.843841,-10.466966,1.5105285e-09
1602,305.0,1.0,-11.378956,10.992612,1.0
1603,8108.0,1.0,-0.03434491,-0.14687845,0.4718963
1604,12169.0,1.0,-5.4740434,5.5235744,0.9999833
1605,3845.0,1.0,25.216433,-25.650805,8.102884e-23
1606,9092.0,1.0,-6.423473,6.2504554,0.9999969
1607,16153.0,0.0,2.964847,-2.7858615,0.0031704428
1608,10235.0,1.0,-2.6195147,2.5370953,0.9942719
1609,10162.0,1.0,-5.8463206,5.259229,0.999985
1610,17799.0,0.0,20.640789,-20.968853,8.4949743e-19
1611,12411.0,1.0,-12.083688,11.703657,1.0
1612,18984.0,0.0,8.077956,-8.621004,5.59415e-08
1613,2206.0,1.0,-12.606772,12.131743,1.0
1614,24469.0,0.0,12.685912,-13.193226,5.765444e-12
1615,1827.0,1.0,-4.7141395,4.5074744,0.9999012
1616,16278.0,0.0,12.955284,-13.227469,4.255731e-12
1617,17151.0,0.0,7.0249386,-7.0653954,7.597057e-07
1618,20334.0,0.0,21.084671,-21.340864,3.7568455e-19
1619,18573.0,0.0,6.9320483,-7.0932183,8.107813e-07
1620,3544.0,1.0,-5.793104,5.719993,0.99999
1621,12718.0,1.0,-4.593753,4.696433,0.99990773
1622,11265.0,1.0,-5.102673,4.6442113,0.99994147
1623,9718.0,1.0,-5.5543256,5.4943075,0.99998415
1624,10397.0,1.0,-5.8129973,5.4327064,0.9999869
1625,4634.0,1.0,-6.386631,6.1011353,0.9999962
1626,16216.0,0.0,1.4861622,-1.4860827,0.048695635
1627,22726.0,0.0,11.969537,-12.350754,2.7405165e-11
1628,4512.0,1.0,-12.992005,12.999068,1.0
1629,27545.0,0.0,10.847377,-10.949396,3.4180797e-10
1630,19432.0,0.0,7.522531,-7.528848,2.905822e-07
1631,19144.0,0.0,1.3777697,-1.4887164,0.053835362
1632,6479.0,1.0,3.4300961,-3.4511557,0.0010258044
1633,21555.0,0.0,0.37955192,-0.33903256,0.32770476
1634,12845.0,1.0,-10.376339,10.732678,1.0
1635,816.0,1.0,-5.8808637,5.4923983,0.99998856
1636,17589.0,0.0,6.013112,-6.696786,3.0210654e-06
1637,8060.0,1.0,-6.5629816,6.2861204,0.9999974
1638,27252.0,0.0,14.8092575,-15.197703,9.2927036e-14
1639,21983.0,0.0,9.748667,-10.036155,2.5560045e-09
1640,27180.0,0.0,7.48758,-8.00019,1.8782215e-07
1641,3047.0,1.0,-9.556251,9.395823,1.0
1642,1803.0,1.0,-1.2660155,1.165224,0.9191786
1643,621.0,1.0,-16.104853,15.659521,1.0
1644,6493.0,1.0,-17.140017,16.711977,1.0
1645,8206.0,1.0,-3.6395335,3.384161,0.9991103
1646,18105.0,0.0,-0.80927324,0.13264558,0.7194871
1647,7307.0,1.0,-8.906485,8.861699,1.0
1648,12954.0,1.0,-18.227356,17.98836,1.0
1649,23115.0,0.0,5.5054927,-5.672294,1.3981147e-05
1650,25545.0,0.0,11.107851,-11.458483,1.5833093e-10
1651,14174.0,0.0,9.773787,-9.9223385,2.7930684e-09
1652,22217.0,0.0,0.7662511,-1.0611943,0.13854289
1653,14399.0,0.0,0.9172852,-1.0525706,0.122404374
1654,20560.0,0.0,6.699155,-7.162253,9.551388e-07
1655,19617.0,0.0,14.486482,-14.170736,3.5836695e-13
1656,17214.0,0.0,9.700738,-10.125659,2.4519138e-09
1657,8733.0,1.0,-3.8810968,3.8381634,0.999556
1658,15839.0,0.0,9.9714365,-10.445395,1.3585716e-09
1659,9744.0,1.0,-6.509303,6.421274,0.9999976
1660,6805.0,1.0,-2.5941315,2.4432642,0.99355125
1661,6001.0,1.0,-2.9140046,2.764044,0.99659145
1662,8016.0,1.0,-4.406492,4.305847,0.9998355
1663,7539.0,1.0,-6.807862,6.465633,0.99999833
1664,4711.0,1.0,-5.0833907,4.7980194,0.99994886
1665,23351.0,0.0,6.6300654,-6.603323,1.7898286e-06
1666,23146.0,0.0,70.46091,-71.22447,0.0
1667,8400.0,1.0,3.2655656,-3.8266559,0.0008308573
1668,23839.0,0.0,17.30998,-17.718412,6.128615e-16
1669,23100.0,0.0,1.7338933,-1.8620548,0.026702091
1670,4555.0,1.0,-11.237646,10.903842,1.0
1671,7071.0,1.0,-7.208401,7.0239935,0.9999993
1672,3008.0,1.0,-0.548554,0.12418303,0.66211575
1673,1152.0,1.0,-8.3560505,8.368592,1.0
1674,3732.0,1.0,-8.973233,8.937386,1.0
1675,24163.0,0.0,8.739438,-8.801325,2.4106994e-08
1676,20747.0,0.0,25.443169,-26.001383,4.5490008e-23
1677,12616.0,1.0,-6.280037,5.8242745,0.9999945
1678,8377.0,1.0,-2.887332,2.7512057,0.9964546
1679,15935.0,0.0,3.7794764,-3.708355,0.0005595427
1680,19636.0,0.0,-0.94761133,1.1612478,0.89176124
1681,19017.0,0.0,4.046849,-4.264138,0.00024574078
1682,6865.0,1.0,-6.037539,5.8750734,0.9999933
1683,18415.0,0.0,1.2159235,-1.5445298,0.059499
1684,21664.0,0.0,10.980043,-11.519011,1.6934992e-10
1685,18148.0,0.0,11.228841,-11.240198,1.7450985e-10
1686,13757.0,1.0,-4.825017,4.461529,0.9999074
1687,6124.0,1.0,-13.801799,13.22405,1.0
1688,5940.0,1.0,-4.9256625,4.5251474,0.9999213
1689,11736.0,1.0,-6.1096535,5.5513444,0.9999914
1690,19346.0,0.0,2.860033,-3.5461185,0.0016486446
1691,24947.0,0.0,1.7228578,-1.8826787,0.026454033
1692,25077.0,0.0,3.5493147,-3.45103,0.00091073744
1693,14572.0,0.0,19.21418,-19.823584,1.1120232e-17
1694,6744.0,1.0,0.023815632,-0.31947204,0.4150111
1695,2184.0,1.0,-3.9382389,3.5147297,0.99942064
1696,24385.0,0.0,10.379883,-10.392849,9.517376e-10
1697,7482.0,1.0,-16.63051,16.15892,1.0
1698,228.0,1.0,-6.6974397,7.137858,0.99999905
1699,19080.0,0.0,10.908635,-11.785598,1.3932205e-10
1700,4859.0,1.0,-5.1477385,4.954079,0.999959
1701,23466.0,0.0,11.585948,-11.554976,8.9130064e-11
1702,4591.0,1.0,-6.9702764,6.6630015,0.9999988
1703,18638.0,0.0,9.018848,-9.0523615,1.4183182e-08
1704,26708.0,0.0,12.763482,-12.756799,8.2543495e-12
1705,14328.0,0.0,6.345517,-6.487863,2.6701327e-06
1706,19052.0,0.0,2.538334,-2.8480134,0.004557798
1707,4643.0,1.0,-6.3206997,5.993221,0.99999547
1708,6242.0,1.0,-4.9361653,4.793815,0.9999405
1709,11969.0,1.0,-3.19935,3.1012979,0.99816823
1710,4580.0,1.0,-5.7133136,5.4920454,0.9999864
1711,9163.0,1.0,-5.0628157,4.913204,0.9999535
1712,25239.0,0.0,24.261648,-24.063358,1.0297154e-21
1713,14367.0,0.0,1.1558875,-1.5165739,0.06461803
1714,5665.0,1.0,-7.9680176,7.8131323,0.9999999
1715,6732.0,1.0,-4.4027534,3.9968822,0.9997751
1716,26812.0,0.0,4.3343797,-4.7570963,0.00011260898
1717,27542.0,0.0,9.142825,-9.304094,9.741035e-09
1718,5055.0,1.0,-5.3023186,5.2826347,0.9999747
1719,18085.0,0.0,11.965762,-12.580843,2.1854721e-11
1720,18380.0,0.0,20.33288,-20.638142,1.6088314e-18
1721,11361.0,1.0,-5.7594776,5.0529723,0.99997985
1722,24388.0,0.0,2.3039083,-2.2754793,0.010156956
1723,15444.0,0.0,-4.2642493,3.6893811,0.9996487
1724,1467.0,1.0,-6.7543945,6.426621,0.9999981
1725,2022.0,1.0,-3.1255305,2.8469236,0.9974585
1726,9370.0,1.0,-5.132824,5.055326,0.99996233
1727,24759.0,0.0,17.035452,-17.383467,1.1273365e-15
1728,6424.0,1.0,-1.4267647,1.397864,0.94399226
1729,23793.0,0.0,11.039974,-12.065049,9.2388146e-11
1730,4549.0,1.0,-11.294972,10.919322,1.0
1731,20813.0,0.0,1.5037369,-1.511861,0.04672617
1732,6226.0,1.0,12.5629635,-12.657878,1.1135972e-11
1733,17136.0,0.0,4.4339952,-4.432445,0.00014102395
1734,10741.0,1.0,-5.3831296,5.484416,0.9999809
1735,2358.0,1.0,-6.463217,6.0670238,0.9999964
1736,502.0,1.0,-3.98128,4.045758,0.9996736
1737,2938.0,1.0,4.927918,-4.5611854,7.56662e-05
1738,10518.0,1.0,-5.454657,4.9903064,0.9999709
1739,10590.0,1.0,-0.14256795,-0.10563561,0.50923204
1740,3538.0,1.0,-7.3867626,7.201919,0.9999995
1741,24200.0,0.0,7.5665345,-7.7474704,2.2346632e-07
1742,15400.0,0.0,9.125234,-9.653732,6.988744e-09
1743,11829.0,1.0,-5.0696826,4.828529,0.9999497
1744,21409.0,0.0,19.774696,-20.03803,5.1233206e-18
1745,26309.0,0.0,-1.396624,0.9325944,0.9112682
1746,2575.0,1.0,-3.4673557,3.1587498,0.99867636
1747,22030.0,0.0,8.954431,-9.145476,1.3781938e-08
1748,14444.0,0.0,12.750817,-12.611246,9.669308e-12
1749,22034.0,0.0,11.410039,-11.257009,1.4316154e-10
1750,25299.0,0.0,-1.5023642,0.89151716,0.91635954
1751,11771.0,1.0,-8.082105,7.8958583,0.9999999
1752,23640.0,0.0,14.980481,-15.282629,7.192798e-14
1753,22733.0,0.0,8.230797,-8.518594,5.3190305e-08
1754,22933.0,0.0,3.9423254,-4.2638273,0.00027289434
1755,27269.0,0.0,3.8029149,-3.6242626,0.0005945105
1756,23493.0,0.0,10.411495,-10.496257,8.315306e-10
1757,7156.0,1.0,-9.268606,9.067546,1.0
1758,6656.0,1.0,-0.62858,0.59020793,0.77185017
1759,9573.0,1.0,-10.673783,10.2671175,1.0
1760,1837.0,1.0,-2.89737,2.915229,0.9970193
1761,24502.0,0.0,12.32539,-12.785809,1.2426393e-11
1762,5066.0,1.0,-13.097389,12.55311,1.0
1763,8979.0,1.0,-4.8094497,4.718548,0.99992716
1764,23708.0,0.0,25.603022,-25.774529,4.8642325e-23
1765,7784.0,1.0,-2.8796155,3.1568234,0.9976157
1766,880.0,1.0,-5.9766717,6.077651,0.99999416
1767,12534.0,1.0,-1.5017323,1.2648765,0.9408445
1768,20502.0,0.0,4.448433,-4.5200047,0.00012735088
1769,21466.0,0.0,9.940586,-9.695067,2.967178e-09
1770,26981.0,0.0,21.818968,-22.52083,5.539498e-20
1771,10580.0,1.0,-5.4189415,5.352769,0.999979
1772,10631.0,1.0,-8.06833,7.650289,0.9999999
1773,4021.0,1.0,-2.5802739,2.4960191,0.99379575
1774,16353.0,0.0,6.9147973,-7.08844,8.2884094e-07
1775,415.0,1.0,0.76153195,-0.9939853,0.14735267
1776,785.0,1.0,-3.150348,3.1735005,0.9982102
1777,20097.0,0.0,6.7439876,-6.996071,1.0783699e-06
1778,11545.0,1.0,-4.9283624,4.488343,0.9999187
1779,23482.0,0.0,4.2080445,-4.3459954,0.00019272762
1780,17646.0,0.0,10.907142,-11.33376,2.1922951e-10
1781,11530.0,1.0,-3.7070675,3.4399805,0.99921346
1782,4928.0,1.0,-8.471892,7.9431243,0.9999999
1783,8416.0,1.0,-0.24736129,0.1860552,0.6066892
1784,5775.0,1.0,-2.687525,2.3451805,0.99352115
1785,1958.0,1.0,-3.5982919,3.440963,0.999124
1786,10636.0,1.0,-3.9258754,3.5987573,0.99946064
1787,9551.0,1.0,-5.5959053,5.3062205,0.9999815
1788,14201.0,0.0,12.899712,-13.128124,4.9688344e-12
1789,21721.0,0.0,10.215752,-10.473087,1.0350263e-09
1790,26465.0,0.0,14.195591,-14.024929,5.5460514e-13
1791,18789.0,0.0,6.806138,-6.789133,1.2463737e-06
1792,15811.0,0.0,3.0188842,-2.9071982,0.0026618126
1793,20646.0,0.0,2.783309,-3.2043955,0.0025031369
1794,15395.0,0.0,7.5691094,-7.9054265,1.9032434e-07
1795,16683.0,0.0,22.255085,-22.686975,3.0332645e-20
1796,22541.0,0.0,4.3082066,-4.4431086,0.00015822801
1797,10944.0,1.0,-6.163733,5.8944645,0.99999416
1798,25963.0,0.0,6.0907297,-6.451831,3.5713597e-06
1799,3641.0,1.0,0.030376762,-0.20547727,0.4413083
1800,250.0,1.0,4.8313985,-5.0432773,5.1458897e-05
1801,19980.0,0.0,6.5353575,-6.4638686,2.2620752e-06
1802,1174.0,1.0,-9.615611,9.388371,1.0
1803,21611.0,0.0,15.037916,-15.127035,7.934656e-14
1804,9546.0,1.0,-10.225419,9.781839,1.0
1805,9125.0,1.0,-5.0606523,4.9264245,0.999954
1806,5711.0,1.0,0.23248145,-0.3480142,0.35881856
1807,5980.0,1.0,-1.7966571,1.5720159,0.96671104
1808,5186.0,1.0,-2.1417036,2.2716627,0.98803073
1809,27408.0,0.0,21.356136,-21.929173,1.5901175e-19
1810,16341.0,0.0,8.908294,-9.124386,1.4740301e-08
1811,12905.0,1.0,-4.0425057,3.8951774,0.9996431
1812,6989.0,1.0,-8.711663,8.521295,1.0
1813,27501.0,0.0,24.671522,-24.771637,3.3659526e-22
1814,8116.0,1.0,-9.229311,8.650815,1.0
1815,19236.0,0.0,9.001584,-9.225773,1.2132768e-08
1816,21688.0,0.0,-0.45979238,0.075006664,0.6306017
1817,3689.0,1.0,-7.4897065,8.014931,0.99999976
1818,16527.0,0.0,9.565265,-9.644679,4.541794e-09
1819,13660.0,1.0,-1.2842857,0.96557665,0.9046386
1820,25809.0,0.0,9.7801,-10.087404,2.353166e-09
1821,25492.0,0.0,10.526729,-10.854008,5.1815985e-10
1822,12988.0,1.0,-15.229673,14.920253,1.0
1823,17412.0,0.0,-1.3319867,1.5201229,0.9454276
1824,10470.0,1.0,-7.9485774,7.3070207,0.99999976
1825,6513.0,1.0,-2.0548708,2.0037124,0.9830199
1826,23836.0,0.0,3.4365058,-3.470449,0.0009998003
1827,8148.0,1.0,-5.7741156,5.3760476,0.9999856
1828,22422.0,0.0,10.035103,-10.115649,1.772716e-09
1829,7441.0,1.0,-6.9429736,6.474509,0.99999857
1830,9956.0,1.0,-7.96009,8.012661,0.9999999
1831,8638.0,1.0,-5.6752486,5.444895,0.9999852
1832,3733.0,1.0,-9.611413,9.657297,1.0
1833,18240.0,0.0,8.954996,-9.289915,1.19216335e-08
1834,20198.0,0.0,5.626884,-6.0716267,8.306108e-06
1835,9870.0,1.0,-4.088599,4.0884395,0.9997191
1836,14068.0,0.0,27.803238,-27.702139,7.8400764e-25
1837,9361.0,1.0,-10.540228,10.176791,1.0
1838,9986.0,1.0,-5.794653,5.6144643,0.9999889
1839,22959.0,0.0,-1.0280802,0.77500284,0.85852385
1840,10805.0,1.0,-0.048749328,0.342921,0.59668475
1841,7736.0,1.0,-4.45416,4.051597,0.99979776
1842,12387.0,1.0,-4.557392,4.383212,0.999869
1843,20959.0,0.0,4.399402,-4.5233417,0.00013330417
1844,14404.0,0.0,0.35891291,-0.4715179,0.30355397
1845,17973.0,0.0,13.270346,-13.550376,2.2485835e-12
1846,12968.0,1.0,-3.392849,3.1472192,0.99855775
1847,7095.0,1.0,-6.8137393,6.6927214,0.9999987
1848,8918.0,1.0,-5.049716,4.905572,0.99995255
1849,23851.0,0.0,5.6092725,-5.310144,1.810297e-05
1850,11842.0,1.0,-2.2416458,1.9728743,0.9854358
1851,11343.0,1.0,-3.3810072,3.0451686,0.998384
1852,26227.0,0.0,2.449798,-2.2333226,0.0091653215
1853,6979.0,1.0,-9.122621,8.916497,1.0
1854,730.0,1.0,-7.600002,7.813694,0.99999976
1855,2737.0,1.0,-10.722144,11.0492325,1.0
1856,6009.0,1.0,-4.5200024,4.2994256,0.9998522
1857,19736.0,0.0,3.587012,-3.3648174,0.0009559682
1858,6245.0,1.0,-3.0408022,2.9823384,0.99758375
1859,12211.0,1.0,4.933916,-5.228658,3.8586295e-05
1860,17052.0,0.0,4.6715703,-4.853807,7.297087e-05
1861,17281.0,0.0,16.857925,-17.130327,1.7341643e-15
1862,21048.0,0.0,4.54696,-4.346658,0.00013724336
1863,22775.0,0.0,1.7285067,-1.7569096,0.029730039
1864,6641.0,1.0,-4.9054523,4.5968747,0.9999254
1865,7753.0,1.0,-4.594167,3.9282606,0.9998011
1866,12633.0,1.0,-4.6588116,4.2699122,0.99986744
1867,19232.0,0.0,72.985794,-73.69112,0.0
1868,11979.0,1.0,-3.2104573,3.0117316,0.998019
1869,2953.0,1.0,0.38428977,-0.36425117,0.32113928
1870,20467.0,0.0,16.23829,-16.602278,5.464146e-15
1871,13785.0,1.0,-5.861095,5.490205,0.9999882
1872,25550.0,0.0,4.492461,-4.4810743,0.00012670332
1873,24594.0,0.0,6.508942,-6.955068,1.4211962e-06
1874,8682.0,1.0,-6.3678074,5.982842,0.9999957
1875,18927.0,0.0,8.344617,-7.9316907,8.536684e-08
1876,19528.0,0.0,5.166498,-5.21658,3.0950894e-05
1877,1171.0,1.0,-8.9847145,8.609235,1.0
1878,10031.0,1.0,-6.6145473,7.1197195,0.9999989
1879,9060.0,1.0,-5.740369,5.6133924,0.9999883
1880,1479.0,1.0,-1.6000129,1.370123,0.95120656
1881,21452.0,0.0,12.361867,-12.426377,1.716336e-11
1882,23205.0,0.0,13.148317,-13.202521,3.5972995e-12
1883,16075.0,0.0,6.430897,-6.574626,2.2478735e-06
1884,2671.0,1.0,-6.075462,5.901593,0.9999937
1885,20726.0,0.0,3.974456,-4.0117946,0.00033999115
1886,24695.0,0.0,7.5709777,-7.839277,2.0296045e-07
1887,17292.0,0.0,9.680399,-9.647799,4.0352504e-09
1888,6265.0,1.0,-14.558615,14.464387,1.0
1889,1320.0,1.0,0.9014394,-1.0004585,0.12989381
1890,18246.0,0.0,17.970022,-18.017206,2.349337e-16
1891,2769.0,1.0,-2.7046025,2.8655107,0.99620444
1892,24958.0,0.0,4.9729037,-5.056486,4.4083085e-05
1893,2581.0,1.0,-2.146788,1.9139736,0.9830562
1894,4005.0,1.0,-5.231245,5.0933137,0.9999672
1895,2928.0,1.0,0.4214078,-0.46161178,0.29255244
1896,23677.0,0.0,6.4976735,-6.7210116,1.8163402e-06
1897,3027.0,1.0,0.7427014,-0.8108932,0.17456771
1898,15637.0,0.0,7.201711,-7.463167,4.2768482e-07
1899,23598.0,0.0,2.4210188,-2.2433531,0.009337162
1900,7837.0,1.0,-9.280309,8.956062,1.0
1901,1657.0,1.0,-5.7261157,5.7187395,0.9999893
1902,10394.0,1.0,-3.9351697,3.703099,0.99951863
1903,20315.0,0.0,11.657572,-11.719278,7.039843e-11
1904,9858.0,1.0,-4.8757224,4.5691514,0.99992096
1905,4505.0,1.0,-2.7892969,2.4914436,0.99493706
1906,13641.0,1.0,-3.2374566,3.1372833,0.9982988
1907,14765.0,0.0,22.247423,-21.98342,6.177164e-20
1908,5596.0,1.0,-5.5362573,5.4853954,0.99998367
1909,19783.0,0.0,12.497438,-13.0321045,8.17825e-12
1910,19748.0,0.0,18.279497,-18.410254,1.1637072e-16
1911,15950.0,0.0,6.0283127,-6.166111,5.05856e-06
1912,7682.0,1.0,-5.879184,5.4592447,0.9999881
1913,16920.0,0.0,26.775227,-26.882044,4.9767144e-24
1914,19973.0,0.0,2.0405018,-2.2884362,0.013010046
1915,6957.0,1.0,-9.6995945,9.497195,1.0
1916,4655.0,1.0,-1.5181613,0.95281005,0.9220816
1917,6421.0,1.0,-10.315441,10.506526,1.0
1918,7271.0,1.0,-1.9851357,1.9829036,0.9814404
1919,4217.0,1.0,-2.0083206,1.851262,0.97935826
1920,19507.0,0.0,13.891937,-14.282325,5.808621e-13
1921,23600.0,0.0,-0.97009444,0.6732502,0.83798957
1922,15660.0,0.0,5.406124,-5.650425,1.5783195e-05
1923,25401.0,0.0,14.465323,-14.473302,2.7046727e-13
1924,15979.0,0.0,6.4040728,-6.498998,2.490386e-06
1925,25638.0,0.0,-0.45065254,0.6310078,0.74680805
1926,10979.0,1.0,-2.9095626,2.2060833,0.99403375
1927,19316.0,0.0,4.847888,-4.8134403,6.36958e-05
1928,21936.0,0.0,13.351091,-13.941247,1.4030968e-12
1929,9480.0,1.0,-9.662793,9.391875,1.0
1930,24301.0,0.0,8.887449,-9.061173,1.6032889e-08
1931,17204.0,0.0,11.655848,-11.656252,7.5107594e-11
1932,10859.0,1.0,-16.438139,16.01337,1.0
1933,20195.0,0.0,5.930385,-5.930522,7.0610727e-06
1934,5959.0,1.0,-5.6394672,5.450734,0.99998474
1935,24311.0,0.0,24.117393,-24.304123,9.349807e-22
