,eids,labels,logits_0,logits_1,scores
5130,9224.0,1.0,-5.3888903,5.1660166,0.9999739
5131,21667.0,0.0,11.463009,-11.866644,7.380071e-11
5132,8833.0,1.0,-5.836775,5.996509,0.9999927
5133,2784.0,1.0,-1.6085112,1.8933479,0.9707407
5134,11661.0,1.0,-6.3104043,5.8740935,0.9999949
5135,7323.0,1.0,-3.7699418,3.6899316,0.9994246
5136,25139.0,0.0,15.391157,-15.39819,4.249684e-14
5137,27263.0,0.0,5.162046,-5.101511,3.488016e-05
5138,16916.0,0.0,4.4367504,-4.522593,0.00012851416
5139,22907.0,0.0,5.6481304,-5.6726885,1.2117849e-05
5140,23874.0,0.0,4.192815,-4.2176533,0.00022247617
5141,2429.0,1.0,-5.5476165,5.532028,0.9999846
5142,24051.0,0.0,13.835544,-13.567234,1.25639e-12
5143,1486.0,1.0,-1.3225895,1.1249069,0.92037815
5144,24897.0,0.0,1.6287048,-1.5216937,0.04107558
5145,22279.0,0.0,7.5742083,-7.754035,2.2030707e-07
5146,16189.0,0.0,1.4916422,-1.5053134,0.047563598
5147,15219.0,0.0,6.026702,-6.3772697,4.1022467e-06
5148,9780.0,1.0,-2.776267,2.810144,0.9962656
5149,23047.0,0.0,24.596111,-24.766056,3.6499178e-22
5150,15852.0,0.0,8.8176365,-8.751554,2.343135e-08
5151,25368.0,0.0,8.275845,-8.971269,3.233511e-08
5152,2766.0,1.0,-3.0022552,3.0274882,0.99759966
5153,27516.0,0.0,4.880265,-5.283815,3.8528273e-05
5154,26546.0,0.0,12.188155,-12.50129,1.8945675e-11
5155,3458.0,1.0,-4.4489703,4.368255,0.9998518
5156,2676.0,1.0,-9.761504,9.417094,1.0
5157,563.0,1.0,-0.20112054,0.12168518,0.58000785
5158,17845.0,0.0,6.5883265,-6.2283797,2.7150274e-06
5159,23044.0,0.0,2.953851,-2.9179983,0.0028097418
5160,7145.0,1.0,-5.030553,4.908806,0.9999517
5161,1570.0,1.0,-4.583869,4.2663865,0.9998567
5162,1716.0,1.0,-5.5162873,5.214592,0.9999782
5163,618.0,1.0,-11.530805,11.243747,1.0
5164,17850.0,0.0,11.83802,-11.747435,5.714353e-11
5165,25351.0,0.0,5.3571897,-5.1663756,2.6894408e-05
5166,6925.0,1.0,-4.8151774,4.7059536,0.9999267
5167,15304.0,0.0,4.3954444,-4.58588,0.00012572041
5168,17455.0,0.0,4.3589225,-4.299143,0.00017368983
5169,23618.0,0.0,20.28896,-19.88105,3.5841525e-18
5170,20991.0,0.0,1.7720293,-1.8649751,0.025655566
5171,18796.0,0.0,19.1603,-19.287823,2.0053657e-17
5172,5249.0,1.0,-4.601184,4.3575606,0.9998714
5173,7586.0,1.0,-4.787375,4.347203,0.9998921
5174,1398.0,1.0,-3.9910722,3.7945647,0.9995845
5175,3436.0,1.0,-6.694679,6.768834,0.99999857
5176,19402.0,0.0,13.4583,-13.739006,1.5429797e-12
5177,11667.0,1.0,-4.9659286,4.5390167,0.9999255
5178,26209.0,0.0,6.902952,-7.193322,7.552061e-07
5179,11059.0,1.0,-4.306489,4.411112,0.9998363
5180,17357.0,0.0,28.349274,-28.73906,1.6100967e-25
5181,23828.0,0.0,5.722371,-5.752497,1.0387794e-05
5182,9045.0,1.0,-6.1655254,5.9988704,0.99999475
5183,11778.0,1.0,-9.557774,9.161683,1.0
5184,23326.0,0.0,4.3730316,-4.7696614,0.00010698738
5185,13862.0,0.0,5.039497,-5.01101,4.3162014e-05
5186,26734.0,0.0,14.857657,-15.2778,8.172176e-14
5187,18588.0,0.0,6.7368627,-6.6080375,1.6009687e-06
5188,19315.0,0.0,2.3065298,-2.0532296,0.0126201585
5189,10634.0,1.0,-2.8535504,2.6693034,0.99602145
5190,4936.0,1.0,-5.331873,4.96659,0.99996626
5191,14405.0,0.0,8.360487,-8.272632,5.9748736e-08
5192,15503.0,0.0,1.9244499,-1.9962785,0.019441193
5193,23899.0,0.0,20.716751,-21.030329,7.4041366e-19
5194,21073.0,0.0,9.033057,-9.211332,1.1927865e-08
5195,24215.0,0.0,12.685117,-12.86922,7.977974e-12
5196,1333.0,1.0,-3.165762,3.190745,0.99826753
5197,544.0,1.0,-8.79882,9.334819,1.0
5198,2587.0,1.0,-5.254731,5.14075,0.9999695
5199,16870.0,0.0,19.735157,-19.972607,5.6903285e-18
5200,1644.0,1.0,-2.255506,1.8799268,0.9842561
5201,8488.0,1.0,-2.1228104,2.115576,0.9857744
5202,13514.0,1.0,-3.8100424,3.5257604,0.9993486
5203,1630.0,1.0,-8.784244,9.292522,1.0
5204,17775.0,0.0,22.921581,-23.10692,1.0234696e-20
5205,11657.0,1.0,-4.914443,4.491337,0.99991775
5206,16274.0,0.0,4.8042383,-4.869152,6.293216e-05
5207,20209.0,0.0,3.0405405,-3.1571116,0.002030072
5208,7207.0,1.0,-3.8396287,3.739169,0.99948907
5209,14525.0,0.0,19.9577,-20.721811,2.153339e-18
5210,25821.0,0.0,29.719917,-29.982115,1.1796036e-26
5211,2339.0,1.0,-7.5935006,7.25462,0.99999964
5212,22397.0,0.0,14.801256,-15.193526,9.4065834e-14
5213,21992.0,0.0,3.353532,-3.95254,0.0006709986
5214,10562.0,1.0,-2.6998503,2.7935345,0.99590296
5215,17389.0,0.0,4.9468355,-5.601041,2.6248477e-05
5216,22251.0,0.0,2.7997942,-2.9064577,0.0033140918
5217,20703.0,0.0,12.776408,-12.822767,7.628159e-12
5218,14699.0,0.0,12.509341,-12.791998,1.0274683e-11
5219,3109.0,1.0,-6.237328,5.6866198,0.9999933
5220,3105.0,1.0,-3.2714436,3.021589,0.9981542
5221,5123.0,1.0,-8.874069,8.876106,1.0
5222,9293.0,1.0,-8.632912,8.557684,1.0
5223,10412.0,1.0,-4.676211,4.441438,0.9998903
5224,3952.0,1.0,-3.0139637,2.7037618,0.9967236
5225,6646.0,1.0,-6.356482,6.003327,0.9999957
5226,2787.0,1.0,-3.6884067,3.7441635,0.9994087
5227,1165.0,1.0,-8.2230835,7.849486,0.9999999
5228,6663.0,1.0,-3.3497503,3.1423562,0.9984869
5229,12626.0,1.0,-3.54986,3.3353052,0.99897826
5230,17249.0,0.0,4.894946,-5.0105844,4.9895443e-05
5231,11838.0,1.0,-3.030971,2.9863758,0.99756974
5232,11111.0,1.0,-6.6732035,6.1944823,0.9999974
5233,7844.0,1.0,-3.9751935,3.8174798,0.9995875
5234,27554.0,0.0,6.845987,-6.7508893,1.2443749e-06
5235,7517.0,1.0,-3.492653,3.2584698,0.9988318
5236,21771.0,0.0,9.998009,-10.003092,2.0588864e-09
5237,8312.0,1.0,-5.8162184,5.7154865,0.9999902
5238,6910.0,1.0,-4.6899385,4.6057568,0.9999082
5239,23641.0,0.0,18.72598,-18.493414,6.8520777e-17
5240,8865.0,1.0,-1.7026216,1.6477569,0.9661172
5241,24132.0,0.0,1.1722095,-0.92266905,0.10959559
5242,23858.0,0.0,8.155014,-8.328741,6.937389e-08
5243,10555.0,1.0,-11.306203,11.094778,1.0
5244,8153.0,1.0,-1.8795043,1.6809618,0.97236013
5245,17206.0,0.0,1.8384169,-2.4462235,0.013591308
5246,26738.0,0.0,24.459316,-24.628998,4.799722e-22
5247,6712.0,1.0,-3.954987,3.8167498,0.99957865
5248,11430.0,1.0,-7.130589,6.5620265,0.9999989
5249,8399.0,1.0,-12.2708435,11.47268,1.0
5250,24342.0,0.0,9.768577,-9.912639,2.8350244e-09
5251,24467.0,0.0,9.982597,-10.088938,1.918859e-09
5252,22837.0,0.0,3.0689585,-3.1465356,0.0019942438
5253,13886.0,0.0,1.2882975,-1.5449765,0.05555238
5254,13223.0,1.0,-5.9529,5.6658454,0.99999106
5255,15281.0,0.0,11.281753,-11.502527,1.2732491e-10
5256,11928.0,1.0,-1.9925237,2.0365791,0.98252064
5257,22093.0,0.0,8.806638,-9.453656,1.1739648e-08
5258,8175.0,1.0,-1.8517365,1.5231752,0.96691114
5259,12362.0,1.0,-8.795993,8.784638,1.0
5260,20989.0,0.0,8.558291,-9.297016,1.7601028e-08
5261,25224.0,0.0,2.6717203,-2.3922722,0.0062805805
5262,22740.0,0.0,13.81306,-14.192428,6.8765615e-13
5263,13528.0,1.0,-2.3378487,1.868585,0.9853194
5264,3791.0,1.0,-4.6987863,4.4840984,0.99989724
5265,2527.0,1.0,-4.7827277,4.4341784,0.9999007
5266,3323.0,1.0,-3.9912765,3.8378315,0.99960226
5267,20622.0,0.0,6.552083,-6.6802497,1.7917209e-06
5268,17908.0,0.0,1.3489205,-1.1239895,0.07777925
5269,24090.0,0.0,6.3648314,-6.390537,2.8867737e-06
5270,23941.0,0.0,7.1060967,-6.81208,9.024274e-07
5271,22379.0,0.0,3.8277035,-4.211382,0.00032249984
5272,12586.0,1.0,-4.101163,4.3459144,0.9997855
5273,19356.0,0.0,2.8016484,-2.5504344,0.0047159265
5274,21373.0,0.0,13.608906,-14.124923,9.0229983e-13
5275,19712.0,0.0,4.378613,-4.6260633,0.0001228189
5276,14134.0,0.0,18.71106,-19.18193,3.493683e-17
5277,16707.0,0.0,17.463993,-17.972046,4.0768413e-16
5278,14225.0,0.0,3.9079666,-4.276078,0.00027899301
5279,2680.0,1.0,-10.355394,9.990256,1.0
5280,15583.0,0.0,16.714392,-17.582106,1.2741497e-15
5281,6331.0,1.0,-3.072083,2.7782855,0.9971295
5282,3509.0,1.0,-1.8363975,1.7075112,0.9719116
5283,9110.0,1.0,-8.054317,8.146553,0.9999999
5284,10302.0,1.0,-2.6202378,2.3656688,0.9932128
5285,11477.0,1.0,-5.2702756,4.9673643,0.99996424
5286,15431.0,0.0,3.7490826,-3.7464485,0.0005552532
5287,26147.0,0.0,5.185163,-5.224871,3.0127736e-05
5288,15244.0,0.0,26.286995,-26.22831,1.5591684e-23
5289,4409.0,1.0,-3.680904,3.4215124,0.9991775
5290,7861.0,1.0,-5.343958,5.3077335,0.9999764
5291,11799.0,1.0,-1.3722324,1.3138458,0.93620014
5292,22581.0,0.0,3.0398085,-2.9822974,0.0024186934
5293,24442.0,0.0,12.787448,-12.584115,9.577898e-12
5294,24768.0,0.0,29.084282,-29.201624,4.8613125e-26
5295,21415.0,0.0,8.828774,-9.159159,1.5414857e-08
5296,14586.0,0.0,0.67351556,-0.65104735,0.21006015
5297,5780.0,1.0,-3.8298821,3.7102728,0.999469
5298,10763.0,1.0,-5.568682,5.339098,0.99998164
5299,19298.0,0.0,7.3133464,-7.929333,2.399873e-07
5300,23886.0,0.0,7.4969664,-7.6595707,2.6157696e-07
5301,7869.0,1.0,-1.7159532,1.7417145,0.96945894
5302,3939.0,1.0,-3.39515,3.208215,0.9986461
5303,20519.0,0.0,14.779065,-14.898562,1.2917251e-13
5304,6541.0,1.0,-5.2053595,5.1724725,0.9999689
5305,20669.0,0.0,1.4763933,-1.4209704,0.05228404
5306,7868.0,1.0,-1.7004583,1.7133398,0.968133
5307,17586.0,0.0,8.128371,-8.326855,7.138151e-08
5308,8133.0,1.0,-10.542416,10.038737,1.0
5309,6432.0,1.0,-7.3287525,7.374631,0.99999964
5310,21025.0,0.0,10.760574,-10.8583765,4.0832818e-10
5311,22643.0,0.0,3.052742,-3.4022424,0.0015701941
5312,9526.0,1.0,-7.5356345,7.3512135,0.99999964
5313,27000.0,0.0,10.203466,-10.293929,1.2534143e-09
5314,9194.0,1.0,-7.4876757,7.637318,0.99999976
5315,5438.0,1.0,-6.0552025,5.668144,0.9999919
5316,13907.0,0.0,6.769409,-6.827773,1.2439939e-06
5317,23253.0,0.0,14.059621,-13.655745,9.191139e-13
5318,23547.0,0.0,2.628169,-3.230833,0.0028459674
5319,7436.0,1.0,-5.763633,5.5761137,0.9999881
5320,24654.0,0.0,17.92692,-18.339972,1.7761889e-16
5321,2528.0,1.0,-4.649394,4.3780117,0.99987996
5322,18225.0,0.0,7.850731,-7.9197273,1.4157187e-07
5323,21265.0,0.0,7.615767,-7.806592,2.0051843e-07
5324,9018.0,1.0,-5.3041706,5.2332854,0.9999734
5325,1072.0,1.0,-5.1831756,4.841094,0.99995565
5326,26598.0,0.0,7.813596,-7.9237976,1.4633117e-07
5327,11161.0,1.0,-4.8674154,4.5351834,0.9999175
5328,7343.0,1.0,-2.726974,2.5723095,0.9950296
5329,3333.0,1.0,-3.7400768,3.2843506,0.9991109
5330,13681.0,1.0,-4.985516,4.726611,0.99993944
5331,15443.0,0.0,2.3791203,-2.1467555,0.010709296
5332,5801.0,1.0,-2.2445576,2.0328588,0.9863115
5333,4509.0,1.0,-9.140513,9.37933,1.0
5334,168.0,1.0,-3.42925,2.9258034,0.9982651
5335,10107.0,1.0,-4.619115,4.189808,0.99985063
5336,18748.0,0.0,13.154043,-13.491359,2.679473e-12
5337,25291.0,0.0,12.361373,-12.057416,2.4834461e-11
5338,18218.0,0.0,25.705431,-25.829216,4.1570764e-23
5339,1947.0,1.0,-13.007823,12.776656,1.0
5340,20778.0,0.0,23.536112,-23.587753,3.4226795e-21
5341,23609.0,0.0,8.420931,-8.60624,4.0289613e-08
5342,9794.0,1.0,-5.896212,5.786788,0.99999154
5343,21522.0,0.0,5.0712795,-4.9345284,4.5134973e-05
5344,15274.0,0.0,1.5459001,-1.3288076,0.053418107
5345,9620.0,1.0,-7.676512,6.976669,0.9999995
5346,5384.0,1.0,-11.240058,10.9986925,1.0
5347,14952.0,0.0,6.917936,-6.971114,9.2909903e-07
5348,12099.0,1.0,-6.341271,5.9054914,0.99999523
5349,6539.0,1.0,-4.1558623,3.8732443,0.9996743
5350,17345.0,0.0,2.4360929,-2.2272172,0.009346989
5351,13261.0,1.0,-4.9403977,4.602379,0.99992824
5352,2614.0,1.0,-2.16502,2.1701725,0.9870701
5353,10849.0,1.0,-9.293911,9.121114,1.0
5354,6832.0,1.0,-2.5036697,2.4506183,0.9929963
5355,18200.0,0.0,4.4225926,-4.893051,8.9997084e-05
5356,26782.0,0.0,28.107231,-28.627436,2.2932325e-25
5357,18818.0,0.0,13.134251,-13.352715,3.139476e-12
5358,12318.0,1.0,-3.3275166,3.0925877,0.9983741
5359,18876.0,0.0,10.683191,-11.098568,3.4697817e-10
5360,17348.0,0.0,7.9579177,-8.057892,1.1076997e-07
5361,26362.0,0.0,8.680409,-9.02047,2.0540277e-08
5362,4061.0,1.0,-10.174733,9.841323,1.0
5363,9072.0,1.0,-6.5553584,6.654098,0.9999982
5364,8595.0,1.0,-2.9270127,3.0172305,0.9973859
5365,18735.0,0.0,9.09449,-9.093059,1.26254704e-08
5366,17778.0,0.0,4.3994884,-4.421373,0.0001475993
5367,3790.0,1.0,-4.703534,4.553064,0.9999045
5368,20760.0,0.0,30.750439,-30.461676,2.6056576e-27
5369,16654.0,0.0,7.1387787,-7.211392,5.8586835e-07
5370,7677.0,1.0,-6.899249,6.5861397,0.99999857
5371,8304.0,1.0,-12.005557,11.887526,1.0
5372,23768.0,0.0,10.201995,-10.20012,1.3787137e-09
5373,14425.0,0.0,2.2557507,-2.48912,0.008621215
5374,326.0,1.0,-8.375666,7.8823595,0.9999999
5375,4593.0,1.0,-6.721937,6.3817787,0.999998
5376,8605.0,1.0,-7.3576236,7.0294733,0.9999994
5377,3117.0,1.0,-4.08387,3.8182473,0.9996302
5378,18793.0,0.0,18.709785,-19.254663,3.252746e-17
5379,19598.0,0.0,1.4483054,-1.7092787,0.040793475
5380,26999.0,0.0,19.246971,-19.214983,1.9778183e-17
5381,4048.0,1.0,-0.375274,0.5085433,0.70761263
5382,16876.0,0.0,6.1712394,-6.3535113,3.635535e-06
5383,15526.0,0.0,10.571092,-10.673831,5.9353633e-10
5384,10507.0,1.0,-2.3050396,2.1193652,0.9881605
5385,12571.0,1.0,-6.1372375,6.208565,0.9999957
5386,26228.0,0.0,18.86759,-18.913242,3.9083536e-17
5387,20540.0,0.0,8.271748,-8.204515,6.98956e-08
5388,22317.0,0.0,5.1495924,-4.705592,5.2471678e-05
5389,15386.0,0.0,9.615244,-9.341156,5.8524825e-09
5390,13554.0,1.0,-5.376969,5.17675,0.9999739
5391,8629.0,1.0,-7.275211,7.2304015,0.9999995
5392,26537.0,0.0,13.914265,-14.291559,5.6281585e-13
5393,21871.0,0.0,7.8266077,-8.1882715,1.1087312e-07
5394,1678.0,1.0,-5.5462003,5.3568153,0.99998164
5395,26090.0,0.0,5.2238817,-5.3196673,2.6362317e-05
5396,16687.0,0.0,5.4593816,-5.4956574,1.7469458e-05
5397,13800.0,0.0,0.64014846,-0.5471936,0.23373464
5398,14121.0,0.0,4.738197,-4.9025702,6.501893e-05
5399,18663.0,0.0,9.736471,-9.750741,3.442e-09
5400,26677.0,0.0,10.610173,-10.212945,9.04971e-10
5401,21676.0,0.0,2.1413012,-2.0763311,0.014519565
5402,27126.0,0.0,2.3327003,-2.3619237,0.009061445
5403,13280.0,1.0,-4.0386,3.947599,0.99966
5404,18627.0,0.0,6.0366006,-6.271872,4.5133215e-06
5405,9069.0,1.0,-8.062965,8.176107,0.9999999
5406,8033.0,1.0,-8.934134,9.001826,1.0
5407,15812.0,0.0,4.2935534,-4.543017,0.00014529911
5408,10013.0,1.0,-4.2259974,4.8219004,0.99988234
5409,9837.0,1.0,-5.84803,5.932187,0.9999924
5410,26939.0,0.0,4.717881,-5.0551767,5.6962643e-05
5411,1366.0,1.0,-3.0641787,2.833347,0.9972613
5412,16575.0,0.0,9.463791,-9.363043,6.6620824e-09
5413,3249.0,1.0,-4.192687,3.7903466,0.99965894
5414,4274.0,1.0,-6.496982,6.2933283,0.99999726
5415,13640.0,1.0,-4.2029405,4.0145307,0.99973017
5416,11943.0,1.0,-3.43484,3.330939,0.9988488
5417,18019.0,0.0,0.742854,-1.1692429,0.12874547
5418,26119.0,0.0,12.188287,-11.757839,3.984098e-11
5419,4584.0,1.0,-3.9190857,3.6858256,0.9995022
5420,24615.0,0.0,12.619474,-12.689731,1.0194181e-11
5421,6069.0,1.0,-4.0195417,3.7876956,0.99959344
5422,109.0,1.0,-5.5380087,5.2749276,0.99997985
5423,20106.0,0.0,13.147309,-13.025506,4.2982406e-12
5424,92.0,1.0,-7.3083816,7.2507043,0.9999995
5425,11798.0,1.0,-4.144697,4.079436,0.99973196
5426,8054.0,1.0,-9.236446,8.897457,1.0
5427,13616.0,1.0,-6.753812,6.330444,0.999998
5428,5525.0,1.0,-3.37941,2.752416,0.9978321
5429,19326.0,0.0,5.6064105,-5.6861663,1.2464956e-05
5430,13966.0,0.0,10.614645,-11.023495,4.0056714e-10
5431,12490.0,1.0,-5.077907,4.929536,0.99995494
5432,163.0,1.0,-5.901707,5.493441,0.9999888
5433,21229.0,0.0,6.7738295,-6.8652563,1.1929432e-06
5434,4827.0,1.0,-5.703908,5.545195,0.999987
5435,4094.0,1.0,-2.6633267,2.8541734,0.9960001
5436,475.0,1.0,-4.2879333,3.936452,0.9997321
5437,27078.0,0.0,4.2184453,-4.35466,0.0001890888
5438,19723.0,0.0,-0.071308464,-0.48020914,0.39917573
5439,16565.0,0.0,4.715581,-5.193383,4.9724447e-05
5440,15814.0,0.0,5.299314,-5.36044,2.347024e-05
5441,12255.0,1.0,-11.20258,11.139742,1.0
5442,27492.0,0.0,7.7857785,-7.9564757,1.456216e-07
5443,8670.0,1.0,-7.159971,7.2710166,0.9999994
5444,2747.0,1.0,-6.8317175,6.3398995,0.9999981
5445,59.0,1.0,-5.450625,5.446665,0.9999815
5446,23943.0,0.0,24.910755,-25.656275,1.0939994e-22
5447,19409.0,0.0,9.992553,-9.486595,3.4698695e-09
5448,4972.0,1.0,-5.3023853,5.001347,0.9999665
5449,12929.0,1.0,-5.041015,4.8587203,0.9999498
5450,23878.0,0.0,0.58983195,-0.7591405,0.20603843
5451,25672.0,0.0,17.235971,-16.884293,1.519702e-15
5452,52.0,1.0,-4.109133,3.901049,0.999668
5453,26802.0,0.0,3.7157998,-4.100169,0.00040308136
5454,17283.0,0.0,3.2998934,-3.4864597,0.0011278056
5455,6751.0,1.0,-3.4170816,3.1248114,0.99856037
5456,1449.0,1.0,-1.6263368,1.5299975,0.9591576
5457,3331.0,1.0,-4.974314,4.7085805,0.99993765
5458,12994.0,1.0,-12.0841465,11.97084,1.0
5459,20424.0,0.0,1.57145,-1.2870866,0.054241713
5460,16098.0,0.0,3.3897188,-3.6323314,0.0008912001
5461,4618.0,1.0,-1.3566314,1.5168074,0.9465177
5462,25118.0,0.0,8.612469,-8.5872135,3.3905714e-08
5463,19603.0,0.0,1.8481095,-2.0401447,0.020070016
5464,9525.0,1.0,-3.7131448,3.68565,0.99938834
5465,5435.0,1.0,-3.760693,3.4837053,0.99928635
5466,8943.0,1.0,-5.0418615,4.925858,0.99995315
5467,2860.0,1.0,-2.51878,2.5839558,0.99395657
5468,16382.0,0.0,4.4571457,-4.5674777,0.00012039359
5469,21094.0,0.0,22.851408,-23.39357,8.242528e-21
5470,8509.0,1.0,-4.51681,4.8056283,0.9999106
5471,9489.0,1.0,-10.636275,10.395005,1.0
5472,1758.0,1.0,-5.359677,5.045509,0.9999697
5473,5720.0,1.0,-10.296431,10.163454,1.0
5474,27054.0,0.0,-0.21646762,0.040302962,0.56384224
5475,9805.0,1.0,-6.558999,6.644644,0.9999982
5476,20885.0,0.0,45.701015,-45.666626,2.08707e-40
5477,20825.0,0.0,9.448835,-9.271363,7.4117477e-09
5478,20227.0,0.0,11.472552,-11.529274,1.0243146e-10
5479,10391.0,1.0,-2.9422734,2.504435,0.995708
5480,22684.0,0.0,10.212527,-10.771933,7.701322e-10
5481,12466.0,1.0,-3.3116236,3.5379713,0.99894124
5482,7776.0,1.0,-3.175059,3.2330883,0.9983546
5483,12240.0,1.0,-6.3517346,6.0940595,0.99999607
5484,24019.0,0.0,6.7546067,-7.119582,9.430087e-07
5485,724.0,1.0,-4.5612726,4.643761,0.9998995
5486,14573.0,0.0,15.897977,-15.692435,1.9074726e-14
5487,7227.0,1.0,-1.484048,1.6810822,0.95950073
5488,12584.0,1.0,-3.0147085,2.9371843,0.9974058
5489,9915.0,1.0,-3.7089844,3.3911211,0.9991756
5490,6648.0,1.0,-5.255174,4.9805737,0.9999641
5491,27093.0,0.0,15.69365,-16.272646,1.3098258e-14
5492,19811.0,0.0,24.665222,-24.86232,3.0935828e-22
5493,26206.0,0.0,13.220765,-13.903865,1.6592923e-12
5494,20475.0,0.0,4.8557515,-4.715404,6.970592e-05
5495,20091.0,0.0,19.11469,-20.002953,1.02665025e-17
5496,1789.0,1.0,-4.682752,4.816651,0.99992514
5497,17603.0,0.0,3.846652,-3.9847808,0.00039689857
5498,20469.0,0.0,5.6083417,-5.7081714,1.2170139e-05
5499,1842.0,1.0,-9.129703,9.523716,1.0
5500,8599.0,1.0,-4.486716,4.608921,0.9998878
5501,21226.0,0.0,6.735059,-6.687762,1.4809564e-06
5502,8045.0,1.0,-3.2711623,3.4992678,0.99885416
5503,27237.0,0.0,6.519331,-6.7881618,1.66199e-06
5504,3475.0,1.0,-3.5084918,3.5034928,0.99909985
5505,12551.0,1.0,-5.98171,6.0996165,0.9999943
5506,16409.0,0.0,8.347494,-8.755938,3.7331375e-08
5507,21462.0,0.0,4.0940228,-3.8706012,0.00034742168
5508,7422.0,1.0,-9.879071,9.50567,1.0
5509,13003.0,1.0,-5.6554685,5.436148,0.99998474
5510,20972.0,0.0,2.488261,-2.8703995,0.004685152
5511,12667.0,1.0,-4.8587823,4.70829,0.99993
5512,23944.0,0.0,7.308202,-7.7301626,2.9438877e-07
5513,1045.0,1.0,-10.901945,10.641155,1.0
5514,9008.0,1.0,-8.281834,8.494154,1.0
5515,10385.0,1.0,-3.1229,2.9206028,0.9976324
5516,18364.0,0.0,-1.5581641,1.5524273,0.9573275
5517,3494.0,1.0,-4.9737954,5.0445805,0.9999554
5518,6554.0,1.0,-4.8991175,4.8473415,0.99994147
5519,25898.0,0.0,5.10035,-5.058222,3.874108e-05
5520,23395.0,0.0,14.694013,-15.152866,1.0906002e-13
5521,13516.0,1.0,-4.737094,4.3654947,0.99988866
5522,8009.0,1.0,-3.1062472,2.9350743,0.9976272
5523,12281.0,1.0,-4.289661,4.44967,0.9998398
5524,2677.0,1.0,-11.300253,10.968415,1.0
5525,919.0,1.0,-3.806712,3.8387299,0.999522
5526,12547.0,1.0,-5.9994383,5.6364284,0.9999912
5527,26572.0,0.0,5.726955,-6.4653616,5.0692324e-06
5528,8883.0,1.0,-8.172337,8.242983,0.9999999
5529,2995.0,1.0,-3.5656047,3.5096576,0.9991549
5530,22389.0,0.0,4.9132404,-5.50132,2.9991686e-05
5531,9721.0,1.0,-12.761848,12.439955,1.0
5532,6572.0,1.0,-6.3138423,6.3712544,0.9999969
5533,7839.0,1.0,-3.3709662,3.4409301,0.99890053
5534,802.0,1.0,-4.541553,4.392616,0.99986815
5535,24953.0,0.0,3.952106,-4.08883,0.00032190394
5536,12462.0,1.0,-8.786402,8.839528,1.0
5537,22645.0,0.0,24.617167,-25.153774,2.4252374e-22
5538,11471.0,1.0,-6.0522866,5.8910875,0.99999344
5539,24559.0,0.0,1.2715908,-1.3778853,0.06602131
5540,16433.0,0.0,18.038622,-18.764805,1.03866145e-16
5541,13903.0,0.0,10.794494,-11.320308,2.4869312e-10
5542,10585.0,1.0,-3.5203674,3.5190506,0.9991241
5543,17770.0,0.0,1.9872875,-1.980804,0.018558556
5544,2470.0,1.0,-10.917393,10.654338,1.0
5545,13536.0,1.0,-8.879531,8.407076,1.0
5546,10700.0,1.0,-3.469599,3.2180593,0.99875534
5547,13136.0,1.0,-17.37365,17.10362,1.0
5548,19905.0,0.0,7.775258,-8.439062,9.082591e-08
5549,12032.0,1.0,-4.42747,4.205149,0.99982184
5550,25808.0,0.0,12.190076,-12.255433,2.4179669e-11
5551,24852.0,0.0,6.321141,-6.331117,3.2003156e-06
5552,5410.0,1.0,-6.022925,5.617555,0.9999912
5553,13369.0,1.0,-13.946968,13.614115,1.0
5554,2463.0,1.0,-4.617777,4.388258,0.99987733
5555,26318.0,0.0,2.82368,-2.7506325,0.0037797438
5556,4133.0,1.0,-3.8829973,3.6429954,0.99946135
5557,982.0,1.0,-10.0577345,9.779151,1.0
5558,20298.0,0.0,16.469606,-16.94638,3.073421e-15
5559,7196.0,1.0,-9.1516905,8.952737,1.0
5560,18239.0,0.0,11.783365,-12.3127775,3.4290876e-11
5561,17888.0,0.0,3.8015857,-4.169978,0.00034501977
5562,8317.0,1.0,-1.6099242,1.6774563,0.9639933
5563,1497.0,1.0,-3.4740934,3.1336212,0.9986519
5564,25349.0,0.0,26.27936,-26.84614,8.470102e-24
5565,19258.0,0.0,14.923062,-15.667956,5.1819043e-14
5566,16038.0,0.0,10.349646,-10.364615,1.0090464e-09
5567,15833.0,0.0,8.516014,-8.378166,4.6020435e-08
5568,9154.0,1.0,-6.7302427,6.8163924,0.9999987
5569,24495.0,0.0,13.70529,-13.964232,9.622315e-13
5570,11483.0,1.0,-4.8771005,4.4688425,0.99991274
5571,12640.0,1.0,-3.734168,3.524292,0.9992963
5572,12964.0,1.0,-7.479254,7.3742194,0.99999964
5573,26830.0,0.0,2.0392797,-1.746529,0.02218707
5574,26279.0,0.0,1.270972,-1.2370578,0.07529716
5575,4268.0,1.0,-3.3628428,3.00287,0.9982835
5576,15460.0,0.0,2.6404164,-2.8490973,0.0041128676
5577,25682.0,0.0,3.6261575,-3.3399045,0.0009424715
5578,23349.0,0.0,-0.15368482,-0.09232679,0.5153347
5579,223.0,1.0,-4.282379,4.2362247,0.9998004
5580,17076.0,0.0,6.691759,-6.9359164,1.2066324e-06
5581,16070.0,0.0,4.5414324,-4.461696,0.00012300925
5582,7587.0,1.0,-4.2967825,3.9708767,0.9997434
5583,851.0,1.0,-7.3753834,7.7158337,0.99999976
5584,22610.0,0.0,1.7708539,-1.711949,0.02980552
