,eids,labels,logits_0,logits_1,scores
2292,4839.0,1.0,-1.1833657,1.2066599,0.91606355
2293,4704.0,1.0,-3.133108,2.9054947,0.99762076
2294,16318.0,0.0,17.883297,-17.77042,3.2793473e-16
2295,16179.0,0.0,9.033692,-9.08625,1.3508568e-08
2296,3639.0,1.0,-3.8600953,4.145783,0.9996666
2297,1807.0,1.0,-2.939486,2.862955,0.99698895
2298,1734.0,1.0,-2.2232256,2.1370368,0.9873861
2299,3127.0,1.0,-6.203662,6.3864126,0.99999654
2300,5818.0,1.0,-5.8743773,5.843772,0.9999919
2301,198.0,1.0,-4.175923,3.9477172,0.9997036
2302,4329.0,1.0,-6.317127,6.4459524,0.99999714
2303,11307.0,0.0,-2.512963,2.6384294,0.994242
2304,17750.0,0.0,20.534328,-20.43338,1.6141736e-18
2305,13641.0,0.0,5.318579,-5.172743,2.7775692e-05
2306,15258.0,0.0,15.839227,-15.589501,2.2422128e-14
2307,13908.0,0.0,16.503391,-16.575533,4.305315e-15
2308,10288.0,0.0,5.445805,-5.5434527,1.6881795e-05
2309,5336.0,1.0,-4.3743024,4.4498053,0.9998529
2310,6910.0,1.0,-3.5546024,3.3873684,0.99903464
2311,16209.0,0.0,28.205078,-28.003317,3.881534e-25
2312,2208.0,1.0,-1.7498611,1.7954344,0.97194946
2313,7675.0,1.0,-3.9603434,4.223127,0.9997209
2314,3761.0,1.0,-6.1055884,6.3145366,0.99999595
2315,8823.0,1.0,-14.924025,14.544508,1.0
2316,12800.0,0.0,18.846651,-18.816408,4.3968455e-17
2317,7398.0,1.0,1.97654,-1.7999772,0.022389544
2318,16379.0,0.0,13.464173,-13.608835,1.7471949e-12
2319,10621.0,0.0,19.153887,-19.073761,2.500025e-17
2320,10615.0,0.0,13.157241,-13.276964,3.3095657e-12
2321,3963.0,1.0,-4.3549175,4.6322937,0.99987495
2322,420.0,1.0,-3.1233578,3.1444585,0.9981072
2323,53.0,1.0,-3.4073029,3.2555737,0.99872416
2324,15437.0,0.0,11.760722,-11.5419855,7.581631e-11
2325,14240.0,0.0,18.926437,-18.642338,4.8315696e-17
2326,9538.0,1.0,-11.151633,10.9584055,1.0
2327,4910.0,1.0,-3.0809195,3.1090276,0.99795425
2328,13876.0,0.0,19.0611,-19.436451,1.9086488e-17
2329,2887.0,1.0,-3.3063881,3.6935525,0.9990889
2330,13826.0,0.0,13.188871,-12.931383,4.530202e-12
2331,13440.0,0.0,11.883342,-12.027751,4.126144e-11
2332,18284.0,0.0,16.497486,-16.535656,4.5070115e-15
2333,11912.0,0.0,13.535638,-13.468355,1.872037e-12
2334,7981.0,1.0,-8.5099745,8.315401,1.0
2335,16661.0,0.0,4.489013,-4.399186,0.00013798896
2336,4606.0,1.0,-2.610873,2.5708559,0.9944131
2337,18077.0,0.0,5.984335,-6.1352286,5.4517736e-06
2338,3809.0,1.0,-5.829523,6.007753,0.9999927
2339,5339.0,1.0,-1.2168727,1.4428214,0.93460596
2340,9316.0,1.0,-6.4182854,6.6227083,0.99999785
2341,14254.0,0.0,6.638859,-6.644885,1.7019337e-06
2342,18207.0,0.0,7.0127153,-6.947254,8.654897e-07
2343,17769.0,0.0,21.566175,-21.332191,2.3413973e-19
2344,6923.0,1.0,-1.2623017,1.1819556,0.9201405
2345,3625.0,1.0,-4.002781,4.0462317,0.99968076
2346,6022.0,1.0,-5.294232,5.191831,0.9999721
2347,4643.0,1.0,-3.554755,3.8614764,0.99939895
2348,4578.0,1.0,-1.3570511,1.3659413,0.93836987
2349,4146.0,1.0,-5.823723,6.0271697,0.99999285
2350,12282.0,0.0,6.604277,-6.526438,1.9833615e-06
2351,8222.0,1.0,-4.547971,4.519922,0.9998847
2352,11423.0,0.0,-0.30819777,0.31239757,0.6503539
2353,15639.0,0.0,16.515915,-16.354563,5.303148e-15
2354,12687.0,0.0,12.758591,-12.819472,7.790906e-12
2355,14842.0,0.0,48.02055,-47.661636,2.791e-42
2356,9390.0,1.0,-7.5989504,7.4747486,0.99999976
2357,6041.0,1.0,-6.495113,6.603793,0.999998
2358,18621.0,0.0,8.079175,-8.053669,9.853607e-08
2359,1400.0,1.0,-3.6917186,3.714155,0.9993926
2360,9017.0,1.0,-13.368371,13.306436,1.0
2361,9047.0,1.0,-3.2464538,3.210569,0.99843293
2362,5659.0,1.0,-3.3899653,3.4451878,0.99892586
2363,8475.0,1.0,-11.040847,10.786296,1.0
2364,4772.0,1.0,1.3084583,-1.2967504,0.068803936
2365,9089.0,1.0,-7.1588693,7.3461328,0.9999995
2366,14149.0,0.0,23.000973,-22.694023,1.4286157e-20
2367,6769.0,1.0,-6.457659,6.4981923,0.9999976
2368,13359.0,0.0,10.590841,-10.625014,6.1104244e-10
2369,17606.0,0.0,22.591892,-22.458712,2.721263e-20
2370,15143.0,0.0,14.045567,-14.220731,5.2978965e-13
2371,1492.0,1.0,-3.2261033,3.1221464,0.9982533
2372,13230.0,0.0,9.230096,-8.997006,1.2135846e-08
2373,18101.0,0.0,10.723845,-10.938323,3.9105746e-10
2374,8313.0,1.0,-9.631267,9.435082,1.0
2375,16054.0,0.0,9.387967,-9.21287,8.351391e-09
2376,16499.0,0.0,13.019517,-13.002908,4.9957946e-12
2377,18262.0,0.0,19.023573,-18.755491,3.9152626e-17
2378,7920.0,1.0,-7.1045356,6.93285,0.99999917
2379,12259.0,0.0,15.69526,-15.532322,2.741788e-14
2380,14811.0,0.0,15.303695,-15.38854,4.683086e-14
2381,15169.0,0.0,10.344099,-10.381212,9.979566e-10
2382,19247.0,0.0,12.311779,-12.151032,2.376492e-11
2383,12876.0,0.0,11.4061575,-11.551817,1.0702342e-10
2384,3989.0,1.0,-3.688696,3.746187,0.99941003
2385,2307.0,1.0,-4.721625,4.6849566,0.99991786
2386,8303.0,1.0,-0.95597756,0.89427745,0.864157
2387,7839.0,1.0,2.0165892,-1.8731109,0.020041604
2388,3820.0,1.0,-3.1915307,3.27803,0.9984524
2389,2242.0,1.0,-1.5811827,1.5704128,0.9589715
2390,5997.0,1.0,-6.5098658,6.61197,0.999998
2391,15008.0,0.0,18.140255,-18.25835,1.5569927e-16
2392,434.0,1.0,-2.362651,2.3999043,0.99152863
2393,3099.0,1.0,-2.7071831,2.9524772,0.99652845
2394,15315.0,0.0,14.737143,-14.6610365,1.7081794e-13
2395,4379.0,1.0,-6.766254,6.9775324,0.9999989
2396,15006.0,0.0,8.486138,-8.397441,4.6510895e-08
2397,6444.0,1.0,-4.9184484,4.9059057,0.9999459
2398,5229.0,1.0,-4.2203407,4.261822,0.9997929
2399,1720.0,1.0,-3.2744544,3.1825278,0.99843293
2400,9051.0,1.0,-4.031796,4.2397046,0.99974436
2401,14816.0,0.0,1.8168627,-1.6330491,0.03077149
2402,17912.0,0.0,16.544346,-16.369253,5.0793296e-15
2403,5271.0,1.0,-1.8974489,2.0280633,0.9806498
2404,1121.0,1.0,-1.7729616,1.7567534,0.9715215
2405,1305.0,1.0,-4.3159604,4.338937,0.9998258
2406,18618.0,0.0,12.765341,-12.780256,8.048003e-12
2407,16088.0,0.0,12.056696,-12.092526,3.251813e-11
2408,16493.0,0.0,12.414224,-12.520693,1.4821868e-11
2409,12895.0,0.0,5.8649797,-5.914685,7.6586675e-06
2410,18919.0,0.0,8.351565,-8.316952,5.7670615e-08
2411,6586.0,1.0,-5.6315494,5.795205,0.99998915
2412,8779.0,1.0,-5.78387,5.7312407,0.99999
2413,7711.0,1.0,-3.9366837,4.1669755,0.9996977
2414,12263.0,0.0,14.00649,-14.152923,5.895526e-13
2415,2094.0,1.0,-1.2544694,1.1828893,0.9196321
2416,1399.0,1.0,-4.8463116,4.844149,0.99993813
2417,4020.0,1.0,-4.4797945,4.6444163,0.99989104
2418,70.0,1.0,-2.9796758,3.0468688,0.997592
2419,17221.0,0.0,15.264231,-15.3196335,5.219111e-14
2420,19280.0,0.0,13.874528,-13.794839,9.623801e-13
2421,16096.0,0.0,22.635096,-23.01054,1.5008992e-20
2422,1434.0,1.0,-4.1581416,4.1432753,0.99975187
2423,15445.0,0.0,6.588482,-6.7971044,1.5371395e-06
2424,9608.0,1.0,-6.6492853,6.719918,0.99999845
2425,10757.0,0.0,-3.7304757,3.7800202,0.999453
2426,12877.0,0.0,2.4098341,-2.322101,0.008732475
2427,11774.0,0.0,4.713361,-4.70714,8.103885e-05
2428,11235.0,0.0,21.407501,-21.237993,3.0150736e-19
2429,12761.0,0.0,14.445708,-14.444673,2.838357e-13
2430,11725.0,0.0,10.188194,-10.068913,1.5938605e-09
2431,16616.0,0.0,12.876393,-13.108065,5.18911e-12
2432,9799.0,0.0,27.506998,-27.366749,1.4744624e-24
2433,13847.0,0.0,16.040924,-16.066854,1.13702e-14
2434,15801.0,0.0,13.578442,-13.794121,1.2949327e-12
2435,15184.0,0.0,10.943838,-10.809232,3.570766e-10
2436,15990.0,0.0,6.6447954,-6.616864,1.7399375e-06
2437,17998.0,0.0,12.1675205,-12.347346,2.2559477e-11
2438,10542.0,0.0,15.644059,-15.409962,3.2614482e-14
2439,8265.0,1.0,-6.115267,6.0141478,0.99999464
2440,14194.0,0.0,10.6128025,-10.648253,5.8403804e-10
2441,3605.0,1.0,-6.411156,6.625162,0.99999785
2442,6105.0,1.0,-7.104896,7.1706114,0.9999994
2443,8703.0,1.0,-8.556201,8.436346,1.0
2444,18907.0,0.0,19.64937,-19.635376,8.6866504e-18
2445,11746.0,0.0,10.767087,-10.972026,3.620956e-10
2446,3624.0,1.0,-3.048188,3.2052724,0.9980799
2447,8268.0,1.0,-1.5268023,1.4925723,0.9534418
2448,7160.0,1.0,1.8766714,-1.6087419,0.029730128
2449,3720.0,1.0,-4.322481,4.4688826,0.999848
2450,4618.0,1.0,-2.331024,2.6834624,0.9934028
2451,15352.0,0.0,13.896348,-13.949206,8.06918e-13
2452,3014.0,1.0,-6.795366,7.0054817,0.9999989
2453,1703.0,1.0,-2.6601431,2.5881011,0.9947707
2454,15943.0,0.0,12.701359,-13.04491,6.5847206e-12
2455,3615.0,1.0,-3.3901784,3.7645183,0.9992194
2456,3973.0,1.0,-4.5984635,4.711237,0.9999094
2457,3784.0,1.0,-4.657365,4.8787994,0.99992776
2458,11838.0,0.0,14.692438,-14.460911,2.1820336e-13
2459,12823.0,0.0,3.0327168,-2.9042537,0.0026330638
2460,1932.0,1.0,-2.3778255,2.3649197,0.9913606
2461,14608.0,0.0,18.324017,-18.598541,9.2201263e-17
2462,9107.0,1.0,-8.247657,8.180252,0.9999999
2463,19102.0,0.0,4.8296676,-4.9126225,5.874237e-05
2464,7095.0,1.0,-4.157998,4.108497,0.99974304
2465,4787.0,1.0,-3.3205416,3.4245024,0.99882466
2466,5321.0,1.0,6.836887,-6.734422,1.2765998e-06
2467,6187.0,1.0,-3.7404387,3.8818393,0.99951077
2468,11148.0,0.0,8.191589,-8.356392,6.5058344e-08
2469,10838.0,0.0,18.008593,-18.158379,1.9628395e-16
2470,15631.0,0.0,29.693455,-29.642645,1.7008273e-26
2471,12349.0,0.0,25.715803,-25.785141,4.2995532e-23
2472,19199.0,0.0,13.296524,-13.2684145,2.903984e-12
2473,8676.0,1.0,-14.098254,14.101936,1.0
2474,16413.0,0.0,15.936957,-15.739278,1.7505957e-14
2475,8508.0,1.0,-7.1495986,6.905177,0.99999917
2476,2448.0,1.0,-3.7217042,3.946213,0.9995327
2477,723.0,1.0,-3.3132653,3.40162,0.9987888
2478,2986.0,1.0,-2.9868255,3.0754747,0.99767643
2479,4681.0,1.0,-2.8591638,2.6693056,0.9960437
2480,13767.0,0.0,15.62464,-15.538128,2.925373e-14
2481,15545.0,0.0,2.503851,-2.4385166,0.0070870942
2482,17158.0,0.0,11.01254,-10.833348,3.254253e-10
2483,6529.0,1.0,-5.1153994,4.9761977,0.9999585
2484,7122.0,1.0,8.445795,-8.491626,4.4072937e-08
2485,2300.0,1.0,-0.31402737,0.32399508,0.65430623
2486,6499.0,1.0,-4.1864767,4.107172,0.99974996
2487,4712.0,1.0,-6.5059786,6.210073,0.999997
2488,12455.0,0.0,10.592941,-10.790318,5.1685495e-10
2489,3472.0,1.0,-7.159085,7.4460173,0.9999995
2490,5566.0,1.0,-2.5650306,2.5078506,0.99377465
2491,9763.0,0.0,16.656162,-16.523088,3.894338e-15
2492,19093.0,0.0,8.713258,-8.715678,2.6959341e-08
2493,14125.0,0.0,3.9576235,-4.2779765,0.0002649778
2494,18625.0,0.0,11.724227,-11.718222,6.592867e-11
2495,5222.0,1.0,-4.2458253,4.2231073,0.99979013
2496,6698.0,1.0,-4.8658624,4.7971973,0.99993646
2497,4737.0,1.0,-6.6874433,6.6636076,0.99999845
2498,8664.0,1.0,1.3131329,-1.2636273,0.07064914
2499,18322.0,0.0,20.06607,-19.687563,5.4352206e-18
2500,11615.0,0.0,7.9939556,-7.890154,1.2636268e-07
2501,9098.0,1.0,-6.7190094,6.877115,0.9999988
2502,10982.0,0.0,6.082891,-6.112649,5.052919e-06
2503,13064.0,0.0,23.264093,-23.152527,6.942546e-21
2504,77.0,1.0,-6.0813217,5.980313,0.9999943
2505,8735.0,1.0,-8.713618,8.7805805,1.0
2506,12734.0,0.0,26.556177,-26.456802,9.478866e-24
2507,1250.0,1.0,-3.440612,3.341414,0.9988674
2508,13937.0,0.0,-0.21553776,0.27529138,0.6203017
2509,11347.0,0.0,16.811098,-16.442638,3.6148054e-15
2510,18821.0,0.0,16.100801,-16.062454,1.0756633e-14
2511,18728.0,0.0,10.999098,-10.896278,3.0971264e-10
2512,15478.0,0.0,13.0532,-12.99407,4.8732025e-12
2513,15148.0,0.0,15.323578,-15.254668,5.24851e-14
2514,11662.0,0.0,9.255259,-9.215363,9.512862e-09
2515,15346.0,0.0,14.771593,-14.680762,1.6180986e-13
2516,5059.0,1.0,-1.6358023,1.5465724,0.9601656
2517,18436.0,0.0,11.772736,-11.652382,6.708119e-11
2518,11609.0,0.0,10.290195,-10.327125,1.1117606e-09
2519,3868.0,1.0,-4.4389043,4.6740274,0.99988973
2520,5376.0,1.0,-1.2376238,1.2298603,0.92183065
2521,16090.0,0.0,13.555434,-13.693768,1.464946e-12
2522,19168.0,0.0,16.267082,-15.984164,9.850566e-15
2523,11853.0,0.0,11.016803,-10.945929,2.895392e-10
2524,17552.0,0.0,-2.1826003,2.3371203,0.9892253
2525,9459.0,1.0,-11.462932,11.415605,1.0
2526,13744.0,0.0,16.046099,-15.747546,1.5566675e-14
2527,8974.0,1.0,-9.146012,8.914143,1.0
2528,11963.0,0.0,14.557319,-14.582902,2.2108687e-13
2529,12647.0,0.0,10.671167,-10.415295,6.9545e-10
2530,16582.0,0.0,20.268698,-20.257202,2.5108714e-18
2531,11219.0,0.0,-4.4340925,4.3937254,0.9998534
2532,3515.0,1.0,-6.7989335,6.9244685,0.9999989
2533,3887.0,1.0,-6.6258097,6.944729,0.9999987
2534,1965.0,1.0,-1.5687551,1.52327,0.9565626
2535,6425.0,1.0,-3.9234524,3.8898952,0.9995958
2536,11214.0,0.0,15.968055,-16.060303,1.2310074e-14
2537,143.0,1.0,-4.8885336,4.606565,0.9999248
2538,15489.0,0.0,7.5926714,-7.583661,2.5644985e-07
2539,14495.0,0.0,11.926938,-12.047341,3.873493e-11
2540,13177.0,0.0,21.19749,-21.337875,3.3660861e-19
2541,473.0,1.0,-2.5742323,2.5889785,0.9943093
2542,8170.0,1.0,-6.8414063,6.9883385,0.99999905
2543,4009.0,1.0,-2.6262689,2.8865187,0.99598134
2544,7386.0,1.0,-5.148201,5.205087,0.9999682
2545,13290.0,0.0,19.39161,-19.488012,1.3025491e-17
2546,7976.0,1.0,-4.363834,4.439827,0.9998498
2547,13489.0,0.0,28.036476,-27.812378,5.560974e-25
2548,6911.0,1.0,-2.905848,2.8985138,0.99699473
2549,17895.0,0.0,14.28166,-14.266072,3.9983145e-13
2550,2235.0,1.0,-3.453282,3.4400227,0.9989864
2551,11248.0,0.0,8.435681,-8.306648,5.3567213e-08
2552,2424.0,1.0,-3.9188757,4.030048,0.999647
2553,4364.0,1.0,-6.9097056,7.018525,0.99999917
2554,1299.0,1.0,-3.8299456,3.8591366,0.9995425
2555,1247.0,1.0,-2.2442548,2.1845214,0.9882116
2556,7382.0,1.0,-7.251741,7.3856983,0.9999995
2557,17251.0,0.0,8.262647,-8.653654,4.5013575e-08
2558,13657.0,0.0,11.877599,-12.01757,4.1923763e-11
2559,14596.0,0.0,31.641912,-31.600052,3.4226544e-28
2560,17536.0,0.0,-0.08097991,0.08319989,0.540953
2561,3408.0,1.0,-6.2037387,6.482786,0.9999969
2562,7158.0,1.0,-4.300916,4.462304,0.9998436
2563,7591.0,1.0,-4.571041,4.9472413,0.99992645
2564,11802.0,0.0,3.032553,-2.9119039,0.0026134762
2565,913.0,1.0,-2.985094,3.0525239,0.9976184
2566,5356.0,1.0,-4.3607087,4.3772063,0.99983966
2567,6226.0,1.0,-2.2945602,2.3978946,0.990919
2568,16338.0,0.0,12.963845,-12.890921,5.9076862e-12
2569,5307.0,1.0,-3.3179038,3.1807847,0.9984969
2570,4113.0,1.0,-5.4810762,5.598872,0.9999846
2571,13853.0,0.0,23.872505,-24.197704,1.3285359e-21
2572,15908.0,0.0,11.761654,-11.977241,4.9014966e-11
2573,5131.0,1.0,-2.2135243,2.3247206,0.989421
2574,9213.0,1.0,-5.3729124,5.3836966,0.99997866
2575,76.0,1.0,-4.4086947,4.2449894,0.99982554
2576,9331.0,1.0,-12.805436,12.666026,1.0
2577,9713.0,0.0,9.836886,-9.894805,2.695475e-09
2578,2568.0,1.0,-2.3249946,2.3152976,0.99043745
2579,1526.0,1.0,-3.248273,3.180358,0.99838793
2580,8971.0,1.0,-5.788819,5.519151,0.9999877
2581,13898.0,0.0,11.153841,-11.128717,2.1028478e-10
2582,18449.0,0.0,-3.8389142,3.5702033,0.99939466
2583,1561.0,1.0,-1.4164953,1.3521868,0.9409598
2584,5903.0,1.0,-6.114676,6.155169,0.99999535
2585,14054.0,0.0,12.880049,-12.905306,6.332319e-12
2586,3529.0,1.0,-5.6076145,5.8505044,0.9999894
2587,13924.0,0.0,11.913796,-12.14002,3.5773356e-11
2588,10017.0,0.0,12.097834,-12.102817,3.0888125e-11
2589,17460.0,0.0,16.799648,-16.645853,2.9840253e-15
2590,12334.0,0.0,14.28688,-14.060744,4.884087e-13
2591,6494.0,1.0,-4.37735,4.375211,0.9998419
2592,6415.0,1.0,-2.61555,2.578865,0.9944832
2593,13184.0,0.0,7.00212,-7.20077,6.788327e-07
2594,2139.0,1.0,-1.3806461,1.6742591,0.9549938
2595,6925.0,1.0,-2.368169,2.3677878,0.99130225
2596,13882.0,0.0,4.690096,-4.990566,6.247622e-05
2597,5299.0,1.0,-4.0368357,3.8516326,0.9996251
2598,18930.0,0.0,-0.638426,0.52193236,0.76139784
2599,15737.0,0.0,17.40785,-17.325953,8.2281294e-16
2600,13940.0,0.0,6.033943,-6.286038,4.461681e-06
2601,2638.0,1.0,-0.7385701,0.7276961,0.8124892
2602,15266.0,0.0,23.652996,-23.4816,3.3861351e-21
2603,18294.0,0.0,6.5287867,-6.5002246,2.1956928e-06
2604,2111.0,1.0,-1.7259953,1.7669426,0.97048616
2605,8245.0,1.0,-6.0415344,5.9661417,0.9999939
2606,16717.0,0.0,17.45169,-17.582808,6.091299e-16
2607,5966.0,1.0,-6.260133,6.325568,0.99999654
2608,5680.0,1.0,-1.2609228,1.31537,0.92932016
2609,13780.0,0.0,13.522948,-13.378828,2.073516e-12
2610,11897.0,0.0,3.5834796,-3.5199673,0.00082159013
2611,16399.0,0.0,16.534044,-16.595034,4.0947207e-15
2612,18560.0,0.0,20.249657,-20.13762,2.8842243e-18
2613,1164.0,1.0,-3.306515,3.15361,0.9984378
2614,17192.0,0.0,-3.3350387,3.313377,0.9987056
2615,10517.0,0.0,24.764246,-24.592413,3.6700788e-22
2616,4219.0,1.0,-6.3773646,6.5717735,0.9999976
2617,9021.0,1.0,-14.053235,14.43421,1.0
2618,19011.0,0.0,31.530243,-31.391327,4.715301e-28
2619,9013.0,1.0,-20.45617,20.356735,1.0
2620,8518.0,1.0,-6.61576,6.6746387,0.99999833
2621,14645.0,0.0,17.51389,-17.371689,7.0694545e-16
2622,8948.0,1.0,-6.416669,6.36727,0.99999714
2623,7542.0,1.0,18.265501,-17.387424,3.2819504e-16
2624,122.0,1.0,-0.712235,0.56242704,0.7815398
2625,7781.0,1.0,-4.603334,4.857561,0.99992216
2626,14308.0,0.0,8.214082,-8.228427,7.229515e-08
2627,1466.0,1.0,-4.1750126,4.1371827,0.9997546
2628,979.0,1.0,-1.8574408,1.8584839,0.97624516
2629,9665.0,0.0,18.31342,-18.230806,1.3459954e-16
2630,9883.0,0.0,11.919983,-11.695659,5.544428e-11
2631,13050.0,0.0,8.167157,-8.091741,8.6866116e-08
2632,7103.0,1.0,-4.5714626,4.6943536,0.99990535
2633,3179.0,1.0,-4.874756,5.02735,0.99994993
2634,12959.0,0.0,6.217281,-6.519474,2.9410073e-06
2635,11664.0,0.0,14.669498,-14.683747,1.7866841e-13
2636,10125.0,0.0,6.5297465,-6.515274,2.1608191e-06
2637,17208.0,0.0,-1.4078039,1.5542234,0.9508289
2638,3391.0,1.0,-6.1149077,6.3459005,0.99999607
2639,4590.0,1.0,-2.913747,2.916813,0.9970721
2640,15597.0,0.0,11.802468,-11.775933,5.7548008e-11
2641,6077.0,1.0,-4.143487,4.1252875,0.99974364
2642,7513.0,1.0,1.2520494,-0.85909057,0.10801878
2643,5823.0,1.0,-9.569732,9.6838665,1.0
2644,19169.0,0.0,9.1614,-9.330199,9.315371e-09
2645,3537.0,1.0,-3.2375531,3.4212623,0.998719
2646,1658.0,1.0,-2.4637828,2.4222925,0.9925056
2647,7510.0,1.0,-7.169577,7.2672715,0.9999994
2648,1576.0,1.0,-3.154866,3.094892,0.99807274
2649,6491.0,1.0,-3.6545947,3.5734513,0.99927455
2650,8941.0,1.0,-7.093663,7.0276456,0.9999993
2651,16990.0,0.0,23.1582,-23.144766,7.77819e-21
2652,6965.0,1.0,-2.7035599,2.6806831,0.9954326
2653,10604.0,0.0,3.1931026,-2.937865,0.0021697578
2654,14664.0,0.0,19.661818,-19.616823,8.7398315e-18
2655,9740.0,0.0,23.640068,-23.491571,3.3961738e-21
2656,15760.0,0.0,12.233579,-11.846806,3.483553e-11
2657,10775.0,0.0,15.871436,-15.742724,1.862707e-14
2658,7253.0,1.0,-4.518636,4.4596696,0.9998739
2659,17836.0,0.0,14.194742,-14.218476,4.5739936e-13
2660,6942.0,1.0,-0.259508,0.56536984,0.69527084
2661,13131.0,0.0,16.770565,-16.72364,2.8421788e-15
2662,8200.0,1.0,-6.340163,6.3583927,0.9999969
2663,8942.0,1.0,-6.0882783,6.0266175,0.9999945
2664,7221.0,1.0,-1.2773232,1.280281,0.9280827
2665,9902.0,0.0,21.699709,-21.657995,1.4790687e-19
2666,12026.0,0.0,5.1748095,-5.3327293,2.7328893e-05
2667,3940.0,1.0,-6.044182,6.190278,0.9999951
2668,12024.0,0.0,3.7987704,-3.717705,0.00054375076
2669,321.0,1.0,-4.023809,3.7610312,0.99958414
2670,8562.0,1.0,-3.7815943,3.5733008,0.999361
2671,1825.0,1.0,-3.9656177,3.9832704,0.999647
2672,9632.0,1.0,-3.3595679,3.5738075,0.9990263
2673,13153.0,0.0,18.820406,-18.730286,4.919746e-17
2674,543.0,1.0,-1.9293978,2.1231146,0.98291814
2675,2321.0,1.0,-2.5775566,2.6192584,0.9944963
2676,6725.0,1.0,-5.8216243,5.794845,0.99999094
2677,6544.0,1.0,-4.6057134,4.563527,0.9998958
2678,15218.0,0.0,16.889153,-16.730497,2.5070947e-15
2679,1635.0,1.0,-3.8638933,3.8140087,0.99953735
2680,14035.0,0.0,26.802954,-26.603624,6.394666e-24
2681,12691.0,0.0,4.752685,-4.822338,6.943683e-05
2682,982.0,1.0,-2.317976,2.2762249,0.98999095
2683,5385.0,1.0,-4.7508707,4.8599596,0.999933
2684,2449.0,1.0,-1.6042755,1.6487901,0.9627831
2685,12704.0,0.0,22.665886,-22.674152,2.0373778e-20
2686,11926.0,0.0,21.85356,-21.5486,1.4147547e-19
2687,8083.0,1.0,-2.3768117,2.5809124,0.9930201
2688,16363.0,0.0,8.7928,-9.004021,1.8661158e-08
2689,8985.0,1.0,-7.092127,6.744983,0.99999905
2690,16319.0,0.0,18.223913,-18.16182,1.5771618e-16
2691,4696.0,1.0,0.4014937,-0.237187,0.34554484
2692,5631.0,1.0,-1.8519789,1.867506,0.97632754
2693,835.0,1.0,-2.4382844,2.2938166,0.991269
2694,18216.0,0.0,17.738506,-17.590363,4.538028e-16
2695,7265.0,1.0,-0.5979557,0.8315907,0.8068306
2696,18911.0,0.0,7.725148,-7.790166,1.8271938e-07
2697,2655.0,1.0,-3.5954235,3.6587384,0.9992932
2698,490.0,1.0,-4.601425,4.6368055,0.9999027
2699,4661.0,1.0,-5.3858266,5.479695,0.9999809
2700,4430.0,1.0,-7.8013716,7.9745183,0.9999999
2701,12588.0,0.0,28.296345,-28.159977,3.0292214e-25
2702,10793.0,0.0,23.059786,-23.171087,8.359627e-21
2703,10619.0,0.0,14.386581,-14.4270935,3.0646435e-13
2704,4290.0,1.0,-6.9877553,7.254884,0.9999994
2705,1165.0,1.0,-1.4462773,1.3809426,0.9441291
2706,2581.0,1.0,-2.7998855,2.7277544,0.99604034
2707,767.0,1.0,-4.4946814,4.752843,0.9999037
2708,9963.0,0.0,26.597624,-26.601793,7.8665935e-24
2709,6062.0,1.0,-3.8085036,3.8829541,0.9995435
2710,7525.0,1.0,-5.563998,5.6182623,0.99998605
2711,17033.0,0.0,5.5189633,-5.464338,1.6982654e-05
2712,4195.0,1.0,-3.8051522,4.1976438,0.9996656
2713,383.0,1.0,-1.0708345,1.130197,0.9003421
2714,11312.0,0.0,19.417019,-19.331064,1.4856637e-17
2715,13203.0,0.0,11.678389,-11.970282,5.3642996e-11
2716,15695.0,0.0,20.564474,-20.413004,1.5984807e-18
2717,6390.0,1.0,-2.9319897,2.9013915,0.9970804
2718,5666.0,1.0,-3.1929548,3.1223912,0.998195
2719,7514.0,1.0,1.6139851,-1.3536069,0.04891162
2720,3729.0,1.0,-2.9868102,3.0743423,0.9976737
2721,14505.0,0.0,17.06377,-17.309654,1.1798082e-15
2722,12952.0,0.0,23.711252,-23.643925,2.7158585e-21
2723,9181.0,1.0,-5.278213,5.2689824,0.9999738
2724,4462.0,1.0,-4.5773764,4.8404417,0.9999187
2725,4878.0,1.0,-2.9210422,2.8212197,0.9968027
2726,12295.0,0.0,-1.9407972,2.033555,0.98155516
2727,5797.0,1.0,-2.414842,2.5855825,0.99331
2728,10929.0,0.0,12.87097,-12.613506,8.555249e-12
2729,13132.0,0.0,-3.2840734,3.2403367,0.9985349
2730,8956.0,1.0,-7.885453,7.963536,0.9999999
2731,2271.0,1.0,-0.26846603,0.30859768,0.64039147
2732,18828.0,0.0,15.383541,-15.307857,4.687e-14
2733,17649.0,0.0,5.963694,-5.9300685,6.8328454e-06
2734,7930.0,1.0,-7.387801,6.9448485,0.9999994
2735,17717.0,0.0,19.258474,-19.25147,1.8851392e-17
2736,4504.0,1.0,-4.8954864,5.0282145,0.999951
2737,3922.0,1.0,-3.6340191,4.0078583,0.9995203
2738,9711.0,0.0,29.545498,-29.34395,2.6585007e-26
2739,17358.0,0.0,13.8887415,-14.027065,7.521762e-13
2740,11426.0,0.0,12.882398,-12.867557,6.5605004e-12
2741,16657.0,0.0,18.619987,-18.700308,6.194423e-17
2742,19272.0,0.0,20.140676,-20.110376,3.30514e-18
2743,13874.0,0.0,9.993607,-10.150952,1.7837322e-09
2744,12465.0,0.0,12.9357815,-12.6853485,7.462505e-12
