,eids,labels,logits_0,logits_1,scores
3341,11817.0,1.0,-1.6059363,0.8262838,0.91925144
3342,23624.0,0.0,0.45505983,-0.58021665,0.26206243
3343,13280.0,1.0,0.08460616,-0.062096864,0.46338987
3344,7199.0,1.0,-1.5574918,1.2114567,0.9409746
3345,17653.0,0.0,0.44000626,-0.5405078,0.27278978
3346,17232.0,0.0,1.6668496,-1.7022157,0.033276364
3347,26206.0,0.0,2.7341526,-3.042632,0.00308909
3348,25936.0,0.0,-0.26048386,0.0031968318,0.5655409
3349,85.0,1.0,-0.66264427,0.099474214,0.68181354
3350,1363.0,1.0,-0.23183097,0.0015455931,0.5580808
3351,14090.0,0.0,-0.58462894,0.302093,0.7082132
3352,16333.0,0.0,-0.008588493,-0.42013416,0.39854154
3353,20695.0,0.0,2.4736052,-3.079401,0.003860825
3354,3571.0,1.0,-0.44746804,0.1783703,0.6515452
3355,17734.0,0.0,0.105129875,-0.49640438,0.3539928
3356,26402.0,0.0,-0.71951103,0.16087997,0.7069032
3357,12906.0,1.0,-0.1379298,0.018753283,0.5390908
3358,10989.0,1.0,-0.61197925,0.33079153,0.71965903
3359,365.0,1.0,-1.9229918,0.66967285,0.930388
3360,2101.0,1.0,-0.2326999,0.25521022,0.619614
3361,2710.0,1.0,-0.61765206,-0.015949652,0.6460457
3362,26982.0,0.0,-0.27075776,-0.06574612,0.55107415
3363,109.0,1.0,-0.06790903,-0.022749638,0.5112879
3364,16024.0,0.0,0.72370803,-0.8561849,0.17081065
3365,13807.0,0.0,-0.111671925,-0.4448641,0.41746414
3366,21934.0,0.0,-0.36526677,0.17100836,0.63094544
3367,8387.0,1.0,-0.07962142,-0.3051845,0.44384712
3368,12270.0,1.0,-0.6595217,0.354795,0.73386407
3369,5247.0,1.0,-0.31577832,0.09723887,0.6018111
3370,4114.0,1.0,-1.7960721,1.2027366,0.9525203
3371,16894.0,0.0,1.0475574,-1.159308,0.099135675
3372,26091.0,0.0,0.76915836,-1.1141956,0.1320041
3373,20138.0,0.0,1.3862991,-2.0461478,0.031296663
3374,16262.0,0.0,0.35755366,-0.38694257,0.32202172
3375,14402.0,0.0,1.3300526,-1.5254974,0.054395135
3376,20073.0,0.0,-0.82721114,0.37090078,0.7681887
3377,20107.0,0.0,2.690161,-4.162116,0.0010559302
3378,13403.0,1.0,-2.5234342,1.1676049,0.97566104
3379,23119.0,0.0,3.1833718,-4.261377,0.00058416143
3380,17017.0,0.0,1.5968605,-1.9987597,0.026710622
3381,4107.0,1.0,-1.8022194,1.2117741,0.95320225
3382,6513.0,1.0,-0.75815976,0.33703026,0.7493578
3383,7476.0,1.0,-2.7764883,2.0962741,0.99240595
3384,16092.0,0.0,-0.3507748,0.1353601,0.6191955
3385,4155.0,1.0,-1.4093324,0.7257504,0.8942666
3386,6891.0,1.0,-1.5946101,1.2153063,0.94320935
3387,7475.0,1.0,-1.7983547,1.5006065,0.96439314
3388,19942.0,0.0,0.69992685,-1.1634967,0.1343045
3389,5402.0,1.0,-0.5723057,0.23243529,0.6909877
3390,21324.0,0.0,1.5059931,-2.1244497,0.025820097
3391,7956.0,1.0,-0.6215968,0.2520968,0.70551366
3392,27212.0,0.0,-0.23911718,0.12264113,0.589466
3393,19457.0,0.0,0.41925728,-1.2148602,0.16326709
3394,3828.0,1.0,-0.63403,0.07124469,0.66935617
3395,8996.0,1.0,-0.94345623,0.65477246,0.8317707
3396,1045.0,1.0,-0.06819604,-0.67018306,0.35388923
3397,10436.0,1.0,-0.6664531,0.3603417,0.73629403
3398,14779.0,0.0,2.2482285,-2.377782,0.009698762
3399,6978.0,1.0,-1.6123214,1.2545888,0.94618624
3400,17090.0,0.0,2.196799,-2.3918002,0.01006476
3401,15444.0,0.0,0.4401714,-0.5316067,0.27452627
3402,10509.0,1.0,-1.2831297,0.6978789,0.87878865
3403,5728.0,1.0,-0.26775083,0.13856827,0.60020494
3404,2972.0,1.0,-0.75930685,0.15199468,0.71326643
3405,17459.0,0.0,1.6334648,-2.0962722,0.023436688
3406,26276.0,0.0,-0.2257041,0.11426118,0.5841821
3407,9061.0,1.0,0.18449481,-0.4402425,0.3487048
3408,2034.0,1.0,-0.33986908,-0.17710145,0.54060227
3409,13947.0,0.0,0.22103204,-0.67794573,0.28926063
3410,14968.0,0.0,2.5890005,-2.790839,0.0045874207
3411,10556.0,1.0,-0.8486887,0.3290613,0.764543
3412,9534.0,1.0,-0.3653195,-0.394083,0.4928096
3413,5484.0,1.0,-0.042680345,-0.06403101,0.49466255
3414,15492.0,0.0,-0.910554,0.63940066,0.8249072
3415,11861.0,1.0,-0.98054034,0.5092296,0.81604373
3416,19971.0,0.0,2.5304523,-3.2842722,0.0029744287
3417,1052.0,1.0,-0.4159394,0.0805271,0.6216286
3418,6910.0,1.0,-0.9759088,0.9405794,0.8717463
3419,4782.0,1.0,-0.77065796,0.11364293,0.70771265
3420,14367.0,0.0,0.024083417,-0.507805,0.37007657
3421,23744.0,0.0,-0.34937537,0.063499376,0.60177696
3422,9544.0,1.0,-0.7729275,0.011733387,0.6866838
3423,12703.0,1.0,-0.022636637,-0.016532045,0.5015261
3424,18091.0,0.0,0.893087,-1.3427744,0.09657605
3425,21465.0,0.0,1.4759269,-1.4534112,0.050722193
3426,2664.0,1.0,-0.34797838,0.06476149,0.60174465
3427,10554.0,1.0,-0.17151532,-0.313057,0.46467355
3428,8179.0,1.0,-0.95292956,0.06363888,0.7343036
3429,11361.0,1.0,-0.82973444,0.45011625,0.7824244
3430,12701.0,1.0,-0.42206794,0.09532061,0.62653697
3431,19127.0,0.0,0.07334729,-0.050838154,0.46899346
3432,2877.0,1.0,-0.7723696,0.37261197,0.7585931
3433,18906.0,0.0,-0.11981476,-0.06478405,0.5137542
3434,3849.0,1.0,0.19924039,-0.22161986,0.39631093
3435,4223.0,1.0,-0.7054451,-0.0014604777,0.6690706
3436,25862.0,0.0,-0.8785281,0.38569856,0.7797529
3437,4003.0,1.0,-0.7074454,0.25649297,0.7239096
3438,10851.0,1.0,-0.3498876,0.18437478,0.6304767
3439,2229.0,1.0,-2.3604755,2.0439675,0.9879247
3440,21338.0,0.0,0.32886147,-0.60292995,0.28256142
3441,14988.0,0.0,0.9313131,-0.90879774,0.13703819
3442,26141.0,0.0,-0.13917926,-0.06879855,0.5175879
3443,14990.0,0.0,1.712969,-1.9491172,0.025035994
3444,1489.0,1.0,-0.2818813,0.14658025,0.60550624
3445,22144.0,0.0,0.58212143,-0.58264947,0.23780148
3446,24306.0,0.0,-0.6117317,0.38312787,0.73004675
3447,1077.0,1.0,-0.5459211,0.2717455,0.6937408
3448,7080.0,1.0,-0.34330946,0.2618983,0.6468469
3449,19460.0,0.0,0.5785925,-0.55607796,0.24330021
3450,5352.0,1.0,0.11475801,-0.90738857,0.2646095
3451,26465.0,0.0,0.5266678,-0.83296674,0.2042997
3452,8316.0,1.0,-0.2799532,0.059526633,0.5840641
3453,20514.0,0.0,-0.47592875,0.2544222,0.6748823
3454,17.0,1.0,-0.6654839,-0.056979727,0.6475995
3455,2407.0,1.0,-1.3424683,1.0557339,0.91669005
3456,1819.0,1.0,-0.5526286,0.29820162,0.7007413
3457,8729.0,1.0,-1.0725093,0.6733936,0.8514353
3458,21983.0,0.0,0.920766,-0.8982364,0.13955362
3459,7964.0,1.0,-0.6335718,0.21300802,0.6998492
3460,17309.0,0.0,0.6510413,-0.7587416,0.1962683
3461,12718.0,1.0,0.42041984,-0.714631,0.2432302
3462,15201.0,0.0,1.1864082,-1.2989929,0.07688797
3463,7487.0,1.0,-1.4694524,1.1881216,0.9344762
3464,12132.0,1.0,-1.1031882,0.55702364,0.8402664
3465,6310.0,1.0,0.7800327,-1.0157695,0.14236283
3466,9959.0,1.0,0.2140497,-0.20489761,0.3967687
3467,12880.0,1.0,-0.014925726,-0.34365737,0.41854927
3468,26251.0,0.0,2.5028255,-2.7834725,0.0050349813
3469,24390.0,0.0,1.5351036,-1.8192446,0.033753064
3470,21987.0,0.0,0.8645871,-1.0858926,0.12450106
3471,18573.0,0.0,0.45579723,-0.54347426,0.2690847
3472,17672.0,0.0,1.2412715,-1.7900822,0.046029344
3473,9549.0,1.0,-0.75909185,0.41318467,0.7635563
3474,4317.0,1.0,-0.49201185,0.2699789,0.6817858
3475,25363.0,0.0,-0.6834961,0.14081106,0.6951499
3476,8891.0,1.0,-1.675888,1.1270378,0.94283366
3477,22331.0,0.0,0.87571424,-1.0669296,0.12535769
3478,7891.0,1.0,-0.50847286,-0.048310474,0.6130527
3479,3458.0,1.0,-0.7412491,0.37074184,0.7525001
3480,11293.0,1.0,-0.84798783,0.35229915,0.76857585
3481,6905.0,1.0,-1.4830368,1.3344226,0.94361204
3482,24830.0,0.0,2.2364163,-2.828898,0.0062723365
3483,6246.0,1.0,1.0312942,-1.2983508,0.08869734
3484,2191.0,1.0,-1.0268044,0.41790378,0.8091827
3485,17031.0,0.0,5.245212,-5.9815207,1.3313319e-05
3486,3623.0,1.0,-0.74200547,-0.01220898,0.67476064
3487,25633.0,0.0,0.20695123,-0.20107964,0.39938438
3488,1937.0,1.0,-0.76893103,0.79144317,0.826407
3489,18255.0,0.0,-0.40147528,0.21860337,0.6502364
3490,27231.0,0.0,0.5765016,-0.56833816,0.24143288
3491,21588.0,0.0,0.495514,-0.79529804,0.21571542
3492,24776.0,0.0,1.8073435,-2.4020352,0.014638136
3493,4025.0,1.0,-0.4053958,-0.10438776,0.5746889
3494,2204.0,1.0,-0.43909532,0.2647576,0.66904145
3495,23194.0,0.0,1.0845515,-1.7097731,0.057631645
3496,5999.0,1.0,-0.53119373,0.13754767,0.6612213
3497,7570.0,1.0,-2.69596,2.3067107,0.99332494
3498,5333.0,1.0,-1.1250064,0.7918001,0.8717819
3499,17598.0,0.0,0.7902223,-1.14539,0.12613069
3500,10460.0,1.0,-1.5768698,0.8096888,0.9157966
3501,17169.0,0.0,0.46501,-0.5503891,0.26592457
3502,15837.0,0.0,-1.0969622,0.4884944,0.8299759
3503,8518.0,1.0,-0.9094524,0.050923392,0.723197
3504,16587.0,0.0,0.984269,-0.99647456,0.12123959
3505,18410.0,0.0,4.1398973,-4.277992,0.00022083175
3506,8356.0,1.0,-0.35087025,0.06532588,0.6025727
3507,11603.0,1.0,-0.83461046,0.45201275,0.7835751
3508,26239.0,0.0,-0.46960962,0.15810868,0.6519719
3509,25150.0,0.0,2.0581002,-2.2991173,0.012651867
3510,26910.0,0.0,-0.14406857,-0.07681563,0.5168069
3511,36.0,1.0,-0.5814655,0.31110165,0.70941967
3512,7025.0,1.0,-1.6465572,1.513796,0.95931476
3513,18608.0,0.0,4.194172,-5.4961996,6.187258e-05
3514,2017.0,1.0,-0.9721987,0.34973606,0.7895034
3515,15275.0,0.0,0.11589265,-0.2952854,0.39862967
3516,11733.0,1.0,-0.80159956,0.4399139,0.7758273
3517,14852.0,0.0,-0.065469556,0.046754494,0.52802664
3518,19805.0,0.0,0.6968814,-0.8518429,0.17527059
3519,22375.0,0.0,0.016583472,-0.16086192,0.4557547
3520,13436.0,1.0,-1.1399409,0.34789246,0.8157528
3521,22117.0,0.0,2.3297322,-3.5549655,0.0027739701
3522,21711.0,0.0,0.39441043,-0.4278365,0.30528694
3523,9088.0,1.0,-1.3203253,0.7054064,0.8834724
3524,12141.0,1.0,-0.74859536,0.26054192,0.73285127
3525,13253.0,1.0,0.06926568,-0.04675662,0.47102693
3526,27188.0,0.0,-1.0375612,0.48371786,0.82072675
3527,21186.0,0.0,0.9620825,-1.5556453,0.0746247
3528,18084.0,0.0,2.4614766,-2.7813694,0.0052574077
3529,6136.0,1.0,-0.3434568,0.055628207,0.59846777
3530,1963.0,1.0,-0.7587961,-0.033228777,0.6738318
3531,27161.0,0.0,1.6871685,-2.344311,0.017438555
3532,12382.0,1.0,0.9600502,-1.2710674,0.096990705
3533,5318.0,1.0,-1.7300153,1.1293443,0.9458005
3534,3582.0,1.0,-0.62823635,0.2097972,0.69805086
3535,3006.0,1.0,-0.6776026,-0.06024728,0.6496168
3536,12011.0,1.0,0.0655645,-0.081370085,0.4633323
3537,11727.0,1.0,-1.2343327,0.6934231,0.8730008
3538,19754.0,0.0,0.032875694,-0.3486535,0.4057581
3539,1827.0,1.0,-0.12407695,-0.1512458,0.4932082
3540,11403.0,1.0,-0.9560289,0.28515008,0.7757692
3541,7842.0,1.0,-0.30808842,0.028105576,0.5832657
3542,22495.0,0.0,-0.10275923,-0.051956747,0.5126979
3543,16077.0,0.0,1.0276587,-1.1406738,0.10263049
3544,22225.0,0.0,0.13346156,-0.3588289,0.37935415
3545,11345.0,1.0,-0.62304676,0.3490151,0.72553027
3546,20821.0,0.0,1.4718126,-1.5359827,0.047074948
3547,18033.0,0.0,-0.8178435,0.2833589,0.7504853
3548,7282.0,1.0,-2.5622222,1.9056147,0.988658
3549,1974.0,1.0,-0.71493393,0.39457297,0.7520372
3550,6706.0,1.0,-1.6499017,0.87629175,0.9259578
3551,4435.0,1.0,-0.9289805,0.5223634,0.8102052
3552,26328.0,0.0,2.8214126,-2.882546,0.0033216765
3553,2272.0,1.0,-2.2042892,1.869495,0.9832718
3554,7845.0,1.0,0.3742332,-0.458155,0.3031403
3555,1053.0,1.0,-0.6898696,0.3509983,0.7390175
3556,27568.0,0.0,2.4191332,-3.9566486,0.0016993952
3557,5123.0,1.0,-1.2832404,0.81346387,0.89058244
3558,14390.0,0.0,1.0058726,-1.1207792,0.10653327
3559,7419.0,1.0,-1.9437581,1.6267643,0.97262913
3560,16897.0,0.0,0.7808625,-1.10326,0.13191608
3561,1362.0,1.0,-1.0530994,0.4399825,0.8165404
3562,17333.0,0.0,2.4314015,-2.6469004,0.0061919014
3563,11661.0,1.0,-0.9954157,0.5310328,0.8214861
3564,20005.0,0.0,-1.1344551,0.66229236,0.85775256
3565,15549.0,0.0,-0.63120836,0.031122047,0.6597837
3566,2603.0,1.0,-0.59406126,0.32965344,0.7157984
3567,14507.0,0.0,0.5090404,-0.64328045,0.24006544
3568,14548.0,0.0,0.43971145,-0.5427026,0.27241305
3569,14257.0,0.0,-0.20672275,-0.11626625,0.5225987
3570,1336.0,1.0,0.64175105,-0.6192384,0.2208036
3571,15597.0,0.0,0.09354161,-0.7057334,0.3101806
3572,15389.0,0.0,0.6001491,-0.65773165,0.22133894
3573,21710.0,0.0,-0.89965725,0.25030386,0.75950384
3574,20884.0,0.0,2.9730644,-4.356712,0.0006552905
3575,813.0,1.0,-0.4406817,-0.11900991,0.5797316
3576,3814.0,1.0,-0.78624386,0.5662445,0.7945362
3577,4688.0,1.0,-3.3426309,1.9480352,0.9949869
3578,3186.0,1.0,-1.9844962,1.2005438,0.9602674
3579,12056.0,1.0,-0.71185726,0.19587147,0.71253514
3580,11905.0,1.0,-2.1808627,1.5812252,0.9772924
3581,254.0,1.0,-0.76967055,0.6201612,0.80056536
3582,13751.0,1.0,-0.38011438,0.20848496,0.6430437
3583,11526.0,1.0,-0.5849447,0.32449034,0.71288455
3584,18238.0,0.0,1.0321271,-1.5714066,0.068911344
3585,5664.0,1.0,-1.6128567,0.8702917,0.922952
3586,25622.0,0.0,1.1090617,-1.2741756,0.08445989
3587,7713.0,1.0,-3.0940275,2.669309,0.99686927
3588,17863.0,0.0,0.5646222,-0.60920733,0.23616348
3589,12106.0,1.0,-0.036544785,-0.18562506,0.46279877
3590,23549.0,0.0,3.089521,-3.2991085,0.0016777383
3591,26354.0,0.0,-1.4100834,1.0749462,0.92308563
3592,27411.0,0.0,0.46976382,-0.80503803,0.21843635
3593,7075.0,1.0,-1.9943221,1.7113428,0.97600603
3594,4142.0,1.0,-0.72970843,0.33011696,0.7426571
3595,8480.0,1.0,-0.48548034,0.06051797,0.63320667
3596,19718.0,0.0,0.52963525,-0.69880915,0.22645384
3597,14696.0,0.0,1.2332273,-1.2849966,0.07459046
3598,8068.0,1.0,-0.7616708,0.3023867,0.7434651
3599,2874.0,1.0,-2.123798,1.3171779,0.9689608
3600,7052.0,1.0,-1.9484506,1.569309,0.9711889
3601,27170.0,0.0,2.9461586,-3.329032,0.0018788958
3602,8858.0,1.0,-0.81124735,-0.009798434,0.6902844
3603,13415.0,1.0,-1.9123653,1.1028191,0.9532555
3604,3921.0,1.0,-0.12276268,-0.16279534,0.4899932
3605,18702.0,0.0,-0.0018477812,-0.034358446,0.4918731
3606,485.0,1.0,0.14604878,-0.3289703,0.383429
3607,994.0,1.0,-1.4124373,0.7104978,0.8931125
3608,25771.0,0.0,0.35675725,-0.47697023,0.3028575
3609,24865.0,0.0,4.29352,-4.279103,0.00018918003
3610,23667.0,0.0,-1.9044139,1.0990148,0.95272875
3611,15991.0,0.0,-0.50106657,0.24664807,0.67868054
3612,6000.0,1.0,-1.1572223,0.6623982,0.8605206
3613,6492.0,1.0,-0.6599612,-0.056532566,0.6464403
3614,4676.0,1.0,-1.6697103,1.0521401,0.9383037
3615,3652.0,1.0,-0.12156527,-0.12876214,0.4982008
3616,7102.0,1.0,-2.1873903,1.8261175,0.98225087
3617,26515.0,0.0,0.09465897,-0.5827434,0.33684132
3618,3051.0,1.0,-0.1471805,-0.28679636,0.46515262
3619,13047.0,1.0,-1.4361329,0.49210107,0.8730538
3620,26056.0,0.0,-0.28622776,0.07200013,0.58861136
3621,16150.0,0.0,-0.33825538,-0.41600758,0.48057172
3622,22112.0,0.0,2.2531707,-2.501533,0.008537579
3623,19432.0,0.0,0.4558705,-0.5606744,0.26570097
3624,6771.0,1.0,-3.730052,2.3144271,0.99763465
3625,15915.0,0.0,2.7176044,-2.982479,0.0033345288
3626,22838.0,0.0,-0.8297406,0.27563125,0.7512652
3627,6149.0,1.0,-0.6488042,0.30315694,0.7215094
3628,8579.0,1.0,-0.84765327,0.23761348,0.74748933
3629,12089.0,1.0,-0.11616749,-0.101294085,0.50371826
3630,24523.0,0.0,2.5046842,-3.1398163,0.003524448
3631,27010.0,0.0,-0.07633672,-0.21290629,0.46591055
3632,23691.0,0.0,0.41269577,-0.40292144,0.3066948
3633,13049.0,1.0,-1.0754174,0.5967608,0.841866
3634,12930.0,1.0,-1.2810988,0.7989385,0.8889478
3635,7567.0,1.0,-2.0536518,1.7948842,0.9791337
3636,16335.0,0.0,0.35811692,-0.45325717,0.30759776
3637,1923.0,1.0,-1.4866873,0.9512708,0.91967636
3638,25141.0,0.0,0.0142131485,-0.039793443,0.48650163
3639,12663.0,1.0,-0.6098784,0.33880022,0.7208494
3640,2274.0,1.0,-2.1543677,1.867497,0.9823959
3641,17751.0,0.0,1.2006578,-1.788889,0.047900353
3642,8780.0,1.0,-2.0141962,1.1708571,0.96026796
3643,3859.0,1.0,-0.8381573,0.53499305,0.79788864
3644,25830.0,0.0,0.9874645,-1.1772465,0.10296452
3645,14557.0,0.0,-0.54678893,-0.025981145,0.6273366
3646,14267.0,0.0,1.3709477,-1.6105638,0.04826814
3647,13395.0,1.0,-0.48068893,0.2693199,0.6791806
3648,14083.0,0.0,-0.30604038,0.08117738,0.59561276
3649,26411.0,0.0,3.3365502,-3.3299675,0.0012712054
3650,19038.0,0.0,0.06708158,-0.1421638,0.44787872
3651,19051.0,0.0,-0.18486023,-0.21354547,0.49282914
3652,2057.0,1.0,-0.8819871,0.51183605,0.8012019
3653,21318.0,0.0,-0.20830211,-0.71896887,0.37503725
3654,6475.0,1.0,0.3004005,-0.3750663,0.33727384
3655,26319.0,0.0,1.2329748,-1.9516016,0.039750278
3656,19258.0,0.0,1.5582037,-2.0181813,0.02721526
3657,23356.0,0.0,-0.13356644,-0.115608715,0.5044893
3658,1013.0,1.0,-1.582773,0.7272076,0.9097003
3659,1798.0,1.0,-1.2901934,0.6285451,0.87199765
3660,1066.0,1.0,-2.8834145,2.2775402,0.9942965
3661,14286.0,0.0,1.6208277,-2.1886468,0.02167941
3662,582.0,1.0,-2.3683412,1.6061772,0.98155814
3663,12872.0,1.0,-0.31595495,-0.050071634,0.566082
3664,22219.0,0.0,9.211173,-9.18851,1.0212197e-08
3665,4715.0,1.0,-0.8522407,0.5049989,0.7953107
3666,10489.0,1.0,-0.55105495,0.24851823,0.6898832
3667,25503.0,0.0,-0.4101743,0.14758575,0.6359341
3668,25322.0,0.0,1.2564366,-1.2339264,0.07653653
3669,15204.0,0.0,1.0937986,-2.2111907,0.03540042
3670,18890.0,0.0,1.2047204,-1.2178435,0.081468195
3671,13909.0,0.0,0.038743526,-0.2566121,0.4266932
3672,13241.0,1.0,-0.5676514,0.52696854,0.7492507
3673,12440.0,1.0,-1.3731359,0.7764758,0.8956325
3674,18282.0,0.0,2.042542,-2.9272256,0.006896865
3675,14956.0,0.0,0.3070089,-0.32622623,0.34677732
3676,25488.0,0.0,0.15128836,-0.3786138,0.3705397
3677,18781.0,0.0,1.098546,-1.2866967,0.08430495
3678,9679.0,1.0,-2.2216094,1.4056088,0.9740986
3679,12203.0,1.0,-0.16944544,-0.16205207,0.50184834
3680,5018.0,1.0,-0.4146085,0.092293374,0.62407994
3681,1095.0,1.0,-1.1576762,0.49413258,0.83913535
3682,14729.0,0.0,-0.6613212,0.47148645,0.75635666
3683,9684.0,1.0,-1.2334917,0.7241663,0.87627923
3684,13973.0,0.0,0.21536426,-0.19285312,0.39933965
3685,17358.0,0.0,1.2123032,-1.3788009,0.06971315
3686,22633.0,0.0,-0.63142943,0.37586513,0.7324903
3687,22550.0,0.0,1.5464983,-1.5319996,0.04400296
3688,20605.0,0.0,0.3929642,-0.88078856,0.21861553
3689,7069.0,1.0,-2.8383718,2.205142,0.99359035
3690,7245.0,1.0,-0.33755615,-0.07744431,0.56466377
3691,5076.0,1.0,-3.20737,2.5897493,0.9969729
3692,14319.0,0.0,-1.5007772,0.8892916,0.9160668
3693,13463.0,1.0,-2.201889,1.273473,0.9699785
3694,10461.0,1.0,-2.1771135,1.2483865,0.96849203
3695,26286.0,0.0,-0.38371742,0.095039345,0.6174543
3696,15253.0,0.0,0.6040014,-0.7397302,0.20689707
3697,24797.0,0.0,0.06330508,-0.040796153,0.47399822
3698,10340.0,1.0,-1.1957057,0.69362503,0.86867917
3699,9798.0,1.0,-0.9925038,0.575555,0.8275067
3700,15900.0,0.0,0.50155294,-0.7570624,0.22121236
3701,21371.0,0.0,-0.72239166,0.41909456,0.7579524
3702,10770.0,1.0,-0.6804189,0.300577,0.72730577
3703,2273.0,1.0,-2.5753927,2.3673298,0.9929154
3704,14856.0,0.0,-1.1768961,0.7442682,0.87226826
3705,5708.0,1.0,-0.55035365,0.27588478,0.69555897
3706,11705.0,1.0,-1.1318009,0.54477787,0.842451
3707,14890.0,0.0,-0.3614803,0.024268918,0.595259
3708,6579.0,1.0,1.0128407,-1.1946166,0.09908282
3709,8569.0,1.0,-0.55750823,0.3197966,0.70626336
3710,9583.0,1.0,-1.0787809,0.5738605,0.8392477
3711,1118.0,1.0,-0.7464605,0.44861737,0.76764804
3712,10739.0,1.0,-0.63736635,0.31575337,0.7217421
3713,5227.0,1.0,-0.7193336,0.32213616,0.73913354
3714,20520.0,0.0,-0.26095557,0.24073327,0.62285614
3715,14440.0,0.0,0.32656336,-0.67041534,0.26953587
3716,13965.0,0.0,-0.81975776,0.35716406,0.76439387
3717,17260.0,0.0,0.5036053,-0.76225287,0.21996708
3718,11853.0,1.0,-0.48249006,0.027461156,0.624795
3719,11839.0,1.0,-0.9662402,0.444418,0.8038697
3720,9291.0,1.0,-0.86225426,0.44435006,0.7869443
3721,20122.0,0.0,-0.67529553,0.38284552,0.74233514
3722,4819.0,1.0,-3.2244236,2.568299,0.9969597
3723,18021.0,0.0,0.006867036,-0.21202329,0.44549486
3724,14886.0,0.0,0.64631504,-0.7929922,0.19165264
3725,16202.0,0.0,-0.29703316,0.13275683,0.6058235
3726,21438.0,0.0,-0.36012015,0.38263157,0.6775973
3727,3044.0,1.0,-1.0732181,0.6111605,0.84348345
3728,15297.0,0.0,0.06364078,-0.041131876,0.47383076
3729,26560.0,0.0,1.0021511,-1.2182491,0.09793343
3730,24112.0,0.0,0.3921993,-0.9685906,0.20411195
3731,11007.0,1.0,-1.2977444,1.1403984,0.9196901
3732,13052.0,1.0,-1.2874283,0.43274444,0.8481511
3733,18983.0,0.0,-0.022444166,0.032402158,0.5137082
3734,13137.0,1.0,-2.3062236,1.4630693,0.97745174
3735,5642.0,1.0,-2.3589497,1.4232827,0.97773516
3736,6293.0,1.0,-2.189193,1.3821943,0.97265214
3737,19644.0,0.0,1.1238768,-1.1954713,0.08953319
3738,17477.0,0.0,0.038649134,-0.01613998,0.4863061
3739,13774.0,1.0,-1.0068059,0.534556,0.8236626
3740,10938.0,1.0,-1.4632988,1.1711203,0.93304414
3741,26770.0,0.0,2.7948723,-3.5734131,0.0017121613
3742,4125.0,1.0,-0.64567715,0.66818696,0.788159
3743,13244.0,1.0,-0.17016342,0.19267315,0.5897269
3744,24560.0,0.0,1.4173357,-1.8487957,0.036751535
3745,10343.0,1.0,-1.4563684,0.65226364,0.8917393
3746,22128.0,0.0,2.7686422,-3.0079255,0.0030897597
3747,21210.0,0.0,0.21541935,-0.27039695,0.3808796
3748,24517.0,0.0,-0.20856488,0.23107788,0.6081739
3749,17295.0,0.0,0.75054026,-0.9824686,0.15020311
3750,22953.0,0.0,5.4751754,-5.9345613,1.1086885e-05
3751,20717.0,0.0,1.5282608,-1.5515306,0.04394857
3752,18179.0,0.0,0.83043545,-1.3493497,0.10158052
3753,2410.0,1.0,-0.4612406,0.14056192,0.6460686
3754,4769.0,1.0,-2.9442713,2.2841427,0.9946666
3755,4143.0,1.0,-0.83493334,0.48012766,0.78835887
3756,12157.0,1.0,-1.0904633,0.5118052,0.83233523
3757,8820.0,1.0,-0.9432789,0.53598976,0.8144621
3758,20381.0,0.0,0.29128915,-0.31730863,0.35237914
3759,2392.0,1.0,-4.5978465,3.8206637,0.9997793
3760,24909.0,0.0,-1.1420461,0.72536516,0.8661585
3761,9830.0,1.0,-0.7993403,0.38691327,0.7660703
3762,10937.0,1.0,-1.5597471,0.808897,0.9144048
3763,2190.0,1.0,-1.8365494,1.2969062,0.9582519
3764,2806.0,1.0,-0.5976665,0.6201776,0.77168393
3765,13555.0,1.0,-0.6087834,0.28163862,0.7089773
3766,25874.0,0.0,2.6900382,-3.5037835,0.002037846
3767,23789.0,0.0,-0.14812818,-0.25791976,0.47257966
3768,21100.0,0.0,3.4136636,-3.5622008,0.00093328673
3769,26965.0,0.0,1.1010215,-1.4067546,0.07531483
3770,7327.0,1.0,0.33943415,-0.54686725,0.29187366
3771,17537.0,0.0,-0.4583938,0.2599663,0.6722458
3772,426.0,1.0,0.15858012,-0.35170764,0.37512606
3773,15928.0,0.0,-1.1454934,0.7389734,0.86812335
3774,16608.0,0.0,-1.6238849,1.2848166,0.94827497
3775,12895.0,1.0,-0.3206386,0.17881751,0.6223315
3776,14628.0,0.0,1.6005155,-1.7246829,0.034716778
3777,7011.0,1.0,-2.1653554,1.8366017,0.98204833
3778,13612.0,1.0,-0.5482137,0.18095571,0.674623
3779,9824.0,1.0,0.3056005,-0.37967065,0.33508587
3780,16179.0,0.0,0.28153962,-0.62337565,0.28804144
3781,17765.0,0.0,0.0038219132,-0.033205807,0.4907441
3782,55.0,1.0,0.123759456,-0.10125066,0.4439836
3783,13744.0,1.0,-0.5532421,0.22802478,0.6859531
3784,23590.0,0.0,0.34061724,-0.3180789,0.34103256
3785,20939.0,0.0,2.356725,-3.2308576,0.0037301017
3786,3387.0,1.0,-0.25635073,0.23826674,0.6211936
3787,5474.0,1.0,-0.13205364,-0.046626642,0.52134377
3788,21827.0,0.0,0.9726481,-1.2647438,0.09644257
3789,1050.0,1.0,-1.6819701,1.0071365,0.93638074
3790,2301.0,1.0,-3.9316068,3.3051217,0.99928087
3791,6957.0,1.0,-2.5474327,2.1044586,0.9905467
