,eids,labels,logits_0,logits_1,scores
1616,485.0,1.0,4.5752883,-4.1099844,0.00016902882
1617,316.0,1.0,-2.799504,3.8412015,0.9986957
1618,18688.0,0.0,11.240899,-10.774226,2.747594e-10
1619,27429.0,0.0,2.4252918,-2.8759894,0.004960475
1620,12406.0,1.0,-7.4440002,7.5604224,0.99999964
1621,7790.0,1.0,1.8357035,-1.199921,0.04584218
1622,9856.0,1.0,-7.5094724,7.409049,0.99999964
1623,25609.0,0.0,3.6880624,-2.600768,0.0018534882
1624,4271.0,1.0,-5.039759,5.274045,0.99996686
1625,25600.0,0.0,1.7383233,-0.7215379,0.07872039
1626,17203.0,0.0,4.9936156,-4.7170863,6.0627463e-05
1627,21840.0,0.0,3.3743248,-3.0210118,0.0016665419
1628,20639.0,0.0,-0.88343906,0.856461,0.8506744
1629,23240.0,0.0,6.6131344,-7.122715,1.082919e-06
1630,13150.0,1.0,-6.0314097,6.310951,0.9999956
1631,6428.0,1.0,-6.331222,6.874356,0.9999982
1632,10485.0,1.0,-3.9661734,4.397051,0.99976677
1633,22028.0,0.0,0.89778304,-1.0767264,0.12190535
1634,22890.0,0.0,5.7376394,-6.459959,5.0425256e-06
1635,20551.0,0.0,3.786893,-3.54289,0.00065528613
1636,16859.0,0.0,7.952995,-8.573899,6.644484e-08
1637,7342.0,1.0,-1.2271079,1.0112025,0.9036374
1638,19628.0,0.0,-2.0876346,2.2446673,0.9870331
1639,10881.0,1.0,-3.1881819,3.8209884,0.9990972
1640,14918.0,0.0,10.310037,-10.229964,1.2011325e-09
1641,10051.0,1.0,-5.885086,5.6622887,0.99999034
1642,21727.0,0.0,3.3805697,-3.0412283,0.0016230921
1643,17469.0,0.0,9.806545,-9.701353,3.3715328e-09
1644,24868.0,0.0,7.3829727,-6.9903316,5.724703e-07
1645,8943.0,1.0,-3.4574695,3.9420931,0.9993888
1646,9437.0,1.0,-6.9259815,6.829098,0.9999989
1647,20471.0,0.0,8.777835,-8.535698,3.0257137e-08
1648,16944.0,0.0,2.8096766,-2.322471,0.0058692154
1649,7575.0,1.0,-9.571028,9.97753,1.0
1650,5592.0,1.0,-4.960076,5.797626,0.99997866
1651,2629.0,1.0,-3.899128,4.681015,0.9998123
1652,22324.0,0.0,5.0911217,-5.171564,3.491058e-05
1653,23151.0,0.0,4.0043464,-3.6854515,0.00045726143
1654,11794.0,1.0,-4.1308794,4.5118914,0.99982363
1655,26868.0,0.0,12.467831,-13.11104,7.784623e-12
1656,11655.0,1.0,-2.8117154,3.0177922,0.99706906
1657,20850.0,0.0,0.90388083,-0.8834507,0.14340019
1658,19609.0,0.0,0.18062446,-0.39905775,0.35900572
1659,19154.0,0.0,8.698456,-8.343084,3.971487e-08
1660,1894.0,1.0,-0.8506484,0.7985416,0.83878154
1661,13280.0,1.0,-1.62523,2.021834,0.97459465
1662,8934.0,1.0,-6.281912,6.390829,0.9999969
1663,25006.0,0.0,9.284059,-9.100686,1.0365896e-08
1664,4890.0,1.0,-1.2766603,1.4842098,0.94052434
1665,8601.0,1.0,0.24295723,0.08645159,0.46095327
1666,6433.0,1.0,-5.8295636,6.590801,0.99999595
1667,17944.0,0.0,3.6892211,-3.5217242,0.00073791394
1668,8183.0,1.0,-4.124887,5.246503,0.9999149
1669,116.0,1.0,-8.039199,8.549351,0.9999999
1670,12889.0,1.0,-4.935556,5.3797727,0.99996686
1671,7639.0,1.0,-9.727718,10.047081,1.0
1672,1518.0,1.0,-0.7787479,0.998805,0.8553945
1673,23981.0,0.0,3.577233,-3.0826175,0.0012796981
1674,12611.0,1.0,-2.3977156,2.6256132,0.9934604
1675,26186.0,0.0,8.31713,-8.204546,6.679249e-08
1676,3795.0,1.0,-4.6304235,4.685805,0.99991
1677,21827.0,0.0,4.1226683,-4.2464514,0.00023186588
1678,13480.0,1.0,-0.9795064,1.2246698,0.90062386
1679,25104.0,0.0,7.0049872,-7.6636996,4.260593e-07
1680,7696.0,1.0,-5.081568,5.2815127,0.9999684
1681,11865.0,1.0,-1.1535751,1.1959083,0.9128932
1682,13477.0,1.0,-3.0490487,3.6891985,0.9988167
1683,1427.0,1.0,-6.4516196,5.974921,0.99999595
1684,8037.0,1.0,-3.589951,4.571625,0.9997147
1685,17522.0,0.0,3.334461,-2.8696413,0.0020170454
1686,897.0,1.0,-1.5456767,1.778844,0.9652605
1687,1570.0,1.0,-1.1377697,1.5615135,0.9369843
1688,21472.0,0.0,16.843428,-16.854244,2.3189312e-15
1689,1931.0,1.0,1.9354752,-1.5509089,0.029702134
1690,17418.0,0.0,16.684086,-16.552425,3.6776176e-15
1691,12650.0,1.0,-4.3428593,4.6741343,0.99987864
1692,9004.0,1.0,-3.8073404,4.2740445,0.9996909
1693,3731.0,1.0,-3.128452,3.2005205,0.9982193
1694,9410.0,1.0,-8.244921,8.245258,0.9999999
1695,8821.0,1.0,-2.4679844,2.5452435,0.99339455
1696,21284.0,0.0,1.3075287,-0.75155646,0.113137595
1697,25776.0,0.0,13.980803,-13.325531,1.3835983e-12
1698,25444.0,0.0,4.2356834,-4.7106876,0.00013019187
1699,24988.0,0.0,2.5579543,-1.2926277,0.020824471
1700,25581.0,0.0,4.513778,-4.549826,0.00011579142
1701,2012.0,1.0,-2.0692792,2.847628,0.9927315
1702,26388.0,0.0,7.2103496,-6.2425423,1.4370851e-06
1703,24452.0,0.0,11.997461,-10.584428,1.5588694e-10
1704,23035.0,0.0,8.032645,-7.144898,2.5613943e-07
1705,26547.0,0.0,1.1933281,-0.32952088,0.17904235
1706,13868.0,0.0,1.463048,-0.69768685,0.10333233
1707,20047.0,0.0,11.568346,-11.627273,8.4386165e-11
1708,10158.0,1.0,-4.0306344,4.1913815,0.99973136
1709,7939.0,1.0,0.6327864,-0.46813032,0.24956818
1710,24210.0,0.0,5.514678,-5.2489905,2.1153839e-05
1711,22385.0,0.0,4.5190167,-4.5800524,0.000111757254
1712,2397.0,1.0,-6.9197354,7.4853835,0.9999994
1713,14968.0,0.0,5.703188,-5.646052,1.17783065e-05
1714,14853.0,0.0,1.3619614,-0.7566048,0.107305355
1715,15520.0,0.0,5.386216,-4.8979793,3.4167722e-05
1716,10901.0,1.0,-5.519403,5.7870116,0.9999877
1717,27504.0,0.0,3.0794444,-2.3136907,0.0045271055
1718,9209.0,1.0,-6.2972207,6.4374223,0.999997
1719,3040.0,1.0,-7.1279445,7.2080436,0.9999994
1720,14879.0,0.0,-0.06956859,0.40757623,0.6170734
1721,5170.0,1.0,-4.0072,4.326247,0.99975973
1722,9235.0,1.0,-3.3706505,4.2409,0.9995055
1723,1266.0,1.0,-5.848709,6.1357617,0.9999938
1724,21203.0,0.0,9.442331,-9.025071,9.543521e-09
1725,26938.0,0.0,-1.9098822,2.662452,0.9897719
1726,16913.0,0.0,7.827465,-8.34573,9.4639105e-08
1727,24336.0,0.0,9.877091,-9.719157,3.0864364e-09
1728,5779.0,1.0,-0.6910809,0.8440894,0.8227615
1729,8488.0,1.0,-1.1625657,1.2848996,0.92037594
1730,11263.0,1.0,-4.7613583,5.2754817,0.99995625
1731,1641.0,1.0,1.4470787,-0.70283985,0.104338825
1732,4865.0,1.0,-1.4425662,1.6686254,0.9573521
1733,8714.0,1.0,-5.492336,5.6567125,0.9999856
1734,68.0,1.0,-8.985696,8.915544,1.0
1735,27146.0,0.0,7.5092573,-7.6208806,2.685742e-07
1736,15399.0,0.0,8.614282,-8.504455,3.6764384e-08
1737,27481.0,0.0,14.32255,-13.449171,8.687501e-13
1738,9576.0,1.0,-4.838456,5.2918344,0.9999602
1739,5202.0,1.0,-4.1910343,4.8736186,0.99988437
1740,9042.0,1.0,-4.5344324,4.9884763,0.9999268
1741,25464.0,0.0,0.59086156,-0.2388691,0.30370203
1742,3003.0,1.0,-2.900722,3.738614,0.9986939
1743,2748.0,1.0,7.6753626,-7.4423423,2.719345e-07
1744,20653.0,0.0,3.11878,-2.876955,0.0024831647
1745,15564.0,0.0,6.026845,-4.8956437,1.804743e-05
1746,11453.0,1.0,-3.845499,4.4280643,0.99974483
1747,11919.0,1.0,-8.971499,9.035849,1.0
1748,22373.0,0.0,-2.2871814,2.1882305,0.9887426
1749,15437.0,0.0,15.626376,-14.349839,9.5828585e-14
1750,22763.0,0.0,0.48742124,-0.3011939,0.3124661
1751,13142.0,1.0,-3.3499599,3.3527708,0.998774
1752,23591.0,0.0,10.396557,-10.201185,1.1337421e-09
1753,18970.0,0.0,-0.43937734,0.28713518,0.67403954
1754,283.0,1.0,-4.921504,5.303394,0.99996376
1755,20153.0,0.0,4.683744,-3.5965881,0.00025338866
1756,6236.0,1.0,-3.354993,4.0549836,0.99939513
1757,7152.0,1.0,-3.1658313,2.9329557,0.99775946
1758,16494.0,0.0,9.843151,-9.606657,3.5731862e-09
1759,5079.0,1.0,-0.906798,0.6390927,0.8243194
1760,15046.0,0.0,5.825404,-5.071757,1.851036e-05
1761,4206.0,1.0,0.034313466,-0.13007036,0.45899633
1762,21684.0,0.0,3.744077,-3.5783072,0.0006601495
1763,18057.0,0.0,3.2143364,-2.6928933,0.0027123347
1764,26068.0,0.0,-0.7288924,1.2216752,0.87550855
1765,8749.0,1.0,-0.9956613,1.1563145,0.8958533
1766,6588.0,1.0,-5.127182,5.7438955,0.99998105
1767,19296.0,0.0,12.9254265,-13.128341,4.8416375e-12
1768,24134.0,0.0,8.056757,-7.866354,1.2152923e-07
1769,7632.0,1.0,-5.100428,5.279086,0.9999689
1770,12609.0,1.0,-1.8702356,1.8763082,0.9769449
1771,12660.0,1.0,-0.8589783,0.77316356,0.83646286
1772,20423.0,0.0,10.346643,-9.704871,1.9576645e-09
1773,16187.0,0.0,1.1662631,-0.8312402,0.11946531
1774,26531.0,0.0,2.897072,-2.1614745,0.006314661
1775,18128.0,0.0,4.2472997,-3.2200007,0.00057114253
1776,2553.0,1.0,-2.5615265,2.3442328,0.99265057
1777,15651.0,0.0,4.3652763,-4.612896,0.00012611726
1778,22818.0,0.0,19.1543,-19.001698,2.6857186e-17
1779,14520.0,0.0,4.033774,-4.321648,0.00023506298
1780,12029.0,1.0,-1.3527713,1.5652487,0.9487301
1781,5119.0,1.0,-4.524084,4.733187,0.99990463
1782,6270.0,1.0,-9.185546,9.993915,1.0
1783,13369.0,1.0,-4.243868,4.464225,0.9998348
1784,3295.0,1.0,-2.071685,2.8651285,0.99287367
1785,25801.0,0.0,6.201339,-5.9044547,5.52737e-06
1786,21000.0,0.0,0.49428353,0.6204973,0.53151166
1787,22094.0,0.0,9.825794,-9.919889,2.6580218e-09
1788,18762.0,0.0,4.245422,-4.2816978,0.00019798533
1789,25828.0,0.0,3.5720122,-2.706396,0.0018728712
1790,15929.0,0.0,4.3959446,-4.7445836,0.000107219224
1791,9360.0,1.0,-5.2505217,5.89718,0.9999856
1792,17391.0,0.0,3.77929,-3.2280307,0.00090441224
1793,10630.0,1.0,-2.9457679,3.0008874,0.9973922
1794,26195.0,0.0,10.090268,-7.4830265,2.3335371e-08
1795,21184.0,0.0,7.384007,-6.221948,1.2331283e-06
1796,20340.0,0.0,4.9405813,-4.870204,5.4853743e-05
1797,9048.0,1.0,-5.505463,5.7215137,0.99998665
1798,5606.0,1.0,-2.7811105,3.5857105,0.99828535
1799,5863.0,1.0,-2.004643,2.2786496,0.9863906
1800,25683.0,0.0,3.3879855,-2.8751884,0.0019015662
1801,24535.0,0.0,6.4839196,-6.3780837,2.5947875e-06
1802,16784.0,0.0,4.2690773,-3.602818,0.0003811656
1803,9833.0,1.0,-0.88991976,1.0315098,0.8722977
1804,2437.0,1.0,1.434696,-0.67651933,0.10801152
1805,18365.0,0.0,11.4896345,-10.872331,1.942325e-10
1806,13026.0,1.0,-2.6073003,3.6738946,0.9981324
1807,13560.0,1.0,-3.3856428,4.3061724,0.9995436
1808,5113.0,1.0,-3.5437548,3.941368,0.99943894
1809,17282.0,0.0,2.7942214,-2.7384386,0.0039398693
1810,1719.0,1.0,-2.6834323,3.325218,0.99754864
1811,15596.0,0.0,0.06666836,0.052966587,0.49657464
1812,20263.0,0.0,15.041767,-14.792709,1.10420957e-13
1813,7731.0,1.0,-3.899125,3.9892747,0.9996251
1814,24036.0,0.0,4.807105,-4.1148357,0.00013341123
1815,19126.0,0.0,7.72688,-7.195183,3.3069702e-07
1816,11287.0,1.0,-4.197301,5.3410125,0.999928
1817,7915.0,1.0,-1.8103731,2.6986494,0.98911065
1818,9532.0,1.0,-5.0521603,5.3386493,0.99996924
1819,2988.0,1.0,-4.2317786,4.4869995,0.99983656
1820,21934.0,0.0,-1.8579812,2.1955264,0.9829349
1821,1108.0,1.0,-2.7934916,3.4327068,0.9980269
1822,2457.0,1.0,-2.0969021,2.4409754,0.98941714
1823,18373.0,0.0,1.1863985,-0.73985237,0.12716612
1824,3485.0,1.0,-1.678015,1.9936447,0.9751966
1825,20828.0,0.0,1.5560853,-1.1416417,0.0631076
1826,7275.0,1.0,-7.656351,7.5836673,0.99999976
1827,11390.0,1.0,-3.7712884,4.2975936,0.99968696
1828,9267.0,1.0,-4.272812,4.320166,0.9998147
1829,15183.0,0.0,1.0248871,-0.81068176,0.1375762
1830,14455.0,0.0,5.973498,-6.3136454,4.6106193e-06
1831,8318.0,1.0,-3.3266342,3.8095937,0.99920493
1832,472.0,1.0,8.28797,-8.556539,4.8364047e-08
1833,27524.0,0.0,1.8711034,-1.6453394,0.028847987
1834,2393.0,1.0,-6.668612,7.2472153,0.99999905
1835,8684.0,1.0,-1.5710499,2.2294319,0.9781291
1836,5618.0,1.0,-3.4633763,4.074693,0.9994679
1837,9928.0,1.0,2.1790948,-1.6732408,0.020788752
1838,21768.0,0.0,7.6047583,-7.696986,2.2622298e-07
1839,16203.0,0.0,5.18244,-4.8294663,4.4860604e-05
1840,15051.0,0.0,3.0627882,-2.3281496,0.0045370185
1841,186.0,1.0,-1.9931297,2.30685,0.9866128
1842,4044.0,1.0,-7.305009,7.4015093,0.99999964
1843,11783.0,1.0,-5.6531105,5.8018007,0.9999894
1844,23827.0,0.0,8.465345,-8.031262,6.848789e-08
1845,12829.0,1.0,-8.300627,8.259463,0.9999999
1846,6462.0,1.0,-2.9077032,3.2131913,0.9978084
1847,12294.0,1.0,-6.6169653,6.724721,0.99999845
1848,16480.0,0.0,5.0488605,-4.5044303,7.096227e-05
1849,24485.0,0.0,10.210493,-9.206847,3.6911074e-09
1850,12427.0,1.0,-0.10188831,0.06869355,0.54254234
1851,9052.0,1.0,-5.1581306,5.4241505,0.9999746
1852,25297.0,0.0,1.269756,-1.4889376,0.05959754
1853,18401.0,0.0,7.327003,-7.5252037,3.546241e-07
1854,695.0,1.0,-6.10236,6.7209983,0.99999726
1855,231.0,1.0,-9.147515,8.96945,1.0
1856,9936.0,1.0,2.1944773,-1.567726,0.022705004
1857,17666.0,0.0,7.5636516,-7.148638,4.078811e-07
1858,23552.0,0.0,5.818554,-5.529183,1.1796023e-05
1859,17856.0,0.0,2.4257705,-2.4247353,0.0077636726
1860,15428.0,0.0,8.657567,-8.126831,5.1360466e-08
1861,27206.0,0.0,13.02016,-12.951733,5.2547255e-12
1862,13934.0,0.0,-0.4971796,0.5994333,0.7496249
1863,26581.0,0.0,-0.13503245,-0.41874313,0.42954427
1864,8065.0,1.0,-3.4078813,3.979631,0.9993814
1865,21201.0,0.0,16.990026,-16.531494,2.7655897e-15
1866,13265.0,1.0,-2.5534205,3.0202553,0.9962179
1867,13417.0,1.0,-0.9203356,1.2758875,0.8999098
1868,25497.0,0.0,8.969325,-8.291823,3.1884415e-08
1869,24433.0,0.0,1.9999225,-1.3030081,0.035470787
1870,7371.0,1.0,-3.8267128,3.7969158,0.9995115
1871,18642.0,0.0,6.089256,-5.5181203,9.098644e-06
1872,18841.0,0.0,10.620534,-10.220634,8.887835e-10
1873,9306.0,1.0,-1.8226472,2.0756643,0.98012686
1874,3497.0,1.0,-1.034373,0.89938337,0.8736646
1875,3411.0,1.0,-5.8218837,5.9456096,0.99999225
1876,18243.0,0.0,24.174835,-24.152233,1.0275924e-21
1877,21878.0,0.0,6.172754,-5.642369,7.3918686e-06
1878,573.0,1.0,-5.304901,5.537449,0.99998045
1879,10107.0,1.0,-1.5236654,1.8205104,0.9659136
1880,17474.0,0.0,6.0388937,-5.647709,8.405612e-06
1881,11677.0,1.0,-3.346498,4.264402,0.99950516
1882,15022.0,0.0,3.9170458,-3.2664347,0.00075844594
1883,4098.0,1.0,-6.0525894,6.0554276,0.9999945
1884,3587.0,1.0,-2.984663,3.46247,0.9984175
1885,10546.0,1.0,-1.4637879,1.2703648,0.93901205
1886,12143.0,1.0,-1.8209158,2.1272326,0.98107463
1887,14134.0,0.0,14.857888,-13.923754,3.1643994e-13
1888,9392.0,1.0,-7.7634172,7.7433043,0.99999976
1889,19267.0,0.0,1.7273608,-1.2923167,0.04654478
1890,5077.0,1.0,-8.230313,8.317237,0.9999999
1891,3677.0,1.0,-1.7534907,2.230745,0.9817332
1892,25282.0,0.0,0.8669883,-0.41836762,0.2166399
1893,23046.0,0.0,1.468675,-0.7483097,0.09823559
1894,10591.0,1.0,-0.61985683,1.1327617,0.8522828
1895,339.0,1.0,-0.21916212,0.6124796,0.69670194
1896,17107.0,0.0,5.7620273,-5.477276,1.3147003e-05
1897,16051.0,0.0,-0.9529021,0.99973154,0.87573355
1898,26742.0,0.0,12.557768,-12.55091,1.2457766e-11
1899,23327.0,0.0,13.400403,-13.046696,3.2671674e-12
1900,18208.0,0.0,2.5482469,-2.0686207,0.009786976
1901,24696.0,0.0,7.3652554,-7.6291275,3.0762533e-07
1902,19048.0,0.0,2.360322,-2.336128,0.009045061
1903,810.0,1.0,-0.97623193,1.2849836,0.9056136
1904,3960.0,1.0,-1.8156917,2.7327168,0.98952687
1905,10699.0,1.0,2.149356,-1.629046,0.02234833
1906,6515.0,1.0,-10.015745,10.205869,1.0
1907,1541.0,1.0,-0.14141625,0.2511362,0.596897
1908,9935.0,1.0,2.0538738,-1.4982898,0.027863907
1909,8153.0,1.0,-3.4652646,3.9997478,0.99942756
1910,13962.0,0.0,10.242647,-10.035521,1.5606433e-09
1911,15567.0,0.0,5.298052,-4.140117,7.961969e-05
1912,840.0,1.0,-5.074471,5.124947,0.9999628
1913,22167.0,0.0,2.2342277,-1.2472051,0.029845163
1914,1948.0,1.0,-7.798364,8.20551,0.9999999
1915,24910.0,0.0,9.456077,-8.870804,1.0983394e-08
1916,26317.0,0.0,5.1803393,-5.055792,3.584998e-05
1917,7966.0,1.0,-2.449739,2.1801722,0.9903386
1918,18234.0,0.0,13.534516,-12.868871,3.4131445e-12
1919,17266.0,0.0,3.2157521,-3.3846276,0.0013580045
1920,27112.0,0.0,11.448568,-11.306967,1.3103782e-10
1921,3516.0,1.0,-4.5388927,4.556396,0.9998878
1922,2042.0,1.0,-0.5752071,0.91650724,0.8163355
1923,23958.0,0.0,3.2886705,-3.0996604,0.0016782383
1924,2434.0,1.0,1.9605868,-1.2819663,0.0375954
1925,9701.0,1.0,-1.51804,1.2869229,0.94294345
1926,21061.0,0.0,27.5359,-25.74371,7.260383e-24
1927,824.0,1.0,-4.6756268,4.7146654,0.99991643
1928,13897.0,0.0,1.8651054,-0.29514456,0.10337728
1929,23737.0,0.0,1.0841237,-0.21452576,0.21439236
1930,15721.0,0.0,8.201453,-8.170683,7.7566106e-08
1931,3423.0,1.0,-3.2502534,3.69547,0.9990382
1932,26429.0,0.0,3.471001,-3.0079823,0.0015330175
1933,10463.0,1.0,-4.960876,5.192581,0.999961
1934,2833.0,1.0,2.0398629,-2.1744823,0.014566678
1935,3610.0,1.0,5.0097423,-4.2087374,9.917959e-05
1936,7043.0,1.0,-4.382892,4.364548,0.9998411
1937,24285.0,0.0,4.7468357,-4.410845,0.00010539599
1938,1444.0,1.0,-5.144727,5.267489,0.99996996
1939,4662.0,1.0,-0.55130655,0.96885085,0.82056165
1940,11967.0,1.0,-4.7720284,5.264333,0.99995625
1941,16482.0,0.0,3.1163526,-2.9234185,0.0023764432
1942,16599.0,0.0,10.753134,-10.533145,5.6949123e-10
1943,19041.0,0.0,-0.81795084,0.9086521,0.8489774
1944,2411.0,1.0,-3.811077,4.364545,0.9997186
1945,11161.0,1.0,-3.4038177,3.8946953,0.99932396
1946,22928.0,0.0,6.499489,-6.163576,3.1659158e-06
1947,5971.0,1.0,-2.4447784,2.7833831,0.99466527
1948,13146.0,1.0,-2.9274478,3.1618843,0.99773824
1949,10965.0,1.0,-3.6543286,3.825606,0.99943596
1950,27463.0,0.0,11.265128,-11.140258,1.8597926e-10
1951,4232.0,1.0,-3.2595103,3.1466944,0.99835145
1952,1317.0,1.0,-0.007889338,0.22290623,0.55744416
1953,1445.0,1.0,-5.742238,5.8774533,0.99999106
1954,16234.0,0.0,10.333227,-9.951746,1.5500585e-09
1955,23362.0,0.0,3.4793518,-2.716687,0.0020333426
1956,20523.0,0.0,5.94444,-6.0838904,5.972555e-06
1957,20539.0,0.0,8.723869,-8.473252,3.3992677e-08
1958,15705.0,0.0,12.82404,-12.592918,9.152831e-12
1959,19053.0,0.0,9.051702,-8.614548,2.1264043e-08
1960,11717.0,1.0,-5.5670204,6.20649,0.99999225
1961,12626.0,1.0,-1.3903481,1.5140715,0.94806445
1962,26578.0,0.0,10.758853,-11.1246805,3.134023e-10
1963,21723.0,0.0,3.059729,-3.2289019,0.0018538578
1964,16042.0,0.0,3.4229662,-4.0683784,0.0005575813
1965,7476.0,1.0,-9.338543,9.791835,1.0
1966,23271.0,0.0,6.2635393,-5.324215,9.278937e-06
1967,5918.0,1.0,-0.13989499,0.59897083,0.67674774
1968,13826.0,0.0,6.8223715,-6.9640903,1.0294737e-06
1969,8526.0,1.0,-4.8048625,4.91176,0.9999397
1970,17160.0,0.0,1.8703836,-1.8175398,0.024413
1971,10991.0,1.0,-4.6031613,4.1288004,0.9998387
1972,4364.0,1.0,-9.288755,9.097384,1.0
1973,3458.0,1.0,-3.3549614,3.4088938,0.99884653
1974,1136.0,1.0,-2.7837298,3.3461936,0.99782795
1975,10433.0,1.0,-1.0914792,1.8748115,0.95102775
1976,6315.0,1.0,-3.445224,3.9494176,0.99938583
1977,2839.0,1.0,-1.4696664,1.726044,0.96067256
1978,17234.0,0.0,4.283841,-3.5547059,0.0003940862
1979,2887.0,1.0,-2.9374928,3.860238,0.998885
1980,18816.0,0.0,26.530777,-26.216198,1.2367441e-23
1981,24858.0,0.0,9.478128,-9.19972,7.732383e-09
1982,4673.0,1.0,-1.6870935,2.1792116,0.9794938
1983,22290.0,0.0,2.4592333,-1.8750875,0.012941105
1984,12044.0,1.0,-5.389712,5.823375,0.9999865
1985,11616.0,1.0,-3.5150537,4.020543,0.9994666
1986,9367.0,1.0,18.1959,-17.851904,2.211245e-16
1987,5305.0,1.0,-2.872037,3.5183222,0.99832517
1988,1604.0,1.0,-1.031239,1.8392035,0.9463658
1989,26173.0,0.0,9.141446,-8.389499,2.4344867e-08
1990,26374.0,0.0,7.877576,-6.6924505,4.70238e-07
1991,20935.0,0.0,3.4557724,-2.9298828,0.0016827271
1992,6310.0,1.0,0.45722488,-0.04982478,0.37588537
1993,15008.0,0.0,3.70559,-3.5587213,0.0006995934
1994,10348.0,1.0,-2.1125736,2.1253963,0.9857686
1995,23779.0,0.0,11.734187,-11.601387,7.3364925e-11
1996,20348.0,0.0,4.610739,-4.6838913,9.190805e-05
1997,26361.0,0.0,5.228066,-5.5202684,2.1480688e-05
1998,2948.0,1.0,-0.59799236,0.8724512,0.8131248
1999,26134.0,0.0,12.780204,-11.196548,3.8639224e-11
2000,1028.0,1.0,-4.2229013,4.4234347,0.99982435
2001,23367.0,0.0,10.015146,-8.82977,6.542691e-09
2002,1298.0,1.0,-0.96870136,1.4350156,0.9171103
2003,8958.0,1.0,-3.452605,3.9971445,0.99941874
2004,11676.0,1.0,-2.3897517,3.1658409,0.9961492
2005,19922.0,0.0,17.197964,-17.082731,1.2944468e-15
2006,14485.0,0.0,5.2889647,-5.260455,2.6208007e-05
2007,15230.0,0.0,0.657955,-0.38719258,0.26015797
2008,14009.0,0.0,3.4010713,-3.3803983,0.0011333206
2009,10706.0,1.0,-4.8461027,4.8956027,0.99994123
2010,17630.0,0.0,9.422798,-8.1742935,2.2786635e-08
2011,19456.0,0.0,-0.44977453,0.43945503,0.7087312
2012,1105.0,1.0,-1.6112134,1.7235464,0.96560216
2013,4451.0,1.0,-3.7197351,4.27757,0.9996637
2014,20674.0,0.0,20.501352,-20.939547,1.0056487e-18
2015,115.0,1.0,-6.807707,7.441128,0.9999994
2016,20372.0,0.0,6.995093,-6.4812675,1.4037522e-06
2017,25503.0,0.0,2.1231863,-1.7710655,0.019952398
2018,18848.0,0.0,4.266778,-3.6968782,0.00034775783
2019,19382.0,0.0,-0.10043233,0.51731104,0.6497051
2020,26799.0,0.0,11.440791,-10.518917,2.904153e-10
2021,7432.0,1.0,-3.2055645,3.4873967,0.9987619
2022,8659.0,1.0,-3.4232812,4.2263026,0.999524
2023,12774.0,1.0,-6.7259736,6.8091903,0.9999987
2024,180.0,1.0,5.3617296,-2.5010474,0.00038465587
2025,22102.0,0.0,1.249466,-0.9601184,0.09889312
2026,27162.0,0.0,7.907114,-7.0784016,3.1036527e-07
2027,24569.0,0.0,15.140507,-14.861818,9.3358914e-14
2028,12549.0,1.0,-1.9562086,3.1598613,0.9940362
2029,15353.0,0.0,2.6085064,-2.0432224,0.009454841
2030,3601.0,1.0,15.473871,-15.679206,2.9538668e-14
2031,11687.0,1.0,-3.3507085,3.894626,0.99928707
2032,19868.0,0.0,11.003717,-10.959341,2.8944425e-10
2033,11017.0,1.0,-3.9654918,3.448225,0.9993974
2034,5100.0,1.0,-5.219164,5.58834,0.99997973
2035,11257.0,1.0,-3.243749,4.0746856,0.99933726
2036,4207.0,1.0,-2.4102862,2.846261,0.9948138
2037,21149.0,0.0,2.080779,-1.0715929,0.040997922
2038,22793.0,0.0,10.532416,-10.818878,5.3364224e-10
2039,17035.0,0.0,4.01833,-3.9764123,0.00033711732
2040,7006.0,1.0,-5.1448255,4.761695,0.9999502
2041,4699.0,1.0,-1.0357507,1.6153188,0.93407685
2042,25524.0,0.0,10.3786125,-10.1263275,1.2439922e-09
2043,12476.0,1.0,0.9458598,-0.55085135,0.18291655
2044,26532.0,0.0,5.364558,-4.8563294,3.640063e-05
2045,25658.0,0.0,7.027942,-7.006607,8.032896e-07
2046,2310.0,1.0,-3.0009549,3.294088,0.9981579
2047,21090.0,0.0,2.3863654,-1.7990645,0.014987615
2048,5830.0,1.0,-3.9270363,4.34273,0.9997439
2049,19644.0,0.0,11.337366,-11.370006,1.3750363e-10
2050,4915.0,1.0,-1.8513811,2.653373,0.9890646
2051,23373.0,0.0,3.6943924,-3.4295878,0.00080490555
2052,14192.0,0.0,9.208169,-8.190123,2.7798256e-08
2053,20055.0,0.0,8.036618,-7.1163673,2.625076e-07
2054,24984.0,0.0,-1.73401,2.1838803,0.9805046
2055,8736.0,1.0,-6.456202,6.718877,0.9999981
2056,19754.0,0.0,0.7567765,-0.5207189,0.21797685
2057,12341.0,1.0,-7.2304907,7.0787787,0.9999994
2058,23153.0,0.0,7.9606743,-7.6391373,1.6791438e-07
2059,19256.0,0.0,9.834607,-9.076008,6.126673e-09
2060,16433.0,0.0,8.023713,-7.9741907,1.127713e-07
2061,10233.0,1.0,-1.1247768,1.5200002,0.93368834
2062,24294.0,0.0,4.500648,-3.872614,0.00023090752
2063,13313.0,1.0,-4.925082,5.8016515,0.99997807
2064,23843.0,0.0,5.3823714,-5.685856,1.5599942e-05
2065,22316.0,0.0,11.111449,-11.0750675,2.3148274e-10
2066,7830.0,1.0,-2.322182,2.604413,0.9928011
2067,23922.0,0.0,8.998326,-8.333123,2.9719885e-08
