,eids,labels,logits_0,logits_1,scores
5397,11983.0,1.0,-1.4288555,1.9692572,0.9676455
5398,1423.0,1.0,-9.634097,9.130141,1.0
5399,21119.0,0.0,1.2712064,-1.7186033,0.047888372
5400,15928.0,0.0,1.7937864,-1.1162763,0.05165836
5401,19991.0,0.0,1.3448982,-0.9931966,0.08801673
5402,26304.0,0.0,0.9408811,-0.4506935,0.19915648
5403,4998.0,1.0,-2.856856,3.0285833,0.9972281
5404,11547.0,1.0,-2.3463542,2.8347855,0.99440986
5405,2540.0,1.0,-0.38521388,0.8329845,0.77174634
5406,9200.0,1.0,-1.4737072,1.7886946,0.96311617
5407,3963.0,1.0,-2.225663,2.7649415,0.99324435
5408,4384.0,1.0,-7.078667,6.985685,0.99999917
5409,26222.0,0.0,2.447147,-1.4047709,0.020797256
5410,6035.0,1.0,-4.7336965,5.22974,0.9999529
5411,13674.0,1.0,-1.9074985,2.0555584,0.9813495
5412,10739.0,1.0,-1.456771,1.6844941,0.9585632
5413,17596.0,0.0,2.623008,-2.8477757,0.0041903
5414,2942.0,1.0,-1.8751942,2.5783515,0.98849666
5415,16189.0,0.0,-0.28456485,0.40411675,0.66567355
5416,23168.0,0.0,4.6811852,-4.869792,7.112662e-05
5417,13800.0,0.0,0.3481813,-0.056459147,0.40019792
5418,2873.0,1.0,-5.518347,5.7266707,0.9999869
5419,6521.0,1.0,-9.370958,9.604158,1.0
5420,19312.0,0.0,11.316705,-10.585792,3.075153e-10
5421,18132.0,0.0,10.621916,-9.967984,1.1426669e-09
5422,21213.0,0.0,2.5911076,-2.2277262,0.0080114985
5423,23234.0,0.0,7.1917543,-6.443,1.1981218e-06
5424,118.0,1.0,-4.458676,5.2069497,0.9999366
5425,7465.0,1.0,-8.862099,9.129269,1.0
5426,15309.0,0.0,5.322636,-5.119091,2.9187911e-05
5427,5761.0,1.0,-3.8976047,4.3000064,0.9997248
5428,10792.0,1.0,-2.0902083,2.5443108,0.9903826
5429,157.0,1.0,-0.9955717,1.5412629,0.926684
5430,4115.0,1.0,-4.0475225,4.107637,0.99971277
5431,21206.0,0.0,6.0821776,-5.481104,9.508813e-06
5432,16751.0,0.0,7.0456986,-6.9271464,8.5441746e-07
5433,8555.0,1.0,-5.2185884,5.1566396,0.99996877
5434,16152.0,0.0,14.030545,-12.854203,2.1091239e-12
5435,22398.0,0.0,15.23989,-15.1589365,6.2799666e-14
5436,22034.0,0.0,6.147689,-5.60304,7.883516e-06
5437,3825.0,1.0,-3.5341263,4.4105616,0.9996456
5438,24300.0,0.0,5.8731236,-5.92963,7.4838667e-06
5439,780.0,1.0,-2.1849716,2.2125623,0.98784196
5440,26423.0,0.0,3.491604,-3.1437392,0.0013114056
5441,189.0,1.0,-2.2427418,2.1676846,0.9879958
5442,11962.0,1.0,-4.654253,5.1397176,0.9999442
5443,21217.0,0.0,8.641336,-8.327975,4.268959e-08
5444,9718.0,1.0,-1.7077096,2.257228,0.981384
5445,422.0,1.0,-1.6006209,1.4911228,0.9565509
5446,13401.0,1.0,-2.7265403,2.720326,0.9957087
5447,13155.0,1.0,-5.053315,5.341375,0.99996936
5448,12762.0,1.0,-3.3359287,4.20259,0.99946815
5449,202.0,1.0,-1.2206212,1.4179833,0.93330514
5450,8232.0,1.0,-1.1587002,0.89502925,0.88632387
5451,21036.0,0.0,6.3685884,-6.6333895,2.2558581e-06
5452,2240.0,1.0,-4.090633,4.107089,0.9997248
5453,13753.0,1.0,-1.3885906,1.6336368,0.95356816
5454,1262.0,1.0,-1.2553173,1.5269703,0.94171107
5455,20487.0,0.0,2.8569925,-3.185206,0.002370696
5456,4590.0,1.0,-0.9673247,1.414931,0.91546416
5457,4619.0,1.0,-0.47066018,0.81805664,0.7839299
5458,9024.0,1.0,-2.208456,2.727654,0.9928687
5459,8735.0,1.0,-6.855479,7.1017017,0.99999917
5460,1672.0,1.0,-7.6060596,7.5620055,0.99999976
5461,4953.0,1.0,-0.98726386,1.3897467,0.91505736
5462,2099.0,1.0,-3.9454672,4.919212,0.99985874
5463,23640.0,0.0,8.962365,-8.020706,4.210622e-08
5464,21403.0,0.0,6.5368185,-6.157,3.0700332e-06
5465,4480.0,1.0,-0.6104288,0.7529459,0.7963076
5466,10142.0,1.0,-5.467735,5.568318,0.9999839
5467,20240.0,0.0,1.6017432,-0.92774874,0.073816374
5468,23451.0,0.0,2.911297,-2.7288039,0.0035399338
5469,25712.0,0.0,6.605733,-6.414775,2.214442e-06
5470,14201.0,0.0,6.3466415,-6.4919076,2.6563666e-06
5471,16849.0,0.0,13.83414,-13.613656,1.2010849e-12
5472,2179.0,1.0,-0.40826055,0.60038435,0.7327549
5473,5870.0,1.0,-1.4739057,1.6976844,0.95975107
5474,14188.0,0.0,8.508768,-7.92144,7.318991e-08
5475,5757.0,1.0,-4.0333457,4.390013,0.99978036
5476,10910.0,1.0,-1.1540236,1.0128835,0.8972382
5477,2304.0,1.0,-2.4477682,2.3376105,0.9917182
5478,21816.0,0.0,3.9897544,-4.7312965,0.00016308903
5479,14843.0,0.0,3.096863,-2.6843836,0.00307538
5480,1504.0,1.0,-4.0837827,4.2345004,0.99975604
5481,25519.0,0.0,6.4345336,-5.5558376,6.2036174e-06
5482,26029.0,0.0,10.041012,-10.427541,1.2900929e-09
5483,3877.0,1.0,-6.2259793,6.32083,0.9999964
5484,15998.0,0.0,9.525931,-8.594614,1.3500428e-08
5485,23837.0,0.0,1.5107077,-1.2045692,0.06207789
5486,17374.0,0.0,6.10065,-5.683688,7.622961e-06
5487,207.0,1.0,-1.860462,1.9832056,0.9790341
5488,13968.0,0.0,2.9033017,-1.7627652,0.009321494
5489,11870.0,1.0,-3.4058962,3.8683076,0.9993073
5490,11955.0,1.0,-1.3046763,1.2334955,0.92677486
5491,9478.0,1.0,-5.106771,5.3065987,0.99996996
5492,27507.0,0.0,4.7522593,-4.229704,0.00012564013
5493,149.0,1.0,0.26335427,-0.30156395,0.36241025
5494,18416.0,0.0,2.9759364,-2.5776937,0.0038584268
5495,26201.0,0.0,7.2839875,-7.0602202,5.8937195e-07
5496,21409.0,0.0,9.516412,-8.237781,1.9473868e-08
5497,13290.0,1.0,-7.7078795,7.440193,0.99999976
5498,1630.0,1.0,-5.5198555,5.631221,0.9999857
5499,5776.0,1.0,-1.2121751,1.6062818,0.9436651
5500,2311.0,1.0,-2.1171422,2.152594,0.98620737
5501,3157.0,1.0,-1.623652,2.2389412,0.979419
5502,641.0,1.0,-5.0425487,4.9952073,0.99995625
5503,17891.0,0.0,5.7465067,-5.6071734,1.1726124e-05
5504,21592.0,0.0,15.095284,-14.278737,1.7499455e-13
5505,23369.0,0.0,7.855539,-6.9403286,3.7517685e-07
5506,6707.0,1.0,-2.668867,2.8219209,0.9958923
5507,950.0,1.0,-0.4354894,1.3691288,0.8587102
5508,2867.0,1.0,-2.2424293,3.122042,0.9953419
5509,13032.0,1.0,-1.9752116,2.1349828,0.98386014
5510,14970.0,0.0,11.847511,-12.319252,3.1952736e-11
5511,23047.0,0.0,24.145477,-24.236004,9.731722e-22
5512,3220.0,1.0,-2.2246263,2.9897554,0.99459153
5513,3979.0,1.0,-1.5381075,1.8577093,0.9675735
5514,25094.0,0.0,4.352937,-3.8215666,0.00028166702
5515,5160.0,1.0,-3.0886028,3.7493598,0.99892884
5516,4198.0,1.0,-4.003534,4.1385903,0.99970907
5517,6728.0,1.0,-5.778936,5.9508834,0.9999919
5518,24021.0,0.0,7.982302,-7.556226,1.7852655e-07
5519,13440.0,1.0,-1.2346125,1.4439014,0.9357468
5520,25331.0,0.0,5.5189276,-5.2414417,2.1223732e-05
5521,22788.0,0.0,0.26791728,-0.16543621,0.39332584
5522,23434.0,0.0,8.913122,-9.156178,1.421026e-08
5523,22510.0,0.0,9.812891,-8.777251,8.441201e-09
5524,18377.0,0.0,1.3933206,-1.222497,0.06812734
5525,7607.0,1.0,-9.4539,9.749356,1.0
5526,13712.0,1.0,-1.9151556,2.176219,0.9835586
5527,17055.0,0.0,13.910211,-13.756264,9.651688e-13
5528,18154.0,0.0,3.8577058,-3.0166862,0.0010328582
5529,17429.0,0.0,0.9611663,-0.960528,0.12767276
5530,5163.0,1.0,-3.0335996,3.7398467,0.9988576
5531,17592.0,0.0,9.359745,-9.569643,6.0127237e-09
5532,27195.0,0.0,9.202116,-9.38845,8.4376275e-09
5533,3205.0,1.0,-1.3634633,1.6624222,0.9537299
5534,14383.0,0.0,5.3612523,-5.4629126,1.9912055e-05
5535,2266.0,1.0,-8.815167,9.164387,1.0
5536,26890.0,0.0,10.320749,-9.299385,3.0135883e-09
5537,13149.0,1.0,-2.1659718,2.248294,0.9880413
5538,17621.0,0.0,2.7802217,-2.7445924,0.00397078
5539,17280.0,0.0,3.890777,-4.211355,0.00030280073
5540,24411.0,0.0,6.1524568,-5.9084663,5.7810316e-06
5541,14303.0,0.0,4.0813828,-3.9039342,0.00034030862
5542,7679.0,1.0,-3.5716588,3.6438332,0.9992654
5543,2464.0,1.0,-5.0238442,5.391604,0.9999701
5544,8377.0,1.0,-0.17376365,0.8549623,0.73666877
5545,26210.0,0.0,2.080212,-2.0203698,0.016293168
5546,25009.0,0.0,8.874883,-8.296827,3.486749e-08
5547,15688.0,0.0,1.7651578,-1.4606589,0.038205672
5548,7320.0,1.0,-1.2262763,1.6175781,0.9450001
5549,22741.0,0.0,5.46398,-5.977501,1.0740473e-05
5550,12630.0,1.0,-2.735904,2.7135584,0.99571985
5551,15265.0,0.0,4.949163,-5.0447474,4.5675184e-05
5552,15177.0,0.0,24.536076,-24.352858,5.8587763e-22
5553,18761.0,0.0,7.5606527,-6.8652945,5.4311334e-07
5554,13475.0,1.0,-2.8925328,3.255173,0.9978662
5555,20607.0,0.0,1.81019,-1.9024462,0.023831291
5556,12574.0,1.0,-7.408127,7.169792,0.9999995
5557,13904.0,0.0,3.9060624,-3.3644915,0.000695243
5558,15881.0,0.0,0.43817502,-0.60881823,0.2598029
5559,2831.0,1.0,-1.7578834,1.7062836,0.9696508
5560,6543.0,1.0,-8.73836,9.059844,1.0
5561,11990.0,1.0,-1.5426817,1.514104,0.95507455
5562,6925.0,1.0,-4.0842085,3.6775584,0.9995745
5563,11247.0,1.0,-1.9797225,2.4492526,0.9882139
5564,19594.0,0.0,8.946429,-8.780403,2.001401e-08
5565,2032.0,1.0,-2.1987333,2.8683033,0.9937384
5566,16592.0,0.0,5.365761,-5.127347,2.7726122e-05
5567,25382.0,0.0,4.7296386,-4.0200434,0.00015848667
5568,372.0,1.0,-5.949749,5.920033,0.99999297
5569,22712.0,0.0,4.071699,-3.201684,0.0006932799
5570,700.0,1.0,-7.491698,8.104844,0.9999999
5571,23328.0,0.0,14.142204,-13.271614,1.242596e-12
5572,7142.0,1.0,-4.5629396,4.219512,0.9998466
5573,21664.0,0.0,3.6835268,-4.0080986,0.0004564268
5574,3086.0,1.0,-1.6736684,1.6159638,0.9640714
5575,24178.0,0.0,1.2478619,-1.1917112,0.080204405
5576,25753.0,0.0,4.58086,-4.283558,0.0001413093
5577,10548.0,1.0,-4.3917913,4.693838,0.99988675
5578,16500.0,0.0,6.6359386,-6.4946632,1.9835866e-06
5579,27407.0,0.0,6.46703,-5.4250455,6.8443824e-06
5580,19528.0,0.0,1.887126,-1.5803473,0.030252019
5581,8061.0,1.0,-2.3067648,2.228642,0.9893912
5582,3046.0,1.0,-7.4177713,7.657899,0.99999976
5583,26197.0,0.0,4.390976,-4.4570856,0.0001436393
5584,3203.0,1.0,-2.9555042,3.0449157,0.9975284
5585,13124.0,1.0,-1.2934456,1.34136,0.93306834
5586,18544.0,0.0,6.064188,-5.44949,9.992382e-06
5587,2403.0,1.0,-3.4982796,3.7764688,0.99930763
5588,20121.0,0.0,6.3032885,-5.342844,8.752762e-06
5589,5125.0,1.0,-4.2535086,4.893004,0.9998934
5590,16142.0,0.0,7.6016607,-7.809748,2.0272618e-07
5591,3093.0,1.0,-5.5236673,6.20826,0.999992
5592,17992.0,0.0,5.456755,-5.0241656,2.806608e-05
5593,5067.0,1.0,-8.166973,8.215265,0.9999999
5594,19524.0,0.0,3.3940642,-3.3672159,0.0011564073
5595,19398.0,0.0,2.6057682,-2.4957774,0.006050501
5596,22456.0,0.0,2.7921226,-2.7633939,0.0038511832
5597,20318.0,0.0,1.9661252,-1.5677166,0.028364513
5598,23395.0,0.0,11.15155,-10.660749,3.3654146e-10
5599,19543.0,0.0,9.031137,-8.524599,2.3748736e-08
5600,18113.0,0.0,9.186047,-9.085392,1.1609541e-08
5601,17855.0,0.0,1.3850032,-1.5324651,0.051296767
5602,25474.0,0.0,4.3150215,-4.350246,0.00017244359
5603,22020.0,0.0,4.5864677,-4.2123227,0.0001508928
5604,4490.0,1.0,-6.225511,6.3160477,0.9999964
5605,15873.0,0.0,8.384367,-9.01165,2.7861581e-08
5606,9956.0,1.0,-2.6957424,3.4068854,0.99776804
5607,8349.0,1.0,-1.4971378,1.0675452,0.9285538
5608,15947.0,0.0,7.9361167,-7.5141926,1.9499147e-07
5609,20904.0,0.0,24.478672,-23.72715,1.1600521e-21
5610,19957.0,0.0,11.973122,-11.19757,8.651594e-11
5611,26453.0,0.0,3.5243845,-3.5485961,0.00084698445
5612,19800.0,0.0,12.19211,-11.449024,5.4048772e-11
5613,4101.0,1.0,-6.4365206,6.4550285,0.9999975
5614,11133.0,1.0,-3.0864136,3.458528,0.99856466
5615,15236.0,0.0,4.8973784,-4.339118,9.740886e-05
5616,25747.0,0.0,9.136591,-8.84334,1.553872e-08
5617,14804.0,0.0,11.191773,-10.024632,6.1070576e-10
5618,12636.0,1.0,-1.2385657,1.710672,0.95022744
5619,24344.0,0.0,6.055836,-4.993958,1.5890166e-05
5620,19386.0,0.0,3.6634696,-3.8415184,0.00055002986
5621,26907.0,0.0,1.1327139,-0.7581992,0.13114038
5622,17347.0,0.0,3.8621407,-3.881307,0.00043338645
5623,22097.0,0.0,12.194564,-11.417781,5.5627426e-11
5624,8779.0,1.0,-4.855085,5.245727,0.999959
5625,18403.0,0.0,4.3374066,-3.8126013,0.00028864964
5626,7952.0,1.0,-2.8226032,3.8220742,0.99870074
5627,5812.0,1.0,-2.3225884,2.804762,0.9941028
5628,2313.0,1.0,-9.464539,9.771074,1.0
5629,3896.0,1.0,0.5397433,-0.067188315,0.35275948
5630,17920.0,0.0,2.886519,-2.6567452,0.0038984723
5631,1863.0,1.0,-2.3087819,2.2096348,0.9892113
5632,26475.0,0.0,3.3605793,-3.2613266,0.0013291233
5633,13561.0,1.0,-4.337121,5.0528994,0.99991643
5634,11556.0,1.0,-1.9840934,2.5083385,0.9889305
5635,3917.0,1.0,-5.716237,5.7284784,0.9999893
5636,20775.0,0.0,6.570089,-6.530879,2.043249e-06
5637,12525.0,1.0,-2.2598546,2.149835,0.9879871
5638,16347.0,0.0,3.6653788,-3.3381104,0.0009078805
5639,622.0,1.0,-6.8981624,6.832312,0.9999989
5640,23196.0,0.0,7.518717,-6.767453,6.2458986e-07
5641,1236.0,1.0,1.0152149,-0.83652526,0.13566871
5642,15045.0,0.0,14.330034,-13.306656,9.94347e-13
5643,4543.0,1.0,-3.4908745,4.4503317,0.9996444
5644,7924.0,1.0,-2.1368234,2.0765588,0.98541945
5645,2608.0,1.0,-0.35441673,1.0122776,0.79684556
5646,12579.0,1.0,-7.679721,7.42213,0.99999976
5647,2609.0,1.0,-0.029461762,0.70045877,0.6747878
5648,13407.0,1.0,-2.965535,2.8949358,0.99715817
5649,5990.0,1.0,-4.172604,4.489276,0.99982697
5650,1091.0,1.0,-4.72521,5.0184126,0.99994135
5651,4693.0,1.0,-5.329548,5.7738466,0.999985
5652,6392.0,1.0,-8.109543,8.22527,0.9999999
5653,15876.0,0.0,6.2365947,-5.715868,6.443301e-06
5654,725.0,1.0,-5.9031687,5.923298,0.9999927
5655,15920.0,0.0,1.3057165,-1.1302338,0.080472074
5656,17525.0,0.0,11.830911,-12.227161,3.562152e-11
5657,426.0,1.0,-2.7812247,3.3701894,0.997874
5658,20090.0,0.0,10.801767,-9.675707,1.2786331e-09
5659,3124.0,1.0,-1.9232525,2.554773,0.98877174
5660,20597.0,0.0,2.5640254,-2.8789957,0.0043077576
5661,2961.0,1.0,-6.1776323,6.4514947,0.9999968
5662,2639.0,1.0,-8.056446,8.644584,1.0
5663,15089.0,0.0,2.3111935,-2.022614,0.0129476655
5664,17169.0,0.0,3.8891375,-3.4871318,0.0006255401
5665,14343.0,0.0,2.6443553,-2.0385392,0.009167374
5666,1081.0,1.0,-3.5329008,4.222471,0.99957174
5667,11066.0,1.0,-3.6374333,4.3982096,0.99967635
5668,19924.0,0.0,4.9968457,-3.9363904,0.00013191298
5669,10641.0,1.0,-1.5781975,1.393905,0.9512978
5670,24707.0,0.0,6.216973,-5.607327,7.324343e-06
5671,2200.0,1.0,-0.68036467,1.4432251,0.89317495
5672,3740.0,1.0,-0.18741637,0.2858087,0.6161468
5673,8138.0,1.0,-4.310428,5.402229,0.99993944
5674,16728.0,0.0,1.0961047,-1.1769525,0.093379065
5675,2459.0,1.0,-5.5319905,6.005188,0.9999902
5676,18354.0,0.0,20.259848,-20.261972,2.521141e-18
5677,8459.0,1.0,-8.052934,8.083771,0.9999999
5678,23605.0,0.0,3.9332314,-3.9443872,0.0003789911
5679,12535.0,1.0,-4.7778015,5.5897574,0.9999685
5680,25804.0,0.0,16.662436,-16.339062,4.6519244e-15
5681,9938.0,1.0,-3.547161,4.403046,0.9996475
5682,10563.0,1.0,-0.34395665,0.6202475,0.7239628
5683,27035.0,0.0,2.6979876,-2.097391,0.00820007
5684,3583.0,1.0,-5.2912474,5.6392727,0.9999821
5685,14240.0,0.0,8.602565,-7.568187,9.487063e-08
5686,6779.0,1.0,-2.9520895,3.5960326,0.99856925
5687,8412.0,1.0,-1.257152,1.5622323,0.9437144
5688,17036.0,0.0,3.713874,-3.2049575,0.0009880075
5689,3059.0,1.0,-5.1602297,5.250612,0.99996984
5690,20616.0,0.0,3.9444742,-3.6677842,0.0004941098
5691,21543.0,0.0,2.3094618,-2.1041644,0.0119662555
5692,8150.0,1.0,-2.8554404,3.4046438,0.9980926
5693,11566.0,1.0,-1.4341571,2.4085917,0.97901523
5694,5451.0,1.0,-4.650918,4.7003098,0.9999131
5695,3036.0,1.0,-6.2246118,6.3349895,0.99999654
5696,13165.0,1.0,-1.5102184,1.5824559,0.9565895
5697,5099.0,1.0,-1.6883864,2.452382,0.9843386
5698,2627.0,1.0,-7.037115,8.633597,0.9999999
5699,16457.0,0.0,0.5134205,-0.09992885,0.35129553
5700,4597.0,1.0,-3.4408867,3.3799357,0.9989104
5701,11590.0,1.0,-1.0914612,1.7682333,0.94581765
5702,20942.0,0.0,4.611025,-4.4455614,0.00011660681
5703,20969.0,0.0,3.6013982,-2.9917123,0.0013678989
5704,26255.0,0.0,4.7301483,-5.321576,4.3109485e-05
5705,13735.0,1.0,-1.8727512,1.8171371,0.97563374
5706,5751.0,1.0,-1.626321,1.980537,0.97358006
5707,13929.0,0.0,3.557124,-3.096032,0.001288283
5708,9138.0,1.0,-2.685301,3.1149359,0.9969823
5709,13533.0,1.0,-4.290518,4.5023108,0.9998481
5710,8123.0,1.0,-2.4923038,3.0303285,0.9960206
5711,23291.0,0.0,3.3960865,-3.4756281,0.0010356244
5712,8227.0,1.0,-1.3290457,1.3826736,0.9377147
5713,9380.0,1.0,-2.7419994,2.978921,0.996734
5714,16674.0,0.0,3.2875729,-3.39082,0.0012562177
5715,14537.0,0.0,2.2864695,-1.9418943,0.014366805
5716,18297.0,0.0,6.8608465,-6.8579826,1.1015082e-06
5717,3757.0,1.0,-0.19955093,0.42573622,0.65142006
5718,12383.0,1.0,-1.7022867,2.0279226,0.9765742
5719,6280.0,1.0,-7.860805,8.702612,0.9999999
5720,708.0,1.0,-4.6080804,5.2248516,0.99994636
5721,15003.0,0.0,9.701695,-10.101162,2.5103177e-09
5722,680.0,1.0,-4.5624127,4.7257476,0.9999075
5723,12040.0,1.0,-4.1867113,4.6201463,0.9998503
5724,23937.0,0.0,0.99250096,-1.177778,0.10245137
5725,7308.0,1.0,-0.76718396,0.94958526,0.8477123
5726,289.0,1.0,-1.631062,1.5570893,0.9603859
5727,3107.0,1.0,-3.3960273,3.5470598,0.9990357
5728,10979.0,1.0,-2.9126906,2.694313,0.9963414
5729,7484.0,1.0,-3.6382327,3.581993,0.99926895
5730,25948.0,0.0,1.9027214,-0.5838864,0.07680238
5731,2436.0,1.0,-0.9416472,1.0849967,0.88356626
5732,7075.0,1.0,-5.5766935,5.1167808,0.99997735
5733,22770.0,0.0,7.7047257,-7.5202827,2.4426595e-07
5734,19438.0,0.0,5.4720545,-4.193193,6.34467e-05
5735,20282.0,0.0,7.160662,-7.318289,5.1507624e-07
5736,23157.0,0.0,7.8953276,-7.7100835,1.6697669e-07
5737,25740.0,0.0,3.6192324,-2.9334526,0.0014242497
5738,9143.0,1.0,-3.4335382,3.9091613,0.9993531
5739,21670.0,0.0,13.668397,-12.989065,2.6473472e-12
5740,25965.0,0.0,3.121131,-2.792088,0.0026961814
5741,3012.0,1.0,-3.8172119,3.9645035,0.9995828
5742,6406.0,1.0,-0.53701085,0.68862516,0.7730538
5743,6823.0,1.0,-1.8939542,2.1751227,0.9831941
5744,23371.0,0.0,1.743929,-1.7113678,0.030611286
5745,11829.0,1.0,-3.4977381,3.9682395,0.9994281
5746,6940.0,1.0,-5.0534043,4.865396,0.99995077
5747,1066.0,1.0,-5.3718815,5.1876407,0.999974
5748,14340.0,0.0,7.1003766,-7.3138523,5.495154e-07
5749,13449.0,1.0,-2.8160267,2.9168231,0.9967726
5750,12364.0,1.0,-9.379631,10.279014,1.0
5751,17358.0,0.0,2.1855009,-1.6571892,0.020986008
5752,15660.0,0.0,8.043544,-7.192545,2.4157424e-07
5753,4853.0,1.0,-2.3306541,2.4095259,0.9913386
5754,7052.0,1.0,-4.0061536,3.8677528,0.9996196
5755,10037.0,1.0,-5.6424546,5.6053853,0.999987
5756,11827.0,1.0,-1.7674552,1.8835702,0.9746926
5757,25520.0,0.0,7.085984,-6.0932493,1.8894298e-06
5758,3773.0,1.0,-1.1696641,1.297351,0.9217969
5759,11581.0,1.0,-2.595744,3.1064227,0.9966724
5760,17102.0,0.0,7.7436595,-7.089041,3.6160944e-07
5761,18499.0,0.0,6.2059255,-6.12239,4.4246467e-06
5762,9906.0,1.0,-0.4391707,0.80826044,0.7768549
5763,12229.0,1.0,-6.506674,7.333871,0.99999905
5764,6028.0,1.0,-3.1058064,3.3517783,0.9984339
5765,3575.0,1.0,-2.8375404,3.4739912,0.9981881
5766,4470.0,1.0,-7.1258965,7.2171583,0.9999994
5767,12113.0,1.0,-3.038756,3.30833,0.99825114
5768,5325.0,1.0,-6.957137,7.7078805,0.9999995
5769,6358.0,1.0,-2.848974,3.0351121,0.99722433
5770,23215.0,0.0,0.63218987,-0.5985246,0.22605641
5771,25546.0,0.0,10.3279915,-9.263329,3.1016858e-09
5772,17273.0,0.0,5.2239084,-4.46857,6.174239e-05
5773,3595.0,1.0,-2.084955,2.7878926,0.99240655
5774,17796.0,0.0,7.2022343,-7.80652,3.032358e-07
5775,11303.0,1.0,-3.5657556,4.4335694,0.9996644
5776,26106.0,0.0,9.475094,-10.026649,3.3923486e-09
5777,4082.0,1.0,-3.3651097,3.5375566,0.99899596
5778,16577.0,0.0,3.8484418,-3.889721,0.00043568166
5779,24256.0,0.0,17.997355,-15.51349,2.795277e-15
5780,10021.0,1.0,-2.1304975,2.1015296,0.985685
5781,6729.0,1.0,-5.88072,5.9990525,0.9999931
5782,2622.0,1.0,-2.0394557,2.324244,0.98742884
5783,25139.0,0.0,7.036416,-7.199058,6.5707064e-07
5784,15563.0,0.0,4.128712,-3.3647683,0.00055639213
5785,14914.0,0.0,3.3944294,-2.4409413,0.0029138238
5786,14051.0,0.0,2.2432342,-1.5563946,0.021889217
5787,22386.0,0.0,9.421424,-8.3519335,1.9104204e-08
5788,17481.0,0.0,3.0454695,-3.4330254,0.0015337653
5789,5970.0,1.0,-5.9785824,6.203544,0.9999949
5790,7989.0,1.0,-1.7405407,2.0704153,0.97835195
5791,25661.0,0.0,8.65422,-8.486789,3.5954614e-08
5792,22407.0,0.0,6.138549,-5.7688923,6.7400183e-06
5793,25485.0,0.0,3.273204,-2.6400151,0.0026961803
5794,16364.0,0.0,10.963213,-9.815048,9.464896e-10
5795,10062.0,1.0,-7.7979355,7.628049,0.99999976
5796,4984.0,1.0,-5.4799266,5.3909173,0.99998105
5797,20063.0,0.0,12.289046,-11.953101,2.9632557e-11
5798,21714.0,0.0,2.6287274,-1.7766637,0.012064011
5799,2979.0,1.0,-1.5671259,2.0428462,0.97365993
5800,22750.0,0.0,5.3712955,-5.087618,2.8690556e-05
5801,2910.0,1.0,-3.1388524,3.904295,0.99912745
5802,13846.0,0.0,3.5894506,-3.7031853,0.00068006903
5803,25890.0,0.0,2.6460946,-2.5671582,0.0054144594
5804,6987.0,1.0,-7.3989286,6.997403,0.9999994
5805,19630.0,0.0,4.0981064,-4.0043178,0.0003027124
5806,2991.0,1.0,-5.152635,5.467919,0.99997556
5807,12320.0,1.0,-3.899686,4.023213,0.9996377
5808,15374.0,0.0,-0.90852016,1.0455114,0.87588555
5809,16395.0,0.0,2.6341374,-2.2625666,0.007415765
5810,8932.0,1.0,-4.7641215,4.9541526,0.9999398
5811,14964.0,0.0,9.278781,-8.910827,1.2599513e-08
5812,5351.0,1.0,-6.782207,7.39903,0.9999993
5813,23307.0,0.0,0.8267932,-0.5539127,0.20089565
5814,12035.0,1.0,-2.2368295,2.7100499,0.99294454
5815,903.0,1.0,-3.357967,4.387556,0.99956745
5816,26681.0,0.0,2.7918024,-1.9671147,0.008501989
5817,3027.0,1.0,-1.3356112,1.3595748,0.936742
5818,210.0,1.0,-3.92641,4.966703,0.9998627
5819,15201.0,0.0,3.2273793,-3.306208,0.0014516707
5820,4902.0,1.0,-2.959211,3.2262902,0.99794513
5821,6332.0,1.0,-1.3083936,1.8183916,0.9579842
5822,8432.0,1.0,-7.2791886,7.3411384,0.9999995
5823,18464.0,0.0,7.9868956,-7.628839,1.6526194e-07
5824,10093.0,1.0,-4.4754868,4.874473,0.999913
5825,26723.0,0.0,5.7993684,-5.622775,1.0950178e-05
5826,2391.0,1.0,-3.21804,3.3354533,0.9985769
5827,15138.0,0.0,4.452113,-3.692325,0.00029026155
5828,1073.0,1.0,-7.4819865,7.8334894,0.99999976
5829,11661.0,1.0,-4.1648445,5.003577,0.9998957
5830,19683.0,0.0,3.7841668,-3.0687525,0.0010552524
5831,24937.0,0.0,3.3831291,-3.4136655,0.0011161036
5832,4669.0,1.0,-2.5899115,3.062505,0.99650323
5833,17265.0,0.0,5.8803105,-5.4119444,1.2468963e-05
5834,15545.0,0.0,1.1836975,-1.3920714,0.07071426
5835,5723.0,1.0,-1.5113858,1.7947998,0.96464044
5836,8898.0,1.0,-2.9886842,3.4346118,0.99837935
5837,9277.0,1.0,-5.036256,5.3220654,0.9999683
5838,19066.0,0.0,10.448192,-9.986574,1.3344257e-09
5839,27251.0,0.0,19.55552,-19.452864,1.14518e-17
5840,1242.0,1.0,-7.7364044,7.9074063,0.9999999
5841,15646.0,0.0,6.259479,-6.0284085,4.607191e-06
5842,26065.0,0.0,0.4477843,-0.09879835,0.3666576
5843,23445.0,0.0,14.027898,-13.615631,9.87571e-13
5844,8240.0,1.0,-1.4011557,1.716601,0.9576193
5845,12033.0,1.0,-1.2632979,1.172632,0.91952646
5846,15900.0,0.0,5.323416,-4.623711,4.7862643e-05
5847,6656.0,1.0,-0.8567461,1.2420688,0.89078796
5848,1338.0,1.0,-1.1954229,1.1608162,0.91342884
