,eids,labels,logits_0,logits_1,scores
2300,944.0,1.0,-2.7200396,3.01508,0.99678
2301,587.0,1.0,0.57451093,-0.34723365,0.28460255
2302,15047.0,0.0,5.049617,-4.8723717,4.9081045e-05
2303,11042.0,0.0,14.728561,-14.847815,1.429365e-13
2304,6048.0,1.0,-3.340853,3.6724634,0.99910104
2305,10601.0,0.0,6.767735,-6.529048,1.6798851e-06
2306,10271.0,0.0,15.635719,-15.690287,2.484783e-14
2307,15085.0,0.0,-3.7470798,4.04068,0.99958545
2308,17074.0,0.0,13.569098,-13.526827,1.7076134e-12
2309,12341.0,0.0,9.22927,-9.205946,9.855708e-09
2310,14480.0,0.0,17.05375,-16.86725,1.8548035e-15
2311,10960.0,0.0,17.281313,-17.296597,9.616209e-16
2312,8584.0,1.0,-4.0205393,3.6994233,0.99955624
2313,11181.0,0.0,14.627095,-14.986624,1.3769712e-13
2314,11636.0,0.0,13.2754545,-13.118451,3.44566e-12
2315,17930.0,0.0,-2.474466,2.3870447,0.9923206
2316,2755.0,1.0,-5.221375,5.4795938,0.99997747
2317,5169.0,1.0,-4.6785235,4.8843236,0.99992967
2318,2917.0,1.0,-3.480764,3.5574543,0.99912304
2319,5635.0,1.0,-2.3033,2.2627745,0.9897083
2320,8101.0,1.0,-9.076647,9.182455,1.0
2321,7416.0,1.0,-3.9027069,3.6982775,0.9995003
2322,14995.0,0.0,13.169211,-13.205747,3.5115695e-12
2323,16113.0,0.0,9.430222,-9.693407,4.951236e-09
2324,6166.0,1.0,-4.1756167,4.615576,0.9998479
2325,15435.0,0.0,9.628958,-9.451547,5.1694196e-09
2326,17773.0,0.0,12.074018,-12.073008,3.258966e-11
2327,12678.0,0.0,15.361051,-15.502932,3.94405e-14
2328,2234.0,1.0,-3.590955,3.3024666,0.99898654
2329,11286.0,0.0,15.941126,-16.068687,1.254052e-14
2330,3992.0,1.0,-3.5208795,3.58843,0.99918324
2331,12424.0,0.0,15.321071,-15.210846,5.4973916e-14
2332,7473.0,1.0,-6.03229,5.6673274,0.99999166
2333,254.0,1.0,-6.451243,6.3940463,0.9999974
2334,16006.0,0.0,1.0675192,-0.68995905,0.14710645
2335,12507.0,0.0,20.520725,-20.531942,1.4827018e-18
2336,5490.0,1.0,-3.328979,3.4627445,0.9988782
2337,11134.0,0.0,12.742195,-12.657442,9.312745e-12
2338,13654.0,0.0,12.099194,-12.11478,3.047928e-11
2339,2531.0,1.0,-2.8901832,2.9445124,0.9970842
2340,6168.0,1.0,-5.775799,6.2036586,0.9999937
2341,5224.0,1.0,-2.946501,3.1567829,0.9977695
2342,458.0,1.0,-2.1962984,2.5675197,0.9915392
2343,18573.0,0.0,9.840897,-9.742767,3.1255238e-09
2344,3.0,1.0,-6.349548,6.4508886,0.99999726
2345,15471.0,0.0,13.03055,-13.061169,4.6613377e-12
2346,1767.0,1.0,-4.4082456,4.313331,0.9998369
2347,5325.0,1.0,-3.1870413,3.4727705,0.9987203
2348,1208.0,1.0,-4.4152207,4.074538,0.99979454
2349,11032.0,0.0,19.824982,-19.851227,5.872751e-18
2350,406.0,1.0,-3.4330904,3.671391,0.9991792
2351,2727.0,1.0,-1.1795893,1.2062929,0.9157444
2352,2609.0,1.0,-1.8975644,1.8926467,0.9779082
2353,10074.0,0.0,28.987072,-29.34581,4.6382192e-26
2354,15868.0,0.0,15.415321,-15.407041,4.111674e-14
2355,16195.0,0.0,11.658718,-11.599408,7.927286e-11
2356,2848.0,1.0,-3.7911508,3.9029968,0.9995447
2357,16830.0,0.0,10.15299,-10.139386,1.5386238e-09
2358,2092.0,1.0,-3.1405602,2.9146948,0.9976599
2359,10457.0,0.0,-3.4505756,3.147596,0.99863905
2360,1151.0,1.0,-3.3549607,3.676136,0.99911684
2361,6373.0,1.0,-1.2271742,1.5106101,0.9392197
2362,15964.0,0.0,12.989951,-12.896849,5.72145e-12
2363,9731.0,0.0,16.928802,-16.973866,1.889115e-15
2364,17916.0,0.0,10.453921,-10.7469425,6.2027206e-10
2365,7094.0,1.0,-3.7808635,3.667881,0.99941814
2366,4791.0,1.0,-1.5770923,1.7506305,0.9653677
2367,18662.0,0.0,6.6269565,-6.6527386,1.7088377e-06
2368,4959.0,1.0,-2.815281,2.888888,0.99667907
2369,10075.0,0.0,15.082781,-15.15709,7.361909e-14
2370,17436.0,0.0,16.166464,-16.281,8.095533e-15
2371,6821.0,1.0,-9.113079,9.226689,1.0
2372,6379.0,1.0,-2.1864688,2.3374002,0.98926944
2373,17155.0,0.0,2.3571908,-2.418972,0.008357833
2374,11530.0,0.0,18.888527,-18.957985,3.659896e-17
2375,3565.0,1.0,-5.2670646,5.273082,0.99997354
2376,7504.0,1.0,-5.5950665,5.435576,0.9999838
2377,5403.0,1.0,-3.8201518,4.304466,0.99970394
2378,4255.0,1.0,-4.131272,4.2684183,0.9997751
2379,11563.0,0.0,9.417816,-9.485706,6.1702745e-09
2380,9431.0,1.0,-11.466666,11.419582,1.0
2381,6642.0,1.0,-4.874987,4.9831147,0.99994767
2382,8066.0,1.0,-7.7369137,7.7879868,0.99999976
2383,15381.0,0.0,12.789293,-12.943737,6.6724746e-12
2384,3172.0,1.0,-7.9994617,8.421371,0.9999999
2385,16745.0,0.0,-5.441215,5.076176,0.99997294
2386,11225.0,0.0,10.965254,-11.004548,2.874987e-10
2387,15995.0,0.0,0.51489055,-0.35216862,0.2958666
2388,3047.0,1.0,-7.2789807,7.8051815,0.99999976
2389,4900.0,1.0,-1.8948486,1.9753623,0.979572
2390,12601.0,0.0,16.234049,-16.4734,6.242155e-15
2391,8862.0,1.0,-10.606765,10.377174,1.0
2392,676.0,1.0,-0.9990548,1.1857489,0.89887655
2393,3998.0,1.0,-3.9244468,4.203578,0.9997049
2394,18068.0,0.0,13.488728,-13.485124,1.9293263e-12
2395,14248.0,0.0,22.79835,-22.861746,1.4793557e-20
2396,15483.0,0.0,12.090988,-12.1277685,3.0333826e-11
2397,8731.0,1.0,-14.001751,14.02083,1.0
2398,12049.0,0.0,8.738348,-8.75534,2.526902e-08
2399,6862.0,1.0,-1.6253854,1.7968123,0.9683912
2400,6498.0,1.0,-11.586114,11.803942,1.0
2401,3800.0,1.0,-4.514449,4.6403265,0.99989426
2402,9402.0,1.0,-9.438226,9.363346,1.0
2403,6887.0,1.0,-2.6396484,2.7471704,0.9954443
2404,7881.0,1.0,-4.8400707,4.80266,0.99993515
2405,522.0,1.0,-0.7341876,1.0892104,0.86097336
2406,612.0,1.0,1.5808471,-1.3562387,0.05035043
2407,13746.0,0.0,18.403248,-18.268658,1.1846601e-16
2408,11452.0,0.0,17.967834,-18.129053,2.1053376e-16
2409,11191.0,0.0,18.214361,-18.350061,1.3190857e-16
2410,606.0,1.0,-2.0938559,2.2249274,0.98685896
2411,16263.0,0.0,21.638336,-21.647793,1.5888139e-19
2412,2476.0,1.0,-3.4401512,3.4936924,0.99902666
2413,119.0,1.0,-6.655043,6.4506054,0.999998
2414,7672.0,1.0,-5.0298967,5.142986,0.99996185
2415,13270.0,0.0,2.754039,-2.8278155,0.0037514484
2416,14366.0,0.0,0.22367257,-0.2559029,0.38235235
2417,16953.0,0.0,13.837984,-13.906085,8.9310867e-13
2418,4971.0,1.0,-1.4377317,1.5271876,0.950964
2419,13579.0,0.0,13.435794,-13.351876,2.3241422e-12
2420,8926.0,1.0,-12.840856,12.825923,1.0
2421,4011.0,1.0,-5.5076294,5.7602086,0.99998724
2422,1696.0,1.0,-2.383263,2.464178,0.9922127
2423,16304.0,0.0,-3.1516404,3.1275935,0.9981287
2424,18189.0,0.0,-1.5913405,1.6595509,0.96270514
2425,16093.0,0.0,5.355138,-5.6502185,1.6612214e-05
2426,2514.0,1.0,-1.8221352,1.8800459,0.9759243
2427,8901.0,1.0,-10.700379,10.633469,1.0
2428,13743.0,0.0,3.035149,-3.0525162,0.0022655593
2429,14346.0,0.0,16.267342,-16.444265,6.216254e-15
2430,16135.0,0.0,4.3697424,-4.5179343,0.00013806109
2431,1830.0,1.0,-3.3751414,3.1431305,0.99852604
2432,2788.0,1.0,-4.931061,5.341276,0.9999654
2433,5412.0,1.0,-3.7306733,3.9571893,0.9995419
2434,17132.0,0.0,13.349671,-13.326478,2.5983373e-12
2435,5393.0,1.0,-0.26799348,0.6046345,0.7052923
2436,4509.0,1.0,-4.6664515,4.804702,0.999923
2437,14056.0,0.0,12.428291,-12.516988,1.4669096e-11
2438,11245.0,0.0,14.743458,-14.791687,1.4895312e-13
2439,3524.0,1.0,-4.4863405,4.6100388,0.99988794
2440,7176.0,1.0,-2.5020406,2.4323037,0.99285614
2441,10915.0,0.0,10.100256,-10.103078,1.6819116e-09
2442,286.0,1.0,-4.8697696,4.5067677,0.99991536
2443,18600.0,0.0,15.465549,-15.622641,3.151887e-14
2444,17525.0,0.0,8.22342,-8.309923,6.6017606e-08
2445,12732.0,0.0,11.027807,-11.183451,2.2582564e-10
2446,17555.0,0.0,2.9179995,-3.2418494,0.0021081183
2447,12545.0,0.0,25.005255,-25.175774,1.6093684e-22
2448,19155.0,0.0,15.637009,-15.69112,2.4795138e-14
2449,4039.0,1.0,-6.2460656,6.471485,0.999997
2450,4121.0,1.0,-2.9066918,3.1460376,0.99765414
2451,17634.0,0.0,18.852919,-19.276127,2.7590957e-17
2452,5112.0,1.0,-0.7165328,0.6476654,0.79644114
2453,2640.0,1.0,-2.436365,2.4537437,0.9925356
2454,13852.0,0.0,16.541876,-16.642776,3.8733593e-15
2455,17900.0,0.0,18.814373,-19.251617,2.9386673e-17
2456,9581.0,1.0,-8.250146,8.20128,0.9999999
2457,14385.0,0.0,14.028755,-14.124709,5.930692e-13
2458,6288.0,1.0,-3.1914475,3.2670896,0.9984353
2459,9197.0,1.0,-10.86219,10.721693,1.0
2460,18916.0,0.0,6.3783484,-6.297941,3.1243237e-06
2461,4486.0,1.0,-3.4792504,3.611618,0.99916804
2462,13943.0,0.0,11.73045,-11.765759,6.2477905e-11
2463,2671.0,1.0,-7.4630704,7.37058,0.99999964
2464,2038.0,1.0,-2.352345,2.4104495,0.99153066
2465,16012.0,0.0,7.537808,-7.5697603,2.7470475e-07
2466,9906.0,0.0,9.87758,-9.954112,2.4389657e-09
2467,14323.0,0.0,8.738348,-8.755339,2.526902e-08
2468,17265.0,0.0,24.971468,-25.319925,1.4412038e-22
2469,116.0,1.0,-8.131343,7.911357,0.9999999
2470,12600.0,0.0,17.213154,-17.334148,9.915104e-16
2471,11494.0,0.0,8.133562,-7.8458023,1.14881516e-07
2472,3011.0,1.0,-4.363409,4.3042526,0.999828
2473,15897.0,0.0,9.655571,-9.819265,3.4848657e-09
2474,16120.0,0.0,13.828292,-13.996509,8.2383964e-13
2475,13442.0,0.0,15.965761,-16.324682,9.471932e-15
2476,2350.0,1.0,-7.1180153,6.700618,0.99999905
2477,6749.0,1.0,-6.3700123,6.5681524,0.9999976
2478,11854.0,0.0,7.076059,-7.1785164,6.4463836e-07
2479,16847.0,0.0,15.303494,-15.430821,4.490102e-14
2480,8425.0,1.0,-8.138505,7.981191,0.9999999
2481,7223.0,1.0,0.7656964,-0.7534721,0.17958401
2482,3604.0,1.0,-6.383987,6.7440596,0.999998
2483,2444.0,1.0,-7.8796167,8.081169,0.9999999
2484,14113.0,0.0,20.195189,-20.382343,2.3845293e-18
2485,2722.0,1.0,-6.5069137,6.603944,0.999998
2486,8269.0,1.0,-5.771699,5.710322,0.9999896
2487,896.0,1.0,-1.4150362,1.6679641,0.95618606
2488,16709.0,0.0,5.9806166,-5.9171886,6.805278e-06
2489,9113.0,1.0,-14.01394,13.751564,1.0
2490,11599.0,0.0,14.959241,-15.090463,8.903885e-14
2491,214.0,1.0,-1.389817,1.109479,0.9240924
2492,10378.0,0.0,9.828928,-9.865183,2.7987e-09
2493,16605.0,0.0,12.896451,-12.77901,7.067878e-12
2494,13997.0,0.0,9.900331,-10.0375595,2.1932332e-09
2495,7923.0,1.0,-4.5049524,4.661956,0.9998956
2496,6863.0,1.0,-5.32481,5.400813,0.99997807
2497,15249.0,0.0,27.05579,-27.301128,2.4722382e-24
2498,915.0,1.0,-2.2122066,2.4366796,0.9905185
2499,13125.0,0.0,18.436953,-18.61078,8.1353054e-17
2500,6624.0,1.0,-6.2893815,6.557046,0.9999974
2501,5091.0,1.0,0.112615705,0.18300374,0.51758975
2502,13704.0,0.0,3.7759044,-3.8541746,0.0004853866
2503,2232.0,1.0,-1.2453501,1.2188139,0.9215911
2504,6708.0,1.0,-5.15159,5.2354727,0.9999691
2505,10933.0,0.0,12.791074,-12.743612,8.1362885e-12
2506,8873.0,1.0,-8.519646,8.700309,1.0
2507,13560.0,0.0,13.949995,-13.982522,7.3971016e-13
2508,14765.0,0.0,18.923573,-19.205093,2.760138e-17
2509,10423.0,0.0,12.215103,-12.265438,2.3347265e-11
2510,8527.0,1.0,-6.969316,6.9475474,0.99999905
2511,8468.0,1.0,-0.509233,0.5265487,0.73803526
2512,14272.0,0.0,-6.2357683,6.382705,0.99999666
2513,13266.0,0.0,13.22949,-13.3385,2.895135e-12
2514,8908.0,1.0,-13.499115,13.218778,1.0
2515,10310.0,0.0,14.170699,-14.264853,4.4729829e-13
2516,17793.0,0.0,16.512512,-16.62849,4.046182e-15
2517,12645.0,0.0,3.1269357,-3.3232894,0.0015776738
2518,4494.0,1.0,-5.697247,5.9397283,0.9999912
2519,16719.0,0.0,11.015175,-10.696754,3.7207365e-10
2520,12003.0,0.0,7.384437,-7.534235,3.318201e-07
2521,6365.0,1.0,-4.345361,4.6297812,0.9998735
2522,7793.0,1.0,-5.30828,5.353526,0.99997663
2523,18826.0,0.0,15.531673,-15.67843,2.7901328e-14
2524,3071.0,1.0,-4.1786385,4.0792065,0.9997409
2525,15054.0,0.0,14.384058,-14.449629,3.003924e-13
2526,16502.0,0.0,27.389263,-27.410944,1.5869806e-24
2527,62.0,1.0,-6.5018272,6.464788,0.9999976
2528,2508.0,1.0,-1.9734509,2.122435,0.9836314
2529,15414.0,0.0,9.335594,-9.336749,7.775063e-09
2530,10877.0,0.0,11.99673,-12.296514,2.8156486e-11
2531,14452.0,0.0,0.21081221,-0.22973335,0.39161098
2532,10060.0,0.0,9.877641,-10.025675,2.2703848e-09
2533,15273.0,0.0,10.969497,-10.830331,3.4076514e-10
2534,8921.0,1.0,-7.6548433,7.658928,0.99999976
2535,8492.0,1.0,-3.8786952,3.9985983,0.9996209
2536,1964.0,1.0,-2.565847,2.599117,0.99431926
2537,15432.0,0.0,17.369612,-17.475658,7.360245e-16
2538,16303.0,0.0,9.636929,-9.756794,3.779317e-09
2539,4778.0,1.0,-1.1734285,1.2907909,0.92159504
2540,11593.0,0.0,-2.029377,2.395573,0.98816687
2541,2277.0,1.0,-4.4516997,4.615072,0.9998846
2542,5869.0,1.0,-4.4086037,4.674488,0.9998864
2543,878.0,1.0,-1.3470172,1.49426,0.94486606
2544,12839.0,0.0,16.140955,-16.153187,9.436949e-15
2545,10246.0,0.0,13.093309,-13.01533,4.5831307e-12
2546,99.0,1.0,-5.5503287,5.4562955,0.99998343
2547,5197.0,1.0,-4.220067,4.06878,0.99974877
2548,12769.0,0.0,14.262852,-14.314299,3.8824093e-13
2549,3226.0,1.0,-5.756114,6.031311,0.9999924
2550,17323.0,0.0,13.637305,-13.512831,1.617507e-12
2551,5764.0,1.0,-3.81022,4.0155625,0.9996008
2552,16625.0,0.0,5.3810205,-5.64391,1.6290194e-05
2553,7702.0,1.0,-6.2965484,6.5792565,0.9999975
2554,2938.0,1.0,-3.2090728,3.4253776,0.99868745
2555,12211.0,0.0,12.528042,-12.506238,1.34199474e-11
2556,12174.0,0.0,5.6335926,-5.861589,1.0178915e-05
2557,17433.0,0.0,-0.52857876,0.79510224,0.78979343
2558,5114.0,1.0,-4.2115374,4.013033,0.9997321
2559,11232.0,0.0,7.355982,-7.4571347,3.6876125e-07
2560,5737.0,1.0,-5.6565475,5.451717,0.999985
2561,10104.0,0.0,5.190733,-5.2182,3.016091e-05
2562,863.0,1.0,-1.3712656,1.4341921,0.9429701
2563,15135.0,0.0,16.340456,-16.474617,5.605259e-15
2564,3463.0,1.0,-3.427083,3.509682,0.9990295
2565,18757.0,0.0,10.165193,-10.182482,1.4558509e-09
2566,4165.0,1.0,-3.2038229,3.3262668,0.99854326
2567,2999.0,1.0,-5.6126523,5.7863092,0.9999888
2568,1755.0,1.0,-2.992482,3.0100398,0.99753356
2569,18740.0,0.0,14.490974,-14.720469,2.0588784e-13
2570,14018.0,0.0,18.396042,-18.430325,1.01510804e-16
2571,6745.0,1.0,-5.67342,5.942265,0.99999094
2572,6426.0,1.0,-6.642098,6.831588,0.99999857
2573,14869.0,0.0,7.4628325,-7.390757,3.5413404e-07
2574,16548.0,0.0,14.99281,-15.1462555,8.142738e-14
2575,5986.0,1.0,-7.5976124,7.953733,0.9999999
2576,14394.0,0.0,11.0281515,-10.932867,2.9003555e-10
2577,10278.0,0.0,5.4205213,-5.4445124,1.9114696e-05
2578,339.0,1.0,-7.656195,7.534655,0.99999976
2579,18752.0,0.0,11.956077,-11.995837,3.9611016e-11
2580,11835.0,0.0,13.6645,-13.703032,1.3014647e-12
2581,11037.0,0.0,6.462412,-6.338519,2.7581962e-06
2582,13873.0,0.0,5.764486,-5.547782,1.2221919e-05
2583,19303.0,0.0,17.775192,-17.649332,4.124064e-16
2584,5280.0,1.0,-4.6195993,4.6778436,0.9999083
2585,2276.0,1.0,-1.6246183,1.6186519,0.96243054
2586,15816.0,0.0,10.628511,-10.749849,5.1939275e-10
2587,18423.0,0.0,14.912848,-14.907743,1.119649e-13
2588,15513.0,0.0,11.130692,-11.087642,2.2423327e-10
2589,15805.0,0.0,10.982608,-11.01279,2.8023361e-10
2590,8489.0,1.0,-9.343346,9.148204,1.0
2591,16570.0,0.0,16.702126,-17.339687,1.6437225e-15
2592,14134.0,0.0,14.353404,-14.542374,2.8230773e-13
2593,3862.0,1.0,-5.5243287,5.675796,0.9999863
2594,6667.0,1.0,-4.710172,4.9996467,0.9999393
2595,2593.0,1.0,-1.3670833,1.5634229,0.949334
2596,378.0,1.0,-4.7663264,4.999177,0.99994266
2597,8700.0,1.0,-10.054681,10.074398,1.0
2598,7530.0,1.0,-4.904757,4.614922,0.99992657
2599,10861.0,0.0,11.857369,-11.837317,5.1230457e-11
2600,5622.0,1.0,-1.4442841,1.6677736,0.9573874
2601,14082.0,0.0,14.031334,-13.942468,7.097947e-13
2602,5324.0,1.0,-2.5142212,2.9391997,0.9957366
2603,4905.0,1.0,-4.8237214,4.912873,0.9999409
2604,5806.0,1.0,-2.0686538,2.3968322,0.98863167
2605,6639.0,1.0,-6.592151,6.8252263,0.99999857
2606,4632.0,1.0,-0.0335076,0.4045073,0.60778594
2607,12620.0,0.0,12.635051,-12.779576,9.174189e-12
2608,13788.0,0.0,12.103271,-12.10519,3.064775e-11
2609,10821.0,0.0,17.442371,-17.145737,9.518653e-16
2610,13604.0,0.0,13.044232,-13.111263,4.3733376e-12
2611,8290.0,1.0,0.16014498,-0.22918087,0.4038796
2612,17523.0,0.0,14.516236,-14.672908,2.1053087e-13
2613,10688.0,0.0,2.5018492,-2.3894713,0.007455497
2614,12065.0,0.0,21.761562,-21.846,1.1520624e-19
2615,11952.0,0.0,15.816969,-16.037663,1.4645674e-14
2616,8270.0,1.0,-5.1052094,5.0777082,0.9999622
2617,7480.0,1.0,-4.695603,4.537636,0.99990225
2618,1405.0,1.0,-4.7755423,4.3665853,0.99989295
2619,451.0,1.0,-3.4625168,3.7454088,0.9992599
2620,14912.0,0.0,9.191845,-8.857048,1.4503251e-08
2621,9528.0,1.0,-11.536861,11.473075,1.0
2622,4934.0,1.0,-6.1675305,6.3936377,0.99999654
2623,3970.0,1.0,-6.3903327,6.765759,0.9999981
2624,9931.0,0.0,10.486614,-10.484758,7.802766e-10
2625,9394.0,1.0,-4.4703536,4.6212463,0.99988735
2626,9115.0,1.0,-9.653051,9.41271,1.0
2627,12727.0,0.0,14.049047,-14.040876,6.319767e-13
2628,12145.0,0.0,13.60445,-13.4696,1.7453764e-12
2629,14079.0,0.0,5.600426,-5.7102942,1.2240839e-05
2630,9359.0,1.0,-6.7271266,6.82809,0.9999987
2631,6346.0,1.0,-4.140827,4.53031,0.9998286
2632,7408.0,1.0,-2.3278267,2.2843697,0.9901676
2633,5297.0,1.0,-3.6028545,3.4748645,0.9991571
2634,11071.0,0.0,9.565621,-10.037756,3.0645095e-09
2635,6967.0,1.0,-2.6609719,2.5959692,0.99481577
2636,18505.0,0.0,11.459728,-11.425859,1.15057665e-10
2637,13281.0,0.0,5.2810526,-5.6584997,1.7742103e-05
2638,8716.0,1.0,-8.967232,9.006187,1.0
2639,16965.0,0.0,19.672777,-19.903584,6.489393e-18
2640,6940.0,1.0,-1.2446085,1.2999719,0.92720854
2641,10389.0,0.0,8.463997,-8.080223,6.530351e-08
2642,11618.0,0.0,0.24293879,-0.60525256,0.2998124
2643,6530.0,1.0,-3.4392316,3.621669,0.99914277
2644,15762.0,0.0,-2.4149995,2.31536,0.9912539
2645,17995.0,0.0,12.3433,-12.342651,1.9011992e-11
2646,13540.0,0.0,4.8308864,-5.075626,4.984651e-05
2647,9010.0,1.0,-13.497799,13.244569,1.0
2648,13301.0,0.0,-3.0168955,2.8370495,0.9971397
2649,18986.0,0.0,10.647358,-11.089508,3.629101e-10
2650,4526.0,1.0,-6.250146,6.486806,0.999997
2651,6990.0,1.0,-0.12517224,0.105953544,0.5575256
2652,188.0,1.0,-3.5941122,3.3681254,0.9990539
2653,9234.0,1.0,-11.196128,10.986052,1.0
2654,3618.0,1.0,-4.5108957,4.6523337,0.9998952
2655,2741.0,1.0,-4.0633335,4.399801,0.99978894
2656,3485.0,1.0,-3.4721,3.5947893,0.9991479
2657,1961.0,1.0,-3.8951068,3.9673457,0.9996152
2658,17584.0,0.0,13.801874,-14.024859,8.222494e-13
2659,2303.0,1.0,-4.162293,3.9068651,0.9996871
2660,36.0,1.0,-4.8613625,4.782628,0.99993515
2661,18496.0,0.0,9.353776,-9.378117,7.325594e-09
2662,16098.0,0.0,2.9903464,-3.5358799,0.0014623809
2663,13224.0,0.0,-3.3767703,2.956507,0.99822694
2664,5852.0,1.0,-6.257396,6.603466,0.9999974
2665,10379.0,0.0,18.426306,-18.462376,9.5378405e-17
2666,6372.0,1.0,-3.3524632,3.6681075,0.9991074
2667,15973.0,0.0,8.717337,-8.622773,2.9463584e-08
2668,13986.0,0.0,16.083752,-16.042774,1.1159047e-14
2669,13181.0,0.0,11.67204,-11.6563425,7.3894516e-11
2670,1805.0,1.0,-5.5014057,5.280072,0.99997926
2671,15360.0,0.0,21.86626,-22.115185,7.926856e-20
2672,12471.0,0.0,16.148699,-16.246529,8.529672e-15
2673,8727.0,1.0,-9.507855,9.255794,1.0
2674,16055.0,0.0,12.65477,-12.863644,8.269777e-12
2675,18827.0,0.0,13.068614,-13.097395,4.3276e-12
2676,17353.0,0.0,18.271935,-18.76959,8.185954e-17
2677,2395.0,1.0,-3.2468233,3.0270607,0.9981186
2678,1188.0,1.0,-4.8309903,4.5518265,0.99991584
2679,3028.0,1.0,-7.0517764,7.2899942,0.9999994
2680,5225.0,1.0,-3.146845,3.2461255,0.9983296
2681,8844.0,1.0,-11.7771225,11.649983,1.0
2682,15306.0,0.0,12.148148,-12.136977,2.8385981e-11
2683,4271.0,1.0,-4.0860944,4.3569317,0.99978465
2684,19050.0,0.0,3.8996785,-3.952104,0.00038890642
2685,14011.0,0.0,10.257089,-10.121834,1.4110644e-09
2686,11375.0,0.0,-1.2824898,1.6094105,0.94744456
2687,12597.0,0.0,10.847185,-10.721617,4.2932716e-10
2688,5420.0,1.0,-1.857713,2.138205,0.9819416
2689,10377.0,0.0,8.749154,-8.940295,2.0776374e-08
2690,1009.0,1.0,-1.6771328,1.9196244,0.973319
2691,3905.0,1.0,-4.923011,5.039606,0.9999529
2692,12443.0,0.0,13.247826,-13.603305,2.1812315e-12
2693,17019.0,0.0,9.594674,-9.908655,3.3869696e-09
2694,12387.0,0.0,15.88965,-15.841288,1.6574053e-14
2695,6254.0,1.0,-4.175451,4.615442,0.9998479
2696,115.0,1.0,-6.723812,6.7292366,0.99999857
2697,13350.0,0.0,14.413094,-14.4862585,2.8130045e-13
2698,2967.0,1.0,-6.171568,6.551582,0.999997
2699,12374.0,0.0,15.401769,-15.726475,3.0281408e-14
2700,11902.0,0.0,11.43274,-11.677647,9.189395e-11
2701,13709.0,0.0,14.075402,-14.192993,5.2867926e-13
2702,17753.0,0.0,6.376109,-6.5714946,2.3819155e-06
2703,9725.0,0.0,16.236137,-16.31976,7.263629e-15
2704,6664.0,1.0,-4.8735685,4.9642196,0.9999466
2705,4923.0,1.0,-1.1489813,1.0980341,0.9043927
2706,8073.0,1.0,4.1606,-4.5150275,0.00017066664
2707,10395.0,0.0,27.060999,-27.10776,2.984057e-24
2708,5348.0,1.0,-1.9060677,1.6449289,0.97210443
2709,11683.0,0.0,3.5599215,-3.4469864,0.00090478506
2710,17877.0,0.0,11.666649,-11.725611,6.9321944e-11
2711,8033.0,1.0,-5.1109104,5.297522,0.99996984
2712,4574.0,1.0,-0.5824635,0.6983715,0.7825919
2713,5703.0,1.0,-0.71990365,0.45433092,0.7639096
2714,14926.0,0.0,11.680285,-11.72455,6.845567e-11
2715,1991.0,1.0,-4.0985284,4.2517867,0.9997638
2716,18924.0,0.0,9.423688,-9.275514,7.5690245e-09
2717,17124.0,0.0,9.234338,-8.963794,1.2492572e-08
2718,2981.0,1.0,-4.1288986,4.270408,0.999775
2719,13186.0,0.0,14.118759,-14.164174,5.21049e-13
2720,1092.0,1.0,-2.9545922,2.9979658,0.9974075
2721,13244.0,0.0,9.045089,-8.880364,1.6408716e-08
2722,17537.0,0.0,10.8705845,-10.739355,4.1202397e-10
2723,17530.0,0.0,13.661098,-13.739435,1.259216e-12
2724,800.0,1.0,-4.1170716,4.204953,0.999757
2725,5791.0,1.0,-4.7906647,5.0621614,0.9999474
2726,13084.0,0.0,13.57004,-13.752635,1.3611738e-12
2727,6104.0,1.0,-3.7575288,4.1212716,0.9996214
2728,4871.0,1.0,-2.552679,2.6486356,0.9945209
2729,7889.0,1.0,-7.1867414,7.3805785,0.9999995
2730,7810.0,1.0,0.26106766,-0.12640491,0.40432584
2731,4047.0,1.0,-3.8577213,4.232111,0.9996935
2732,18774.0,0.0,13.365604,-13.430178,2.305365e-12
2733,14411.0,0.0,14.496159,-14.545054,2.440962e-13
2734,10676.0,0.0,-0.3756901,0.4073398,0.68633276
2735,5268.0,1.0,-2.3191125,2.2627125,0.98986757
2736,6580.0,1.0,-5.6886744,5.954123,0.9999912
2737,3837.0,1.0,-7.831161,7.976557,0.9999999
2738,5055.0,1.0,-1.9645258,2.0767038,0.9827277
2739,4306.0,1.0,-3.0052938,3.3064923,0.99818844
2740,7826.0,1.0,-3.455165,3.2888894,0.99882346
2741,14933.0,0.0,-1.2804669,1.3470005,0.93260854
2742,13185.0,0.0,17.150518,-17.1118,1.3184525e-15
2743,18841.0,0.0,16.347174,-16.393044,6.040926e-15
2744,2555.0,1.0,-1.3325208,0.9177203,0.9046713
2745,9438.0,1.0,-12.054095,12.067216,1.0
2746,822.0,1.0,-3.6358917,3.9637566,0.99949956
2747,12132.0,0.0,9.824815,-9.813996,2.9578264e-09
2748,388.0,1.0,-2.422368,2.782301,0.9945391
2749,11967.0,0.0,6.049772,-5.8864236,6.5489758e-06
2750,5218.0,1.0,-2.6359208,2.8461366,0.99585646
2751,15196.0,0.0,16.397816,-16.418247,5.5997026e-15
2752,11279.0,0.0,13.108162,-13.550874,2.6431897e-12
2753,8485.0,1.0,-10.768488,10.663026,1.0
2754,19271.0,0.0,16.222252,-16.134449,8.864686e-15
