,eids,labels,logits_0,logits_1,scores
4357,956.0,1.0,-2.941702,2.8437223,0.9969374
4358,6339.0,1.0,-5.0339327,5.3319,0.9999685
4359,10375.0,0.0,17.7038,-17.794346,3.831343e-16
4360,8976.0,1.0,-12.347081,11.342556,1.0
4361,19068.0,0.0,13.651254,-13.729839,1.2839343e-12
4362,6556.0,1.0,-4.6540403,4.8467546,0.99992526
4363,423.0,1.0,-1.7808802,2.1277015,0.98032594
4364,10398.0,0.0,7.7036595,-7.7649083,1.9146361e-07
4365,6747.0,1.0,-6.9274974,7.233604,0.9999993
4366,15583.0,0.0,0.7942698,-0.68845797,0.18501575
4367,9048.0,1.0,-8.23333,8.151896,0.9999999
4368,112.0,1.0,-7.4704337,7.422532,0.99999964
4369,10620.0,0.0,23.845894,-24.155499,1.4231811e-21
4370,11207.0,0.0,15.941705,-16.03505,1.2962015e-14
4371,6325.0,1.0,-3.9705868,4.4551787,0.99978095
4372,9412.0,1.0,-12.12631,11.72497,1.0
4373,4442.0,1.0,-4.4701962,4.607549,0.9998858
4374,11833.0,0.0,10.257062,-10.567003,9.0411356e-10
4375,3796.0,1.0,-3.0233579,3.3645022,0.998321
4376,16740.0,0.0,6.7990336,-7.1229596,8.9898975e-07
4377,11487.0,0.0,11.764699,-11.928255,5.1319258e-11
4378,14192.0,0.0,4.69727,-4.5961714,9.201731e-05
4379,4425.0,1.0,-6.8441353,7.255671,0.9999993
4380,16278.0,0.0,22.785664,-23.013205,1.2876716e-20
4381,15419.0,0.0,12.401289,-12.412752,1.6726261e-11
4382,15242.0,0.0,12.599016,-12.577956,1.1635371e-11
4383,15348.0,0.0,9.414585,-9.255143,7.795436e-09
4384,3387.0,1.0,-5.6048903,5.826691,0.99998915
4385,11440.0,0.0,16.49059,-16.618568,4.1771066e-15
4386,18574.0,0.0,13.843924,-13.53494,1.2867978e-12
4387,9215.0,1.0,-6.65053,6.457229,0.999998
4388,3506.0,1.0,-4.2674384,4.4643893,0.9998386
4389,2139.0,1.0,-1.3403041,1.2179005,0.9281228
4390,9618.0,1.0,-6.117154,6.179129,0.99999547
4391,3049.0,1.0,-3.5731874,3.8697395,0.9994148
4392,7896.0,1.0,-7.3043213,7.3692656,0.9999995
4393,6916.0,1.0,-0.8092396,0.8054637,0.83406335
4394,7809.0,1.0,-3.709042,3.7177663,0.99940526
4395,16734.0,0.0,8.799738,-9.072473,1.730602e-08
4396,2881.0,1.0,-3.7786994,3.9906402,0.9995777
4397,14847.0,0.0,8.283803,-8.325626,6.118104e-08
4398,1931.0,1.0,-2.3457537,2.4523156,0.9918217
4399,12887.0,0.0,12.271245,-12.473997,1.7917503e-11
4400,12499.0,0.0,4.7636347,-4.978883,5.8729038e-05
4401,6559.0,1.0,-4.4093685,4.6543384,0.99988425
4402,7224.0,1.0,-4.257896,4.171875,0.9997818
4403,8996.0,1.0,-14.430566,13.99187,1.0
4404,18582.0,0.0,5.156995,-4.987302,3.9298036e-05
4405,2445.0,1.0,-5.2483206,5.4297857,0.999977
4406,2882.0,1.0,-6.501354,6.8739743,0.99999845
4407,13197.0,0.0,10.187608,-10.37348,1.1760687e-09
4408,17687.0,0.0,10.683351,-10.643306,5.4695404e-10
4409,4887.0,1.0,-0.88821316,1.0127232,0.8699975
4410,7227.0,1.0,-2.35498,2.336194,0.99090755
4411,10678.0,0.0,12.021136,-12.009621,3.660787e-11
4412,11662.0,0.0,13.049867,-13.510692,2.916729e-12
4413,2524.0,1.0,-2.5871286,2.6091976,0.9944936
4414,8484.0,1.0,-2.246807,2.342492,0.9899422
4415,12046.0,0.0,0.4872427,-0.29513934,0.3138067
4416,11576.0,0.0,9.625923,-9.766337,3.7848427e-09
4417,4930.0,1.0,-2.1961656,2.173902,0.98750764
4418,7284.0,1.0,-3.9909961,4.0753903,0.99968624
4419,6685.0,1.0,-3.927532,4.1425185,0.9996873
4420,14495.0,0.0,18.17482,-18.344112,1.3804771e-16
4421,3029.0,1.0,-3.5165083,3.7022314,0.99926776
4422,12146.0,0.0,14.79541,-14.948313,1.2091085e-13
4423,14064.0,0.0,13.364117,-13.330276,2.5513636e-12
4424,7527.0,1.0,-5.9438286,5.7880096,0.999992
4425,19021.0,0.0,6.1081324,-6.1262875,4.8602305e-06
4426,15349.0,0.0,14.372875,-14.556574,2.7296055e-13
4427,19280.0,0.0,15.625305,-15.741462,2.385535e-14
4428,8397.0,1.0,-5.5662866,5.3692646,0.99998224
4429,18078.0,0.0,12.56245,-12.595082,1.1863772e-11
4430,8772.0,1.0,-13.370272,12.698956,1.0
4431,10098.0,0.0,5.75493,-5.6390123,1.1263388e-05
4432,13210.0,0.0,7.235968,-7.3100977,4.8164105e-07
4433,9536.0,1.0,-18.261002,17.153175,1.0
4434,13107.0,0.0,6.2693577,-6.2504997,3.653368e-06
4435,4543.0,1.0,-4.604516,4.8760242,0.9999237
4436,2887.0,1.0,-2.897951,2.992369,0.9972415
4437,3438.0,1.0,-7.3593693,7.785451,0.99999976
4438,16531.0,0.0,12.301966,-12.337395,1.9918733e-11
4439,11998.0,0.0,12.997648,-13.0203085,5.01817e-12
4440,6966.0,1.0,-2.3650959,2.430105,0.9917985
4441,16610.0,0.0,25.480804,-25.824594,5.2281637e-23
4442,2167.0,1.0,-2.6260135,2.6840715,0.99508286
4443,4856.0,1.0,-1.6128919,1.8218099,0.96877164
4444,10880.0,0.0,14.895901,-14.959347,1.0815105e-13
4445,11377.0,0.0,13.805605,-13.937218,8.942217e-13
4446,2623.0,1.0,-1.4573563,1.605986,0.9553551
4447,4027.0,1.0,-5.5181727,5.692053,0.9999864
4448,11020.0,0.0,3.0855887,-2.9952087,0.0022811377
4449,1178.0,1.0,-3.8562367,3.7624433,0.9995091
4450,4709.0,1.0,-6.293684,6.179632,0.9999962
4451,8246.0,1.0,-4.0139837,3.9803042,0.99966276
4452,12938.0,0.0,13.255743,-13.656389,2.0521516e-12
4453,390.0,1.0,-1.9017464,2.2460194,0.9844461
4454,17026.0,0.0,15.908089,-16.274958,1.0545845e-14
4455,6126.0,1.0,-3.4473608,3.8562047,0.9993273
4456,3787.0,1.0,-5.0741725,5.45385,0.9999732
4457,15140.0,0.0,6.905547,-7.104615,8.2312056e-07
4458,17100.0,0.0,12.075849,-12.190202,2.8932651e-11
4459,4330.0,1.0,-2.864895,3.2098186,0.99770504
4460,17715.0,0.0,9.528947,-9.641704,4.7238085e-09
4461,18732.0,0.0,24.436499,-24.263004,7.080687e-22
4462,5387.0,1.0,-2.751613,3.1118083,0.9971666
4463,2301.0,1.0,-2.6859493,2.4168468,0.99395704
4464,10210.0,0.0,2.941475,-3.3189983,0.0019066992
4465,1896.0,1.0,-2.5888927,2.8041656,0.9954725
4466,17428.0,0.0,8.113456,-7.8793077,1.1335247e-07
4467,2505.0,1.0,-0.7622005,0.9693815,0.8496146
4468,12841.0,0.0,6.548563,-6.4220514,2.3277305e-06
4469,2420.0,1.0,-0.9413438,1.0063528,0.8751952
4470,4164.0,1.0,-3.251587,3.447327,0.9987692
4471,12595.0,0.0,9.067422,-9.038329,1.370163e-08
4472,16976.0,0.0,14.008061,-14.202659,5.6006697e-13
4473,14304.0,0.0,14.937391,-14.795496,1.2222811e-13
4474,12237.0,0.0,13.891971,-14.025217,7.511382e-13
4475,11263.0,0.0,23.255816,-23.406233,5.4316266e-21
4476,15003.0,0.0,7.679481,-7.677829,2.1399576e-07
4477,14606.0,0.0,22.206516,-22.448011,4.0437648e-20
4478,8799.0,1.0,-8.784327,8.4596405,1.0
4479,15105.0,0.0,23.23622,-24.055998,2.8923511e-21
4480,29.0,1.0,-5.0885816,5.1575522,0.9999645
4481,7620.0,1.0,-0.3258099,0.56585634,0.7092339
4482,15014.0,0.0,15.3876505,-15.392168,4.290365e-14
4483,11162.0,0.0,15.455984,-15.598366,3.2603725e-14
4484,14171.0,0.0,12.288773,-12.388721,1.9173461e-11
4485,14345.0,0.0,11.883356,-11.979226,4.3312354e-11
4486,6878.0,1.0,-1.497762,1.5814931,0.9560288
4487,1837.0,1.0,-2.3162773,2.3093395,0.9902975
4488,16156.0,0.0,12.032435,-12.259068,2.8205506e-11
4489,257.0,1.0,-5.7002654,5.6321855,0.9999881
4490,17821.0,0.0,14.767805,-14.6329775,1.7037345e-13
4491,1113.0,1.0,-2.2533283,2.415999,0.9907086
4492,6645.0,1.0,-4.5135145,4.7599964,0.99990606
4493,16873.0,0.0,17.707212,-18.041866,2.981077e-16
4494,669.0,1.0,-3.0605044,2.8580594,0.9973182
4495,2117.0,1.0,-3.4827566,3.4818945,0.99905616
4496,1852.0,1.0,-2.0065734,2.0660105,0.9832519
4497,8304.0,1.0,-5.832198,5.608913,0.9999893
4498,12470.0,0.0,13.274664,-13.528255,2.2889696e-12
4499,12370.0,0.0,11.0159645,-10.849125,3.1923633e-10
4500,4438.0,1.0,-4.400161,4.54014,0.999869
4501,785.0,1.0,-1.4408946,1.6131508,0.9549568
4502,5885.0,1.0,-3.7225869,4.176735,0.99962914
4503,17686.0,0.0,8.310094,-8.22237,6.6075806e-08
4504,7172.0,1.0,-4.6800475,4.399865,0.99988604
4505,6195.0,1.0,-3.2715003,3.5991983,0.99896336
4506,9345.0,1.0,-9.615246,9.738601,1.0
4507,13019.0,0.0,5.9906697,-5.9569087,6.4748515e-06
4508,890.0,1.0,-2.5858235,2.8709545,0.9957508
4509,8970.0,1.0,-6.1318903,5.840198,0.9999937
4510,14000.0,0.0,-0.9565427,0.95292705,0.8709596
4511,18845.0,0.0,10.419996,-10.431524,8.796293e-10
4512,553.0,1.0,-1.1128972,1.3639698,0.92250407
4513,18775.0,0.0,-0.4618978,0.46786094,0.71702635
4514,902.0,1.0,-2.015894,2.2166884,0.98569274
4515,5643.0,1.0,-1.4758995,1.5957153,0.95570654
4516,9443.0,1.0,-5.663504,5.7280054,0.9999887
4517,4160.0,1.0,-4.2761683,4.729377,0.9998772
4518,3577.0,1.0,-3.7999349,4.05016,0.9996105
4519,9856.0,0.0,2.8678703,-3.0061889,0.002803556
4520,18378.0,0.0,21.085688,-21.16612,4.469643e-19
4521,16780.0,0.0,18.631697,-18.850739,5.2672555e-17
4522,2325.0,1.0,-3.638126,3.2121084,0.99894196
4523,2000.0,1.0,-2.0300255,2.078512,0.98383385
4524,7208.0,1.0,-3.3526678,3.1876595,0.9985581
4525,13432.0,0.0,16.251093,-16.361425,6.8637786e-15
4526,2016.0,1.0,-2.0548825,2.252428,0.9867093
4527,9576.0,1.0,-14.925079,14.879891,1.0
4528,1328.0,1.0,-5.3935046,4.7365723,0.9999602
4529,11323.0,0.0,15.357523,-15.226592,5.217807e-14
4530,16711.0,0.0,17.96468,-18.214016,1.9399569e-16
4531,13733.0,0.0,1.0662013,-0.7292209,0.14240922
4532,9176.0,1.0,-10.7417755,10.647094,1.0
4533,16631.0,0.0,13.032047,-13.041368,4.747448e-12
4534,6059.0,1.0,-3.127614,3.4821696,0.9986547
4535,18386.0,0.0,0.81415224,-0.6556061,0.18697935
4536,17819.0,0.0,7.5358953,-7.516632,2.9024872e-07
4537,7518.0,1.0,-4.952018,4.704873,0.999936
4538,4381.0,1.0,-6.9996195,7.388345,0.9999994
4539,9875.0,0.0,21.49034,-21.80101,1.5805382e-19
4540,15642.0,0.0,0.44415012,-0.55357176,0.26938957
4541,5683.0,1.0,-1.8938787,1.8888237,0.9777454
4542,3505.0,1.0,-5.910824,6.1854844,0.9999944
4543,11677.0,0.0,11.338792,-11.385743,1.3516363e-10
4544,13067.0,0.0,10.392069,-10.42572,9.0980656e-10
4545,2920.0,1.0,-3.963591,3.910825,0.9996197
4546,2196.0,1.0,-3.3565285,2.9092171,0.99810326
4547,5422.0,1.0,-3.505079,3.6901994,0.9992505
4548,10497.0,0.0,13.653372,-13.791382,1.2047444e-12
4549,1726.0,1.0,-2.9211571,2.5493593,0.9958086
4550,19153.0,0.0,4.9633336,-4.9166665,5.1185652e-05
4551,18725.0,0.0,13.035001,-13.05033,4.6912084e-12
4552,15704.0,0.0,1.0371468,-1.3703352,0.082603924
4553,4513.0,1.0,-6.6870275,6.9394436,0.9999988
4554,6237.0,1.0,-3.0690722,3.5096202,0.9986123
4555,12495.0,0.0,12.622695,-12.709132,9.966146e-12
4556,17879.0,0.0,20.081697,-20.23138,3.1063606e-18
4557,15154.0,0.0,24.351934,-24.674452,5.106355e-22
4558,17168.0,0.0,7.4635105,-7.4943995,3.1905228e-07
4559,5998.0,1.0,-6.444191,6.8419166,0.99999833
4560,8365.0,1.0,-8.724896,8.685323,1.0
4561,3963.0,1.0,-3.8736517,4.0720587,0.99964595
4562,7196.0,1.0,-5.133357,4.901673,0.99995613
4563,14176.0,0.0,0.14369702,-0.04044515,0.45409408
4564,13548.0,0.0,16.040398,-16.283367,9.161515e-15
4565,13031.0,0.0,6.1044545,-5.8156686,6.655082e-06
4566,6993.0,1.0,-7.13872,7.2402353,0.9999994
4567,6405.0,1.0,-7.5470243,7.856246,0.99999976
4568,3453.0,1.0,-3.9302487,4.1939096,0.9997038
4569,15058.0,0.0,14.182341,-14.218181,4.63245e-13
4570,16232.0,0.0,6.9935513,-7.078924,7.733948e-07
4571,16112.0,0.0,16.968042,-17.809614,7.8750924e-16
4572,13131.0,0.0,12.790378,-12.6879835,8.607724e-12
4573,15473.0,0.0,12.193603,-12.234018,2.4616111e-11
4574,14464.0,0.0,21.090078,-21.441135,3.3800988e-19
4575,7912.0,1.0,-2.3468807,2.509437,0.9922809
4576,9133.0,1.0,-7.8310366,7.9613643,0.9999999
4577,14713.0,0.0,7.035103,-7.1585836,6.8510946e-07
4578,15787.0,0.0,2.9514394,-2.948317,0.0027326243
4579,14413.0,0.0,17.490406,-17.546286,6.077976e-16
4580,5511.0,1.0,-1.6282116,1.6328374,0.96306807
4581,13761.0,0.0,8.403192,-8.093936,6.845237e-08
4582,1246.0,1.0,-4.3373923,3.8491547,0.9997217
4583,15884.0,0.0,10.962517,-11.209786,2.3479643e-10
4584,8456.0,1.0,4.5315704,-5.3532524,5.0939405e-05
4585,941.0,1.0,-1.4485584,1.4792283,0.9492031
4586,597.0,1.0,-3.1040177,3.1837013,0.9981445
4587,15434.0,0.0,20.067831,-20.368862,2.7451629e-18
4588,2463.0,1.0,-2.3758202,2.3949335,0.99159724
4589,4671.0,1.0,-2.3428645,2.6438172,0.993218
4590,19283.0,0.0,6.978413,-7.1176476,7.5536747e-07
4591,15657.0,0.0,5.2032714,-5.1523933,3.1811043e-05
4592,14424.0,0.0,18.187346,-18.381157,1.3137126e-16
4593,8090.0,1.0,-13.333057,13.296906,1.0
4594,12557.0,0.0,9.040651,-9.117237,1.3005566e-08
4595,2109.0,1.0,-1.7570904,1.7379915,0.9705475
4596,9462.0,1.0,-7.902107,7.854672,0.9999999
4597,1489.0,1.0,-6.332646,6.5270634,0.9999974
4598,18213.0,0.0,13.027598,-12.943632,5.258215e-12
4599,655.0,1.0,-3.3208761,3.6558428,0.9990675
4600,4790.0,1.0,-2.3764753,2.556358,0.9928455
4601,5061.0,1.0,-1.3290933,1.3316668,0.93467116
4602,10649.0,0.0,16.785118,-16.831795,2.513971e-15
4603,7981.0,1.0,-3.9428291,4.114073,0.99968326
4604,13583.0,0.0,26.766808,-26.904598,4.906871e-24
4605,8613.0,1.0,-1.8244681,1.9244487,0.97699827
4606,15457.0,0.0,-0.51467365,0.81485575,0.7907628
4607,599.0,1.0,-0.13999635,0.33768559,0.6172003
4608,9105.0,1.0,-9.719436,9.418814,1.0
4609,3089.0,1.0,-4.369343,4.603961,0.9998733
4610,8622.0,1.0,-1.9757904,1.7794836,0.9771408
4611,3584.0,1.0,-5.5616045,5.826792,0.9999887
4612,15400.0,0.0,11.54665,-11.830722,7.036165e-11
4613,2115.0,1.0,-1.3950677,1.4873772,0.9469717
4614,9521.0,1.0,-8.252936,8.182857,0.9999999
4615,5748.0,1.0,-2.235333,2.492909,0.9912355
4616,9850.0,0.0,14.426464,-14.231932,3.5794547e-13
4617,8028.0,1.0,-3.9755807,4.3079944,0.99974746
4618,1641.0,1.0,-1.5281874,1.5793432,0.9572023
4619,18154.0,0.0,10.475492,-10.479705,7.930012e-10
4620,2122.0,1.0,-1.9796079,1.9226357,0.9802033
4621,6390.0,1.0,-2.1933804,2.422872,0.990207
4622,13119.0,0.0,9.705377,-9.847664,3.2227219e-09
4623,6799.0,1.0,-3.4654472,3.7046576,0.99923134
4624,16465.0,0.0,6.5512905,-6.5894337,1.9636097e-06
4625,9029.0,1.0,-11.02911,11.007695,1.0
4626,12111.0,0.0,18.194208,-18.22327,1.5278799e-16
4627,13621.0,0.0,12.469942,-12.497491,1.43476645e-11
4628,2098.0,1.0,-3.0888808,2.9292614,0.99757177
4629,7465.0,1.0,-6.502307,6.129358,0.9999968
4630,2547.0,1.0,-4.6151304,4.708401,0.9999107
4631,1207.0,1.0,-2.2539277,1.7701772,0.9824347
4632,11774.0,0.0,14.404121,-14.868722,1.9362707e-13
4633,2324.0,1.0,-2.5104454,2.5971754,0.9939859
4634,10039.0,0.0,6.8518705,-6.977129,9.866008e-07
4635,9303.0,1.0,-9.265634,9.167168,1.0
4636,10425.0,0.0,17.544481,-17.65518,5.1639417e-16
4637,1849.0,1.0,-1.6426661,1.8377014,0.970124
4638,7918.0,1.0,-2.7209601,3.0187178,0.9967945
4639,3010.0,1.0,-5.2875338,5.57774,0.9999809
4640,18037.0,0.0,2.769537,-2.8961532,0.0034508067
4641,17767.0,0.0,8.776646,-8.830207,2.2565278e-08
4642,11234.0,0.0,5.650592,-5.871813,9.905558e-06
4643,7127.0,1.0,-2.257921,2.359818,0.9902215
4644,19011.0,0.0,24.167212,-24.32023,8.753294e-22
4645,538.0,1.0,-2.9445207,3.2423966,0.9979481
4646,2497.0,1.0,-3.4969213,3.6860812,0.99924123
4647,10603.0,0.0,13.019939,-12.939946,5.3182085e-12
4648,19263.0,0.0,3.288438,-3.325597,0.0013396114
4649,12337.0,0.0,24.225636,-24.962318,4.3445324e-22
4650,6278.0,1.0,-2.3843422,2.535964,0.99275595
4651,17140.0,0.0,8.189771,-8.29633,6.921133e-08
4652,3027.0,1.0,-6.874919,7.260218,0.9999993
4653,9405.0,1.0,-5.0827823,4.95448,0.99995625
4654,1250.0,1.0,-7.013533,6.819639,0.99999905
4655,17425.0,0.0,3.6167746,-4.0144143,0.00048484863
4656,10699.0,0.0,13.301958,-13.355212,2.6481248e-12
4657,4406.0,1.0,-5.629788,6.01632,0.9999913
4658,14073.0,0.0,6.587621,-6.7064986,1.6843657e-06
4659,5926.0,1.0,-2.348518,2.4894674,0.9921393
4660,8371.0,1.0,-4.832428,4.0375795,0.99985945
4661,8681.0,1.0,-10.243398,10.112539,1.0
4662,18162.0,0.0,10.912589,-10.93293,3.2554512e-10
4663,9870.0,0.0,1.017491,-1.2155666,0.096820936
4664,18412.0,0.0,14.366486,-14.317163,3.4901934e-13
4665,18745.0,0.0,13.855665,-13.973958,8.1987525e-13
4666,10803.0,0.0,12.999336,-12.938329,5.437705e-12
4667,14604.0,0.0,0.80614233,-0.82968295,0.16303393
4668,4026.0,1.0,-4.585702,4.846939,0.9999199
4669,10026.0,0.0,6.497457,-6.4002576,2.5037596e-06
4670,1061.0,1.0,-2.792625,3.0491292,0.9971047
4671,18682.0,0.0,11.953782,-11.988821,3.9981508e-11
4672,10454.0,0.0,3.801917,-3.8567877,0.00047169565
4673,17350.0,0.0,5.8641453,-5.5786724,1.0726122e-05
4674,15271.0,0.0,12.623501,-13.139523,6.475318e-12
4675,16902.0,0.0,3.564002,-3.9264412,0.00055808376
4676,3500.0,1.0,-4.3137383,4.570903,0.9998615
4677,11661.0,0.0,19.041285,-19.200497,2.46493e-17
4678,16657.0,0.0,3.9195352,-4.2506294,0.0002828915
4679,3284.0,1.0,-4.8163595,4.804016,0.9999336
4680,7140.0,1.0,-1.5238883,1.3713406,0.94761
4681,9309.0,1.0,-14.010474,13.915339,1.0
4682,11982.0,0.0,12.101717,-12.265823,2.6140368e-11
4683,8012.0,1.0,-6.7329717,7.0940394,0.99999905
4684,590.0,1.0,-1.572239,1.7138994,0.9639502
4685,6006.0,1.0,-2.3709893,2.4880226,0.9923016
4686,6695.0,1.0,-4.458124,4.778298,0.9999026
4687,4236.0,1.0,-3.4410748,3.6454306,0.99916434
4688,2696.0,1.0,-2.5823102,2.4496744,0.99351645
4689,5244.0,1.0,-2.4401774,2.669445,0.99399793
4690,16492.0,0.0,13.78963,-13.81497,1.0267743e-12
4691,16131.0,0.0,8.288486,-8.366667,5.8446656e-08
4692,1777.0,1.0,-1.4892353,1.5487114,0.9542593
4693,6893.0,1.0,-1.2219112,1.2076216,0.91905177
4694,3892.0,1.0,-4.247725,4.4115305,0.9998265
4695,13843.0,0.0,17.124321,-17.111801,1.3534464e-15
4696,15319.0,0.0,3.4111595,-3.0412214,0.001574281
4697,1333.0,1.0,-3.4791446,2.9265583,0.9983506
4698,11947.0,0.0,9.239999,-9.245932,9.368327e-09
4699,17853.0,0.0,4.794684,-4.708971,7.457322e-05
4700,16951.0,0.0,19.07522,-19.116886,2.5904676e-17
4701,8516.0,1.0,-3.1522713,3.1832082,0.9982309
4702,5156.0,1.0,-4.8619184,4.9450164,0.9999449
4703,326.0,1.0,-4.0471835,4.019811,0.99968636
4704,3461.0,1.0,-3.831508,4.105034,0.9996427
4705,9057.0,1.0,-9.399751,9.309835,1.0
4706,12901.0,0.0,15.376596,-15.219636,5.1549527e-14
4707,7211.0,1.0,-5.0922074,5.1489625,0.99996436
4708,7828.0,1.0,-7.0192423,6.976057,0.99999917
4709,6854.0,1.0,0.15523276,-0.043825477,0.45039913
4710,9071.0,1.0,-3.8613133,3.8945875,0.999572
4711,4310.0,1.0,-4.524517,4.8802586,0.9999176
4712,18933.0,0.0,6.9492784,-6.8374615,1.029188e-06
4713,12017.0,0.0,6.431738,-6.4610634,2.5160916e-06
4714,13045.0,0.0,10.557877,-10.736501,5.6489774e-10
4715,3327.0,1.0,-5.7712803,6.197998,0.9999937
4716,4554.0,1.0,-2.2910995,2.2450733,0.9893993
4717,8391.0,1.0,-5.4109135,5.233514,0.99997616
4718,985.0,1.0,-1.0120348,1.1457908,0.89639777
4719,18491.0,0.0,14.715678,-14.865641,1.4223185e-13
4720,17277.0,0.0,9.982788,-10.044542,2.0055844e-09
4721,4755.0,1.0,-2.4078994,1.9664121,0.98755985
4722,2684.0,1.0,-2.987655,2.8629346,0.9971301
4723,14488.0,0.0,11.906742,-12.091516,3.7817215e-11
4724,6130.0,1.0,-5.4662795,5.8016405,0.99998724
4725,6674.0,1.0,-7.661698,7.909206,0.9999999
4726,17133.0,0.0,16.436214,-16.54818,4.7321626e-15
4727,6848.0,1.0,-1.4382236,1.5558019,0.95230347
4728,8735.0,1.0,-11.680999,11.537417,1.0
4729,8255.0,1.0,-7.549161,7.272014,0.99999964
4730,1442.0,1.0,-4.2167926,4.1724224,0.9997727
4731,263.0,1.0,-3.2403786,3.3577318,0.9986389
4732,9186.0,1.0,-9.52538,9.515396,1.0
4733,13276.0,0.0,10.639369,-10.928258,4.298319e-10
4734,204.0,1.0,-3.8590117,3.4759343,0.9993481
4735,8923.0,1.0,-9.811762,9.717678,1.0
4736,8046.0,1.0,-1.7219827,1.6441398,0.96662885
4737,10853.0,0.0,3.1764145,-3.135802,0.0018107229
4738,2814.0,1.0,-3.4355361,3.6876829,0.99919444
4739,10367.0,0.0,13.938845,-14.097153,6.669926e-13
4740,11466.0,0.0,8.529661,-8.136781,5.7790416e-08
4741,13457.0,0.0,6.8768363,-6.5997763,1.4033988e-06
4742,11382.0,0.0,10.547593,-10.576563,6.6972294e-10
4743,13721.0,0.0,6.383029,-6.283905,3.1536908e-06
4744,4456.0,1.0,-4.113818,4.1836123,0.9997509
4745,8271.0,1.0,-7.228392,6.9726114,0.9999993
4746,6735.0,1.0,-3.9386606,4.0641217,0.9996656
4747,14379.0,0.0,3.3579311,-3.474999,0.0010765356
4748,18979.0,0.0,10.954481,-10.708001,3.9093367e-10
4749,15956.0,0.0,16.872116,-17.059147,1.8358607e-15
4750,15320.0,0.0,5.955771,-6.7309737,3.0918288e-06
4751,2343.0,1.0,-1.2074932,1.2050133,0.91777605
4752,6136.0,1.0,-3.8730013,4.1979704,0.9996877
4753,2459.0,1.0,-1.8400006,1.7521014,0.9731978
4754,13201.0,0.0,10.71907,-10.57239,5.665476e-10
4755,3451.0,1.0,-4.4134197,4.651003,0.99988425
4756,14857.0,0.0,9.939586,-9.790837,2.6988962e-09
4757,18026.0,0.0,9.1540165,-9.102226,1.1787305e-08
4758,8816.0,1.0,-12.323139,11.639269,1.0
4759,15876.0,0.0,10.0892515,-9.982075,1.9192579e-09
4760,10125.0,0.0,10.109031,-10.303815,1.3639982e-09
4761,19151.0,0.0,18.84802,-18.991518,3.6855065e-17
4762,5809.0,1.0,-3.6274493,3.878214,0.9994504
4763,9287.0,1.0,-9.233396,9.140081,1.0
4764,8690.0,1.0,-6.775226,6.8709164,0.9999988
4765,4858.0,1.0,-1.8284765,1.942202,0.97748226
4766,11849.0,0.0,20.962448,-21.152649,5.124432e-19
4767,9909.0,0.0,14.544753,-14.505418,2.419196e-13
4768,15176.0,0.0,15.5872965,-15.730581,2.5050598e-14
4769,10529.0,0.0,13.430931,-13.470208,2.0748375e-12
4770,0.0,1.0,-6.569563,6.314162,0.9999975
4771,13931.0,0.0,17.259504,-17.30831,9.7138e-16
4772,16803.0,0.0,3.0532284,-3.0180619,0.0023028778
4773,17430.0,0.0,12.934201,-13.074446,5.0650968e-12
4774,2989.0,1.0,-4.4166803,4.5071983,0.99986684
4775,8897.0,1.0,-9.537696,9.624113,1.0
4776,10193.0,0.0,11.404171,-11.327765,1.3416679e-10
4777,6953.0,1.0,-1.9772911,2.125191,0.9837373
4778,4998.0,1.0,-2.0104494,2.1238692,0.98423874
4779,8481.0,1.0,-4.468506,4.3709683,0.99985504
4780,10127.0,0.0,9.469368,-9.501103,5.7707115e-09
4781,14918.0,0.0,5.6735554,-5.675248,1.1783441e-05
4782,14640.0,0.0,13.969465,-14.05192,6.768104e-13
4783,13374.0,0.0,6.6026073,-6.7042327,1.6630761e-06
4784,16703.0,0.0,11.585645,-11.643897,8.157145e-11
4785,3454.0,1.0,-3.4881153,3.6762438,0.9992269
4786,10058.0,0.0,-0.4462542,0.42964864,0.7059725
4787,14961.0,0.0,11.529543,-11.635308,8.7022695e-11
4788,10363.0,0.0,13.009121,-13.258299,3.9102497e-12
4789,16183.0,0.0,27.63855,-28.145523,5.933145e-25
4790,12560.0,0.0,10.178162,-10.123903,1.5237904e-09
4791,18633.0,0.0,13.918697,-13.950377,7.8815963e-13
4792,7075.0,1.0,-2.014794,1.893941,0.9803288
4793,1821.0,1.0,-1.0486484,1.2627716,0.9098185
4794,11687.0,0.0,2.0254958,-2.1720192,0.014810246
4795,8202.0,1.0,-8.433423,8.830888,1.0
4796,4335.0,1.0,-4.1881437,4.6412477,0.9998536
4797,11442.0,0.0,13.197565,-13.269661,3.2020623e-12
4798,4534.0,1.0,-3.1221468,3.2346992,0.9982681
4799,8597.0,1.0,-2.934776,2.9402683,0.9971992
4800,12672.0,0.0,8.563936,-8.452399,4.072863e-08
4801,13611.0,0.0,9.326884,-9.357048,7.685478e-09
4802,2315.0,1.0,-4.816549,4.5311337,0.99991286
4803,6528.0,1.0,-4.1597114,4.395355,0.99980754
4804,16125.0,0.0,18.618357,-18.827688,5.462473e-17
4805,19067.0,0.0,3.968829,-4.229186,0.00027512352
4806,9903.0,0.0,8.41505,-8.522747,4.4056296e-08
4807,2394.0,1.0,-3.8592656,3.8648086,0.99955815
4808,8774.0,1.0,-2.5050497,2.3062131,0.9919281
4809,13416.0,0.0,8.001152,-8.049731,1.0695214e-07
