,eids,labels,logits_0,logits_1,scores
2293,11068.0,0.0,23.501812,-23.697077,3.1752814e-21
2294,15144.0,0.0,14.940804,-15.034048,9.595936e-14
2295,16834.0,0.0,7.007432,-6.814677,9.934222e-07
2296,13047.0,0.0,-2.0582027,1.9657763,0.9824325
2297,4110.0,1.0,-5.6240506,5.47427,0.99998486
2298,3222.0,1.0,-4.2347193,4.1836677,0.9997793
2299,18785.0,0.0,17.010994,-16.942343,1.795777e-15
2300,709.0,1.0,-1.3881707,1.2770207,0.9349412
2301,18046.0,0.0,10.904206,-11.034095,2.9669955e-10
2302,7617.0,1.0,-3.183878,3.2481737,0.9983935
2303,232.0,1.0,-4.9663525,5.0712485,0.99995625
2304,7017.0,1.0,-1.4566531,1.5529326,0.9530053
2305,14286.0,0.0,5.37583,-5.3755093,2.1416252e-05
2306,3702.0,1.0,-9.756237,9.48506,1.0
2307,16592.0,0.0,4.640816,-4.6602387,9.1319496e-05
2308,8791.0,1.0,-4.019043,4.24,0.99974114
2309,6746.0,1.0,-6.4553194,6.5416813,0.99999774
2310,15145.0,0.0,8.513539,-8.758261,3.154657e-08
2311,7524.0,1.0,-6.859033,7.2655497,0.9999993
2312,11266.0,0.0,8.746357,-8.705966,2.6336135e-08
2313,4600.0,1.0,-2.7270012,2.6810207,0.9955395
2314,6393.0,1.0,-6.5657163,6.3683805,0.9999976
2315,5223.0,1.0,-5.229425,5.35931,0.99997485
2316,5915.0,1.0,-2.326586,2.4863636,0.9919416
2317,2905.0,1.0,-5.0359426,4.8355336,0.9999484
2318,14101.0,0.0,19.844982,-20.355452,3.4767567e-18
2319,2371.0,1.0,-3.7940395,3.5675623,0.99936527
2320,6369.0,1.0,-3.9161074,3.9978518,0.9996345
2321,12759.0,0.0,2.0823557,-1.9606628,0.017241938
2322,3279.0,1.0,-5.9045343,5.7623215,0.9999914
2323,18162.0,0.0,18.383709,-18.741543,7.5284924e-17
2324,8342.0,1.0,-5.775596,6.174245,0.99999356
2325,7912.0,1.0,-4.7748284,5.0088673,0.9999436
2326,5300.0,1.0,-2.443243,2.7437396,0.99444216
2327,1917.0,1.0,-2.5794926,2.3414967,0.9927609
2328,10426.0,0.0,14.549639,-14.665913,2.0504408e-13
2329,3363.0,1.0,-8.473593,8.190619,1.0
2330,9771.0,0.0,9.655446,-9.754882,3.7170782e-09
2331,12192.0,0.0,12.743676,-12.8762455,7.47152e-12
2332,14589.0,0.0,1.063237,-1.1333958,0.10005327
2333,18779.0,0.0,18.04155,-18.20102,1.8199199e-16
2334,15243.0,0.0,15.820418,-15.68794,2.0705893e-14
2335,9.0,1.0,-6.268266,6.283573,0.9999964
2336,6299.0,1.0,-3.1294913,3.190518,0.9982033
2337,12730.0,0.0,8.069858,-8.247471,8.193582e-08
2338,4957.0,1.0,-1.7041742,1.5582074,0.9631155
2339,13843.0,0.0,14.20962,-14.1880665,4.6455987e-13
2340,2141.0,1.0,-0.4170519,0.37181965,0.68758893
2341,19145.0,0.0,6.614157,-6.3267484,2.3979221e-06
2342,5100.0,1.0,-0.24163565,-0.015324831,0.5563375
2343,2844.0,1.0,-9.501031,9.255414,1.0
2344,9514.0,1.0,-10.553497,10.587438,1.0
2345,18060.0,0.0,16.085304,-16.152803,9.980874e-15
2346,5367.0,1.0,-0.62455046,0.644992,0.78066444
2347,238.0,1.0,-6.3173056,6.310979,0.9999968
2348,12288.0,0.0,19.41499,-19.768356,9.6136684e-18
2349,6840.0,1.0,5.9157047,-5.973351,6.865085e-06
2350,15622.0,0.0,7.7712193,-7.913714,1.5421274e-07
2351,13355.0,0.0,23.167034,-23.513437,5.332465e-21
2352,12273.0,0.0,17.105091,-17.421705,1.012054e-15
2353,4506.0,1.0,-5.033427,4.9042435,0.9999517
2354,9090.0,1.0,-5.9283166,6.204323,0.99999464
2355,9896.0,0.0,10.727396,-10.6566,5.164746e-10
2356,16412.0,0.0,0.54069036,-0.5885056,0.24430951
2357,17935.0,0.0,10.254071,-10.678261,8.113423e-10
2358,1565.0,1.0,-4.347682,4.001859,0.99976355
2359,893.0,1.0,-3.9575799,4.084716,0.9996785
2360,1746.0,1.0,-2.6265786,2.4184182,0.9935998
2361,12686.0,0.0,6.704529,-6.734683,1.4568802e-06
2362,1693.0,1.0,-2.4041243,2.2723846,0.99077445
2363,12994.0,0.0,12.043807,-12.005165,3.5947086e-11
2364,6959.0,1.0,-1.886504,1.8944286,0.9777069
2365,17232.0,0.0,2.1203954,-2.2731502,0.01220601
2366,9827.0,0.0,13.34534,-13.75671,1.6971838e-12
2367,7669.0,1.0,-2.7973435,2.8070638,0.9963319
2368,1143.0,1.0,-4.820929,4.9407997,0.9999424
2369,8970.0,1.0,-4.1824713,4.3040023,0.9997938
2370,6815.0,1.0,-4.481127,4.5606384,0.9998816
2371,844.0,1.0,-3.3650558,3.3059669,0.99873453
2372,9523.0,1.0,-7.9746447,8.112569,0.9999999
2373,11371.0,0.0,7.9606066,-8.134055,1.02371054e-07
2374,12618.0,0.0,10.353913,-10.24717,1.1299598e-09
2375,9333.0,1.0,-5.75752,6.021114,0.9999924
2376,11591.0,0.0,14.238241,-14.187101,4.5188777e-13
2377,19022.0,0.0,9.960044,-10.118189,1.906052e-09
2378,11990.0,0.0,14.420889,-14.715517,2.2193188e-13
2379,9964.0,0.0,13.533996,-13.410725,1.9863523e-12
2380,10871.0,0.0,5.455517,-5.6424184,1.5143338e-05
2381,16460.0,0.0,15.814191,-16.120745,1.3515536e-14
2382,17660.0,0.0,16.440731,-16.388971,5.5238335e-15
2383,6699.0,1.0,-5.3222346,5.255331,0.9999745
2384,7144.0,1.0,-1.3549187,1.5809973,0.94959354
2385,5476.0,1.0,-2.9684083,2.9198077,0.9972357
2386,5867.0,1.0,-5.1549535,5.471229,0.9999757
2387,5796.0,1.0,5.886908,-5.9397697,7.30695e-06
2388,6713.0,1.0,-5.647332,5.964371,0.99999094
2389,16807.0,0.0,27.289894,-26.675497,3.657022e-24
2390,10473.0,0.0,21.714104,-21.649862,1.4698331e-19
2391,2113.0,1.0,-2.0382013,1.9983833,0.98264873
2392,18274.0,0.0,18.555172,-18.85111,5.6840616e-17
2393,16929.0,0.0,4.245227,-4.12545,0.00023150514
2394,4156.0,1.0,-6.739091,6.630464,0.99999845
2395,459.0,1.0,-2.7237518,2.7336094,0.9957533
2396,4030.0,1.0,-6.688466,6.5281124,0.9999982
2397,15572.0,0.0,21.775524,-21.934368,1.0400039e-19
2398,7278.0,1.0,-4.3482203,4.376795,0.9998375
2399,15091.0,0.0,-3.1896381,3.1163352,0.998178
2400,10444.0,0.0,7.0586996,-7.1338415,6.858946e-07
2401,11394.0,0.0,-0.7349702,0.5869214,0.7894963
2402,6162.0,1.0,-4.5897627,4.6854963,0.9999063
2403,4353.0,1.0,-4.4325066,4.2054768,0.9998228
2404,934.0,1.0,-3.1723638,3.1797175,0.99825996
2405,10937.0,0.0,27.235935,-27.77895,1.2803805e-24
2406,7449.0,1.0,-7.140477,7.3312263,0.9999995
2407,13260.0,0.0,12.699599,-12.757453,8.793114e-12
2408,18761.0,0.0,7.3854957,-7.395423,3.808278e-07
2409,12887.0,0.0,13.172178,-13.517345,2.5638176e-12
2410,4757.0,1.0,-0.29248047,0.16408578,0.6121993
2411,786.0,1.0,-3.627547,3.6532447,0.9993118
2412,8133.0,1.0,-3.7342517,3.7449257,0.9994356
2413,9305.0,1.0,-5.498982,5.769321,0.99998724
2414,19121.0,0.0,19.293201,-19.57531,1.317104e-17
2415,5721.0,1.0,-1.7868345,1.5832353,0.9667559
2416,940.0,1.0,-3.2718775,3.3599577,0.998684
2417,14964.0,0.0,-3.109141,3.3546505,0.99844354
2418,3954.0,1.0,-6.7564187,6.763082,0.9999987
2419,14861.0,0.0,4.1047544,-4.2494025,0.00023536057
2420,18944.0,0.0,8.137292,-8.371592,6.7652294e-08
2421,14536.0,0.0,8.517656,-8.540014,3.907939e-08
2422,14680.0,0.0,5.2306213,-5.075227,3.3435863e-05
2423,10923.0,0.0,2.8196795,-3.1586967,0.002526536
2424,16210.0,0.0,16.245327,-16.660608,5.1183863e-15
2425,16310.0,0.0,6.903714,-6.7338424,1.1947694e-06
2426,14027.0,0.0,9.07863,-9.324797,1.0174033e-08
2427,376.0,1.0,-3.4307015,3.4231472,0.9989458
2428,9145.0,1.0,-4.9988937,5.1610985,0.99996126
2429,11429.0,0.0,8.964839,-9.0275545,1.5346268e-08
2430,3962.0,1.0,-4.8753967,4.6132927,0.9999243
2431,9460.0,1.0,-6.7976437,7.0584836,0.99999905
2432,3907.0,1.0,-4.718314,4.635012,0.99991333
2433,12537.0,0.0,14.961869,-14.922396,1.0505778e-13
2434,10166.0,0.0,9.369751,-9.5401125,6.1312786e-09
2435,14162.0,0.0,11.417622,-11.765181,8.547457e-11
2436,6588.0,1.0,-4.2821646,4.2316384,0.99979943
2437,15265.0,0.0,12.996223,-13.03615,4.946339e-12
2438,427.0,1.0,-2.0747895,1.983416,0.9830136
2439,15674.0,0.0,7.972026,-8.30297,8.547894e-08
2440,6976.0,1.0,-5.7104473,5.7649345,0.9999896
2441,8450.0,1.0,-7.258402,7.569565,0.99999964
2442,10631.0,0.0,15.818086,-15.761576,1.9280882e-14
2443,8747.0,1.0,-6.6530056,6.879723,0.9999987
2444,19294.0,0.0,20.780502,-20.39399,1.3126393e-18
2445,17127.0,0.0,14.584629,-14.797754,1.7353739e-13
2446,13374.0,0.0,22.715626,-22.894194,1.555636e-20
2447,4495.0,1.0,-4.882212,4.793326,0.9999372
2448,10550.0,0.0,10.040492,-10.177139,1.6580356e-09
2449,15932.0,0.0,6.4074974,-6.573047,2.3047294e-06
2450,4785.0,1.0,-2.6013825,2.5570192,0.994282
2451,16540.0,0.0,2.780507,-2.7190483,0.0040719393
2452,17348.0,0.0,27.387268,-26.836723,2.8237079e-24
2453,6342.0,1.0,-4.131562,4.2049484,0.99976045
2454,6966.0,1.0,-3.908773,4.2308965,0.99970835
2455,12652.0,0.0,7.6509542,-7.705838,2.1410641e-07
2456,16813.0,0.0,2.2629087,-2.3027492,0.0102959275
2457,9936.0,0.0,18.452194,-18.599352,8.1043616e-17
2458,5846.0,1.0,-2.1077228,2.1228328,0.98566425
2459,1063.0,1.0,-3.710145,3.7744396,0.9994386
2460,861.0,1.0,-5.5191865,5.657644,0.99998605
2461,8136.0,1.0,-5.3837276,5.551272,0.9999821
2462,331.0,1.0,-4.454609,4.552148,0.99987745
2463,7608.0,1.0,-5.7287645,6.1048064,0.9999927
2464,2177.0,1.0,-0.8851963,0.8421718,0.84907544
2465,10827.0,0.0,16.79004,-16.983248,2.1500508e-15
2466,17258.0,0.0,1.7331768,-1.6104676,0.034103908
2467,13814.0,0.0,-0.1460272,-0.08072519,0.5163197
2468,7070.0,1.0,-2.5818043,2.5639467,0.99420965
2469,13161.0,0.0,13.30047,-13.568166,2.14338e-12
2470,14178.0,0.0,3.5733566,-3.8189702,0.00061558187
2471,6399.0,1.0,-1.6286135,1.4129167,0.9544154
2472,15802.0,0.0,6.421884,-6.415135,2.6604332e-06
2473,5522.0,1.0,-3.7463312,3.3657765,0.9991855
2474,14710.0,0.0,-5.6153545,5.774824,0.9999887
2475,11474.0,0.0,12.353311,-12.146193,2.2908706e-11
2476,17454.0,0.0,27.952183,-28.357685,3.5069948e-25
2477,13333.0,0.0,6.8354664,-7.0344486,9.470481e-07
2478,10566.0,0.0,19.167221,-19.322515,1.9236186e-17
2479,18448.0,0.0,10.092086,-10.246889,1.4685739e-09
2480,74.0,1.0,-5.7211123,5.7128663,0.99998915
2481,5620.0,1.0,0.8750067,-0.9796616,0.13532571
2482,7087.0,1.0,-3.0714805,3.2949526,0.99828464
2483,17950.0,0.0,19.385311,-19.59389,1.1790916e-17
2484,16628.0,0.0,1.8916256,-1.8620102,0.022895887
2485,2529.0,1.0,-4.431649,4.3314843,0.9998436
2486,14406.0,0.0,3.0682592,-3.0513618,0.0021944623
2487,15598.0,0.0,7.487447,-7.8755183,2.1278898e-07
2488,6350.0,1.0,-4.917687,5.0037246,0.9999509
2489,8929.0,1.0,-6.7173343,6.923805,0.9999988
2490,7892.0,1.0,-6.3627706,6.144415,0.9999963
2491,16305.0,0.0,12.070397,-12.06809,3.286908e-11
2492,18113.0,0.0,21.151936,-21.230404,3.9226885e-19
2493,12812.0,0.0,-1.1574733,1.5991108,0.9402842
2494,8909.0,1.0,-5.851909,5.940321,0.9999925
2495,13884.0,0.0,7.267764,-7.4703355,3.9748826e-07
2496,9456.0,1.0,-8.461363,8.707743,1.0
2497,17803.0,0.0,2.7765694,-2.6544673,0.0043594646
2498,8451.0,1.0,-7.93997,8.256058,0.9999999
2499,13422.0,0.0,8.485588,-8.728788,3.341114e-08
2500,19194.0,0.0,0.11277053,0.23825896,0.531331
2501,15189.0,0.0,18.455925,-18.419643,9.6637155e-17
2502,5503.0,1.0,-2.026307,1.654073,0.9754067
2503,375.0,1.0,-2.9894166,3.1832044,0.99791855
2504,12926.0,0.0,3.8244877,-3.8619895,0.00045878172
2505,2521.0,1.0,-4.523648,4.344796,0.9998592
2506,18839.0,0.0,5.000264,-5.0559483,4.291645e-05
2507,6103.0,1.0,-3.9421136,3.9531097,0.9996276
2508,1437.0,1.0,-3.804051,3.529488,0.99934715
2509,6829.0,1.0,6.1687684,-6.204764,4.2290358e-06
2510,7918.0,1.0,-5.2263885,5.2623773,0.9999721
2511,8526.0,1.0,-6.5218663,6.4995785,0.99999774
2512,228.0,1.0,-5.4195,5.581359,0.9999833
2513,7117.0,1.0,3.1881764,-3.3128712,0.0014996127
2514,15668.0,0.0,8.341548,-8.227763,6.3685356e-08
2515,15405.0,0.0,13.21191,-13.3142605,3.0187727e-12
2516,7199.0,1.0,-8.980854,9.0605545,1.0
2517,3728.0,1.0,-2.879752,2.7305765,0.9963535
2518,11377.0,0.0,14.592954,-14.78781,1.7381863e-13
2519,16165.0,0.0,30.235771,-30.487303,4.2491615e-27
2520,11799.0,0.0,1.9160743,-1.8216844,0.023253793
2521,11995.0,0.0,14.318856,-14.47852,3.1150012e-13
2522,11425.0,0.0,8.247541,-8.306619,6.4657534e-08
2523,8746.0,1.0,-5.574068,5.790445,0.99998844
2524,14029.0,0.0,23.607746,-23.913784,2.2996497e-21
2525,1998.0,1.0,-4.674745,4.3322453,0.99987745
2526,15300.0,0.0,24.626732,-24.248093,5.9420103e-22
2527,13100.0,0.0,14.890135,-14.913953,1.1382792e-13
2528,16787.0,0.0,15.964049,-16.532864,7.704946e-15
2529,11081.0,0.0,-2.545769,2.6418848,0.9944459
2530,10633.0,0.0,1.1507936,-1.0129892,0.1030503
2531,1106.0,1.0,-3.1246436,3.2079349,0.99822575
2532,17123.0,0.0,15.101226,-15.174732,7.100976e-14
2533,1218.0,1.0,0.1255829,-0.25938693,0.4049288
2534,4951.0,1.0,-1.4937915,1.4779854,0.95128274
2535,11814.0,0.0,17.052563,-17.283676,1.2245061e-15
2536,4439.0,1.0,-5.524687,5.213115,0.9999783
2537,17294.0,0.0,13.827996,-14.406809,5.4673833e-13
2538,7864.0,1.0,-5.394154,5.5318766,0.999982
2539,4873.0,1.0,-2.301173,2.1455758,0.98841906
2540,5633.0,1.0,1.1512387,-1.0747638,0.09743964
2541,1205.0,1.0,-5.2512965,4.9425726,0.99996257
2542,2859.0,1.0,-5.1917233,5.033557,0.99996376
2543,1452.0,1.0,-0.7428558,0.59922147,0.7928313
2544,11914.0,0.0,12.573973,-12.709926,1.0455454e-11
2545,4602.0,1.0,-2.252851,2.2119613,0.9886241
2546,10598.0,0.0,33.523335,-33.05869,1.21281496e-29
2547,8237.0,1.0,-3.7792583,4.0583897,0.9996056
2548,9878.0,0.0,12.562727,-12.8355665,9.325276e-12
2549,9186.0,1.0,-3.6194396,3.762483,0.99937797
2550,16880.0,0.0,7.294695,-7.4512196,3.9439422e-07
2551,3083.0,1.0,-5.2909245,5.1090317,0.9999696
2552,2245.0,1.0,-6.423116,6.3357425,0.99999714
2553,19273.0,0.0,27.211262,-27.442991,1.8363706e-24
2554,1220.0,1.0,-1.4298114,1.2214376,0.9340879
2555,4264.0,1.0,-6.750208,6.5541353,0.99999833
2556,3517.0,1.0,-7.512351,7.3763213,0.99999964
2557,3098.0,1.0,-9.246671,8.96116,1.0
2558,10170.0,0.0,21.632969,-21.797564,1.3751769e-19
2559,16508.0,0.0,5.565651,-5.583518,1.4387031e-05
2560,16724.0,0.0,15.424857,-15.320258,4.4418726e-14
2561,101.0,1.0,-5.298489,5.3641,0.99997663
2562,11010.0,0.0,12.259709,-12.364584,2.0221104e-11
2563,19198.0,0.0,10.97301,-10.917408,3.1125175e-10
2564,12007.0,0.0,4.9466076,-5.045533,4.575605e-05
2565,5808.0,1.0,-3.5784907,3.705449,0.99931395
2566,5766.0,1.0,-1.9031543,1.8608149,0.9773342
2567,18609.0,0.0,19.088596,-19.46642,1.802061e-17
2568,9144.0,1.0,-6.8358965,7.068296,0.99999905
2569,10235.0,0.0,20.74311,-20.742577,9.616011e-19
2570,8540.0,1.0,-5.401017,5.225959,0.9999758
2571,10103.0,0.0,13.723283,-14.079558,8.421307e-13
2572,12168.0,0.0,6.5246625,-6.59378,2.007853e-06
2573,16116.0,0.0,19.20568,-19.331446,1.8345916e-17
2574,9962.0,0.0,4.0955334,-4.24606,0.0002383355
2575,2028.0,1.0,-2.8592827,2.5326653,0.99546754
2576,14017.0,0.0,-5.8971405,6.002173,0.9999932
2577,7897.0,1.0,-4.7582436,4.5283046,0.9999074
2578,16723.0,0.0,-1.478331,1.7683947,0.9625553
2579,3507.0,1.0,-4.7863216,4.534335,0.9999105
2580,4575.0,1.0,-0.2722441,0.2431607,0.62607265
2581,4472.0,1.0,-5.4112206,5.339826,0.99997854
2582,4008.0,1.0,-10.071226,9.761776,1.0
2583,16177.0,0.0,17.082527,-17.171432,1.3295184e-15
2584,19215.0,0.0,15.899543,-15.95899,1.4588659e-14
2585,7015.0,1.0,-6.990013,7.204321,0.9999993
2586,1505.0,1.0,-3.0771961,2.813784,0.9972434
2587,14780.0,0.0,12.627947,-12.71731,9.833199e-12
2588,6314.0,1.0,-1.1231568,1.0919112,0.90159446
2589,9667.0,0.0,20.380573,-20.772427,1.3411558e-18
2590,5239.0,1.0,-6.7386594,7.070028,0.99999905
2591,8524.0,1.0,-3.6574674,3.565521,0.999271
2592,9631.0,1.0,-3.802612,3.9918656,0.9995882
2593,3763.0,1.0,-4.6427317,4.487768,0.99989164
2594,13007.0,0.0,9.629767,-9.631133,4.3161568e-09
2595,15763.0,0.0,3.2926574,-3.2287796,0.0014693912
2596,18624.0,0.0,11.885037,-11.952377,4.4416335e-11
2597,6422.0,1.0,-1.0813268,0.8437197,0.8727001
2598,6848.0,1.0,0.5930191,-0.7569177,0.20588069
2599,11212.0,0.0,10.428924,-10.413843,8.87364e-10
2600,12375.0,0.0,21.227581,-21.797764,2.062197e-19
2601,443.0,1.0,-7.1765175,7.2208886,0.9999994
2602,12177.0,0.0,14.2871895,-14.511162,3.1119668e-13
2603,14976.0,0.0,13.125309,-13.448048,2.8796377e-12
2604,13437.0,0.0,-7.4684415,7.3490524,0.99999964
2605,14615.0,0.0,7.859273,-8.616364,6.9939475e-08
2606,13903.0,0.0,19.730114,-19.699614,7.514286e-18
2607,16038.0,0.0,9.90725,-10.106724,2.032553e-09
2608,9546.0,1.0,-5.44205,5.5711226,0.99998355
2609,18503.0,0.0,11.085463,-11.092071,2.3357166e-10
2610,11851.0,0.0,22.490795,-22.42192,3.1235994e-20
2611,9919.0,0.0,3.193218,-2.8733737,0.0023136982
2612,4673.0,1.0,-1.4440992,1.5234652,0.95108706
2613,17984.0,0.0,9.612258,-9.806834,3.684643e-09
2614,7488.0,1.0,-8.290218,8.689415,1.0
2615,17311.0,0.0,8.75198,-8.795693,2.3941027e-08
2616,4251.0,1.0,-6.5421715,6.535586,0.99999785
2617,4573.0,1.0,-1.6969916,1.8773528,0.97273064
2618,648.0,1.0,-1.2020521,1.1929358,0.9164443
2619,9495.0,1.0,-6.8204947,7.066339,0.99999905
2620,17761.0,0.0,10.435825,-10.332836,9.556193e-10
2621,9863.0,0.0,11.061175,-11.398914,1.760786e-10
2622,4662.0,1.0,-2.0539677,2.112683,0.98473257
2623,1933.0,1.0,-1.4836556,1.4138156,0.9477213
2624,17938.0,0.0,4.5183764,-4.75197,9.416708e-05
2625,17186.0,0.0,-0.19241706,0.085086256,0.568934
2626,4597.0,1.0,-3.1650698,3.2145283,0.9983071
2627,10291.0,0.0,20.000618,-20.01721,4.173278e-18
2628,8121.0,1.0,-4.909672,4.9999275,0.9999503
2629,7229.0,1.0,-2.3470936,2.3865073,0.99128187
2630,993.0,1.0,-4.36654,4.3429074,0.999835
2631,16062.0,0.0,18.44368,-18.515083,8.8922796e-17
2632,4751.0,1.0,-0.6903866,0.67869616,0.7972319
2633,5416.0,1.0,-5.949458,6.2671285,0.999995
2634,7277.0,1.0,-1.4410766,1.5398605,0.95170546
2635,9311.0,1.0,-6.5734596,6.6883197,0.9999982
2636,3307.0,1.0,-9.770809,9.531706,1.0
2637,14476.0,0.0,17.529861,-18.308481,2.7265054e-16
2638,7565.0,1.0,-3.2436595,3.5175118,0.99884343
2639,8381.0,1.0,-3.8695061,4.1896863,0.999684
2640,13973.0,0.0,0.38350075,-0.59166837,0.2738514
2641,17416.0,0.0,18.680702,-18.750021,5.5468015e-17
2642,3861.0,1.0,-5.6629343,5.473252,0.99998546
2643,9386.0,1.0,-4.3190074,4.4970407,0.9998517
2644,11556.0,0.0,16.059265,-15.848572,1.388681e-14
2645,15415.0,0.0,12.913696,-13.2373705,4.392749e-12
2646,10077.0,0.0,18.22181,-18.144575,1.6079741e-16
2647,15310.0,0.0,9.702135,-9.70847,3.7160433e-09
2648,6946.0,1.0,-2.0947256,1.9420573,0.98265207
2649,2972.0,1.0,-4.40479,4.3370533,0.99984026
2650,18051.0,0.0,8.872426,-8.957002,1.8062503e-08
2651,5304.0,1.0,-4.7031546,4.706932,0.9999181
2652,14030.0,0.0,18.11317,-18.012856,2.0448723e-16
2653,17379.0,0.0,7.3045177,-7.529591,3.611008e-07
2654,6592.0,1.0,-4.966114,5.061156,0.9999558
2655,5375.0,1.0,-3.8288841,3.7391956,0.9994836
2656,769.0,1.0,-1.1691396,1.1620597,0.91142815
2657,17862.0,0.0,2.1704087,-2.020142,0.014912205
2658,18571.0,0.0,13.420458,-13.725122,1.6248912e-12
2659,15876.0,0.0,13.169591,-13.1659,3.6529313e-12
2660,10139.0,0.0,20.597874,-20.706146,1.1531666e-18
2661,7643.0,1.0,-1.3643978,1.4866636,0.9453735
2662,18514.0,0.0,6.6698885,-6.672525,1.6049555e-06
2663,8020.0,1.0,-7.122962,7.165095,0.9999994
2664,14169.0,0.0,28.928925,-29.164553,5.892834e-26
2665,10826.0,0.0,15.73643,-15.92861,1.7703056e-14
2666,18276.0,0.0,13.497527,-13.5709,1.755218e-12
2667,18445.0,0.0,3.149857,-2.9959178,0.0021379343
2668,11249.0,0.0,3.074655,-2.9322815,0.0024555728
2669,6386.0,1.0,-4.853469,4.5968723,0.9999213
2670,7403.0,1.0,-8.9443865,9.420832,1.0
2671,12285.0,0.0,22.117462,-22.481441,4.2750604e-20
2672,15633.0,0.0,16.241367,-16.232351,7.885768e-15
2673,9764.0,0.0,5.994279,-6.2016397,5.051001e-06
2674,11046.0,0.0,8.516691,-9.257575,1.9086867e-08
2675,16566.0,0.0,11.692286,-11.709908,6.863675e-11
2676,12289.0,0.0,10.238334,-10.430913,1.0555048e-09
2677,7615.0,1.0,-4.8468223,4.906444,0.99994195
2678,1930.0,1.0,-1.6523038,1.4810216,0.95824665
2679,1931.0,1.0,-2.3205557,2.2277138,0.9895253
2680,15644.0,0.0,6.4078445,-6.617882,2.2029162e-06
2681,2084.0,1.0,-3.9741802,3.4884477,0.99942625
2682,19004.0,0.0,10.135125,-10.196298,1.4797055e-09
2683,397.0,1.0,-2.7947843,2.561294,0.9953028
2684,18453.0,0.0,0.8403969,-0.60604334,0.19055004
2685,8043.0,1.0,-7.972432,8.139386,0.9999999
2686,7760.0,1.0,0.0674299,-0.018548995,0.47851855
2687,8876.0,1.0,-9.31333,9.532418,1.0
2688,18172.0,0.0,2.9284234,-2.9507065,0.0027894154
2689,13353.0,0.0,6.0315666,-6.127918,5.238423e-06
2690,10916.0,0.0,10.873852,-11.037463,3.0481506e-10
2691,16672.0,0.0,4.210984,-4.276285,0.00020603274
2692,7544.0,1.0,-4.359187,4.3223896,0.99983037
2693,18908.0,0.0,13.593408,-13.310941,2.0681876e-12
2694,164.0,1.0,-4.4582777,4.316188,0.9998454
2695,9467.0,1.0,-4.925012,5.148653,0.9999578
2696,10663.0,0.0,9.049083,-9.130417,1.27275035e-08
2697,7256.0,1.0,-1.0848252,0.5286844,0.8338981
2698,11159.0,0.0,9.524581,-9.502082,5.4553837e-09
2699,5795.0,1.0,-3.253185,3.3577952,0.9986563
2700,7477.0,1.0,-6.034459,6.166108,0.999995
2701,17858.0,0.0,22.84245,-22.928122,1.32462975e-20
2702,13178.0,0.0,16.61892,-16.808115,3.0396548e-15
2703,11054.0,0.0,9.202061,-9.307583,9.148796e-09
2704,8522.0,1.0,-5.0267277,5.0288725,0.9999571
2705,15257.0,0.0,13.19013,-13.306607,3.1089426e-12
2706,16639.0,0.0,-0.5164118,0.17216322,0.66564983
2707,4463.0,1.0,-9.329466,9.03256,1.0
2708,2168.0,1.0,-3.1491857,2.9499347,0.9977602
2709,13255.0,0.0,4.580004,-4.4864287,0.00011546438
2710,11913.0,0.0,13.814415,-13.443761,1.4518611e-12
2711,9046.0,1.0,-6.293488,6.503839,0.99999726
2712,15057.0,0.0,20.014942,-20.100548,3.784984e-18
2713,18901.0,0.0,9.073168,-9.165869,1.1991874e-08
2714,14021.0,0.0,13.465035,-13.856727,1.3624153e-12
2715,3119.0,1.0,-6.8255057,6.723846,0.9999987
2716,15134.0,0.0,9.923729,-10.080405,2.052648e-09
2717,15482.0,0.0,16.22847,-16.046068,9.6238105e-15
2718,3206.0,1.0,-6.987556,6.8455863,0.99999905
2719,16279.0,0.0,9.642772,-9.351171,5.6368394e-09
2720,15609.0,0.0,17.136646,-17.521084,8.878489e-16
2721,8384.0,1.0,-5.3077507,5.5799665,0.9999813
2722,12384.0,0.0,10.463382,-10.849298,5.5465255e-10
2723,5526.0,1.0,-2.0350862,1.6650074,0.97587514
2724,15642.0,0.0,-1.3614821,1.4585357,0.943748
2725,13000.0,0.0,3.9659424,-3.8431673,0.0004058546
2726,9792.0,0.0,6.3929963,-6.6613655,2.1407304e-06
2727,10411.0,0.0,12.426094,-12.408875,1.6379861e-11
2728,14347.0,0.0,9.559458,-9.67906,4.4138533e-09
2729,3491.0,1.0,-6.329661,6.1987777,0.9999964
2730,11944.0,0.0,11.230964,-11.450901,1.4105578e-10
2731,7950.0,1.0,-3.005712,3.0387716,0.99763465
2732,15254.0,0.0,2.5638025,-2.835444,0.0044996487
2733,12846.0,0.0,5.7024226,-5.871688,9.406408e-06
2734,13914.0,0.0,19.202919,-19.150179,2.2052715e-17
2735,7842.0,1.0,-1.081318,1.0601224,0.89486617
2736,19069.0,0.0,21.249039,-21.455347,2.8426393e-19
2737,4339.0,1.0,-11.06595,10.746516,1.0
2738,6547.0,1.0,-7.1948814,7.2242694,0.9999994
2739,1108.0,1.0,-2.8227804,2.8764315,0.99666256
2740,13998.0,0.0,8.445791,-8.46764,4.5142976e-08
2741,1297.0,1.0,-4.1643257,3.800598,0.9996526
2742,3255.0,1.0,-3.362926,3.315203,0.9987435
2743,18286.0,0.0,15.876182,-16.310051,1.0512267e-14
2744,823.0,1.0,-4.66245,4.6951985,0.9999137
