,eids,labels,logits_0,logits_1,scores
3421,1972.0,1.0,-3.7526171,3.6701121,0.9994029
3422,15910.0,0.0,9.713455,-10.494869,1.6735404e-09
3423,2945.0,1.0,-6.0931726,5.9715376,0.9999943
3424,7131.0,1.0,-2.6042578,2.7611876,0.99534637
3425,16147.0,0.0,13.572264,-13.697744,1.4347822e-12
3426,387.0,1.0,-3.9310224,4.033234,0.9996525
3427,17153.0,0.0,9.599842,-9.515678,4.9915445e-09
3428,7289.0,1.0,-2.7282207,2.5948954,0.9951461
3429,4685.0,1.0,-4.5121636,4.6902018,0.99989915
3430,5999.0,1.0,-4.649123,4.9603114,0.9999329
3431,11521.0,0.0,9.701222,-9.648761,3.94829e-09
3432,8190.0,1.0,-3.17743,3.2237968,0.9983432
3433,9993.0,0.0,23.928743,-24.055613,1.4476347e-21
3434,11770.0,0.0,12.490047,-12.838039,1.0003493e-11
3435,14368.0,0.0,9.389088,-9.534212,6.049442e-09
3436,17704.0,0.0,25.377275,-25.646801,6.926667e-23
3437,13957.0,0.0,10.455556,-10.677779,6.636043e-10
3438,8281.0,1.0,-2.9934714,3.0029402,0.99751854
3439,10218.0,0.0,21.360428,-21.61432,2.1692253e-19
3440,11098.0,0.0,7.0349483,-7.0846305,7.378096e-07
3441,19231.0,0.0,9.679326,-9.89277,3.16189e-09
3442,18568.0,0.0,10.486909,-10.526093,7.484621e-10
3443,8262.0,1.0,-4.398243,4.431995,0.99985373
3444,13320.0,0.0,9.676917,-9.969097,2.9365947e-09
3445,8424.0,1.0,-6.3451805,6.773351,0.999998
3446,16748.0,0.0,3.2080486,-2.9364967,0.0021405586
3447,4867.0,1.0,-2.451081,2.4539604,0.9926454
3448,472.0,1.0,-2.3033159,2.4161472,0.9911589
3449,4647.0,1.0,-2.0781045,2.112205,0.98508424
3450,918.0,1.0,-3.8057976,3.8919172,0.99954635
3451,7611.0,1.0,-2.4299295,2.296668,0.9912212
3452,13202.0,0.0,3.8390553,-3.9772043,0.00040296436
3453,18216.0,0.0,10.933069,-11.25059,2.3214508e-10
3454,9399.0,1.0,-5.1745696,5.2731524,0.99997103
3455,2306.0,1.0,-6.5106606,6.443714,0.9999976
3456,7919.0,1.0,-9.00532,9.422215,1.0
3457,15809.0,0.0,3.7522554,-3.9890819,0.00043430144
3458,10989.0,0.0,6.90825,-7.1107893,8.158462e-07
3459,14014.0,0.0,12.409099,-12.389671,1.6983635e-11
3460,9890.0,0.0,11.866463,-11.837738,5.074537e-11
3461,5447.0,1.0,-2.607733,2.5638165,0.9943562
3462,7582.0,1.0,-4.604187,4.6776795,0.9999069
3463,7604.0,1.0,-3.0131738,3.1674967,0.9979353
3464,18833.0,0.0,5.767963,-5.2270374,1.6785123e-05
3465,2838.0,1.0,-4.674434,4.555715,0.999902
3466,17242.0,0.0,15.046973,-15.241485,7.012775e-14
3467,18709.0,0.0,10.999736,-10.959686,2.904984e-10
3468,10497.0,0.0,12.971351,-13.184825,4.3703604e-12
3469,9011.0,1.0,-7.315554,7.7601547,0.99999976
3470,16365.0,0.0,8.680526,-8.487114,3.50097e-08
3471,23.0,1.0,-4.032665,3.98804,0.9996716
3472,10293.0,0.0,6.2580824,-6.412711,3.1415425e-06
3473,11984.0,0.0,9.497734,-9.610481,5.028142e-09
3474,6508.0,1.0,-8.247706,8.141163,0.9999999
3475,3346.0,1.0,-3.84949,3.7215037,0.999485
3476,11635.0,0.0,5.1207995,-5.2659745,3.08367e-05
3477,10753.0,0.0,34.68578,-36.546814,1.1589891e-31
3478,12243.0,0.0,26.919222,-27.431139,2.4885031e-24
3479,17185.0,0.0,7.110956,-7.201156,6.0859463e-07
3480,11863.0,0.0,21.1529,-21.278547,3.7346977e-19
3481,11796.0,0.0,21.46644,-21.32274,2.6115294e-19
3482,966.0,1.0,-7.6661396,7.701969,0.99999976
3483,17362.0,0.0,7.0347056,-7.086924,7.362984e-07
3484,8017.0,1.0,-3.0425391,3.1809638,0.9980216
3485,2227.0,1.0,-2.9383354,2.6333072,0.9962102
3486,16606.0,0.0,11.669611,-11.851308,6.0952896e-11
3487,9927.0,0.0,2.702798,-2.8071432,0.004030039
3488,15337.0,0.0,15.470708,-15.379726,3.997855e-14
3489,12313.0,0.0,24.124212,-24.464487,7.9103554e-22
3490,1793.0,1.0,-6.738053,6.2305098,0.9999976
3491,14022.0,0.0,14.65018,-14.62526,1.9312472e-13
3492,8288.0,1.0,-6.3333883,6.388859,0.999997
3493,16229.0,0.0,9.804549,-9.886502,2.8072753e-09
3494,16636.0,0.0,2.4764566,-2.5631814,0.0064344225
3495,6292.0,1.0,-4.463605,4.5997334,0.9998841
3496,13334.0,0.0,1.6280894,-2.0934193,0.02362575
3497,16659.0,0.0,11.247928,-11.183888,1.811282e-10
3498,6517.0,1.0,-9.263565,9.270741,1.0
3499,13912.0,0.0,6.198462,-6.3338604,3.6081135e-06
3500,13569.0,0.0,15.560036,-15.483395,3.2961694e-14
3501,17224.0,0.0,15.435275,-15.468147,3.7915238e-14
3502,15745.0,0.0,10.577176,-10.730607,5.5737487e-10
3503,1250.0,1.0,-8.739145,8.788416,1.0
3504,13062.0,0.0,14.885402,-14.74202,1.3582321e-13
3505,10782.0,0.0,16.434822,-16.504692,4.9493795e-15
3506,8703.0,1.0,-6.873218,7.149618,0.99999917
3507,17618.0,0.0,7.6511517,-7.8161125,1.9171338e-07
3508,8885.0,1.0,-5.871659,5.9826555,0.99999285
3509,13373.0,0.0,21.74513,-22.024616,9.795832e-20
3510,5856.0,1.0,-4.069083,4.218914,0.9997485
3511,19200.0,0.0,11.691764,-11.658073,7.2325944e-11
3512,17323.0,0.0,10.65749,-10.698192,5.3130633e-10
3513,9604.0,1.0,-8.045606,8.321471,0.9999999
3514,1339.0,1.0,-4.3100452,3.9177039,0.9997329
3515,1600.0,1.0,-5.9464025,5.6925297,0.9999912
3516,10661.0,0.0,9.190491,-9.590492,6.974655e-09
3517,7913.0,1.0,-6.9526196,7.04799,0.99999917
3518,6033.0,1.0,-2.178521,2.2564507,0.9882835
3519,3385.0,1.0,-7.7174344,7.3677816,0.99999976
3520,16022.0,0.0,14.502339,-14.86865,1.7552573e-13
3521,3668.0,1.0,-4.4205923,4.354632,0.9998455
3522,8563.0,1.0,-4.451621,4.31146,0.9998436
3523,11232.0,0.0,6.2411585,-6.3766327,3.3125425e-06
3524,12924.0,0.0,4.6200194,-4.6741257,9.195258e-05
3525,15987.0,0.0,2.921279,-2.971594,0.0027514477
3526,15981.0,0.0,13.318479,-13.747532,1.7594682e-12
3527,18035.0,0.0,14.640072,-14.9794,1.3690728e-13
3528,12591.0,0.0,1.5957907,-1.5734184,0.040341023
3529,12917.0,0.0,21.415522,-21.32022,2.7548863e-19
3530,11658.0,0.0,7.4596577,-7.6212993,2.8211315e-07
3531,16785.0,0.0,6.3342896,-6.3826194,2.9999576e-06
3532,8091.0,1.0,-7.0486484,7.1996374,0.9999994
3533,16977.0,0.0,7.9791355,-8.120176,1.0189612e-07
3534,9102.0,1.0,-4.686071,4.8741107,0.99992955
3535,11761.0,0.0,7.993472,-8.038715,1.0897051e-07
3536,10830.0,0.0,7.088655,-7.036891,7.334208e-07
3537,3734.0,1.0,-6.638873,6.490774,0.999998
3538,6762.0,1.0,-4.09948,4.1629815,0.9997421
3539,6370.0,1.0,-3.6626287,3.7828884,0.99941635
3540,200.0,1.0,-3.769861,3.7412643,0.99945337
3541,19044.0,0.0,12.706263,-12.83088,8.1163245e-12
3542,10736.0,0.0,7.891014,-8.036734,1.2096703e-07
3543,14351.0,0.0,15.592461,-16.067623,1.7790999e-14
3544,3929.0,1.0,-5.1883926,4.9585032,0.9999608
3545,17533.0,0.0,18.457758,-18.426588,9.5792624e-17
3546,17110.0,0.0,11.404183,-11.515818,1.11165396e-10
3547,2926.0,1.0,-8.429351,8.17055,0.9999999
3548,7849.0,1.0,-6.077058,5.9678445,0.99999416
3549,15078.0,0.0,13.412743,-13.144355,2.9268382e-12
3550,16896.0,0.0,12.064639,-12.003056,3.5280327e-11
3551,18301.0,0.0,11.614516,-11.797448,6.796934e-11
3552,16645.0,0.0,10.262383,-10.171709,1.3353219e-09
3553,1772.0,1.0,-2.372682,2.2666152,0.990428
3554,6923.0,1.0,-2.0867505,2.063701,0.9844871
3555,7075.0,1.0,-2.9378338,3.2750633,0.99800056
3556,6163.0,1.0,-4.9402523,5.10764,0.9999567
3557,16092.0,0.0,12.965877,-13.055043,5.003318e-12
3558,9934.0,0.0,-0.2645824,0.389464,0.65792173
3559,15938.0,0.0,9.175658,-9.3057995,9.41034e-09
3560,5630.0,1.0,-5.11463,5.1162796,0.999964
3561,315.0,1.0,-5.2445326,5.2595086,0.9999726
3562,15590.0,0.0,10.929496,-11.054689,2.8339364e-10
3563,10074.0,0.0,12.682187,-12.74149,9.091534e-12
3564,474.0,1.0,-3.4462757,3.592554,0.99912363
3565,4192.0,1.0,-4.921862,4.79574,0.9999398
3566,2411.0,1.0,-4.0990825,3.8272104,0.99963903
3567,6456.0,1.0,-6.1069245,6.091512,0.999995
3568,15452.0,0.0,13.014348,-13.247958,3.9302966e-12
3569,2551.0,1.0,-6.146854,5.99852,0.99999464
3570,5411.0,1.0,-2.7074623,2.6294491,0.9952123
3571,12100.0,0.0,4.0876927,-3.9916337,0.00030978365
3572,16753.0,0.0,9.21268,-8.71353,1.6396326e-08
3573,13894.0,0.0,8.499684,-8.503641,4.1261895e-08
3574,12234.0,0.0,2.6425133,-2.6229804,0.005140284
3575,12740.0,0.0,13.672824,-13.755687,1.2244729e-12
3576,9122.0,1.0,-4.432873,4.6243367,0.9998834
3577,17582.0,0.0,9.359397,-9.578716,5.960484e-09
3578,14701.0,0.0,17.951113,-17.898096,2.697034e-16
3579,2170.0,1.0,-2.465222,2.8156068,0.99493754
3580,12785.0,0.0,11.648994,-11.701181,7.2301526e-11
3581,3589.0,1.0,-4.6768394,4.5179057,0.99989843
3582,8010.0,1.0,-5.79048,5.949202,0.999992
3583,4138.0,1.0,-5.257363,5.143054,0.9999696
3584,19261.0,0.0,6.559317,-6.541598,2.043356e-06
3585,10618.0,0.0,13.440276,-13.559915,1.8791704e-12
3586,3394.0,1.0,-5.0997634,4.9716897,0.9999577
3587,11870.0,0.0,11.625175,-11.491673,9.1302035e-11
3588,7895.0,1.0,-3.2434683,3.0459077,0.9981475
3589,7323.0,1.0,-4.421928,4.576689,0.9998764
3590,17445.0,0.0,14.969161,-15.198354,7.914341e-14
3591,796.0,1.0,-2.9888906,3.0909338,0.99771667
3592,2174.0,1.0,-6.9386516,7.0843277,0.99999917
3593,738.0,1.0,-1.4684831,1.3937743,0.94594884
3594,6866.0,1.0,-4.3911514,4.428762,0.9998522
3595,6298.0,1.0,-1.9281179,2.0742955,0.98205644
3596,18295.0,0.0,12.170715,-12.260988,2.4515794e-11
3597,17548.0,0.0,8.484096,-8.663847,3.5706197e-08
3598,11014.0,0.0,9.190048,-9.451492,8.018291e-09
3599,8185.0,1.0,-6.7240276,6.857086,0.9999987
3600,6255.0,1.0,-1.9645988,2.0562778,0.9823789
3601,6358.0,1.0,-2.380022,2.371367,0.99143434
3602,10192.0,0.0,12.158682,-12.436341,2.0821726e-11
3603,7431.0,1.0,-5.6248612,5.8734403,0.99998987
3604,11059.0,0.0,11.601697,-11.669643,7.8232226e-11
3605,18741.0,0.0,7.5341105,-7.6913147,2.4416394e-07
3606,16981.0,0.0,7.249482,-7.412331,4.2899774e-07
3607,12547.0,0.0,7.058797,-7.2825513,5.9105946e-07
3608,9017.0,1.0,-4.700607,4.8965445,0.99993205
3609,2036.0,1.0,-2.1667576,2.0234778,0.9850832
3610,6166.0,1.0,-1.6219465,1.7970405,0.96829265
3611,4596.0,1.0,-2.044133,2.0835094,0.984135
3612,9516.0,1.0,-10.719211,10.77513,1.0
3613,11921.0,0.0,8.727324,-8.888629,2.2360908e-08
3614,5351.0,1.0,-2.249999,2.2946668,0.989488
3615,12708.0,0.0,1.9891173,-1.8797312,0.02045525
3616,17288.0,0.0,16.200521,-16.24019,8.150379e-15
3617,14759.0,0.0,0.0119942725,-0.110168904,0.4694971
3618,13378.0,0.0,10.417368,-10.435981,8.780235e-10
3619,298.0,1.0,-7.006668,7.135693,0.9999993
3620,7542.0,1.0,-10.894625,11.866843,1.0
3621,14170.0,0.0,6.7025027,-6.8126154,1.3503875e-06
3622,5837.0,1.0,-6.852778,6.92689,0.9999989
3623,9710.0,0.0,7.1587253,-7.4120183,4.699009e-07
3624,8680.0,1.0,-4.061118,4.274201,0.9997602
3625,14723.0,0.0,11.528815,-11.697625,8.1824825e-11
3626,8853.0,1.0,-9.982185,10.13122,1.0
3627,5113.0,1.0,-4.8135195,4.656403,0.9999229
3628,17561.0,0.0,8.490722,-8.623809,3.691933e-08
3629,11743.0,0.0,18.189522,-18.173567,1.6132825e-16
3630,9454.0,1.0,-10.009824,10.374715,1.0
3631,12260.0,0.0,13.800784,-13.629367,1.2224659e-12
3632,18732.0,0.0,17.162323,-17.19802,1.1953422e-15
3633,794.0,1.0,-2.5892591,2.615731,0.99454087
3634,7637.0,1.0,-3.3914883,3.3874252,0.9988638
3635,17426.0,0.0,3.3340871,-3.3465157,0.0012534478
3636,14653.0,0.0,4.234081,-4.3168964,0.00019331858
3637,664.0,1.0,-2.275992,2.4557407,0.9912657
3638,8202.0,1.0,-4.4120812,4.421653,0.9998543
3639,17663.0,0.0,15.083935,-15.312592,6.294429e-14
3640,1569.0,1.0,-5.8592315,5.8144603,0.99999154
3641,229.0,1.0,-4.065502,3.931445,0.9996636
3642,4601.0,1.0,-4.108819,4.140327,0.99973863
3643,2998.0,1.0,-4.07336,3.9293797,0.9996656
3644,19001.0,0.0,7.5097613,-7.622702,2.6795047e-07
3645,15713.0,0.0,8.854557,-8.943613,1.863601e-08
3646,11041.0,0.0,7.1665683,-7.034732,6.799134e-07
3647,17996.0,0.0,9.600335,-9.79734,3.7644106e-09
3648,10840.0,0.0,14.243872,-14.42223,3.5519786e-13
3649,16801.0,0.0,9.718199,-10.132768,2.3924032e-09
3650,13222.0,0.0,8.248489,-8.39194,5.9313408e-08
3651,13661.0,0.0,12.848245,-12.417304,1.0649068e-11
3652,5295.0,1.0,-4.581713,4.8052635,0.9999162
3653,16142.0,0.0,0.8754598,-0.6995561,0.17150252
3654,12895.0,0.0,4.353188,-4.3079057,0.00017316478
3655,16078.0,0.0,8.377194,-8.535667,4.5168726e-08
3656,262.0,1.0,-3.5462992,3.6150331,0.99922454
3657,11918.0,0.0,22.000694,-21.85232,9.0131965e-20
3658,19113.0,0.0,25.80286,-26.142673,2.7563942e-23
3659,18972.0,0.0,10.47249,-10.709398,6.3215366e-10
3660,8816.0,1.0,-6.696752,7.0123315,0.9999989
3661,557.0,1.0,-2.3592057,2.4760695,0.9921182
3662,14109.0,0.0,12.984706,-13.287353,3.8921535e-12
3663,11255.0,0.0,4.2798247,-4.212623,0.00020496879
3664,7024.0,1.0,-4.3555703,4.557682,0.9998654
3665,14382.0,0.0,5.9470882,-6.0315533,6.2768154e-06
3666,11072.0,0.0,8.945709,-9.078695,1.4862798e-08
3667,12400.0,0.0,13.89507,-13.916285,8.349909e-13
3668,14601.0,0.0,22.491062,-22.404032,3.1791252e-20
3669,2329.0,1.0,-5.1842823,4.996405,0.9999621
3670,10557.0,0.0,4.8277497,-4.8876953,6.034063e-05
3671,12572.0,0.0,21.71122,-21.948524,1.0934879e-19
3672,12135.0,0.0,2.458732,-2.4911845,0.0070341714
3673,2625.0,1.0,-2.9873939,2.804401,0.9969568
3674,18077.0,0.0,7.693186,-7.477328,2.5794657e-07
3675,13883.0,0.0,11.059347,-11.187704,2.1788554e-10
3676,9592.0,1.0,-5.970945,6.241939,0.999995
3677,394.0,1.0,-2.9182055,2.8291361,0.9968189
3678,16185.0,0.0,14.080659,-14.412957,4.220654e-13
3679,7501.0,1.0,-4.615466,4.683756,0.99990845
3680,3674.0,1.0,-7.4619474,7.325496,0.99999964
3681,10468.0,0.0,2.6261625,-2.734086,0.004677754
3682,8073.0,1.0,-4.7252564,4.8686924,0.9999318
3683,2501.0,1.0,-5.484631,5.260171,0.9999784
3684,17718.0,0.0,11.756737,-11.424864,8.557734e-11
3685,4504.0,1.0,-4.273783,4.1468563,0.99977976
3686,2919.0,1.0,-5.3843856,5.275416,0.9999765
3687,14568.0,0.0,9.37726,-9.298992,7.744736e-09
3688,7037.0,1.0,-6.6117854,6.838282,0.99999857
3689,15889.0,0.0,11.843565,-11.94729,4.6533187e-11
3690,643.0,1.0,-3.6956246,3.7056565,0.9993899
3691,15835.0,0.0,2.6384354,-2.6881037,0.00483735
3692,6566.0,1.0,-5.9290705,5.9285254,0.99999297
3693,5358.0,1.0,-2.8151536,2.7696183,0.99625945
3694,12485.0,0.0,27.370516,-27.136812,2.1270035e-24
3695,6560.0,1.0,-8.378203,8.239495,0.9999999
3696,14276.0,0.0,10.989981,-11.115287,2.5107572e-10
3697,15381.0,0.0,5.1147547,-5.0157337,3.9844417e-05
3698,8541.0,1.0,-5.86088,5.971436,0.9999927
3699,14942.0,0.0,24.313732,-23.62999,1.5076696e-21
3700,17251.0,0.0,6.387472,-6.55777,2.3875466e-06
3701,15174.0,0.0,7.656347,-7.8400297,1.862127e-07
3702,5735.0,1.0,-4.8455257,4.768173,0.99993324
3703,8506.0,1.0,-4.8793197,4.800355,0.9999374
3704,15382.0,0.0,5.326886,-5.297228,2.4321778e-05
3705,5393.0,1.0,-1.7442459,1.8123469,0.9722559
3706,7763.0,1.0,-3.3276978,3.2086034,0.99855226
3707,12298.0,0.0,3.2300713,-3.3200004,0.001427971
3708,18063.0,0.0,5.2986784,-5.1866794,2.7941844e-05
3709,17934.0,0.0,43.575783,-44.7501,4.370759e-39
3710,6487.0,1.0,-7.898081,7.8765154,0.9999999
3711,6206.0,1.0,-5.1325192,5.199953,0.99996746
3712,15416.0,0.0,2.4885318,-2.808866,0.004979679
3713,5587.0,1.0,-2.138119,1.8110964,0.9810945
3714,546.0,1.0,-1.6459193,1.5672184,0.9613257
3715,507.0,1.0,-2.115512,2.2796197,0.9878131
3716,7435.0,1.0,-1.8950386,2.0297618,0.9806363
3717,4970.0,1.0,-1.7017045,1.6454592,0.9660118
3718,15362.0,0.0,14.917719,-15.216112,8.185467e-14
3719,2241.0,1.0,-5.804118,5.5467806,0.9999882
3720,15058.0,0.0,13.527221,-13.54464,1.7492023e-12
3721,13691.0,0.0,12.081798,-11.939103,3.6970503e-11
3722,8028.0,1.0,-4.617721,4.6876974,0.99990904
3723,5869.0,1.0,-5.305219,5.322501,0.9999758
3724,18353.0,0.0,11.33466,-11.347406,1.4102754e-10
3725,5256.0,1.0,-4.830866,4.9805875,0.99994516
3726,5386.0,1.0,-2.1356225,2.1306043,0.9861596
3727,155.0,1.0,-6.463352,6.641761,0.999998
3728,18744.0,0.0,14.297885,-14.309372,3.7672616e-13
3729,13241.0,0.0,1.5503554,-1.5131902,0.04463626
3730,15949.0,0.0,21.113243,-21.500439,3.112527e-19
3731,16492.0,0.0,12.699662,-12.68123,9.4889634e-12
3732,3504.0,1.0,-6.5369368,6.332849,0.9999974
3733,5234.0,1.0,-4.4626436,4.7019453,0.99989533
3734,18072.0,0.0,2.4765544,-2.494073,0.006890978
3735,11999.0,0.0,15.429939,-15.791819,2.7578004e-14
3736,8774.0,1.0,-6.56018,6.8043213,0.99999845
3737,9801.0,0.0,30.342337,-29.842295,7.280257e-27
3738,5003.0,1.0,-7.6600275,7.858676,0.99999976
3739,12446.0,0.0,15.081597,-15.407212,5.739555e-14
3740,12412.0,0.0,15.303014,-15.977236,2.6011164e-14
3741,4628.0,1.0,-3.6609824,3.5715785,0.9992779
3742,12184.0,0.0,7.372477,-7.2277203,4.562626e-07
3743,1837.0,1.0,-2.1214006,1.9037043,0.98245186
3744,11467.0,0.0,12.266181,-12.2374325,2.2814781e-11
3745,16377.0,0.0,8.105268,-8.253087,7.8642415e-08
3746,9718.0,0.0,9.450662,-9.414807,6.4096e-09
3747,8039.0,1.0,-3.3173087,3.3662148,0.9987502
3748,5347.0,1.0,-1.7667322,1.7773737,0.97191703
3749,10940.0,0.0,5.3797064,-5.5457854,1.7993332e-05
3750,3782.0,1.0,-6.59238,6.469704,0.99999785
3751,1247.0,1.0,-3.7240963,3.739202,0.9994266
3752,10577.0,0.0,17.493708,-17.591959,5.787468e-16
3753,530.0,1.0,-2.1186664,2.130331,0.98592246
3754,8693.0,1.0,-8.184763,8.530798,1.0
3755,7078.0,1.0,-3.238771,3.56324,0.99888974
3756,2098.0,1.0,-2.9036555,2.8526201,0.9968471
3757,1404.0,1.0,-4.2273283,4.192975,0.99977976
3758,12955.0,0.0,6.1592603,-6.057343,4.9475984e-06
3759,2626.0,1.0,-1.9740064,1.859485,0.97882414
3760,12709.0,0.0,14.171171,-14.554075,3.3479887e-13
3761,8499.0,1.0,-11.11729,11.159312,1.0
3762,13170.0,0.0,5.705819,-5.773172,1.0345066e-05
3763,11393.0,0.0,-0.5433023,0.5897826,0.75640774
3764,9169.0,1.0,-4.1188416,4.3490443,0.9997899
3765,1341.0,1.0,-4.857496,4.47241,0.9999113
3766,9758.0,0.0,16.27778,-16.46903,6.001236e-15
3767,16105.0,0.0,15.515632,-15.671148,2.855972e-14
3768,15235.0,0.0,13.841322,-13.971567,8.337114e-13
3769,16626.0,0.0,1.3930221,-1.4179331,0.05673505
3770,14664.0,0.0,17.596722,-17.569286,5.3406825e-16
3771,4844.0,1.0,-2.3464868,2.3056765,0.99054927
3772,15757.0,0.0,10.433326,-10.394261,9.0093577e-10
3773,19302.0,0.0,10.4168005,-10.349391,9.579826e-10
3774,3120.0,1.0,-4.3349376,4.3039284,0.9998229
3775,5380.0,1.0,-3.877565,3.797409,0.9995359
3776,9569.0,1.0,-10.818826,10.759594,1.0
3777,11430.0,0.0,8.884993,-8.756139,2.1804873e-08
3778,18868.0,0.0,17.704657,-17.412395,5.608657e-16
3779,13140.0,0.0,2.921151,-2.7769046,0.0033412771
3780,5934.0,1.0,-3.5612803,3.68451,0.9992873
3781,5043.0,1.0,-1.920006,1.8915321,0.9783643
3782,4309.0,1.0,-1.9670863,1.8304576,0.9780661
3783,9639.0,1.0,-4.790526,4.755942,0.9999286
3784,6318.0,1.0,-3.8280532,3.892801,0.9995567
3785,8507.0,1.0,-9.039729,9.052358,1.0
3786,828.0,1.0,-3.7074294,3.8153594,0.9994597
3787,15931.0,0.0,10.243159,-10.376308,1.1093754e-09
3788,11846.0,0.0,4.4402514,-4.625178,0.00011558027
3789,16704.0,0.0,4.311221,-4.4767485,0.00015253412
3790,6109.0,1.0,-2.6476104,2.6500711,0.9950217
3791,2138.0,1.0,-6.2952666,6.456688,0.99999714
3792,17697.0,0.0,10.590042,-10.923574,4.5368564e-10
3793,6438.0,1.0,-6.0249796,6.0035524,0.99999404
3794,13067.0,0.0,18.028212,-17.954897,2.3590357e-16
3795,13448.0,0.0,14.944643,-15.00961,9.795638e-14
3796,6443.0,1.0,-7.2556896,7.221623,0.9999995
3797,3469.0,1.0,-4.7776055,4.6862574,0.9999224
3798,572.0,1.0,-5.1614084,5.132633,0.99996614
3799,4120.0,1.0,-5.6215024,5.519341,0.99998546
3800,16619.0,0.0,12.972428,-12.67709,7.2536447e-12
3801,17051.0,0.0,5.185611,-5.15042,3.244178e-05
3802,1912.0,1.0,-3.6943092,3.7583146,0.9994204
3803,5278.0,1.0,-4.460182,4.655833,0.9998901
3804,14919.0,0.0,10.585643,-10.491326,7.020832e-10
3805,18036.0,0.0,12.30426,-12.417866,1.8336527e-11
3806,138.0,1.0,-5.6581287,5.445777,0.999985
3807,18655.0,0.0,13.962347,-13.986557,7.27688e-13
3808,2517.0,1.0,-9.230365,8.997888,1.0
3809,18696.0,0.0,3.822573,-4.1006947,0.00036208576
3810,8750.0,1.0,-6.4298644,5.8983603,0.9999956
3811,4527.0,1.0,-3.8833187,3.8393092,0.99955744
3812,14576.0,0.0,7.794214,-7.8138747,1.665303e-07
3813,6781.0,1.0,-9.642914,9.689137,1.0
3814,18032.0,0.0,14.793597,-14.8313265,1.36163e-13
3815,17599.0,0.0,8.4592,-8.611041,3.859126e-08
3816,10271.0,0.0,15.19094,-15.440459,4.976825e-14
3817,11078.0,0.0,6.031454,-6.136427,5.1946245e-06
3818,14247.0,0.0,19.933985,-19.902485,5.0031118e-18
3819,4464.0,1.0,-6.177746,6.045655,0.9999951
3820,8318.0,1.0,-7.9279532,8.28278,0.9999999
3821,6498.0,1.0,-3.5324042,3.632624,0.9992274
3822,18066.0,0.0,1.1235743,-0.9778806,0.1089555
3823,2952.0,1.0,-4.4129786,4.265327,0.99982977
3824,5570.0,1.0,-2.8623898,2.9238074,0.9969398
3825,16298.0,0.0,4.925987,-4.9328184,5.228207e-05
3826,12837.0,0.0,10.045419,-10.161626,1.6756837e-09
3827,17053.0,0.0,4.8769894,-4.8237658,6.1233484e-05
3828,4655.0,1.0,-1.723835,1.7688649,0.97047937
3829,9705.0,0.0,11.1518545,-11.169198,2.0234386e-10
3830,9974.0,0.0,7.053025,-7.1552324,6.7519903e-07
3831,7691.0,1.0,-3.1366959,3.128711,0.9981027
3832,16925.0,0.0,11.521011,-11.354157,1.1626281e-10
3833,12767.0,0.0,7.499798,-7.541475,2.9353373e-07
3834,2617.0,1.0,-3.568217,3.6302197,0.99925274
3835,15194.0,0.0,-0.4784773,0.3940647,0.70527434
3836,7662.0,1.0,-4.240146,4.391221,0.9998216
3837,13558.0,0.0,4.8843355,-4.816875,6.120565e-05
3838,8406.0,1.0,-3.2507813,3.4802425,0.99880815
3839,12338.0,0.0,12.732749,-12.9514265,7.0065516e-12
3840,3826.0,1.0,-9.456869,9.187144,1.0
3841,11677.0,0.0,8.111708,-8.111332,9.003748e-08
3842,15202.0,0.0,7.3478036,-7.576132,3.3007854e-07
3843,5716.0,1.0,-4.6747513,4.5597944,0.99990237
3844,16870.0,0.0,13.519218,-13.651748,1.5841596e-12
3845,4246.0,1.0,-4.4039226,4.3043995,0.9998348
3846,5726.0,1.0,-3.2521188,2.6711879,0.9973308
3847,10906.0,0.0,36.598385,-36.480427,1.8292596e-32
3848,4104.0,1.0,-4.6611657,4.6224213,0.999907
3849,3090.0,1.0,-5.8264213,5.561862,0.9999887
3850,10401.0,0.0,16.119856,-16.047628,1.0711223e-14
3851,1486.0,1.0,-5.8814774,5.6686716,0.99999034
3852,12329.0,0.0,10.310641,-10.549057,8.7246443e-10
3853,7133.0,1.0,-2.592125,2.75039,0.9952389
3854,570.0,1.0,-3.2633288,3.4908066,0.99883527
3855,4964.0,1.0,-3.0022602,2.8798254,0.9972187
3856,3939.0,1.0,-5.69821,5.6131496,0.9999877
3857,10929.0,0.0,7.131454,-7.403843,4.868558e-07
3858,998.0,1.0,-4.6268525,4.689313,0.99991
3859,6537.0,1.0,-3.6299458,3.9363904,0.99948263
3860,356.0,1.0,-3.990276,3.9325244,0.9996377
3861,3185.0,1.0,-7.1068516,6.7826614,0.99999905
3862,10488.0,0.0,7.4973326,-7.5480394,2.9233303e-07
3863,14004.0,0.0,16.086681,-16.116879,1.0331696e-14
3864,1667.0,1.0,-3.5270238,3.5534122,0.99915934
3865,11295.0,0.0,2.1549973,-2.5665514,0.008822844
3866,1091.0,1.0,-3.852169,3.8298218,0.99953914
3867,4129.0,1.0,-6.546198,6.4229555,0.9999976
3868,1251.0,1.0,-3.616187,3.639318,0.99929416
3869,3393.0,1.0,-6.24279,6.0927362,0.9999956
3870,3841.0,1.0,-5.9069815,5.8448076,0.99999213
3871,12087.0,0.0,10.899894,-11.097948,2.7954974e-10
3872,14533.0,0.0,17.666016,-17.425787,5.752054e-16
3873,15800.0,0.0,4.011017,-4.1328588,0.00029042488
