,eids,labels,logits_0,logits_1,scores
1746,7923.0,1.0,-3.3294187,3.492672,0.99891174
1747,21436.0,0.0,-2.1495726,2.4768133,0.9903048
1748,3224.0,1.0,-3.6079366,3.6851165,0.99932027
1749,1030.0,1.0,-2.5758655,2.8491797,0.9956144
1750,1864.0,1.0,-3.325012,3.5940647,0.99901223
1751,17398.0,0.0,8.586675,-8.242536,4.910965e-08
1752,16224.0,0.0,1.1025405,-1.1930252,0.09149088
1753,13381.0,1.0,-1.2907921,1.3242438,0.931823
1754,4957.0,1.0,1.4398121,-1.233601,0.06456055
1755,4898.0,1.0,-5.5436335,5.6625266,0.9999864
1756,18042.0,0.0,8.611735,-8.343877,4.3278398e-08
1757,21020.0,0.0,10.172444,-10.075169,1.6090659e-09
1758,924.0,1.0,-4.222274,4.4764605,0.9998332
1759,11229.0,1.0,-7.0209327,6.943242,0.99999917
1760,23532.0,0.0,6.8741193,-6.5044127,1.5480199e-06
1761,26234.0,0.0,9.778747,-9.667,3.5877257e-09
1762,3213.0,1.0,-5.0880866,5.219647,0.9999666
1763,16513.0,0.0,54.947216,-54.082993,0.0
1764,15769.0,0.0,0.088976026,0.07998356,0.49775192
1765,14692.0,0.0,69.64965,-69.25574,0.0
1766,13777.0,1.0,-6.1825676,6.2812185,0.9999962
1767,5914.0,1.0,-4.9338617,4.9364862,0.99994826
1768,1300.0,1.0,-0.7828137,0.6860888,0.8128906
1769,27074.0,0.0,15.380384,-15.432401,4.151232e-14
1770,4743.0,1.0,-4.277184,4.3330455,0.9998178
1771,24377.0,0.0,6.6620502,-6.6024776,1.7349533e-06
1772,4533.0,1.0,-4.70726,4.8677983,0.9999306
1773,13296.0,1.0,-0.7973088,1.4237347,0.9021234
1774,16036.0,0.0,18.541462,-18.45708,8.545491e-17
1775,16088.0,0.0,7.29739,-6.7662187,7.8028313e-07
1776,17615.0,0.0,-2.2691991,2.2571387,0.98929554
1777,4875.0,1.0,-5.1844873,5.2705526,0.99997115
1778,4545.0,1.0,-2.783733,3.046985,0.9970726
1779,5042.0,1.0,4.1012306,-3.9707484,0.0003120673
1780,24358.0,0.0,1.5067455,-0.7997707,0.090584725
1781,24914.0,0.0,3.572454,-3.432811,0.0009062713
1782,22772.0,0.0,8.188498,-8.342917,6.6145155e-08
1783,10275.0,1.0,-10.700211,10.906149,1.0
1784,10779.0,1.0,-3.6844902,3.5499346,0.9992792
1785,4391.0,1.0,-2.7060099,2.70258,0.995542
1786,24676.0,0.0,20.446447,-19.67356,3.7679276e-18
1787,15888.0,0.0,-2.5657723,2.7321875,0.99502313
1788,22962.0,0.0,5.1221466,-5.195385,3.30475e-05
1789,4486.0,1.0,-8.11359,8.150993,0.9999999
1790,12305.0,1.0,-4.724499,4.806542,0.9999274
1791,8012.0,1.0,-3.8596885,3.9924831,0.9996113
1792,13481.0,1.0,-0.5641548,0.5590938,0.7545908
1793,4927.0,1.0,-6.654121,6.6528745,0.99999833
1794,8974.0,1.0,-5.227013,5.3246913,0.9999739
1795,17653.0,0.0,5.0932775,-4.928849,4.4404416e-05
1796,22406.0,0.0,8.325408,-7.746608,1.04715795e-07
1797,24010.0,0.0,6.443039,-6.3476553,2.7865758e-06
1798,24753.0,0.0,1.798325,-1.9190817,0.023720559
1799,13405.0,1.0,-4.4954166,4.6060348,0.99988854
1800,20631.0,0.0,10.690045,-10.4294615,6.7284456e-10
1801,14966.0,0.0,4.1435347,-3.866009,0.00033216603
1802,20528.0,0.0,5.8260865,-5.4207444,1.3048415e-05
1803,22212.0,0.0,4.4099293,-4.050149,0.00021171068
1804,20072.0,0.0,9.103536,-8.610521,2.0271337e-08
1805,23556.0,0.0,3.5552192,-3.2765527,0.0010777818
1806,17629.0,0.0,3.0396907,-2.8271275,0.002823872
1807,20750.0,0.0,4.694464,-4.696488,8.346898e-05
1808,6683.0,1.0,-6.045864,5.8381896,0.9999931
1809,9742.0,1.0,-2.51635,2.5831847,0.9939374
1810,17410.0,0.0,24.92089,-24.845528,2.4362345e-22
1811,16117.0,0.0,7.663392,-7.773294,1.9766627e-07
1812,9798.0,1.0,-2.0584934,2.1356373,0.9851403
1813,2198.0,1.0,7.461314,-7.2407494,4.1207358e-07
1814,6670.0,1.0,-6.669779,6.7962875,0.99999857
1815,24796.0,0.0,6.9038973,-6.7538953,1.170834e-06
1816,14581.0,0.0,5.974145,-5.9595227,6.565547e-06
1817,9896.0,1.0,-1.6674845,1.9152981,0.9729537
1818,13499.0,1.0,-2.3606339,2.6130738,0.99313
1819,18885.0,0.0,6.218045,-5.701021,6.662118e-06
1820,13901.0,0.0,6.9700537,-6.8327913,1.0127452e-06
1821,12636.0,1.0,-0.050657593,0.072151475,0.5306637
1822,8256.0,1.0,1.8984584,-1.726207,0.025965821
1823,27047.0,0.0,-0.32962912,0.44276297,0.68403816
1824,8340.0,1.0,-2.029967,2.3203416,0.98726153
1825,25082.0,0.0,11.518309,-11.233602,1.3151356e-10
1826,2558.0,1.0,-5.459573,5.2924833,0.99997854
1827,7757.0,1.0,-4.909049,5.2234516,0.9999602
1828,12152.0,1.0,-6.9286523,7.321879,0.9999994
1829,6449.0,1.0,-0.52561903,0.76344925,0.7839894
1830,16492.0,0.0,10.057259,-9.924481,2.099138e-09
1831,18199.0,0.0,15.380857,-15.088258,5.8537065e-14
1832,25008.0,0.0,6.7079535,-6.7683005,1.4039022e-06
1833,15509.0,0.0,20.57295,-19.85255,2.7760601e-18
1834,21478.0,0.0,9.557335,-9.395617,5.8726997e-09
1835,14786.0,0.0,26.57983,-26.047537,1.3938811e-23
1836,19497.0,0.0,0.16733563,-0.111364715,0.43077242
1837,23846.0,0.0,8.163321,-7.8143926,1.1507143e-07
1838,16850.0,0.0,6.1280227,-5.533718,8.617205e-06
1839,12979.0,1.0,-2.259466,2.2279334,0.98887527
1840,20134.0,0.0,8.4751,-8.016971,6.87995e-08
1841,4201.0,1.0,-2.7844698,3.0306885,0.99702686
1842,8477.0,1.0,-6.4968023,6.559903,0.99999785
1843,19359.0,0.0,5.9554963,-5.6481805,9.132364e-06
1844,8651.0,1.0,-5.060646,5.209703,0.9999653
1845,22539.0,0.0,-0.112727284,0.7314808,0.6993508
1846,12566.0,1.0,-6.638646,6.7924576,0.99999857
1847,14891.0,0.0,13.569748,-13.35863,2.0190802e-12
1848,13683.0,1.0,-1.006821,1.0847288,0.89007914
1849,5169.0,1.0,-2.8651845,3.2362862,0.9977654
1850,10186.0,1.0,-4.3685293,4.489909,0.9998578
1851,21239.0,0.0,7.4815006,-7.583512,2.866476e-07
1852,914.0,1.0,-2.0699077,2.376555,0.98841584
1853,23318.0,0.0,12.584106,-12.340829,1.4970577e-11
1854,25141.0,0.0,7.512037,-7.240676,3.9172232e-07
1855,146.0,1.0,7.120064,-6.9762335,7.551888e-07
1856,3814.0,1.0,-11.088387,10.818295,1.0
1857,4538.0,1.0,0.40191317,-0.0011185547,0.40058416
1858,11477.0,1.0,-5.199934,5.214482,0.99996996
1859,11071.0,1.0,-4.335668,3.9796114,0.9997553
1860,15110.0,0.0,1.8571994,-1.8431295,0.024119278
1861,3432.0,1.0,-2.8246965,2.9757476,0.9969829
1862,24719.0,0.0,11.792104,-11.256037,9.7795605e-11
1863,995.0,1.0,-4.2456694,4.250683,0.99979585
1864,5259.0,1.0,-3.273319,3.8397167,0.9991862
1865,22892.0,0.0,9.271524,-8.884986,1.3023513e-08
1866,16047.0,0.0,1.8814975,-1.8447471,0.023516754
1867,2287.0,1.0,-3.4159782,3.4452264,0.99895346
1868,20030.0,0.0,1.24602,-1.0806326,0.08893954
1869,3424.0,1.0,-4.0436153,3.837581,0.99962234
1870,14397.0,0.0,14.124563,-14.047586,5.8209096e-13
1871,13479.0,1.0,-3.1990116,3.3419974,0.99855906
1872,11192.0,1.0,-6.5675387,6.5658703,0.999998
1873,7663.0,1.0,-4.6194177,4.6646934,0.99990714
1874,5320.0,1.0,-2.5302222,2.518819,0.9936254
1875,3636.0,1.0,-4.683719,5.030779,0.99993956
1876,14983.0,0.0,3.317951,-3.2767618,0.0013657119
1877,25543.0,0.0,5.858658,-5.3793464,1.3164091e-05
1878,9091.0,1.0,-2.830405,2.990285,0.9970432
1879,8737.0,1.0,-10.074509,9.984473,1.0
1880,17596.0,0.0,3.8340645,-2.9836555,0.0010930169
1881,25762.0,0.0,9.607762,-8.996252,8.324895e-09
1882,8194.0,1.0,-2.7003725,2.852114,0.9961372
1883,13913.0,0.0,21.738434,-21.26524,2.1073752e-19
1884,13511.0,1.0,-1.4158986,1.4509164,0.9461814
1885,2293.0,1.0,-3.3297124,3.5144382,0.9989355
1886,18005.0,0.0,10.586513,-10.450609,7.30625e-10
1887,8628.0,1.0,-4.189945,4.173261,0.99976677
1888,24815.0,0.0,12.461335,-10.60518,9.601517e-11
1889,24654.0,0.0,30.10773,-29.360226,1.490715e-26
1890,5898.0,1.0,-3.4327214,3.5414863,0.9990652
1891,14488.0,0.0,1.4895527,-1.514125,0.047259998
1892,23680.0,0.0,4.549209,-4.460511,0.00012220116
1893,26292.0,0.0,12.873643,-12.482663,9.725148e-12
1894,15646.0,0.0,6.035346,-5.4984155,9.793695e-06
1895,10562.0,1.0,-4.083883,4.331138,0.99977857
1896,17326.0,0.0,8.13096,-7.771655,1.2404571e-07
1897,12658.0,1.0,-4.736291,4.8149037,0.99992883
1898,27282.0,0.0,6.756061,-6.7226453,1.4004628e-06
1899,8605.0,1.0,-3.5856652,3.3839467,0.9990609
1900,12926.0,1.0,2.703829,-2.6880035,0.00453298
1901,234.0,1.0,-13.033979,13.27708,1.0
1902,3945.0,1.0,-1.607777,1.7553816,0.96653306
1903,10141.0,1.0,-5.803581,5.8642535,0.9999914
1904,27434.0,0.0,10.397573,-10.202782,1.1307835e-09
1905,24331.0,0.0,5.2114005,-4.98564,3.7279096e-05
1906,4724.0,1.0,-6.5943656,6.649426,0.9999982
1907,6795.0,1.0,-1.8594872,2.2454896,0.98377705
1908,10357.0,1.0,-3.0975585,3.2531288,0.99825746
1909,19326.0,0.0,4.688563,-4.667361,8.644432e-05
1910,16315.0,0.0,10.181097,-9.81119,2.0771134e-09
1911,9686.0,1.0,-3.1959922,3.3769646,0.99860436
1912,17397.0,0.0,9.205511,-8.842412,1.4517311e-08
1913,12942.0,1.0,-8.301491,8.487129,1.0
1914,25560.0,0.0,6.1168146,-5.730451,7.158054e-06
1915,12965.0,1.0,-3.6743677,3.6098104,0.9993142
1916,26888.0,0.0,-0.8802231,0.6852862,0.8271425
1917,4290.0,1.0,-2.0619562,2.0644543,0.98411566
1918,15998.0,0.0,12.986614,-12.858314,5.9660935e-12
1919,16844.0,0.0,7.991809,-7.874577,1.2862219e-07
1920,2229.0,1.0,-4.3543205,4.5216904,0.9998603
1921,1302.0,1.0,-1.7590189,1.5046835,0.9631624
1922,429.0,1.0,-4.764292,4.710298,0.9999232
1923,11086.0,1.0,-5.8603544,5.7860303,0.9999913
1924,6281.0,1.0,-3.1072161,3.3664837,0.99845886
1925,4095.0,1.0,7.2539515,-7.130979,5.6585316e-07
1926,26153.0,0.0,17.412464,-17.306223,8.3534326e-16
1927,25755.0,0.0,10.268441,-10.383076,1.0743866e-09
1928,3110.0,1.0,-3.9974005,4.402718,0.99977523
1929,25442.0,0.0,6.322749,-5.8362184,5.2411315e-06
1930,604.0,1.0,-3.6619248,3.7947152,0.9994228
1931,16518.0,0.0,5.531691,-5.2745175,2.0272832e-05
1932,26325.0,0.0,19.34021,-18.79104,2.7530189e-17
1933,24442.0,0.0,14.421046,-14.166559,3.842033e-13
1934,22182.0,0.0,5.808122,-5.1476636,1.745642e-05
1935,27085.0,0.0,8.843307,-8.898524,1.9716088e-08
1936,17620.0,0.0,6.2279034,-6.474585,3.0435347e-06
1937,22041.0,0.0,12.584059,-12.342751,1.4942535e-11
1938,24244.0,0.0,12.0628805,-11.71981,4.69147e-11
1939,10359.0,1.0,-4.582492,4.757392,0.99991214
1940,23323.0,0.0,2.2105377,-2.292283,0.010956331
1941,15681.0,0.0,18.74758,-18.09025,1.00353817e-16
1942,12904.0,1.0,-4.6163406,4.386499,0.999877
1943,12964.0,1.0,-2.625898,2.5546284,0.99440646
1944,17316.0,0.0,2.004577,-2.2978055,0.013355488
1945,4457.0,1.0,-4.4631615,4.464587,0.9998673
1946,18496.0,0.0,22.13065,-21.711418,9.112382e-20
1947,3521.0,1.0,-8.489522,8.522906,1.0
1948,12901.0,1.0,-2.9025493,3.1263118,0.9975975
1949,27284.0,0.0,5.061857,-4.8363013,5.026461e-05
1950,1538.0,1.0,-4.968091,5.0012054,0.99995315
1951,2459.0,1.0,-5.550963,5.4039893,0.9999825
1952,25431.0,0.0,-3.4522097,3.6168084,0.9991497
1953,16426.0,0.0,13.352832,-13.450122,2.2888909e-12
1954,26613.0,0.0,17.085543,-16.976507,1.6107928e-15
1955,25369.0,0.0,10.767264,-10.706448,4.721554e-10
1956,21156.0,0.0,8.485124,-8.254668,5.3703275e-08
1957,18388.0,0.0,9.327976,-8.884936,1.23092665e-08
1958,12935.0,1.0,-5.877674,5.986802,0.99999297
1959,3394.0,1.0,-9.367706,9.365807,1.0
1960,26353.0,0.0,2.8398013,-2.9376707,0.0030869744
1961,17842.0,0.0,2.4166963,-2.317473,0.008713163
1962,3607.0,1.0,1.1378919,-1.0699743,0.09904633
1963,20402.0,0.0,12.452172,-12.104572,2.1634246e-11
1964,13969.0,0.0,7.8464165,-7.612899,1.9324337e-07
1965,16189.0,0.0,0.4444952,-0.13332474,0.3594344
1966,25419.0,0.0,9.076391,-8.725769,1.8561797e-08
1967,27230.0,0.0,3.5131707,-3.6406534,0.0007812577
1968,9009.0,1.0,-2.7461798,2.8919642,0.99645317
1969,12592.0,1.0,-3.6866574,4.404626,0.9996939
1970,19441.0,0.0,0.7191519,-0.9226483,0.16222025
1971,23221.0,0.0,6.3371086,-4.7796774,1.4860545e-05
1972,27273.0,0.0,20.981478,-20.366283,1.1038109e-18
1973,13114.0,1.0,1.4293638,-1.323809,0.059907705
1974,26659.0,0.0,4.2533507,-3.8730283,0.0002955494
1975,1341.0,1.0,0.18947971,-0.056957114,0.43870074
1976,4345.0,1.0,-10.168639,10.418243,1.0
1977,23359.0,0.0,13.710906,-13.093044,2.2866088e-12
1978,2588.0,1.0,1.9250289,-2.006984,0.019227235
1979,26383.0,0.0,5.80129,-5.4544253,1.2933002e-05
1980,2571.0,1.0,-2.7717805,2.8815806,0.9965065
1981,24198.0,0.0,3.7645116,-3.3982692,0.0007742968
1982,11769.0,1.0,-6.399814,6.43111,0.9999974
1983,11555.0,1.0,-1.2337543,0.9919611,0.9025351
1984,8666.0,1.0,-5.8984504,5.8482785,0.99999213
1985,23625.0,0.0,10.759216,-10.647142,5.050525e-10
1986,8941.0,1.0,-3.5814934,3.4023962,0.9990741
1987,14442.0,0.0,25.994778,-25.420473,4.6842434e-23
1988,8134.0,1.0,-6.02987,5.9585223,0.9999938
1989,4155.0,1.0,-10.4115925,10.301333,1.0
1990,15176.0,0.0,5.898724,-5.9804945,6.9329444e-06
1991,1363.0,1.0,-1.8745292,2.0860276,0.9813037
1992,22400.0,0.0,12.803662,-12.323689,1.2227278e-11
1993,8712.0,1.0,-6.0314174,5.98155,0.9999939
1994,20505.0,0.0,4.74116,-4.3193603,0.00011614904
1995,20165.0,0.0,21.643375,-21.362185,2.1033997e-19
1996,1842.0,1.0,-7.59946,8.106496,0.9999999
1997,27518.0,0.0,5.6315155,-5.3024893,1.7840799e-05
1998,5791.0,1.0,-2.6421173,2.6690233,0.9950879
1999,16420.0,0.0,2.347077,-2.3593261,0.008956288
2000,16174.0,0.0,0.59382147,-0.55308294,0.24105495
2001,22170.0,0.0,6.618314,-6.5479603,1.9140753e-06
2002,20077.0,0.0,11.289231,-11.1024885,1.8853832e-10
2003,22551.0,0.0,2.4476042,-2.1318123,0.010156667
2004,2420.0,1.0,-1.6684406,1.782763,0.9692671
2005,12.0,1.0,-1.6554788,2.168322,0.9786224
2006,683.0,1.0,-4.055216,4.4312506,0.9997938
2007,2261.0,1.0,-3.9596643,4.1391163,0.99969625
2008,25200.0,0.0,13.065439,-12.798873,5.8515692e-12
2009,17078.0,0.0,5.4102936,-5.275144,2.2875112e-05
2010,12334.0,1.0,-12.075665,11.903005,1.0
2011,1605.0,1.0,-2.010116,1.8905804,0.9801733
2012,20760.0,0.0,30.142162,-28.988811,2.0880667e-26
2013,23746.0,0.0,1.8172753,-1.3186977,0.04164755
2014,1557.0,1.0,-4.076907,3.96933,0.9996798
2015,15543.0,0.0,6.8547935,-6.488133,1.6041323e-06
2016,6548.0,1.0,-5.3975954,5.662072,0.99998426
2017,7473.0,1.0,-3.8428297,4.023492,0.9996166
2018,22495.0,0.0,11.107489,-11.388883,1.698047e-10
2019,4183.0,1.0,6.0425034,-6.0492363,5.6055956e-06
2020,9584.0,1.0,-1.488841,1.5231265,0.9531118
2021,13247.0,1.0,-9.502536,9.453012,1.0
2022,3234.0,1.0,-2.5807393,2.6475751,0.9946661
2023,7319.0,1.0,-0.4092343,0.51173204,0.715239
2024,6845.0,1.0,5.16662,-4.6986117,5.194716e-05
2025,21247.0,0.0,7.3141065,-6.8396845,7.129945e-07
2026,6467.0,1.0,-4.939046,5.0376477,0.9999535
2027,2735.0,1.0,-7.3039994,7.545737,0.99999964
2028,10727.0,1.0,8.3799515,-8.030988,7.461395e-08
2029,25566.0,0.0,17.054909,-16.432703,2.8609866e-15
2030,10563.0,1.0,-1.5749638,1.5186335,0.9566279
2031,8166.0,1.0,-7.063748,7.3224683,0.9999994
2032,21037.0,0.0,10.826832,-9.721585,1.1910672e-09
2033,17621.0,0.0,10.178117,-10.082567,1.5881676e-09
2034,22022.0,0.0,9.826736,-9.629495,3.5503127e-09
2035,24680.0,0.0,3.332084,-3.37775,0.0012173825
2036,26825.0,0.0,2.698452,-2.5832093,0.0050582625
2037,6165.0,1.0,-4.863235,5.075098,0.9999517
2038,10441.0,1.0,-3.3717635,3.5384498,0.99900347
2039,27167.0,0.0,31.541365,-30.869701,7.8563213e-28
2040,19493.0,0.0,8.83951,-8.405153,3.2414395e-08
2041,20452.0,0.0,9.603086,-9.688164,4.18713e-09
2042,16017.0,0.0,16.07793,-16.202814,9.5642285e-15
2043,26924.0,0.0,6.583592,-6.372086,2.3627595e-06
2044,18444.0,0.0,6.814706,-6.774367,1.2541225e-06
2045,17502.0,0.0,13.604431,-13.155794,2.3888112e-12
2046,13783.0,1.0,-7.741641,7.8677998,0.9999999
2047,765.0,1.0,-3.8780937,4.1265197,0.9996662
2048,7661.0,1.0,-3.568424,3.658242,0.9992736
2049,17288.0,0.0,3.2352085,-3.1207643,0.0017333355
2050,27288.0,0.0,9.54132,-9.451353,5.644005e-09
2051,22097.0,0.0,2.9518666,-2.8291583,0.0030760602
2052,16907.0,0.0,5.537204,-5.581416,1.4833318e-05
2053,19013.0,0.0,4.0777826,-4.0215335,0.0003036547
2054,16457.0,0.0,1.471234,-1.3577265,0.05577912
2055,24307.0,0.0,11.496763,-11.059191,1.5998293e-10
2056,15181.0,0.0,14.812792,-14.513498,1.8354984e-13
2057,11956.0,1.0,-2.9292674,3.0525546,0.9974821
2058,26146.0,0.0,20.064928,-19.796326,4.8806568e-18
2059,24982.0,0.0,2.1849103,-2.0124469,0.014812549
2060,23224.0,0.0,8.999868,-8.701266,2.0535028e-08
2061,1070.0,1.0,-2.2975633,2.5486252,0.992203
2062,27506.0,0.0,4.635785,-4.5695977,0.00010048684
2063,13411.0,1.0,1.677012,-1.5884911,0.03677379
2064,26142.0,0.0,13.285438,-12.793737,4.720181e-12
2065,12723.0,1.0,-4.8537283,5.372232,0.99996376
2066,13016.0,1.0,-0.8710155,0.95871276,0.8617294
2067,21712.0,0.0,2.1668525,-2.23236,0.012137875
2068,3928.0,1.0,-6.2211227,6.6341343,0.9999974
2069,15119.0,0.0,-0.3401047,0.23057875,0.63892084
2070,528.0,1.0,-0.36912298,0.19806239,0.6381135
2071,27472.0,0.0,18.590752,-18.345184,9.0976e-17
2072,26135.0,0.0,2.3205423,-2.0555143,0.0124186855
2073,4462.0,1.0,-10.806657,10.652457,1.0
2074,20154.0,0.0,11.591373,-11.411646,1.02309425e-10
2075,16251.0,0.0,11.110792,-10.978127,2.5521402e-10
2076,6269.0,1.0,-6.0665007,6.297228,0.9999957
2077,14135.0,0.0,7.775724,-7.7964845,1.7261391e-07
2078,16246.0,0.0,10.843374,-10.637029,4.690068e-10
2079,3024.0,1.0,-3.289365,3.5597913,0.99894077
2080,125.0,1.0,-6.930559,7.396233,0.9999994
2081,7918.0,1.0,-4.6934047,5.3153715,0.99995494
2082,11234.0,1.0,-2.7052994,2.4462538,0.99424297
2083,3963.0,1.0,-2.2489655,2.4214835,0.9907189
2084,18144.0,0.0,5.100433,-4.5398297,6.505173e-05
2085,15620.0,0.0,8.913657,-8.568386,2.5564933e-08
2086,18979.0,0.0,17.110794,-16.805899,1.8628018e-15
2087,16244.0,0.0,6.4474807,-6.215767,3.1653362e-06
2088,15752.0,0.0,8.044747,-8.272151,8.197115e-08
2089,8616.0,1.0,-4.6893563,4.470197,0.99989474
2090,11354.0,1.0,-4.8205914,4.776535,0.99993205
2091,23135.0,0.0,8.697626,-8.295736,4.1675083e-08
2092,1432.0,1.0,1.018531,-0.9238265,0.12538907
2093,8882.0,1.0,-4.5436845,4.411789,0.999871
2094,4199.0,1.0,-4.4439135,4.4820437,0.9998671
2095,19547.0,0.0,0.1438007,-0.12760448,0.4325621
2096,25968.0,0.0,19.990002,-19.293966,8.6934135e-18
2097,21999.0,0.0,6.9096336,-6.7824006,1.1314224e-06
2098,6718.0,1.0,-2.2187169,2.2229886,0.9883612
2099,6120.0,1.0,-11.790255,11.578388,1.0
2100,12451.0,1.0,-9.237499,9.572128,1.0
2101,10434.0,1.0,-4.0429225,4.269788,0.9997547
2102,25380.0,0.0,4.380021,-4.0144286,0.00022606786
2103,16818.0,0.0,27.815298,-26.815292,1.8803348e-24
2104,586.0,1.0,-8.050281,8.07741,0.9999999
2105,15968.0,0.0,2.315112,-2.2021923,0.010800492
2106,889.0,1.0,-4.583946,4.577887,0.999895
2107,8802.0,1.0,-5.002763,5.3664827,0.99996865
2108,6536.0,1.0,-1.4734493,1.6032404,0.9559209
2109,2033.0,1.0,2.311057,-2.2681081,0.01015919
2110,1960.0,1.0,-2.2814102,2.6905808,0.9931184
2111,2705.0,1.0,-7.214679,7.301676,0.9999995
2112,21314.0,0.0,17.423895,-16.666294,1.5661013e-15
2113,11452.0,1.0,-4.792521,4.6250567,0.9999187
2114,9954.0,1.0,6.2427635,-6.1480303,4.156663e-06
2115,15389.0,0.0,5.5090547,-5.270448,2.0821515e-05
2116,23491.0,0.0,4.7965784,-4.80192,6.782592e-05
2117,17352.0,0.0,3.5323577,-3.3902164,0.0009843206
2118,23797.0,0.0,2.5086768,-2.4587474,0.006912932
2119,6068.0,1.0,-3.053997,3.1487436,0.9979802
2120,4828.0,1.0,-8.632263,8.635796,1.0
2121,20782.0,0.0,4.1340995,-4.0794096,0.00027089493
2122,2258.0,1.0,-5.8182735,5.8936505,0.9999918
2123,26472.0,0.0,5.6397614,-5.2382517,1.8868204e-05
2124,21586.0,0.0,3.0731266,-2.5184639,0.0037152378
2125,2252.0,1.0,-3.9255452,4.04993,0.9996563
2126,17947.0,0.0,8.678798,-8.228235,4.5432778e-08
2127,10326.0,1.0,-3.3000555,3.501666,0.9988894
2128,6726.0,1.0,-5.0951014,5.0202737,0.9999596
2129,8832.0,1.0,-4.1267242,4.230295,0.99976534
2130,4235.0,1.0,-4.739962,5.095296,0.9999465
2131,13339.0,1.0,-1.6111555,1.5430123,0.9590726
2132,12167.0,1.0,-4.609141,4.8551774,0.9999224
2133,2761.0,1.0,-2.4836266,2.6471984,0.99412304
2134,12277.0,1.0,-1.5681368,1.7743506,0.965858
2135,23103.0,0.0,3.9876003,-3.9530826,0.00035583664
2136,3180.0,1.0,-2.4321332,2.5932891,0.99347407
2137,25855.0,0.0,22.682156,-21.66524,5.497564e-20
2138,22674.0,0.0,14.280916,-14.185155,4.3385236e-13
2139,9471.0,1.0,-3.0935483,3.3307204,0.9983809
2140,3372.0,1.0,-4.8199153,4.828217,0.9999355
2141,2345.0,1.0,-9.313379,9.17325,1.0
2142,26917.0,0.0,3.872689,-3.615213,0.00055950315
2143,15904.0,0.0,10.803179,-10.594285,5.0956445e-10
2144,2047.0,1.0,-4.5745163,4.8707933,0.99992096
2145,17610.0,0.0,2.6805565,-2.670927,0.0047187414
2146,8688.0,1.0,-2.1414094,2.3024569,0.98838603
2147,19714.0,0.0,6.014178,-5.7328973,7.912372e-06
2148,22066.0,0.0,11.1281395,-10.551416,3.8431602e-10
2149,27166.0,0.0,3.9499133,-3.5704165,0.0005416604
2150,23728.0,0.0,6.043081,-6.189066,4.8712886e-06
2151,7763.0,1.0,-5.588761,5.5563927,0.9999856
2152,5217.0,1.0,-3.7189825,3.863214,0.99949074
2153,11199.0,1.0,-2.9007967,2.628483,0.99604684
2154,1833.0,1.0,-1.4787673,1.7329493,0.96127284
2155,23369.0,0.0,5.152775,-5.0887504,3.5657136e-05
2156,12958.0,1.0,-10.697449,10.569287,1.0
2157,11193.0,1.0,-6.7104554,6.680305,0.99999845
2158,9751.0,1.0,-6.16565,6.281462,0.99999607
2159,16993.0,0.0,3.3131669,-2.8098512,0.002187037
2160,9565.0,1.0,-4.2418966,4.540377,0.9998466
2161,27464.0,0.0,18.149607,-17.49649,3.3044375e-16
2162,16256.0,0.0,0.63867754,-0.33828956,0.27349398
2163,201.0,1.0,0.29027206,-0.057007182,0.41404235
2164,20520.0,0.0,5.5387287,-4.6400547,3.7965932e-05
2165,25909.0,0.0,15.083386,-14.784992,1.06740293e-13
2166,3542.0,1.0,-3.1526444,3.3923016,0.9985648
2167,819.0,1.0,-4.4102283,4.459639,0.99985945
2168,20897.0,0.0,5.8512793,-5.7901473,8.7940525e-06
2169,1380.0,1.0,-2.3340912,2.5392454,0.9924103
2170,21963.0,0.0,1.7570606,-1.6632549,0.03166655
2171,20933.0,0.0,5.1207275,-5.328704,2.89639e-05
2172,499.0,1.0,-0.21507257,0.077885464,0.57272017
2173,4905.0,1.0,-2.5132153,2.7546256,0.99487174
2174,15530.0,0.0,4.4438877,-4.405753,0.00014341266
2175,5625.0,1.0,-6.3856,6.3466063,0.999997
2176,1020.0,1.0,-5.795533,5.99676,0.9999925
2177,7242.0,1.0,-0.19319539,0.2960883,0.61993766
2178,8972.0,1.0,-4.723349,4.8491793,0.9999304
2179,23788.0,0.0,8.098297,-8.112239,9.117026e-08
2180,18224.0,0.0,4.52911,-4.5313225,0.00011615922
2181,347.0,1.0,-0.9245496,1.2378765,0.89682424
2182,20270.0,0.0,7.06531,-7.0009265,7.78235e-07
2183,22990.0,0.0,6.726212,-6.5192146,1.7684131e-06
2184,24339.0,0.0,0.5972832,-0.50612193,0.24910243
2185,2762.0,1.0,-3.0441153,3.202504,0.9980667
2186,14048.0,0.0,8.960571,-8.379896,2.9453076e-08
2187,21227.0,0.0,4.851465,-5.0307865,5.107054e-05
2188,14707.0,0.0,9.945192,-9.371261,4.0829256e-09
2189,20337.0,0.0,0.21147946,-0.115790784,0.41890496
2190,2929.0,1.0,7.704538,-7.2719455,3.1318126e-07
2191,18494.0,0.0,6.4073277,-6.406902,2.7217577e-06
2192,8353.0,1.0,-0.14849883,0.09415421,0.56036735
2193,3557.0,1.0,3.047076,-2.7868233,0.0029181018
2194,11116.0,1.0,-2.913222,2.7189333,0.99643195
2195,23585.0,0.0,6.282675,-6.227344,3.6894876e-06
2196,21551.0,0.0,2.2614763,-2.0826178,0.012816858
2197,4170.0,1.0,4.384603,-3.9190185,0.0002475572
