,eids,labels,logits_0,logits_1,scores
4827,13823.0,0.0,8.582151,-8.638881,3.3189536e-08
4828,14313.0,0.0,10.390257,-9.757865,1.7773881e-09
4829,2948.0,1.0,-1.796233,1.7513505,0.97201174
4830,12873.0,1.0,-4.947664,4.918933,0.99994814
4831,13799.0,1.0,-2.697801,2.8210204,0.9960055
4832,19672.0,0.0,11.675702,-11.483035,8.755647e-11
4833,4563.0,1.0,-4.5016165,4.56296,0.99988437
4834,838.0,1.0,-2.2436364,2.2923112,0.9893968
4835,3668.0,1.0,-1.7588825,1.5747035,0.9655632
4836,3563.0,1.0,-2.4196956,2.526859,0.99294233
4837,9343.0,1.0,-7.049611,6.9946575,0.99999917
4838,5305.0,1.0,-6.5824656,6.4467583,0.99999785
4839,7530.0,1.0,-10.9142685,10.887709,1.0
4840,13871.0,0.0,3.1081064,-2.814673,0.0026705966
4841,4093.0,1.0,0.026650231,-0.18105987,0.44825834
4842,15960.0,0.0,13.793925,-13.204921,1.881699e-12
4843,25143.0,0.0,4.0836215,-3.8037574,0.0003753115
4844,21673.0,0.0,11.554366,-11.049303,1.5252871e-10
4845,22904.0,0.0,14.161738,-13.889574,6.568561e-13
4846,12355.0,1.0,-7.4983897,7.812141,0.99999976
4847,19160.0,0.0,1.5905955,-1.2078812,0.057406552
4848,14836.0,0.0,8.252498,-8.068144,8.166497e-08
4849,13041.0,1.0,-3.583363,3.5829792,0.9992285
4850,12782.0,1.0,-2.5233757,2.47742,0.9933124
4851,18966.0,0.0,4.1354117,-3.8164582,0.00035187945
4852,8048.0,1.0,-4.794941,5.119449,0.9999505
4853,14620.0,0.0,2.7254102,-1.9172059,0.009540564
4854,8326.0,1.0,-2.7416315,2.926555,0.9965578
4855,22290.0,0.0,5.245441,-5.3888783,2.4074836e-05
4856,2830.0,1.0,-4.9233212,4.925166,0.9999472
4857,10030.0,1.0,-1.4215611,1.3503196,0.9411373
4858,15621.0,0.0,3.6195774,-3.242522,0.0010456195
4859,19578.0,0.0,2.5956573,-2.5881355,0.00557544
4860,16500.0,0.0,21.459372,-21.022757,3.5501457e-19
4861,5127.0,1.0,-2.058155,2.3567939,0.9880493
4862,6579.0,1.0,-5.5542135,6.0040956,0.99999046
4863,25912.0,0.0,5.143986,-5.081077,3.624897e-05
4864,13867.0,0.0,13.3493185,-13.173833,3.0279013e-12
4865,1859.0,1.0,-6.2180705,6.2516494,0.9999962
4866,25301.0,0.0,5.7062445,-5.724743,1.0853769e-05
4867,4518.0,1.0,-6.6698055,6.422163,0.999998
4868,2518.0,1.0,-10.628644,10.3667965,1.0
4869,9202.0,1.0,-3.4653542,3.2925608,0.9988397
4870,24352.0,0.0,5.8378177,-5.757637,9.207756e-06
4871,8113.0,1.0,-8.923307,9.019089,1.0
4872,4477.0,1.0,-0.89908725,0.7734888,0.841919
4873,4115.0,1.0,-11.475655,11.612737,1.0
4874,523.0,1.0,-3.3724625,3.231139,0.9986463
4875,13267.0,1.0,-5.2520676,5.150579,0.9999696
4876,4465.0,1.0,-7.894952,7.795143,0.9999999
4877,22830.0,0.0,7.7236977,-7.682529,2.0377949e-07
4878,22410.0,0.0,8.217624,-8.193634,7.459004e-08
4879,1623.0,1.0,-2.3198752,2.3022802,0.9902642
4880,9589.0,1.0,-9.798673,9.9565325,1.0
4881,5919.0,1.0,-2.3176498,2.524666,0.99217296
4882,15232.0,0.0,5.873909,-5.439584,1.2206952e-05
4883,12393.0,1.0,-3.9472935,4.167568,0.999701
4884,23583.0,0.0,17.343424,-16.94767,1.2810556e-15
4885,10478.0,1.0,-5.1919723,5.503129,0.99997735
4886,18096.0,0.0,6.4523835,-6.5207434,2.3218888e-06
4887,22209.0,0.0,8.171585,-8.286836,7.1153956e-08
4888,7437.0,1.0,-7.05613,7.132577,0.9999993
4889,25795.0,0.0,3.268098,-3.1492305,0.00163035
4890,17489.0,0.0,7.2119565,-7.2029805,5.491261e-07
4891,18528.0,0.0,5.7158318,-5.7432733,1.0552844e-05
4892,8392.0,1.0,-2.4170737,2.234029,0.9905393
4893,20027.0,0.0,1.8347943,-1.5702461,0.032138314
4894,14491.0,0.0,1.7668004,-2.0855966,0.020787498
4895,9654.0,1.0,-7.883306,7.832443,0.9999999
4896,16307.0,0.0,7.116889,-6.831358,8.7569515e-07
4897,3664.0,1.0,-6.4318666,6.7387967,0.9999981
4898,8774.0,1.0,-5.2727046,5.335656,0.9999753
4899,25311.0,0.0,5.313337,-5.311733,2.4298548e-05
4900,3725.0,1.0,-5.756099,6.0041246,0.99999213
4901,14363.0,0.0,4.745036,-4.2904463,0.000119093515
4902,11142.0,1.0,-2.7784135,2.826323,0.9963331
4903,1319.0,1.0,-3.2109404,3.141955,0.9982614
4904,8952.0,1.0,-3.3245108,3.5193503,0.99893516
4905,673.0,1.0,-2.5698545,2.9466255,0.9959961
4906,17655.0,0.0,19.776285,-18.781479,1.7971184e-17
4907,9841.0,1.0,-2.5145676,2.961852,0.9958332
4908,21237.0,0.0,14.901658,-14.394245,1.8921315e-13
4909,18869.0,0.0,17.366905,-17.019125,1.165027e-15
4910,8690.0,1.0,-7.8387823,7.7031913,0.9999999
4911,4896.0,1.0,0.1282874,-0.06026479,0.4530011
4912,12586.0,1.0,-3.2967823,3.5117912,0.99889696
4913,19763.0,0.0,7.2058487,-7.266967,5.1824594e-07
4914,20412.0,0.0,2.5143542,-2.2494779,0.008460654
4915,26391.0,0.0,10.74037,-10.253543,7.628866e-10
4916,20649.0,0.0,7.4835973,-7.522904,3.0391993e-07
4917,1536.0,1.0,-3.7200692,3.8147225,0.9994661
4918,5416.0,1.0,-8.588568,8.659705,1.0
4919,23042.0,0.0,9.411137,-8.978352,1.0316841e-08
4920,27461.0,0.0,16.121815,-15.177492,2.5520181e-14
4921,6115.0,1.0,-3.769159,3.7069695,0.9994338
4922,16448.0,0.0,13.077858,-12.720277,6.2519113e-12
4923,937.0,1.0,-6.8856525,7.153716,0.99999917
4924,13726.0,1.0,-3.9576647,3.9256876,0.9996232
4925,15536.0,0.0,9.487362,-9.334731,6.693734e-09
4926,8867.0,1.0,-3.9990828,4.127244,0.9997044
4927,3385.0,1.0,-2.3551579,2.479035,0.9921097
4928,15298.0,0.0,1.4104238,-1.3168561,0.061382696
4929,21279.0,0.0,9.120658,-8.8621435,1.5494178e-08
4930,18569.0,0.0,22.104658,-21.505535,1.1490384e-19
4931,11830.0,1.0,-2.2169085,2.5364165,0.9914507
4932,15832.0,0.0,5.2984357,-5.306457,2.4793786e-05
4933,9828.0,1.0,-4.710962,5.1976304,0.9999503
4934,18118.0,0.0,4.428103,-4.158628,0.00018653019
4935,14565.0,0.0,6.883178,-6.365464,1.7627353e-06
4936,19225.0,0.0,12.10749,-12.052043,3.2184616e-11
4937,17661.0,0.0,7.628827,-7.1514416,3.8107524e-07
4938,17434.0,0.0,6.9073133,-6.3790894,1.6974144e-06
4939,21970.0,0.0,10.309748,-9.820066,1.810226e-09
4940,13331.0,1.0,-4.4725204,4.6761427,0.99989367
4941,13891.0,0.0,22.816517,-22.583231,1.9192839e-20
4942,10428.0,1.0,-3.2201834,3.397077,0.99866474
4943,26032.0,0.0,4.267168,-4.125071,0.00022656805
4944,1336.0,1.0,-2.6148295,2.9517853,0.99619114
4945,19261.0,0.0,1.7016921,-1.1803066,0.05305065
4946,6839.0,1.0,-1.1984323,1.532857,0.9388479
4947,6659.0,1.0,-3.9287157,4.126682,0.9996828
4948,7402.0,1.0,-10.007516,9.977034,1.0
4949,25659.0,0.0,0.18185946,0.059462033,0.4694388
4950,22810.0,0.0,16.997644,-17.140377,1.4929485e-15
4951,1899.0,1.0,-3.7562644,3.844023,0.9994999
4952,22107.0,0.0,10.151952,-10.373699,1.2184942e-09
4953,11714.0,1.0,-3.217012,2.9895241,0.99798787
4954,19827.0,0.0,15.178112,-14.738854,1.01678e-13
4955,22416.0,0.0,5.304975,-5.156174,2.8626497e-05
4956,26553.0,0.0,2.8192647,-2.5253956,0.0047508935
4957,141.0,1.0,-8.829438,8.810606,1.0
4958,1694.0,1.0,-11.9891205,11.8110895,1.0
4959,14196.0,0.0,6.871156,-6.618172,1.3856658e-06
4960,10644.0,1.0,-6.745679,6.8025103,0.9999987
4961,5055.0,1.0,-3.14661,3.0134573,0.9978923
4962,26545.0,0.0,6.3447747,-5.8944783,4.8367965e-06
4963,18236.0,0.0,13.655697,-13.092748,2.4171218e-12
4964,22993.0,0.0,2.4668715,-2.531885,0.0067011234
4965,8862.0,1.0,1.0366875,-0.6618827,0.15465209
4966,16472.0,0.0,17.365757,-16.842703,1.3914112e-15
4967,23379.0,0.0,4.5197797,-4.1621842,0.00016958885
4968,9469.0,1.0,-4.644086,4.7644453,0.999918
4969,7940.0,1.0,-6.0415096,5.9114504,0.99999356
4970,15836.0,0.0,28.517923,-27.96925,2.937187e-25
4971,15550.0,0.0,2.8918242,-2.6346867,0.0039640735
4972,5925.0,1.0,-2.423046,2.5371265,0.99303705
4973,11840.0,1.0,-4.5899076,4.765449,0.99991345
4974,22824.0,0.0,10.467312,-9.919804,1.3995494e-09
4975,19461.0,0.0,7.0950007,-6.7938046,9.293259e-07
4976,18071.0,0.0,3.461487,-3.156892,0.0013338125
4977,5223.0,1.0,-0.8910414,1.1326196,0.88325906
4978,55.0,1.0,-3.0442958,2.9938295,0.9976197
4979,17684.0,0.0,19.059534,-18.895618,3.2831133e-17
4980,8804.0,1.0,-0.29346716,0.6141356,0.7125094
4981,5095.0,1.0,-0.531596,0.8310456,0.79618865
4982,8281.0,1.0,-4.494983,4.6005254,0.9998878
4983,5455.0,1.0,-6.298274,6.3013334,0.99999666
4984,22825.0,0.0,12.197631,-12.326105,2.2360279e-11
4985,21634.0,0.0,9.433291,-9.21197,7.9885085e-09
4986,23076.0,0.0,4.327879,-4.562233,0.00013772528
4987,15735.0,0.0,1.9278446,-2.327802,0.013985546
4988,4681.0,1.0,-6.384391,6.452572,0.9999974
4989,9553.0,1.0,-3.41244,3.4263859,0.9989298
4990,14799.0,0.0,5.9115577,-5.6738086,9.301122e-06
4991,5651.0,1.0,-7.6560044,7.630321,0.99999976
4992,66.0,1.0,-8.809164,8.971241,1.0
4993,25555.0,0.0,3.3557508,-3.054862,0.0016413179
4994,21859.0,0.0,1.9523243,-1.6067568,0.027677143
4995,23584.0,0.0,11.391368,-11.033616,1.8236992e-10
4996,10990.0,1.0,-3.1817389,3.2755148,0.9984333
4997,13535.0,1.0,-3.498182,3.4012854,0.99899274
4998,7164.0,1.0,-6.8962703,7.003142,0.99999905
4999,3302.0,1.0,-3.8204715,3.9219434,0.99956614
5000,12346.0,1.0,-13.241507,12.929927,1.0
5001,10630.0,1.0,-3.8442135,3.9340243,0.9995814
5002,27235.0,0.0,2.730429,-2.3605561,0.006114341
5003,21593.0,0.0,6.541447,-5.835341,4.215289e-06
5004,18598.0,0.0,7.6545362,-7.2983747,3.2065125e-07
5005,8202.0,1.0,-1.4692678,1.721451,0.96048355
5006,27561.0,0.0,13.48968,-13.684008,1.5798567e-12
5007,13532.0,1.0,-2.828305,2.8372774,0.99654883
5008,10455.0,1.0,-2.7380185,2.687029,0.9956144
5009,4779.0,1.0,-2.6741326,2.5976007,0.9948915
5010,1390.0,1.0,-3.7942667,3.6839936,0.999435
5011,9520.0,1.0,-7.72751,7.718277,0.99999976
5012,2607.0,1.0,-0.81013095,1.1868066,0.88047516
5013,6801.0,1.0,-1.7120444,1.936998,0.97464365
5014,1726.0,1.0,-1.9019008,1.8296796,0.9766054
5015,20492.0,0.0,5.7461433,-5.097723,1.9523613e-05
5016,7477.0,1.0,-11.830698,11.688252,1.0
5017,16395.0,0.0,4.143961,-4.2329507,0.00023006673
5018,24236.0,0.0,1.3759109,-1.3603101,0.06086958
5019,9850.0,1.0,-5.3894644,5.22012,0.9999753
5020,5417.0,1.0,-5.0053144,5.0581183,0.99995744
5021,25558.0,0.0,1.5102575,-1.1068492,0.06804555
5022,2460.0,1.0,-5.5821824,5.4181128,0.9999833
5023,20668.0,0.0,6.5401993,-6.4276824,2.3340992e-06
5024,23750.0,0.0,11.456168,-11.089817,1.6158558e-10
5025,25374.0,0.0,1.8160464,-1.8446848,0.025069082
5026,6503.0,1.0,-1.8631911,2.159724,0.98241407
5027,19903.0,0.0,2.285569,-1.999189,0.01358973
5028,17332.0,0.0,0.3146456,0.20221457,0.47192183
5029,18001.0,0.0,5.4329953,-5.501474,1.7832515e-05
5030,3741.0,1.0,-1.1856354,1.0194968,0.90070945
5031,9650.0,1.0,-6.6044602,6.619665,0.9999982
5032,23753.0,0.0,25.535221,-25.10929,1.0124404e-22
5033,2499.0,1.0,-3.3441865,4.1022005,0.9994168
5034,9517.0,1.0,-5.8337073,5.892016,0.9999919
5035,8357.0,1.0,-1.0766401,1.2332693,0.90969443
5036,20350.0,0.0,1.0371346,-0.63840824,0.15768659
5037,7494.0,1.0,-8.829147,8.718268,1.0
5038,23619.0,0.0,-0.21191612,0.5159813,0.6743437
5039,11793.0,1.0,-0.8884893,1.2991633,0.89913523
5040,14770.0,0.0,24.092789,-22.959583,3.67633e-21
5041,6042.0,1.0,-2.1427724,2.3478906,0.98891115
5042,22976.0,0.0,9.767493,-9.370671,4.8797855e-09
5043,4523.0,1.0,-4.4920855,4.686301,0.99989676
5044,12483.0,1.0,-0.10291983,0.45169243,0.63520503
5045,26288.0,0.0,3.81957,-3.8281279,0.00047691373
5046,5646.0,1.0,-3.039934,2.9892476,0.99759835
5047,25119.0,0.0,9.113888,-8.902328,1.4984998e-08
5048,2536.0,1.0,-1.5925959,1.5498903,0.9586116
5049,8540.0,1.0,-6.873914,6.999597,0.99999905
5050,457.0,1.0,-7.1656656,7.4537964,0.9999995
5051,3400.0,1.0,-9.726695,9.534891,1.0
5052,24186.0,0.0,7.3631363,-7.2137117,4.6704113e-07
5053,8150.0,1.0,-2.457606,2.6310086,0.9938712
5054,8042.0,1.0,-7.670091,7.5981374,0.99999976
5055,21498.0,0.0,8.980349,-8.706256,2.0835584e-08
5056,8745.0,1.0,-2.8889065,2.8997707,0.99694735
5057,15112.0,0.0,6.7382193,-6.5753136,1.6519825e-06
5058,15238.0,0.0,2.2177138,-2.2576337,0.011258077
5059,21203.0,0.0,12.53745,-12.660428,1.1394642e-11
5060,16958.0,0.0,7.769588,-7.5899873,2.1351141e-07
5061,1296.0,1.0,-11.422181,11.341291,1.0
5062,16616.0,0.0,0.94208914,-0.90165544,0.13660902
5063,760.0,1.0,-3.0138798,3.2455971,0.9980914
5064,12310.0,1.0,-2.8697193,2.9533694,0.9970503
5065,16913.0,0.0,6.98353,-6.83327,9.987103e-07
5066,20260.0,0.0,12.99267,-12.440786,9.003061e-12
5067,24428.0,0.0,5.508289,-5.513133,1.6347463e-05
5068,2649.0,1.0,-1.6646469,1.6608343,0.9652927
5069,8583.0,1.0,1.5688524,-1.4007566,0.048817873
5070,2206.0,1.0,-7.501427,7.3812194,0.99999964
5071,18119.0,0.0,9.947309,-10.211739,1.7580754e-09
5072,25156.0,0.0,10.46015,-10.162955,1.1053497e-09
5073,20497.0,0.0,6.0108123,-5.713781,8.09227e-06
5074,7396.0,1.0,-10.542348,10.4494505,1.0
5075,6369.0,1.0,-0.26744804,0.38686296,0.6579813
5076,4703.0,1.0,-6.523907,6.55542,0.99999785
5077,10363.0,1.0,-2.9820714,3.0208008,0.9975344
5078,13056.0,1.0,-3.8035638,3.6657429,0.99943
5079,26326.0,0.0,5.8471518,-5.5610447,1.1103974e-05
5080,3468.0,1.0,-6.982623,6.857569,0.99999905
5081,18416.0,0.0,6.2553844,-6.120499,4.219106e-06
5082,4784.0,1.0,-7.465225,7.875956,0.99999976
5083,7281.0,1.0,-10.686849,10.492002,1.0
5084,9623.0,1.0,-3.7476344,3.7206457,0.9994294
5085,16594.0,0.0,8.624056,-8.445618,3.8613127e-08
5086,16098.0,0.0,-0.34942383,0.36839485,0.67212653
5087,16087.0,0.0,1.6293514,-1.7365261,0.033379063
5088,27355.0,0.0,8.618631,-8.432639,3.933034e-08
5089,14510.0,0.0,2.0572371,-2.2040927,0.013907394
5090,4507.0,1.0,-11.618937,11.708901,1.0
5091,26007.0,0.0,5.3598576,-4.877415,3.5809117e-05
5092,13325.0,1.0,-7.6624956,7.432128,0.99999976
5093,12425.0,1.0,-7.0902405,6.8012443,0.99999905
5094,25162.0,0.0,4.6444817,-4.1367784,0.00015356093
5095,8179.0,1.0,-9.283554,9.372879,1.0
5096,5011.0,1.0,-1.1950104,1.214376,0.91754025
5097,13540.0,1.0,-2.9405906,2.9562752,0.9972595
5098,22258.0,0.0,2.433591,-2.3683262,0.008147065
5099,5191.0,1.0,-2.572835,3.1230905,0.9966516
5100,25586.0,0.0,10.373806,-9.865623,1.6222861e-09
5101,5224.0,1.0,-3.5972667,3.848285,0.99941635
5102,23348.0,0.0,3.875169,-3.7591686,0.0004833252
5103,7792.0,1.0,-2.554398,2.810282,0.99534285
5104,5692.0,1.0,-8.262284,8.15678,0.9999999
5105,8602.0,1.0,-5.458953,5.7278066,0.9999862
5106,18741.0,0.0,6.018045,-5.752766,7.726776e-06
5107,229.0,1.0,-1.8698723,2.132834,0.98206156
5108,9935.0,1.0,-2.3828905,2.0690424,0.98847824
5109,13432.0,1.0,-1.4452331,1.6783472,0.95785505
5110,1717.0,1.0,-5.454931,5.712333,0.9999858
5111,26114.0,0.0,6.1620336,-6.104297,4.707586e-06
5112,26560.0,0.0,11.892201,-11.486851,7.024365e-11
5113,25322.0,0.0,4.9866033,-4.364248,8.688388e-05
5114,16103.0,0.0,5.695139,-5.6271358,1.2100215e-05
5115,13327.0,1.0,-7.066703,6.8504786,0.99999905
5116,15373.0,0.0,5.1787553,-4.261752,7.943375e-05
5117,13263.0,1.0,0.11571335,0.034091577,0.4796059
5118,5178.0,1.0,-2.8119268,3.1921992,0.9975375
5119,17624.0,0.0,3.2711928,-3.1979198,0.0015482008
5120,4433.0,1.0,-1.1934402,1.2821957,0.9224161
5121,24597.0,0.0,4.5327992,-4.3858867,0.00013384613
5122,14885.0,0.0,-0.12532885,0.20091958,0.58084625
5123,4310.0,1.0,-5.771008,5.8477116,0.99999106
5124,27018.0,0.0,6.2329893,-6.3668776,3.3724527e-06
5125,1860.0,1.0,-3.6192346,3.8983438,0.9994568
5126,2823.0,1.0,-2.4246407,2.648344,0.99377525
5127,15450.0,0.0,7.5457616,-7.386659,3.272894e-07
5128,20202.0,0.0,6.815984,-6.99794,1.0015871e-06
5129,25818.0,0.0,4.3664823,-4.1732707,0.00019550035
5130,2879.0,1.0,-1.7340819,1.7677383,0.97073954
5131,7346.0,1.0,-5.7251005,5.783331,0.99999
5132,21927.0,0.0,10.813621,-10.770961,4.2260576e-10
5133,74.0,1.0,-10.030028,10.173548,1.0
5134,5207.0,1.0,-2.6773052,3.0109026,0.9966258
5135,16317.0,0.0,1.9134243,-1.6780943,0.026817463
5136,8133.0,1.0,-7.7631783,7.863273,0.9999999
5137,197.0,1.0,-7.2323036,7.432151,0.9999995
5138,2859.0,1.0,-1.4436983,1.4417601,0.94712293
5139,15931.0,0.0,34.578724,-33.94255,1.7441756e-30
5140,23342.0,0.0,6.0228734,-5.437919,1.0535046e-05
5141,17702.0,0.0,0.99594,-0.87768304,0.13312306
5142,21388.0,0.0,4.8082304,-5.2101064,4.457302e-05
5143,18127.0,0.0,6.9526963,-6.750813,1.118513e-06
5144,6504.0,1.0,-3.0868433,3.3628674,0.99842155
5145,19299.0,0.0,10.83246,-10.118631,7.9626283e-10
5146,23597.0,0.0,8.148055,-8.314316,7.087331e-08
5147,2889.0,1.0,-6.0764937,6.1655664,0.99999523
5148,1036.0,1.0,-1.4140004,1.8574249,0.9634354
5149,6860.0,1.0,-6.1237965,6.0924993,0.999995
5150,8021.0,1.0,-2.977628,2.8766522,0.99714065
5151,11378.0,1.0,-4.8765264,4.9097085,0.99994373
5152,12815.0,1.0,-2.7240512,2.5374482,0.99483925
5153,24196.0,0.0,1.486592,-1.3115282,0.057425838
5154,9672.0,1.0,-5.942755,6.2256002,0.99999475
5155,7700.0,1.0,-10.337664,10.303342,1.0
5156,11614.0,1.0,-4.173401,4.114353,0.9997485
5157,18708.0,0.0,9.429876,-9.00329,9.875919e-09
5158,2504.0,1.0,-6.5141473,6.6626554,0.9999981
5159,6143.0,1.0,-2.7643147,2.6654198,0.99563485
5160,5702.0,1.0,-1.9226947,2.1355002,0.98301333
5161,19962.0,0.0,4.3232265,-4.230202,0.00019284544
5162,21718.0,0.0,15.758905,-15.447012,2.8018332e-14
5163,20860.0,0.0,7.3615427,-7.5339413,3.3960444e-07
5164,19447.0,0.0,3.8070798,-3.5916345,0.00061166496
5165,8892.0,1.0,-5.6727014,5.830911,0.99998987
5166,7617.0,1.0,-3.2028725,3.4489877,0.99871004
5167,17319.0,0.0,5.1351686,-4.9338274,4.2371325e-05
5168,14016.0,0.0,8.937215,-8.53495,2.5818768e-08
5169,15228.0,0.0,6.1225443,-5.7567306,6.932561e-06
5170,10547.0,1.0,-0.2289312,0.28870445,0.6265947
5171,24361.0,0.0,4.3080196,-4.037197,0.00023747355
5172,13408.0,1.0,-2.3597972,2.431216,0.99176437
5173,9706.0,1.0,-2.3553607,2.4513168,0.99189126
5174,14867.0,0.0,1.9461278,-1.8247998,0.022512224
5175,13197.0,1.0,-10.362987,10.529572,1.0
5176,656.0,1.0,-0.4351378,0.4202916,0.70170486
5177,11388.0,1.0,-2.9688213,3.020354,0.9975005
5178,4166.0,1.0,-3.001103,3.0995436,0.99776363
5179,25223.0,0.0,6.7944283,-6.2158394,2.2372358e-06
5180,5081.0,1.0,-8.169079,8.104773,0.9999999
5181,16994.0,0.0,5.162084,-5.0931153,3.5172903e-05
5182,24484.0,0.0,4.269201,-3.779954,0.00031926995
5183,9601.0,1.0,-5.76721,5.8086524,0.9999906
5184,12864.0,1.0,-5.4245224,5.300078,0.99997795
5185,16064.0,0.0,15.428474,-14.820978,7.291714e-14
5186,466.0,1.0,-2.7273483,2.7505143,0.9958391
5187,19630.0,0.0,5.4157796,-5.3146343,2.1869113e-05
5188,187.0,1.0,0.12761953,0.09785668,0.49255982
5189,3012.0,1.0,-9.926765,10.211027,1.0
5190,25714.0,0.0,8.18453,-7.999923,9.357954e-08
5191,9688.0,1.0,-5.22194,5.3147435,0.9999734
5192,9411.0,1.0,-14.079024,14.105567,1.0
5193,18368.0,0.0,7.344804,-7.256792,4.556247e-07
5194,16812.0,0.0,4.7712336,-4.564618,8.81968e-05
5195,9631.0,1.0,-4.3447514,4.4079614,0.9998419
5196,13354.0,1.0,-11.450376,11.656152,1.0
5197,2995.0,1.0,-7.667875,7.2538,0.99999964
5198,14433.0,0.0,7.9202843,-7.5017276,2.0058805e-07
5199,26120.0,0.0,6.778429,-6.7720304,1.3034966e-06
5200,17038.0,0.0,3.4703014,-3.3097882,0.001134884
5201,5430.0,1.0,-1.7429397,1.9207644,0.9750035
5202,8571.0,1.0,-1.7271769,1.9011233,0.974126
5203,2920.0,1.0,-5.4136434,5.244155,0.9999765
5204,27344.0,0.0,4.3955016,-4.010201,0.00022353866
5205,4634.0,1.0,-6.263365,6.341221,0.99999666
5206,329.0,1.0,-6.5921564,6.591452,0.9999981
5207,21608.0,0.0,14.685595,-14.215841,2.8071518e-13
5208,22039.0,0.0,-2.8985898,3.1006963,0.99752563
5209,27501.0,0.0,13.254241,-12.786622,4.9045243e-12
5210,15729.0,0.0,8.806991,-8.752276,2.3665038e-08
5211,2733.0,1.0,-6.5125375,6.7575994,0.99999833
5212,16329.0,0.0,1.3852713,-1.1867762,0.0709592
5213,14221.0,0.0,12.702265,-12.394331,1.2609183e-11
5214,3277.0,1.0,-4.3903184,4.611293,0.99987674
5215,26237.0,0.0,5.7094088,-5.4730515,1.3915953e-05
5216,1442.0,1.0,-8.88384,9.110259,1.0
5217,7015.0,1.0,-5.98823,6.1154604,0.9999945
5218,7226.0,1.0,-2.0240211,2.3197083,0.98717856
5219,1500.0,1.0,-2.1366248,1.9289348,0.9831359
5220,16097.0,0.0,5.298106,-4.985,3.4204953e-05
5221,26206.0,0.0,12.702189,-12.461882,1.1786455e-11
5222,15906.0,0.0,5.423798,-5.1538496,2.547855e-05
5223,4080.0,1.0,-11.218976,11.3215275,1.0
5224,25217.0,0.0,10.039719,-9.672124,2.7495142e-09
5225,16995.0,0.0,5.484134,-5.398668,1.8778072e-05
5226,22533.0,0.0,7.8292623,-7.5990925,1.9931996e-07
5227,9053.0,1.0,-3.5096424,3.6778736,0.9992447
5228,26905.0,0.0,20.907366,-20.363245,1.1923436e-18
5229,12631.0,1.0,-2.362379,2.3862789,0.9914111
5230,20517.0,0.0,9.750324,-9.441503,4.6248316e-09
5231,26347.0,0.0,2.9352248,-2.8852096,0.0029575427
5232,6178.0,1.0,-7.719677,8.079231,0.9999999
5233,25725.0,0.0,7.046865,-6.9243326,8.5582667e-07
5234,18520.0,0.0,12.699089,-12.418743,1.2344232e-11
5235,1067.0,1.0,-11.332714,11.110443,1.0
5236,18541.0,0.0,2.8157024,-2.8499956,0.0034507806
5237,8214.0,1.0,-11.429234,11.668327,1.0
5238,17512.0,0.0,4.477275,-4.621045,0.00011184106
5239,3412.0,1.0,-4.0008354,4.139819,0.9997086
5240,9958.0,1.0,-2.5940125,2.5311642,0.9940899
5241,7803.0,1.0,-4.9971185,4.8141804,0.99994516
5242,1204.0,1.0,-4.25098,4.039296,0.9997491
5243,19233.0,0.0,8.472499,-8.244889,5.4920005e-08
5244,10758.0,1.0,-2.9910707,2.6438842,0.9964419
5245,4806.0,1.0,-3.1022666,3.2593944,0.9982765
5246,15034.0,0.0,2.052485,-1.7385492,0.022073984
5247,2213.0,1.0,-7.541012,7.043209,0.9999995
5248,18398.0,0.0,8.5388155,-8.399354,4.4039915e-08
5249,17780.0,0.0,6.7235823,-6.2920766,2.2252048e-06
5250,11667.0,1.0,-2.668924,2.6984277,0.99535525
5251,11480.0,1.0,-2.8710964,2.7977452,0.99656004
5252,9852.0,1.0,-10.961106,10.991781,1.0
5253,14462.0,0.0,8.36338,-8.175677,6.564143e-08
5254,2854.0,1.0,-2.6875594,2.6619482,0.995272
5255,22750.0,0.0,10.543995,-9.915327,1.3020551e-09
5256,13887.0,0.0,15.854005,-15.988756,1.4820546e-14
5257,5425.0,1.0,-1.9232384,1.9820716,0.9802627
5258,11794.0,1.0,-3.295944,3.5282986,0.9989141
5259,16142.0,0.0,8.561302,-8.541127,3.736885e-08
5260,21628.0,0.0,16.125113,-15.761101,1.4190363e-14
5261,9324.0,1.0,-2.7001095,2.6997628,0.9955031
5262,3696.0,1.0,-2.8745916,2.7362337,0.9963553
5263,27062.0,0.0,8.276357,-7.861686,9.802507e-08
5264,22259.0,0.0,4.937919,-4.9965315,4.847324e-05
5265,7699.0,1.0,-5.0478687,5.020318,0.99995756
5266,26818.0,0.0,1.0065198,-0.8548924,0.13453855
5267,1355.0,1.0,-4.3894353,4.7865906,0.9998965
5268,1533.0,1.0,-4.987376,5.0239778,0.99995506
5269,4120.0,1.0,-2.0054219,1.8233968,0.97872704
5270,4933.0,1.0,-4.5878143,4.961988,0.99992883
5271,5296.0,1.0,-15.684865,15.700942,1.0
5272,14306.0,0.0,13.1043415,-12.559305,7.151874e-12
5273,21456.0,0.0,5.501786,-5.0347886,2.6546786e-05
5274,26343.0,0.0,8.337586,-8.081741,7.399067e-08
5275,10894.0,1.0,-6.3858585,6.6984167,0.999998
5276,4557.0,1.0,-1.0786916,1.2311043,0.9096851
5277,353.0,1.0,-2.8213563,3.1222084,0.99738413
5278,5180.0,1.0,-3.9772704,4.121313,0.99969614
5279,27575.0,0.0,7.7801743,-7.6306887,2.02837e-07
5280,6796.0,1.0,-3.7637987,3.84007,0.9995017
