,eids,labels,logits_0,logits_1,scores
6543,16891.0,0.0,17.988712,-17.123213,5.637486e-16
6544,18969.0,0.0,8.44591,-8.150747,6.196743e-08
6545,22247.0,0.0,9.105608,-8.843042,1.603246e-08
6546,4957.0,1.0,-3.713223,4.016035,0.9995604
6547,1506.0,1.0,-5.4505534,5.5470085,0.9999833
6548,14556.0,0.0,20.362835,-19.862623,3.3908323e-18
6549,2720.0,1.0,-4.2705927,4.350192,0.9998197
6550,10018.0,1.0,-5.669163,5.494473,0.9999858
6551,22957.0,0.0,5.445257,-5.1768484,2.4370676e-05
6552,10142.0,1.0,-7.363269,6.9642067,0.9999994
6553,9109.0,1.0,-3.3973346,3.382691,0.998865
6554,14298.0,0.0,5.9501157,-5.5674987,9.953123e-06
6555,10456.0,1.0,-3.3393896,3.4894867,0.9989191
6556,19914.0,0.0,2.8031583,-2.3826413,0.0055643255
6557,20723.0,0.0,6.9366646,-7.0198317,8.68501e-07
6558,21358.0,0.0,5.7982016,-5.5836215,1.1400721e-05
6559,25630.0,0.0,6.0645003,-5.6861854,7.883855e-06
6560,4467.0,1.0,-10.335362,11.024936,1.0
6561,14621.0,0.0,3.6882045,-3.1864078,0.0010326309
6562,3551.0,1.0,-2.8575506,2.9172552,0.9969048
6563,19733.0,0.0,3.9840667,-3.8529203,0.00039470114
6564,23067.0,0.0,20.584652,-20.027828,2.3026289e-18
6565,4555.0,1.0,-14.989754,15.476718,1.0
6566,4361.0,1.0,-10.06604,10.096552,1.0
6567,14594.0,0.0,3.1273437,-3.2598631,0.0016801223
6568,2044.0,1.0,-3.6603582,3.7771006,0.9994116
6569,2008.0,1.0,-15.296949,15.748893,1.0
6570,23418.0,0.0,5.4250383,-5.2654343,2.2760241e-05
6571,24571.0,0.0,10.559344,-10.243601,9.2341335e-10
6572,5006.0,1.0,-12.431386,12.995841,1.0
6573,18542.0,0.0,4.4433107,-4.221703,0.00017248733
6574,21400.0,0.0,11.669758,-11.401963,9.551669e-11
6575,22196.0,0.0,5.5735445,-5.4177594,1.6847282e-05
6576,1297.0,1.0,-16.838633,17.20417,1.0
6577,20849.0,0.0,5.270294,-4.9432817,3.666778e-05
6578,25760.0,0.0,4.038969,-3.6615555,0.00045238505
6579,19632.0,0.0,2.5102305,-2.4959493,0.006651892
6580,10432.0,1.0,-2.5764964,2.807746,0.9954326
6581,16966.0,0.0,3.1993432,-2.691448,0.0027571658
6582,24509.0,0.0,5.1136484,-4.7480006,5.213361e-05
6583,4.0,1.0,-4.9641943,5.526116,0.9999722
6584,14620.0,0.0,3.277113,-3.2619948,0.0014436906
6585,4981.0,1.0,-7.050126,6.8818607,0.99999917
6586,5534.0,1.0,-5.552146,5.449556,0.9999833
6587,9120.0,1.0,-3.8788202,3.7465475,0.9995123
6588,20889.0,0.0,6.885453,-6.9493685,9.808732e-07
6589,20981.0,0.0,19.507963,-18.99435,1.8995839e-17
6590,10868.0,1.0,-3.693888,4.3239384,0.9996706
6591,19907.0,0.0,5.6089363,-5.504432,1.491141e-05
6592,6480.0,1.0,-5.9228525,5.825618,0.99999213
6593,8835.0,1.0,-5.711034,5.5753827,0.9999875
6594,13116.0,1.0,-2.8456693,3.0013423,0.9971198
6595,10134.0,1.0,-6.9295354,6.9138436,0.99999905
6596,7989.0,1.0,-2.1818123,2.3922262,0.98978907
6597,22402.0,0.0,6.711363,-6.797198,1.3592717e-06
6598,3240.0,1.0,-4.079087,4.2386975,0.9997559
6599,17701.0,0.0,25.646305,-25.180136,8.440303e-23
6600,12921.0,1.0,-2.9863942,3.1749053,0.99789494
6601,2027.0,1.0,-4.184399,4.257124,0.9997843
6602,2982.0,1.0,-2.4068832,2.6755383,0.9938334
6603,10401.0,1.0,-9.356211,9.563699,1.0
6604,15325.0,0.0,24.435568,-24.151983,7.9194435e-22
6605,26494.0,0.0,20.191538,-19.629974,5.0785275e-18
6606,17309.0,0.0,1.3558658,-0.97420067,0.08866329
6607,4253.0,1.0,-2.8924983,3.1029346,0.99751616
6608,22275.0,0.0,12.429818,-12.290112,1.8376863e-11
6609,8280.0,1.0,-4.845981,4.9586563,0.9999448
6610,22675.0,0.0,11.684806,-11.693584,7.0290024e-11
6611,23443.0,0.0,9.317627,-9.298173,8.227374e-09
6612,17116.0,0.0,12.797199,-12.759475,7.959341e-12
6613,14249.0,0.0,18.385212,-18.270348,1.2041837e-16
6614,11197.0,1.0,-5.0454826,5.1054187,0.999961
6615,8333.0,1.0,-10.622544,11.208025,1.0
6616,1739.0,1.0,-2.5406578,2.7486897,0.9949803
6617,10574.0,1.0,-7.0067606,6.914262,0.99999905
6618,24282.0,0.0,1.4755437,-1.5960603,0.044293877
6619,16462.0,0.0,8.1002865,-7.587653,1.5374972e-07
6620,12376.0,1.0,-5.05033,5.539318,0.99997485
6621,18521.0,0.0,7.922607,-7.63486,1.7517742e-07
6622,26313.0,0.0,4.280393,-4.106029,0.00022788942
6623,16153.0,0.0,1.5163251,-1.4829907,0.047456793
6624,8429.0,1.0,-5.359218,5.48487,0.99998045
6625,23846.0,0.0,4.1749735,-4.002883,0.00028072437
6626,12130.0,1.0,-5.1826935,5.3721824,0.9999739
6627,20292.0,0.0,3.2643578,-3.566992,0.0010782363
6628,19390.0,0.0,7.552835,-7.4584436,3.0247156e-07
6629,18797.0,0.0,18.756182,-18.397753,7.3156224e-17
6630,17638.0,0.0,3.9403353,-3.5146575,0.00057821133
6631,2862.0,1.0,-1.5811278,1.8626245,0.9690442
6632,7402.0,1.0,-15.190567,15.982142,1.0
6633,16797.0,0.0,5.6335006,-5.4313164,1.5653235e-05
6634,3577.0,1.0,-7.741686,8.084925,0.9999999
6635,5004.0,1.0,-12.360228,12.788096,1.0
6636,14411.0,0.0,5.5213017,-5.53177,1.5838168e-05
6637,7012.0,1.0,-9.408064,9.877433,1.0
6638,24088.0,0.0,4.980037,-4.984631,4.7030448e-05
6639,4969.0,1.0,-8.19404,7.751935,0.9999999
6640,5090.0,1.0,-2.491152,2.7064621,0.99450064
6641,18549.0,0.0,4.239689,-3.8156438,0.00031730422
6642,2958.0,1.0,-11.823133,12.1618595,1.0
6643,21413.0,0.0,12.9610195,-13.053033,5.0377914e-12
6644,8426.0,1.0,-5.1654344,5.250836,0.9999701
6645,14824.0,0.0,3.0814564,-2.5249486,0.003660803
6646,726.0,1.0,-6.09203,5.904544,0.9999938
6647,25170.0,0.0,6.911994,-6.7989364,1.1102438e-06
6648,16576.0,0.0,15.475605,-15.484288,3.5833532e-14
6649,18137.0,0.0,10.425674,-10.340763,9.577469e-10
6650,12361.0,1.0,-7.5047274,7.2602186,0.99999964
6651,24287.0,0.0,5.359217,-4.890985,3.53491e-05
6652,21422.0,0.0,8.6568165,-8.16907,4.9273186e-08
6653,1900.0,1.0,-2.1938908,2.3003514,0.9889503
6654,23051.0,0.0,6.481452,-6.438972,2.4475428e-06
6655,7062.0,1.0,-8.915766,9.312583,1.0
6656,2356.0,1.0,-2.7224097,3.2185006,0.9973773
6657,7149.0,1.0,-13.271891,13.758829,1.0
6658,2915.0,1.0,-2.3133512,2.2598088,0.9897802
6659,13346.0,1.0,-4.2518044,4.7169504,0.9998727
6660,22882.0,0.0,9.699491,-9.1322975,6.6291643e-09
6661,4900.0,1.0,-7.0602283,7.2708855,0.9999994
6662,22657.0,0.0,10.23203,-9.922274,1.7664313e-09
6663,5449.0,1.0,-5.185378,4.9813385,0.9999616
6664,19929.0,0.0,21.235914,-20.758284,5.782979e-19
6665,17213.0,0.0,3.5783916,-3.1879492,0.0011505767
6666,23611.0,0.0,10.197616,-10.21816,1.3600079e-09
6667,25689.0,0.0,17.548386,-16.837782,1.164867e-15
6668,27480.0,0.0,3.5224862,-3.2641544,0.0011274816
6669,21455.0,0.0,4.158914,-3.7468033,0.00036849407
6670,14356.0,0.0,22.830975,-22.742622,1.6130146e-20
6671,16047.0,0.0,5.7350483,-5.190544,1.7991513e-05
6672,4821.0,1.0,-17.099037,17.751657,1.0
6673,6901.0,1.0,-5.579905,5.878671,0.9999894
6674,19637.0,0.0,6.292928,-6.342533,3.2545224e-06
6675,12345.0,1.0,1.2518684,-1.0085082,0.09445817
6676,7623.0,1.0,-14.443867,15.198177,1.0
6677,13960.0,0.0,4.8668065,-4.569954,7.973199e-05
6678,14408.0,0.0,15.186646,-15.137638,6.765984e-14
6679,5067.0,1.0,-12.878845,13.356592,1.0
6680,2213.0,1.0,-1.6615957,1.5131,0.9598709
6681,21903.0,0.0,7.0192056,-7.222342,6.530918e-07
6682,15395.0,0.0,6.2764,-6.2252145,3.7206275e-06
6683,8687.0,1.0,-1.955989,2.2084675,0.98469955
6684,7162.0,1.0,-8.077675,8.481808,0.9999999
6685,20081.0,0.0,22.465904,-22.678822,2.4768214e-20
6686,24724.0,0.0,4.665456,-4.588155,9.5756084e-05
6687,17772.0,0.0,7.2323346,-7.5581517,3.7720136e-07
6688,16267.0,0.0,8.542355,-8.351512,4.603483e-08
6689,5795.0,1.0,-3.793857,3.712105,0.9994505
6690,10008.0,1.0,-4.522665,4.3600864,0.99986124
6691,7749.0,1.0,-5.139288,5.363297,0.9999726
6692,20160.0,0.0,18.857725,-18.824892,4.3116875e-17
6693,6989.0,1.0,-12.823041,13.245886,1.0
6694,22746.0,0.0,6.3243337,-6.088833,4.0647024e-06
6695,25010.0,0.0,8.439422,-8.120221,6.430407e-08
6696,4752.0,1.0,-6.2480297,5.7767906,0.99999404
6697,5131.0,1.0,-4.754244,4.988255,0.99994123
6698,1052.0,1.0,-2.0938644,2.4473708,0.9894521
6699,1408.0,1.0,-2.3365207,2.559948,0.99258256
6700,7931.0,1.0,-11.844208,12.607705,1.0
6701,12533.0,1.0,-6.8717203,6.8048058,0.9999988
6702,623.0,1.0,-0.41253114,0.99428976,0.803264
6703,12804.0,1.0,-5.3636465,5.4031396,0.9999789
6704,12718.0,1.0,-3.2737699,3.5288265,0.99889034
6705,16918.0,0.0,11.656266,-11.527144,8.5422586e-11
6706,19739.0,0.0,6.4697733,-6.1799197,3.2085363e-06
6707,12235.0,1.0,-7.218174,7.1325417,0.9999994
6708,13045.0,1.0,-2.279549,2.393393,0.9907418
6709,26998.0,0.0,9.116085,-8.941176,1.43823735e-08
6710,13502.0,1.0,-4.879213,5.103826,0.99995387
6711,17268.0,0.0,14.8728075,-15.291648,7.938592e-14
6712,18379.0,0.0,4.9699154,-5.002549,4.666523e-05
6713,977.0,1.0,-4.8310056,5.1477747,0.9999536
6714,17874.0,0.0,8.75692,-8.709599,2.5964948e-08
6715,6428.0,1.0,-10.056096,9.985464,1.0
6716,754.0,1.0,-1.318383,1.427535,0.9396824
6717,8305.0,1.0,-2.2997391,2.6703079,0.993105
6718,21357.0,0.0,15.225123,-15.187495,6.193948e-14
6719,16871.0,0.0,4.1914215,-3.6795886,0.00038150314
6720,17871.0,0.0,7.772484,-7.8347406,1.6667424e-07
6721,20739.0,0.0,13.938964,-13.962501,7.630411e-13
6722,16032.0,0.0,7.1101456,-7.047952,7.0993036e-07
6723,3160.0,1.0,-3.3082619,3.337996,0.99870276
6724,8158.0,1.0,-9.880476,10.227085,1.0
6725,20447.0,0.0,13.025456,-12.877049,5.632285e-12
6726,13711.0,1.0,-3.0386736,3.1853986,0.9980228
6727,26172.0,0.0,10.608409,-10.590194,6.216756e-10
6728,5761.0,1.0,-4.6449814,4.6209903,0.99990547
6729,20144.0,0.0,1.2459207,-0.8810637,0.106501624
6730,1536.0,1.0,-6.866681,6.7635283,0.9999988
6731,6857.0,1.0,-10.686715,11.102593,1.0
6732,15761.0,0.0,8.552781,-8.453116,4.1155943e-08
6733,25358.0,0.0,19.176445,-19.156034,2.2512041e-17
6734,10096.0,1.0,-4.8977785,4.731374,0.9999342
6735,13806.0,0.0,12.244091,-12.108807,2.652595e-11
6736,2367.0,1.0,-2.6434643,2.921158,0.9961836
6737,13953.0,0.0,11.527158,-11.339132,1.1729945e-10
6738,25385.0,0.0,4.531084,-4.0189056,0.00019350964
6739,5588.0,1.0,-5.3174586,5.6045165,0.999982
6740,12662.0,1.0,-3.0623224,3.1859663,0.99806994
6741,23983.0,0.0,5.420492,-5.329936,2.1435768e-05
6742,915.0,1.0,-2.7629259,3.0929482,0.9971451
6743,17586.0,0.0,11.019713,-10.729982,3.5828412e-10
6744,26321.0,0.0,18.893532,-18.809565,4.224294e-17
6745,14495.0,0.0,2.6539023,-2.8483458,0.0040610367
6746,12423.0,1.0,-7.974982,8.473857,0.9999999
6747,12849.0,1.0,-3.2890005,3.436578,0.9988016
6748,638.0,1.0,-1.612242,1.9935995,0.97355384
6749,17394.0,0.0,2.6694894,-2.4225469,0.006107957
6750,4518.0,1.0,-4.8706026,5.0628858,0.9999515
6751,20547.0,0.0,5.0366464,-4.629581,6.338453e-05
6752,20150.0,0.0,4.661582,-4.2194486,0.00013898146
6753,15111.0,0.0,5.355378,-5.259657,2.4543597e-05
6754,21593.0,0.0,7.440892,-7.4916797,3.272401e-07
6755,7626.0,1.0,-15.810308,16.418339,1.0
6756,12349.0,1.0,-8.817284,8.780738,1.0
6757,22739.0,0.0,3.31106,-3.2823927,0.0013674317
6758,17322.0,0.0,3.4073834,-3.2427454,0.0012921834
6759,15229.0,0.0,1.5449835,-1.4860401,0.046043854
6760,5219.0,1.0,-3.9110904,3.8974702,0.9995939
6761,661.0,1.0,-3.0928564,2.9807172,0.9977024
6762,21799.0,0.0,17.413727,-16.892778,1.2614641e-15
6763,18881.0,0.0,6.4990025,-6.1835637,3.1047766e-06
6764,12832.0,1.0,-10.480408,10.1693535,1.0
6765,19688.0,0.0,20.784931,-20.41512,1.2795152e-18
6766,18329.0,0.0,5.0469446,-4.800892,5.2858646e-05
6767,20399.0,0.0,5.1999445,-5.317612,2.7056474e-05
6768,20711.0,0.0,6.970332,-6.85461,9.906123e-07
6769,389.0,1.0,-3.3329105,3.5712318,0.9989974
6770,3303.0,1.0,-1.5440726,1.7106422,0.9628421
6771,9598.0,1.0,-7.233903,7.553512,0.99999964
6772,23601.0,0.0,19.992237,-19.275152,8.838739e-18
6773,18637.0,0.0,8.388674,-8.056947,7.2070456e-08
6774,4186.0,1.0,-8.395491,8.376179,1.0
6775,19689.0,0.0,19.531021,-19.323692,1.335403e-17
6776,757.0,1.0,-6.4735775,6.786297,0.9999982
6777,19106.0,0.0,9.342087,-9.104639,9.742911e-09
6778,5313.0,1.0,-6.5844517,7.0737977,0.9999988
6779,6452.0,1.0,-6.404358,6.7493863,0.9999981
6780,16893.0,0.0,3.885122,-3.4756677,0.0006352923
6781,12264.0,1.0,-6.184882,5.985894,0.9999949
6782,3623.0,1.0,-7.6373997,8.094429,0.9999999
6783,17596.0,0.0,5.422077,-4.99422,2.9939649e-05
6784,12550.0,1.0,-6.938297,7.010814,0.99999917
6785,4927.0,1.0,-6.625372,6.6958036,0.99999833
6786,9690.0,1.0,-5.290674,5.5605,0.99998057
6787,15703.0,0.0,2.6265798,-2.480973,0.006014482
6788,5138.0,1.0,-5.8857164,6.080045,0.9999937
6789,20216.0,0.0,20.957346,-20.751589,7.692009e-19
6790,22512.0,0.0,4.6604924,-4.557479,9.922992e-05
6791,5673.0,1.0,-10.125438,10.374125,1.0
6792,8594.0,1.0,-4.0138664,4.177781,0.99972314
6793,2918.0,1.0,-7.582338,7.3775225,0.99999964
6794,7642.0,1.0,-16.688618,17.44548,1.0
6795,2239.0,1.0,-4.583291,4.805143,0.9999163
6796,22633.0,0.0,4.993731,-4.841178,5.3546348e-05
6797,20130.0,0.0,7.7019343,-7.703551,2.0393075e-07
6798,21971.0,0.0,4.1672525,-4.098345,0.00025714908
6799,7510.0,1.0,-13.617611,14.228552,1.0
6800,26033.0,0.0,2.5877593,-2.382163,0.0068958066
6801,22059.0,0.0,6.8872385,-6.927898,1.0003738e-06
6802,5395.0,1.0,-10.570842,11.180222,1.0
6803,18865.0,0.0,6.5856223,-6.5519753,1.9697575e-06
6804,5606.0,1.0,-5.384311,5.704309,0.99998474
6805,8941.0,1.0,-4.413336,4.4054184,0.99985206
6806,20894.0,0.0,2.2318404,-2.3644302,0.009988614
6807,6910.0,1.0,-6.006477,6.395209,0.99999595
6808,9242.0,1.0,-9.828195,10.248463,1.0
6809,27481.0,0.0,15.423644,-15.078357,5.6643407e-14
6810,12057.0,1.0,-2.7883806,2.9764512,0.99687386
6811,15049.0,0.0,6.738788,-6.4403863,1.8895415e-06
6812,18104.0,0.0,12.153099,-11.960019,3.3713688e-11
6813,25309.0,0.0,0.20758754,0.36061323,0.53818196
6814,8750.0,1.0,-3.5048797,4.0991917,0.9995018
6815,3476.0,1.0,-1.9435651,2.0234177,0.9814213
6816,7291.0,1.0,-17.287262,17.922794,1.0
6817,25460.0,0.0,6.451156,-6.31037,2.869052e-06
6818,23762.0,0.0,18.750523,-18.892574,4.4854987e-17
6819,8068.0,1.0,-2.8529599,3.0084112,0.9971608
6820,23887.0,0.0,7.814846,-7.294461,2.7422783e-07
6821,16068.0,0.0,5.112227,-5.000222,4.0569656e-05
6822,1352.0,1.0,-1.816586,1.8370558,0.974757
6823,18389.0,0.0,13.079513,-13.217317,3.7969263e-12
6824,14167.0,0.0,7.09535,-7.016449,7.4357223e-07
6825,6359.0,1.0,-6.2091727,6.117142,0.9999956
6826,12500.0,1.0,-18.14164,18.738625,1.0
6827,4842.0,1.0,-4.4116077,4.6164927,0.99987996
6828,1849.0,1.0,-2.4416068,2.298956,0.9913419
6829,22509.0,0.0,5.338785,-5.20705,2.6302097e-05
6830,26631.0,0.0,18.182558,-17.927662,2.0774468e-16
6831,9534.0,1.0,-11.061395,11.395366,1.0
6832,2443.0,1.0,-3.0618453,3.3142922,0.9983012
6833,4360.0,1.0,-8.711972,8.836515,1.0
6834,3828.0,1.0,-10.484002,10.476582,1.0
6835,25652.0,0.0,4.840359,-4.8841305,5.979736e-05
6836,8100.0,1.0,-1.3796804,1.5573635,0.94964755
6837,22559.0,0.0,9.049902,-8.800179,1.7693289e-08
6838,9873.0,1.0,-9.881592,9.692212,1.0
6839,18987.0,0.0,12.133648,-11.956319,3.450331e-11
6840,22962.0,0.0,3.6239781,-3.653173,0.0006906744
6841,22235.0,0.0,7.6363416,-7.655533,2.2846697e-07
6842,14767.0,0.0,3.887812,-3.7177052,0.0004974503
6843,16207.0,0.0,11.63057,-11.171901,1.2502953e-10
6844,13541.0,1.0,-3.8527591,3.8438764,0.9995459
6845,13570.0,1.0,-2.5817194,2.660753,0.99474066
6846,20689.0,0.0,8.037623,-7.7122536,1.445158e-07
6847,18325.0,0.0,38.263622,-39.527206,1.6438822e-34
6848,12015.0,1.0,-10.887787,11.4815035,1.0
6849,8831.0,1.0,-2.7757525,2.795754,0.9962096
6850,7608.0,1.0,-6.1170235,6.666591,0.99999714
6851,24779.0,0.0,11.757953,-11.7801485,5.991458e-11
6852,25959.0,0.0,8.247951,-8.076263,8.137359e-08
6853,21311.0,0.0,5.256447,-5.2012134,2.8726532e-05
6854,16041.0,0.0,7.2206697,-7.3427196,4.7336962e-07
6855,14348.0,0.0,12.73411,-12.6282835,9.666137e-12
6856,20007.0,0.0,8.578399,-7.9871483,6.392546e-08
6857,14543.0,0.0,18.324682,-18.166515,1.4193028e-16
6858,436.0,1.0,-13.155182,13.481466,1.0
6859,3650.0,1.0,-4.3805175,4.151536,0.999803
6860,3186.0,1.0,-7.0762005,7.1082096,0.9999993
6861,16549.0,0.0,6.182776,-5.9484973,5.3883105e-06
6862,16972.0,0.0,26.355818,-26.360613,1.2751024e-23
6863,18689.0,0.0,1.3112686,-1.1618679,0.077763006
6864,6470.0,1.0,-7.0676675,7.0890427,0.9999993
6865,13422.0,1.0,-3.0122213,2.9856849,0.9975222
6866,12045.0,1.0,-12.308311,12.886371,1.0
6867,11095.0,1.0,-1.9473109,2.323535,0.98622245
6868,1911.0,1.0,-4.4224305,4.3533688,0.9998456
6869,14247.0,0.0,4.9420776,-4.753864,6.152891e-05
6870,24258.0,0.0,7.3968997,-7.214707,4.5108632e-07
6871,9254.0,1.0,-5.1024284,5.2198863,0.9999671
6872,5563.0,1.0,-15.077259,15.713848,1.0
6873,13024.0,1.0,-2.8141723,2.9771216,0.9969553
6874,24169.0,0.0,16.85635,-16.897139,2.1930424e-15
6875,22832.0,0.0,8.7409115,-8.420415,3.5231427e-08
6876,9871.0,1.0,-5.105982,5.2991185,0.9999697
6877,2972.0,1.0,0.41097575,0.00443846,0.39974272
6878,251.0,1.0,-2.29755,2.4435325,0.9913463
6879,5226.0,1.0,-5.5297685,5.742947,0.99998724
6880,27160.0,0.0,9.515634,-8.936804,9.6874135e-09
6881,9243.0,1.0,-8.452705,8.906975,1.0
6882,25736.0,0.0,9.058366,-9.116235,1.2790021e-08
6883,10814.0,1.0,-7.4071484,7.4886394,0.99999964
6884,21653.0,0.0,20.984398,-20.6799,8.043126e-19
6885,6517.0,1.0,-13.557323,14.030425,1.0
6886,5899.0,1.0,-3.5778167,3.7389414,0.99933606
6887,25547.0,0.0,7.011761,-6.634777,1.1840865e-06
6888,22145.0,0.0,2.8921475,-2.794476,0.003379563
6889,7289.0,1.0,-12.562368,13.222341,1.0
6890,22666.0,0.0,14.687327,-13.733824,4.537862e-13
6891,3040.0,1.0,-8.8573675,9.017107,1.0
6892,2881.0,1.0,-4.4234915,4.6513324,0.99988544
6893,17423.0,0.0,3.6646311,-3.4042528,0.00085045875
6894,9005.0,1.0,-2.9396033,2.8894901,0.99706787
6895,5074.0,1.0,-11.913201,12.423293,1.0
6896,731.0,1.0,-7.1782093,6.996015,0.9999993
6897,16945.0,0.0,2.50804,-2.1010063,0.009863067
6898,19476.0,0.0,14.338135,-14.5614395,2.8123825e-13
6899,16529.0,0.0,9.8703575,-9.876463,2.655002e-09
6900,10500.0,1.0,-8.593965,8.398429,1.0
6901,8266.0,1.0,-6.2100616,6.438999,0.9999968
6902,1736.0,1.0,-5.7852006,5.8469615,0.9999912
6903,19821.0,0.0,15.082629,-15.089743,7.876002e-14
6904,24338.0,0.0,17.061762,-16.596937,2.4110863e-15
6905,4430.0,1.0,-2.9960082,3.2863643,0.9981345
6906,22015.0,0.0,7.685044,-7.902044,1.7006455e-07
6907,23080.0,0.0,5.9712605,-5.8171005,7.592359e-06
6908,8700.0,1.0,-6.0827856,6.4460745,0.9999964
6909,20950.0,0.0,4.1293325,-4.2486405,0.00022982249
6910,18562.0,0.0,6.483019,-6.183369,3.1554146e-06
6911,16305.0,0.0,4.110532,-3.911018,0.00032820326
6912,22392.0,0.0,2.3351316,-2.1419363,0.011238942
6913,17292.0,0.0,1.6224922,-1.5316272,0.040929265
6914,11838.0,1.0,-3.5228,3.7244177,0.9992884
6915,22097.0,0.0,11.619503,-11.152702,1.288715e-10
6916,3216.0,1.0,-5.6253195,5.632783,0.9999871
6917,26222.0,0.0,2.5655403,-2.4644198,0.006496589
6918,12786.0,1.0,-5.3286986,5.4690075,0.9999795
6919,15742.0,0.0,9.916759,-9.884146,2.5152256e-09
6920,19535.0,0.0,12.332086,-11.665563,3.784023e-11
6921,21415.0,0.0,7.268668,-7.173971,5.3412293e-07
6922,20542.0,0.0,0.85562,-0.6271573,0.18500827
6923,13436.0,1.0,-4.953793,4.971259,0.9999511
6924,2017.0,1.0,-4.7796326,4.809888,0.9999316
6925,8511.0,1.0,-5.643122,5.758794,0.9999888
6926,19993.0,0.0,11.157137,-10.834459,2.813009e-10
6927,21656.0,0.0,4.4223356,-4.5359163,0.00012865443
6928,24397.0,0.0,9.80563,-9.607046,3.708361e-09
6929,6098.0,1.0,-1.0167985,1.0758421,0.8901858
6930,16862.0,0.0,30.791811,-30.723036,1.9250477e-27
6931,8714.0,1.0,-7.660845,8.031535,0.9999999
6932,18326.0,0.0,7.902953,-7.810766,1.4983675e-07
6933,8890.0,1.0,-3.103341,3.0555134,0.9978898
6934,20098.0,0.0,25.424255,-25.271433,9.6192935e-23
6935,27230.0,0.0,3.7003984,-3.7257385,0.0005951291
6936,22232.0,0.0,2.5206313,-2.332645,0.0077423607
6937,13707.0,1.0,-3.6043315,4.064355,0.99953306
6938,26919.0,0.0,12.031785,-11.459569,6.278192e-11
6939,4330.0,1.0,-3.9044847,4.101269,0.9996666
6940,2306.0,1.0,-6.955782,7.387312,0.9999994
6941,2912.0,1.0,-2.2633433,2.2510989,0.9891689
6942,4543.0,1.0,-8.073503,7.9548144,0.9999999
6943,7751.0,1.0,-5.0671673,4.9761934,0.9999565
6944,9286.0,1.0,-4.3155804,4.531077,0.9998561
6945,17819.0,0.0,16.691807,-16.575161,3.5672987e-15
6946,255.0,1.0,-11.756567,11.779169,1.0
6947,6689.0,1.0,-6.8343983,7.151717,0.99999917
6948,19538.0,0.0,11.57361,-11.127206,1.3840774e-10
6949,3652.0,1.0,-4.555254,4.6368017,0.9998982
6950,25508.0,0.0,9.244654,-8.979761,1.2168504e-08
6951,12167.0,1.0,-3.8501983,4.1154222,0.999653
6952,6810.0,1.0,-2.277988,2.6228113,0.99261427
6953,16166.0,0.0,9.258644,-9.506515,7.0858954e-09
6954,26678.0,0.0,0.8708377,-0.76000416,0.16371508
6955,14919.0,0.0,7.807812,-7.637628,1.959433e-07
6956,22324.0,0.0,6.6625457,-6.6564794,1.6429343e-06
6957,20363.0,0.0,14.853356,-15.091939,9.883789e-14
6958,8477.0,1.0,-7.0573816,7.066641,0.9999993
6959,3273.0,1.0,-5.278979,5.274534,0.9999739
6960,18147.0,0.0,3.576767,-3.4352117,0.00090021297
6961,2708.0,1.0,-2.841982,3.2961106,0.99784565
6962,22197.0,0.0,5.0707507,-4.7340093,5.518523e-05
6963,8669.0,1.0,-4.555405,4.808968,0.9999143
6964,17651.0,0.0,22.55478,-22.548155,2.582521e-20
6965,9575.0,1.0,-4.3886743,5.0143523,0.9999175
6966,23098.0,0.0,2.6728826,-3.0085254,0.0033971753
6967,14274.0,0.0,8.285496,-8.131745,7.414522e-08
6968,22851.0,0.0,20.165438,-20.166061,3.0496733e-18
6969,9151.0,1.0,-2.5040479,2.4692907,0.9931276
6970,6303.0,1.0,-15.996556,16.372591,1.0
6971,15651.0,0.0,8.503152,-7.8489203,7.913806e-08
6972,25031.0,0.0,16.829754,-16.802303,2.4761854e-15
6973,5192.0,1.0,-6.628716,6.8743286,0.9999987
6974,4940.0,1.0,-3.9017863,3.9148498,0.99959725
6975,26419.0,0.0,9.038849,-8.872621,1.6639799e-08
6976,8815.0,1.0,-5.629459,5.552137,0.99998605
6977,22814.0,0.0,12.429292,-12.124807,2.1691513e-11
6978,20944.0,0.0,7.840534,-7.4187083,2.3604503e-07
6979,8338.0,1.0,-0.80343735,1.2564183,0.88693964
6980,9180.0,1.0,-5.995487,5.96837,0.9999937
6981,8515.0,1.0,-7.275522,7.566572,0.99999964
6982,13148.0,1.0,-3.5641756,3.7704713,0.99934787
6983,2771.0,1.0,-6.2231483,6.3597264,0.99999654
6984,23949.0,0.0,8.0580015,-7.662772,1.4878347e-07
6985,25572.0,0.0,1.2822604,-1.2726157,0.07209959
6986,7799.0,1.0,-8.265228,7.9877386,0.9999999
6987,24982.0,0.0,0.037944585,0.081053495,0.51077557
6988,10141.0,1.0,-5.5316887,5.268224,0.9999796
6989,7593.0,1.0,-15.986156,16.642525,1.0
6990,16496.0,0.0,4.913893,-4.69294,6.726297e-05
6991,26367.0,0.0,5.2744603,-5.277534,2.6140613e-05
6992,3801.0,1.0,-4.437592,4.428616,0.999859
6993,16530.0,0.0,15.426502,-15.201071,4.9959037e-14
6994,16147.0,0.0,1.5540365,-1.6161883,0.04030172
6995,25151.0,0.0,10.827509,-10.709068,4.433874e-10
6996,25030.0,0.0,11.704398,-11.662654,7.109159e-11
6997,4747.0,1.0,-5.8231306,5.3490953,0.99998593
6998,26077.0,0.0,10.645618,-10.581821,6.0400424e-10
