,eids,labels,logits_0,logits_1,scores
4299,19773.0,0.0,5.2100043,-5.1989365,3.0160681e-05
4300,5717.0,1.0,-13.1397705,13.133192,1.0
4301,20248.0,0.0,8.752693,-8.755665,2.4900997e-08
4302,10113.0,1.0,-4.939203,4.989037,0.99995124
4303,16749.0,0.0,9.113238,-9.211808,1.1003564e-08
4304,25966.0,0.0,13.446372,-13.39832,2.1953223e-12
4305,17664.0,0.0,-0.4018486,0.07844129,0.6178163
4306,26737.0,0.0,7.725641,-7.850041,1.7201542e-07
4307,4517.0,1.0,-4.8875785,5.101937,0.9999541
4308,22078.0,0.0,7.879399,-7.890756,1.4161482e-07
4309,8197.0,1.0,-6.4734592,6.2726192,0.99999714
4310,14008.0,0.0,32.94089,-32.984467,2.3387432e-29
4311,7014.0,1.0,-9.357935,9.275667,1.0
4312,27476.0,0.0,17.686584,-17.573606,4.860633e-16
4313,26653.0,0.0,7.5981545,-7.7665915,2.1241024e-07
4314,15971.0,0.0,3.0112188,-3.2137833,0.0019754095
4315,9494.0,1.0,-6.0713205,5.99589,0.9999943
4316,22263.0,0.0,13.467484,-13.411179,2.1219998e-12
4317,17532.0,0.0,24.476097,-24.61451,4.7887305e-22
4318,12420.0,1.0,-13.912886,13.781255,1.0
4319,4782.0,1.0,-4.7192783,4.574663,0.999908
4320,15698.0,0.0,20.38293,-20.354858,2.0314352e-18
4321,8466.0,1.0,-2.7916589,2.7737226,0.99618644
4322,22157.0,0.0,11.670915,-11.930155,5.6258137e-11
4323,19062.0,0.0,1.4465661,-1.3414736,0.057973918
4324,12645.0,1.0,-3.3271706,3.221912,0.99857056
4325,10864.0,1.0,-12.498221,12.44519,1.0
4326,2867.0,1.0,-6.229699,6.3670535,0.99999666
4327,10571.0,1.0,-9.972509,10.071923,1.0
4328,474.0,1.0,-9.029766,8.885034,1.0
4329,19724.0,0.0,4.4852614,-4.579181,0.00011569439
4330,19458.0,0.0,7.642767,-7.833476,1.8999971e-07
4331,4646.0,1.0,-2.140178,2.1494188,0.98647493
4332,3136.0,1.0,-5.0381494,4.972027,0.99995506
4333,17590.0,0.0,4.60382,-4.8968925,7.479294e-05
4334,7789.0,1.0,-5.698733,5.477022,0.99998593
4335,10552.0,1.0,-10.76339,10.822337,1.0
4336,17386.0,0.0,1.6545691,-1.583117,0.0377719
4337,20307.0,0.0,5.6810303,-5.75539,1.0794959e-05
4338,7338.0,1.0,-2.504849,2.500848,0.9933449
4339,3753.0,1.0,-6.636352,6.552834,0.9999981
4340,5361.0,1.0,-8.221142,8.105873,0.9999999
4341,1221.0,1.0,-5.7587147,5.5150576,0.99998724
4342,25134.0,0.0,28.633436,-28.779255,1.1640883e-25
4343,10879.0,1.0,-3.729147,3.5621724,0.9993191
4344,951.0,1.0,-5.293996,5.1539183,0.99997103
4345,25119.0,0.0,15.111289,-15.237836,6.5999784e-14
4346,22322.0,0.0,6.275254,-6.57706,2.6200514e-06
4347,13097.0,1.0,-4.437115,4.328141,0.99984396
4348,9153.0,1.0,-4.1326,4.193724,0.99975795
4349,6938.0,1.0,-9.3645,9.28753,1.0
4350,23971.0,0.0,6.4944224,-6.3000913,2.7759531e-06
4351,22927.0,0.0,7.4509687,-7.7604704,2.4760294e-07
4352,26448.0,0.0,4.4878387,-4.1842446,0.00017127258
4353,7273.0,1.0,-3.591097,3.751439,0.999353
4354,471.0,1.0,-5.352918,5.164039,0.99997294
4355,12544.0,1.0,-9.041869,9.259557,1.0
4356,15820.0,0.0,5.164313,-5.2839456,2.8997893e-05
4357,16299.0,0.0,8.201067,-8.648666,4.8112042e-08
4358,12575.0,1.0,-17.108202,17.033052,1.0
4359,612.0,1.0,-5.9135113,5.847349,0.99999225
4360,16706.0,0.0,13.036958,-13.667276,2.5263765e-12
4361,21365.0,0.0,4.3338895,-4.528167,0.00014164334
4362,3269.0,1.0,-5.779006,5.8125024,0.9999907
4363,25239.0,0.0,12.733682,-12.91701,7.2451272e-12
4364,9796.0,1.0,-4.6816816,4.88118,0.99992967
4365,25988.0,0.0,3.835507,-3.8582525,0.00045545437
4366,11417.0,1.0,-6.803877,6.8996367,0.9999989
4367,22527.0,0.0,15.972655,-16.252459,1.01114e-14
4368,7537.0,1.0,-4.47331,4.51377,0.99987495
4369,4738.0,1.0,-1.7706597,1.5455444,0.9649806
4370,16383.0,0.0,11.969458,-12.237783,3.0685187e-11
4371,11487.0,1.0,-6.5820065,6.681518,0.9999982
4372,6375.0,1.0,-2.9314365,3.2630205,0.9979634
4373,6960.0,1.0,-5.767782,5.438211,0.9999864
4374,307.0,1.0,-16.336893,16.225649,1.0
4375,4513.0,1.0,-8.643815,8.87885,1.0
4376,12762.0,1.0,-4.104781,3.987915,0.99969435
4377,19194.0,0.0,14.813655,-15.075253,1.04571184e-13
4378,12815.0,1.0,-2.3522866,2.439906,0.991774
4379,11287.0,1.0,-5.1302233,5.0675545,0.9999627
4380,12331.0,1.0,-15.871105,15.90821,1.0
4381,23354.0,0.0,16.527634,-16.784178,3.4108551e-15
4382,21305.0,0.0,1.53303,-1.6155611,0.04114683
4383,26522.0,0.0,0.4295997,-0.5182502,0.2793174
4384,7825.0,1.0,-4.7423887,4.5016255,0.9999033
4385,20956.0,0.0,5.899633,-5.929847,7.286505e-06
4386,9791.0,1.0,-2.6507196,2.8628993,0.9959847
4387,12278.0,1.0,-0.006421268,0.22370881,0.55727994
4388,11368.0,1.0,-3.8397913,3.6128933,0.9994205
4389,13862.0,0.0,2.0875328,-1.9364398,0.017567648
4390,13378.0,1.0,-7.8178926,7.824086,0.9999999
4391,25710.0,0.0,13.875087,-14.248189,6.112467e-13
4392,18431.0,0.0,2.9677632,-3.4780145,0.0015846943
4393,11924.0,1.0,-5.8383117,5.975551,0.9999926
4394,7747.0,1.0,-3.904689,3.8106573,0.9995542
4395,20278.0,0.0,4.832001,-4.9070334,5.8933932e-05
4396,19342.0,0.0,6.974913,-7.081014,7.8629944e-07
4397,20591.0,0.0,11.60976,-11.647378,7.935122e-11
4398,23150.0,0.0,3.6348631,-3.7492833,0.00062063494
4399,9135.0,1.0,-2.9663405,3.057848,0.99758637
4400,16516.0,0.0,1.9227519,-2.1109176,0.017401068
4401,19912.0,0.0,4.4982047,-4.4005284,0.00013654317
4402,498.0,1.0,-2.5844276,2.7781315,0.995333
4403,10314.0,1.0,-8.228296,8.386156,0.9999999
4404,10031.0,1.0,-5.615539,5.8143015,0.99998915
4405,10961.0,1.0,-5.7497025,5.577428,0.99998796
4406,25399.0,0.0,16.995222,-17.142906,1.4927891e-15
4407,11550.0,1.0,-5.148486,4.997758,0.9999608
4408,14207.0,0.0,8.344806,-8.453803,5.063571e-08
4409,24843.0,0.0,5.771821,-6.1414847,6.7006104e-06
4410,4603.0,1.0,-4.2945876,4.3706903,0.9998275
4411,8543.0,1.0,-5.5448747,5.604691,0.9999856
4412,4767.0,1.0,-6.862982,6.943084,0.99999905
4413,23882.0,0.0,3.5993068,-3.7553196,0.00063921727
4414,4768.0,1.0,-18.31362,18.309767,1.0
4415,14635.0,0.0,1.4340355,-1.3524251,0.05806022
4416,9597.0,1.0,-9.123055,9.02221,1.0
4417,1572.0,1.0,-1.2998574,1.1407632,0.9198728
4418,18393.0,0.0,3.6722248,-3.665916,0.000649836
4419,10124.0,1.0,-7.9567814,7.714255,0.9999999
4420,20221.0,0.0,12.461064,-12.665142,1.2241302e-11
4421,10541.0,1.0,-2.4096706,2.5353992,0.99293184
4422,12107.0,1.0,-3.9050343,3.8552697,0.9995739
4423,16232.0,0.0,21.786322,-21.944193,1.0187763e-19
4424,26230.0,0.0,19.53356,-19.564737,1.0467074e-17
4425,8224.0,1.0,-1.7934259,1.7573934,0.9720997
4426,4919.0,1.0,-8.264139,8.211371,0.9999999
4427,14040.0,0.0,13.501413,-13.19872,2.536758e-12
4428,13428.0,1.0,-3.3769534,3.206398,0.9986187
4429,2573.0,1.0,-2.5931253,2.6070344,0.9945146
4430,2148.0,1.0,-6.3422165,6.657123,0.99999774
4431,13817.0,0.0,3.7270153,-4.0269184,0.00042886738
4432,5461.0,1.0,-2.7867455,2.8277254,0.9963685
4433,10427.0,1.0,-5.4106207,5.445189,0.9999807
4434,5250.0,1.0,-5.9332027,5.8261476,0.99999213
4435,22213.0,0.0,20.439556,-20.794077,1.2372568e-18
4436,8804.0,1.0,-2.6602812,2.694354,0.99529606
4437,2023.0,1.0,-7.2458467,7.3856225,0.9999995
4438,27044.0,0.0,14.766417,-14.796279,1.449055e-13
4439,6239.0,1.0,-1.7004105,1.3992794,0.95688
4440,6092.0,1.0,-3.5438638,3.390451,0.99902713
4441,26556.0,0.0,3.3171813,-3.2965217,0.0013400562
4442,5373.0,1.0,-12.403207,12.516875,1.0
4443,4837.0,1.0,-1.7301564,1.5484633,0.96368796
4444,4072.0,1.0,-5.4063597,5.6906204,0.99998486
4445,16374.0,0.0,3.2442417,-3.2638257,0.0014891388
4446,14642.0,0.0,10.612943,-11.145733,3.550812e-10
4447,847.0,1.0,-4.346345,4.2346053,0.9998124
4448,8204.0,1.0,-5.9327946,5.781239,0.9999918
4449,8670.0,1.0,-4.150398,4.085202,0.99973506
4450,10208.0,1.0,-3.588688,3.634197,0.99927086
4451,19386.0,0.0,7.2282906,-7.4781947,4.1025535e-07
4452,20704.0,0.0,6.2085443,-6.3040366,3.6800486e-06
4453,7361.0,1.0,-4.3703055,4.411314,0.99984646
4454,23651.0,0.0,2.5216475,-2.8547556,0.0046031396
4455,21887.0,0.0,11.074304,-10.967424,2.6754618e-10
4456,24091.0,0.0,1.1897254,-1.4080795,0.06927982
4457,16388.0,0.0,4.4471703,-4.4600863,0.00013538438
4458,15141.0,0.0,16.88744,-17.36906,1.3261449e-15
4459,24850.0,0.0,9.183138,-9.112745,1.1329191e-08
4460,15901.0,0.0,19.226847,-19.432877,1.6229171e-17
4461,2503.0,1.0,-1.225408,1.2103376,0.9195128
4462,6959.0,1.0,-10.450644,10.226988,1.0
4463,13930.0,0.0,16.812555,-16.697853,2.7965034e-15
4464,6513.0,1.0,-4.048547,4.086602,0.99970704
4465,7619.0,1.0,-4.617243,4.5277615,0.9998933
4466,2445.0,1.0,-5.3146524,5.1996465,0.9999728
4467,2723.0,1.0,-8.662285,8.575411,1.0
4468,20574.0,0.0,5.370867,-5.8075924,1.397175e-05
4469,22626.0,0.0,7.6652966,-7.817282,1.8879983e-07
4470,26839.0,0.0,4.6844234,-4.489685,0.00010367887
4471,5661.0,1.0,-8.202645,8.191973,0.9999999
4472,5837.0,1.0,-7.6221724,7.7908535,0.99999976
4473,15292.0,0.0,12.746222,-12.621159,9.618044e-12
4474,17000.0,0.0,4.6627717,-4.6264277,9.2408445e-05
4475,4351.0,1.0,-5.5796647,5.4774356,0.99998426
4476,14518.0,0.0,26.27508,-26.59098,1.09789945e-23
4477,25113.0,0.0,6.978693,-7.0195203,8.3301546e-07
4478,20966.0,0.0,2.544816,-2.571133,0.0059644943
4479,8399.0,1.0,-7.837965,7.115156,0.99999964
4480,13208.0,1.0,-4.287956,4.051636,0.99976116
4481,4410.0,1.0,-4.8135657,4.614724,0.99991953
4482,22102.0,0.0,3.9417222,-4.1740522,0.0002986994
4483,17843.0,0.0,9.563228,-9.553723,4.984409e-09
4484,3489.0,1.0,-5.7424207,5.6225247,0.99998844
4485,19720.0,0.0,7.4607015,-7.7269545,2.535622e-07
4486,26073.0,0.0,1.2278237,-1.2202404,0.07958023
4487,12346.0,1.0,-17.997702,18.020794,1.0
4488,25131.0,0.0,6.091859,-6.7728443,2.5877914e-06
4489,18786.0,0.0,4.372102,-4.4555006,0.00014660788
4490,10207.0,1.0,-3.2395391,3.3389301,0.9986119
4491,19130.0,0.0,13.8802805,-13.844192,9.107827e-13
4492,11888.0,1.0,-14.043574,13.9454775,1.0
4493,24308.0,0.0,3.5801127,-3.4112866,0.0009189135
4494,21222.0,0.0,15.938551,-16.332703,9.6554344e-15
4495,8859.0,1.0,-4.4283113,4.5303345,0.9998714
4496,19404.0,0.0,26.162008,-26.37225,1.529898e-23
4497,8542.0,1.0,-4.1099215,4.1352224,0.99973756
4498,680.0,1.0,-4.923088,4.8835125,0.9999449
4499,15243.0,0.0,7.924319,-7.902074,1.3387046e-07
4500,13566.0,1.0,-5.3476996,5.2726583,0.99997556
4501,15906.0,0.0,1.7609165,-1.8670976,0.025881259
4502,19853.0,0.0,7.100737,-7.161392,6.397877e-07
4503,102.0,1.0,-8.047379,8.139199,0.9999999
4504,25186.0,0.0,3.729891,-3.9593034,0.00045753721
4505,24460.0,0.0,9.641697,-9.754991,3.7681316e-09
4506,12955.0,1.0,-14.890208,14.806732,1.0
4507,26652.0,0.0,3.1287818,-3.0990999,0.0019697412
4508,4244.0,1.0,-9.036232,9.089477,1.0
4509,16865.0,0.0,5.9149694,-5.9184556,7.2578073e-06
4510,4359.0,1.0,-4.6476474,4.62652,0.9999062
4511,18853.0,0.0,6.1400404,-6.179497,4.46366e-06
4512,15744.0,0.0,6.2477827,-6.265233,3.6784486e-06
4513,27548.0,0.0,3.8749874,-4.081989,0.00035008797
4514,23461.0,0.0,4.5900607,-4.461004,0.000117252384
4515,13463.0,1.0,-3.533597,3.4137194,0.9990397
4516,21911.0,0.0,17.145445,-17.258144,1.1447532e-15
4517,20304.0,0.0,10.690211,-10.784326,4.717665e-10
4518,23666.0,0.0,2.0942998,-2.494249,0.010065265
4519,1691.0,1.0,-1.7859979,1.6682892,0.9693588
4520,4853.0,1.0,-4.507405,4.5427737,0.9998826
4521,11373.0,1.0,-5.5660777,5.36382,0.9999821
4522,11017.0,1.0,-7.46544,7.246643,0.99999964
4523,16996.0,0.0,2.8315752,-2.7021506,0.0039356896
4524,8451.0,1.0,-6.2785144,6.1221337,0.9999958
4525,15594.0,0.0,3.9017518,-4.0841303,0.00034011662
4526,22580.0,0.0,9.751609,-10.159591,2.2525575e-09
4527,3466.0,1.0,-11.257164,11.199794,1.0
4528,19876.0,0.0,9.799059,-10.080216,2.3256268e-09
4529,18827.0,0.0,-1.8193073,1.920011,0.9767816
4530,17936.0,0.0,5.9318895,-5.909086,7.2032167e-06
4531,19256.0,0.0,10.029014,-10.313597,1.4632447e-09
4532,27171.0,0.0,11.266067,-11.65991,1.10503294e-10
4533,23845.0,0.0,17.188204,-17.606377,7.7429516e-16
4534,23551.0,0.0,12.724784,-12.722732,8.877373e-12
4535,26486.0,0.0,2.9096713,-3.0968325,0.0024566327
4536,8574.0,1.0,-10.755986,10.7002,1.0
4537,19112.0,0.0,16.265148,-16.335064,6.9487673e-15
4538,18997.0,0.0,3.3170285,-3.2619853,0.0013872912
4539,4956.0,1.0,-2.4225607,2.3006575,0.9911917
4540,23863.0,0.0,2.0160933,-2.4217029,0.011683838
4541,12179.0,1.0,-4.3132987,4.499968,0.9998512
4542,13541.0,1.0,-7.6055875,7.449301,0.99999976
4543,14512.0,0.0,4.503687,-4.5887465,0.00011250122
4544,25975.0,0.0,7.5301933,-7.558536,2.7992894e-07
4545,14243.0,0.0,12.305812,-12.984659,1.0386959e-11
4546,3020.0,1.0,-1.7581438,1.9676964,0.9764739
4547,4196.0,1.0,-8.4930725,8.756877,1.0
4548,8743.0,1.0,-3.4089367,3.299437,0.9987808
4549,15802.0,0.0,2.951186,-2.9806929,0.0026464688
4550,16247.0,0.0,15.925686,-15.793045,1.6777614e-14
4551,25006.0,0.0,15.603439,-15.782568,2.3400774e-14
4552,9979.0,1.0,-0.9238209,0.8749633,0.85800093
4553,15316.0,0.0,12.993406,-12.596333,7.7004765e-12
4554,20102.0,0.0,10.020072,-10.439778,1.3013673e-09
4555,1813.0,1.0,-5.9317007,5.8556323,0.9999924
4556,19109.0,0.0,5.0542808,-5.239921,3.3827524e-05
4557,7153.0,1.0,-4.0317793,3.9144769,0.9996462
4558,17645.0,0.0,3.5431442,-3.5474024,0.00083224877
4559,21350.0,0.0,7.635273,-8.160497,1.3803346e-07
4560,22959.0,0.0,1.6546452,-1.7475382,0.032227293
4561,18871.0,0.0,11.116877,-11.269803,1.8949081e-10
4562,8582.0,1.0,-7.0479155,6.9037304,0.99999917
4563,10527.0,1.0,-2.5378478,2.5495944,0.99386406
4564,18230.0,0.0,2.961641,-3.081809,0.0023677365
4565,7117.0,1.0,-9.592387,9.388002,1.0
4566,12040.0,1.0,-8.528206,8.512076,1.0
4567,7025.0,1.0,-4.8667636,4.784571,0.9999356
4568,14444.0,0.0,4.2400293,-4.2830367,0.00019878944
4569,27451.0,0.0,2.3929589,-2.4995356,0.007446815
4570,2720.0,1.0,-3.2474744,2.986238,0.9980416
4571,2455.0,1.0,-8.06764,7.666181,0.9999999
4572,185.0,1.0,-4.540831,4.4172153,0.99987125
4573,11072.0,1.0,-6.3103914,6.108418,0.99999595
4574,10999.0,1.0,-4.1210194,3.9539833,0.99968886
4575,4786.0,1.0,-3.3710074,3.5921426,0.99905473
4576,19373.0,0.0,11.990967,-11.979464,3.8884305e-11
4577,11060.0,1.0,-1.3719236,1.2876534,0.93459886
4578,15180.0,0.0,7.8906345,-8.019691,1.2309295e-07
4579,17720.0,0.0,12.498744,-12.596979,1.2620203e-11
4580,11826.0,1.0,-3.6968527,3.9333744,0.9995147
4581,140.0,1.0,-15.320864,15.415188,1.0
4582,1435.0,1.0,-1.3344823,1.3496369,0.936083
4583,2982.0,1.0,-1.7458929,1.9610629,0.97603625
4584,2960.0,1.0,-11.4332485,11.40596,1.0
4585,17627.0,0.0,16.40059,-16.270512,6.4732087e-15
4586,2365.0,1.0,-12.926154,12.778732,1.0
4587,24969.0,0.0,6.1207933,-6.319334,3.956577e-06
4588,6948.0,1.0,-5.907678,5.7743583,0.99999154
4589,7239.0,1.0,-2.588675,2.5348682,0.99408036
4590,23181.0,0.0,12.980708,-13.413017,3.4462778e-12
4591,12773.0,1.0,-4.948295,5.049139,0.99995446
4592,6864.0,1.0,-8.682226,8.582401,1.0
4593,13300.0,1.0,-5.0175943,4.873042,0.99994934
4594,807.0,1.0,-2.9641037,3.280383,0.9980627
4595,24712.0,0.0,0.6556411,-0.85167646,0.18133666
4596,2809.0,1.0,-4.141217,3.9496849,0.99969375
4597,6865.0,1.0,-6.2251034,6.0446453,0.99999535
4598,10321.0,1.0,-3.6267319,3.656347,0.99931335
4599,4350.0,1.0,-0.5265462,0.758617,0.78332734
4600,25695.0,0.0,6.7103453,-6.7051105,1.4919041e-06
4601,21407.0,0.0,29.206503,-29.274288,4.0005155e-26
4602,12505.0,1.0,-3.418778,3.5353897,0.99904627
4603,25512.0,0.0,1.1698335,-1.0783404,0.095507085
4604,998.0,1.0,-3.813118,3.8387823,0.99952507
4605,7437.0,1.0,-5.9449825,6.012816,0.99999356
4606,3836.0,1.0,-5.7052097,5.8471813,0.99999034
4607,13088.0,1.0,-4.6807084,4.443641,0.99989104
4608,13624.0,1.0,-8.583708,8.429184,1.0
4609,6490.0,1.0,-8.919274,8.918432,1.0
4610,11944.0,1.0,-3.5258443,3.5718818,0.9991737
4611,12461.0,1.0,-7.2994175,7.720326,0.99999964
4612,25066.0,0.0,8.923219,-8.898582,1.82008e-08
4613,8862.0,1.0,-5.246348,5.34569,0.99997485
4614,14555.0,0.0,4.006367,-4.220529,0.0002672934
4615,8352.0,1.0,-0.9098078,0.7379745,0.8385911
4616,25838.0,0.0,17.777271,-18.00352,2.8880144e-16
4617,23926.0,0.0,8.5184765,-8.681761,3.3886902e-08
4618,15577.0,0.0,3.690212,-3.9794047,0.0004665789
4619,12876.0,1.0,-4.483673,4.6244774,0.99988925
4620,10709.0,1.0,-4.700542,4.758019,0.99992204
4621,7313.0,1.0,-2.0903306,2.0782707,0.98476195
4622,9848.0,1.0,-0.6340732,0.62616605,0.7790673
4623,1366.0,1.0,-2.506582,2.5959854,0.9939557
4624,6097.0,1.0,-2.7187614,2.7358496,0.9957417
4625,15512.0,0.0,9.344131,-9.497072,6.567033e-09
4626,17920.0,0.0,6.0662627,-6.416975,3.7896305e-06
4627,19949.0,0.0,4.840391,-5.1542635,4.5641173e-05
4628,12032.0,1.0,-2.8933089,2.8830533,0.9969097
4629,9909.0,1.0,-4.0776024,3.6942735,0.9995788
4630,18448.0,0.0,29.23706,-29.64956,2.6660365e-26
4631,18511.0,0.0,1.9952765,-1.9504387,0.018970542
4632,24962.0,0.0,8.189068,-8.4053955,6.21035e-08
4633,2499.0,1.0,-3.0752475,3.1058514,0.9979361
4634,4608.0,1.0,-7.36119,7.184199,0.9999995
4635,6040.0,1.0,-3.1617472,3.115262,0.99812454
4636,8181.0,1.0,-5.8194256,5.6760163,0.99998987
4637,9740.0,1.0,-5.659927,5.665764,0.99998796
4638,5396.0,1.0,-5.065219,4.9937997,0.9999572
4639,23107.0,0.0,3.9922779,-4.1057343,0.0003040507
4640,14729.0,0.0,3.602424,-3.532983,0.0007957679
4641,25473.0,0.0,3.1025288,-3.184416,0.0018569804
4642,7372.0,1.0,-5.4551525,5.3895216,0.99998045
4643,5716.0,1.0,-4.8056426,4.893103,0.9999386
4644,6763.0,1.0,-2.7965708,2.802664,0.9963129
4645,7513.0,1.0,-12.077026,11.980949,1.0
4646,22588.0,0.0,2.397762,-2.4709194,0.0076249037
4647,7341.0,1.0,-3.6059961,3.7170243,0.99934024
4648,11460.0,1.0,-5.2548733,5.1560044,0.99996984
4649,3905.0,1.0,-5.3371673,5.121975,0.9999713
4650,8116.0,1.0,-5.7532854,5.636825,0.9999887
4651,15756.0,0.0,7.559811,-7.4920506,2.90442e-07
4652,14231.0,0.0,4.438712,-4.2618957,0.00016645696
4653,14888.0,0.0,7.970632,-7.7985263,1.4175602e-07
4654,15571.0,0.0,1.4847369,-1.5568633,0.0455815
4655,9250.0,1.0,-4.9094253,5.040003,0.9999522
4656,10214.0,1.0,-3.251521,3.3565204,0.9986524
4657,218.0,1.0,-4.277151,3.769514,0.9996799
4658,5748.0,1.0,-6.0965853,6.114796,0.999995
4659,20266.0,0.0,17.278267,-17.2112,1.0505447e-15
4660,7300.0,1.0,-6.592597,6.8485465,0.99999857
4661,1270.0,1.0,-12.060995,12.081573,1.0
4662,5417.0,1.0,-7.2600694,7.326283,0.9999995
4663,13227.0,1.0,-4.941627,4.9973683,0.9999517
4664,16324.0,0.0,5.9407477,-5.9894633,6.588284e-06
4665,21613.0,0.0,6.7206445,-6.842517,1.2870431e-06
4666,2392.0,1.0,-12.816818,12.66602,1.0
4667,6971.0,1.0,-6.9560595,6.856578,0.99999905
4668,23686.0,0.0,3.900439,-4.0195537,0.00036327308
4669,5329.0,1.0,-13.994458,14.032672,1.0
4670,18453.0,0.0,10.789078,-10.628232,4.995523e-10
4671,12247.0,1.0,-7.506421,7.4688053,0.99999964
4672,10943.0,1.0,-3.282208,3.117705,0.9983411
4673,2082.0,1.0,-2.334916,2.2217288,0.98961186
4674,11029.0,1.0,-9.622918,9.476061,1.0
4675,6985.0,1.0,-5.1621847,4.982523,0.99996066
4676,15982.0,0.0,8.782373,-9.30591,1.3943065e-08
4677,10717.0,1.0,-3.921958,4.08954,0.9996685
4678,351.0,1.0,-2.3098674,2.3935118,0.99101686
4679,23759.0,0.0,17.298819,-17.400959,8.512927e-16
4680,4152.0,1.0,-12.475132,12.494205,1.0
4681,22948.0,0.0,17.899658,-17.899536,2.835355e-16
4682,2715.0,1.0,-5.0575604,5.1266785,0.9999622
4683,816.0,1.0,-4.9074645,4.8085938,0.9999397
4684,13936.0,0.0,4.026082,-4.2764616,0.0002478241
4685,625.0,1.0,-3.6484184,3.5961974,0.9992865
4686,19157.0,0.0,7.6202435,-7.931526,1.7617829e-07
4687,20812.0,0.0,6.838983,-6.963109,1.0135083e-06
4688,13148.0,1.0,-2.6786036,2.6290493,0.99507093
4689,24249.0,0.0,8.514397,-8.623874,3.605316e-08
4690,18865.0,0.0,10.009868,-10.118207,1.8133776e-09
4691,2702.0,1.0,-8.489508,8.479859,1.0
4692,21819.0,0.0,5.603548,-5.4782248,1.539007e-05
4693,25071.0,0.0,3.4822297,-3.301797,0.0011304294
4694,9906.0,1.0,-2.8745074,2.8271115,0.99667054
4695,11421.0,1.0,-5.064379,5.153574,0.9999635
4696,13063.0,1.0,-3.5426006,3.6189997,0.9992248
4697,12698.0,1.0,-9.406828,9.288232,1.0
4698,9755.0,1.0,-2.1625657,1.830733,0.981895
4699,22333.0,0.0,13.188226,-13.250916,3.2932693e-12
4700,22408.0,0.0,10.947573,-10.876295,3.3267078e-10
4701,11278.0,1.0,-5.126975,5.05676,0.9999622
4702,6936.0,1.0,-6.5765314,6.4538803,0.99999785
4703,18944.0,0.0,2.2769918,-2.3354075,0.009830375
4704,23831.0,0.0,12.363727,-12.125857,2.3137095e-11
4705,6478.0,1.0,-2.8550503,2.804443,0.99652785
4706,12721.0,1.0,-2.7226777,2.748066,0.99580956
4707,3422.0,1.0,-5.3833694,5.4794025,0.9999808
4708,25472.0,0.0,10.971637,-10.96742,2.9647554e-10
4709,7938.0,1.0,-8.603812,8.427171,1.0
4710,8512.0,1.0,-0.9441788,1.0346512,0.8785564
4711,4420.0,1.0,-5.7270184,5.6068263,0.9999881
4712,15332.0,0.0,2.9858608,-3.0370493,0.0024167546
4713,17801.0,0.0,2.1954417,-2.0015116,0.014818444
4714,7301.0,1.0,-2.0883284,2.1402965,0.98563695
4715,11938.0,1.0,-3.250136,3.325418,0.99860793
4716,19624.0,0.0,15.32785,-15.974756,2.543611e-14
4717,18503.0,0.0,8.9965315,-9.369652,1.0560088e-08
4718,7888.0,1.0,-16.237068,16.186615,1.0
4719,17442.0,0.0,9.55372,-9.932068,3.4469076e-09
4720,15532.0,0.0,5.413713,-5.484757,1.8486156e-05
4721,24661.0,0.0,3.5866876,-3.787376,0.00062692066
4722,6270.0,1.0,-5.6007195,5.5118437,0.9999851
4723,14599.0,0.0,9.520669,-9.520915,5.3745874e-09
4724,23356.0,0.0,7.4328327,-7.556888,3.090627e-07
4725,3682.0,1.0,-7.0749936,6.802509,0.99999905
4726,5820.0,1.0,-4.0876718,3.8619564,0.9996474
4727,20386.0,0.0,4.305687,-4.357707,0.00017276697
4728,6140.0,1.0,-3.9292705,3.5557601,0.9994388
4729,21710.0,0.0,12.779142,-12.696665,8.629736e-12
4730,6415.0,1.0,-6.4348354,6.5135756,0.9999976
4731,21522.0,0.0,3.3613203,-3.3683052,0.0011935539
4732,22256.0,0.0,5.6187906,-5.726946,1.1819637e-05
4733,13984.0,0.0,10.602999,-10.55825,6.4533656e-10
4734,2116.0,1.0,-5.380623,5.083949,0.9999715
4735,15928.0,0.0,1.8183191,-1.9461601,0.022654558
4736,6530.0,1.0,-1.8208083,1.8096864,0.9741812
4737,7754.0,1.0,-5.22981,5.26498,0.99997234
4738,11822.0,1.0,-4.0040684,4.1738486,0.9997193
4739,15075.0,0.0,16.257246,-16.192598,8.0762855e-15
4740,11434.0,1.0,-4.9464855,4.744038,0.99993813
4741,6672.0,1.0,-7.8452,7.8310375,0.9999999
4742,13011.0,1.0,-14.934778,14.905896,1.0
4743,7539.0,1.0,-4.188689,4.0646524,0.9997397
4744,2532.0,1.0,-5.6349783,5.626725,0.9999871
4745,23403.0,0.0,6.286273,-6.2998624,3.4190791e-06
4746,1454.0,1.0,-2.3720155,2.2133546,0.989903
4747,384.0,1.0,-5.385186,5.4741726,0.9999808
4748,16145.0,0.0,3.3203294,-3.1783285,0.0015031949
4749,9024.0,1.0,-3.7907987,3.6994472,0.9994418
4750,23729.0,0.0,5.1916766,-5.386582,2.5463003e-05
4751,25385.0,0.0,7.4701056,-7.3261113,3.7504591e-07
4752,14875.0,0.0,29.658562,-29.831976,1.4574275e-26
4753,11066.0,1.0,-3.2819135,3.2257962,0.9985103
4754,4529.0,1.0,-3.2507493,3.135827,0.9983188
4755,10083.0,1.0,-2.7553818,2.6838636,0.995676
