,eids,labels,logits_0,logits_1,scores
1490,1577.0,1.0,-2.5231936,2.6063576,0.9941156
1491,13901.0,0.0,14.555254,-14.422236,2.6015743e-13
1492,15402.0,0.0,5.592014,-5.940694,9.804031e-06
1493,6442.0,1.0,-4.8957176,5.034433,0.99995136
1494,23010.0,0.0,8.6063,-8.74403,2.9164012e-08
1495,26210.0,0.0,1.9719985,-2.199618,0.015192914
1496,11643.0,1.0,-1.6160433,1.7537231,0.96674615
1497,10600.0,1.0,-7.5420957,7.392819,0.99999964
1498,527.0,1.0,-1.34725,1.3968754,0.93958074
1499,17004.0,0.0,2.5220513,-2.5553334,0.006197546
1500,10691.0,1.0,-12.2029705,12.205391,1.0
1501,13699.0,1.0,-3.2004833,3.1538112,0.9982638
1502,3943.0,1.0,-6.6335287,6.6395693,0.99999833
1503,4015.0,1.0,-7.851043,7.933601,0.9999999
1504,5008.0,1.0,-13.046601,13.0155945,1.0
1505,23872.0,0.0,18.491653,-19.032917,5.0499386e-17
1506,5311.0,1.0,-6.8276525,6.7677684,0.9999988
1507,1073.0,1.0,-5.732343,5.7842565,0.99999
1508,26158.0,0.0,9.436528,-9.730242,4.74217e-09
1509,9846.0,1.0,-2.7862616,2.6666572,0.9957345
1510,798.0,1.0,-2.2102082,2.5425262,0.99144566
1511,7663.0,1.0,-4.592166,4.6766777,0.9999057
1512,1961.0,1.0,-3.231514,3.2399538,0.9984554
1513,12249.0,1.0,-5.889935,5.8946548,0.9999924
1514,11342.0,1.0,-5.143029,5.0338717,0.999962
1515,13941.0,0.0,9.202687,-9.3292675,8.946927e-09
1516,2929.0,1.0,9.3229065,-9.7584,5.16528e-09
1517,8506.0,1.0,-8.0342865,7.9669743,0.9999999
1518,27166.0,0.0,4.4329004,-4.5480914,0.00012576228
1519,9721.0,1.0,-5.7095013,5.873941,0.9999907
1520,20618.0,0.0,8.065351,-8.114469,9.401427e-08
1521,7102.0,1.0,-5.332652,5.3066216,0.99997604
1522,13380.0,1.0,0.12799197,-0.05513376,0.45434606
1523,10501.0,1.0,-4.30811,4.19243,0.9997967
1524,17965.0,0.0,-1.8062756,1.5966902,0.9677971
1525,21133.0,0.0,5.5985765,-5.5555415,1.4316012e-05
1526,25992.0,0.0,3.39462,-3.7775102,0.0007670968
1527,26096.0,0.0,9.151367,-9.059989,1.2328439e-08
1528,11159.0,1.0,-4.7054267,4.5605307,0.99990547
1529,6586.0,1.0,-3.6575954,3.610044,0.99930274
1530,24523.0,0.0,11.191675,-11.401217,1.5418133e-10
1531,17998.0,0.0,7.1359344,-7.0768304,6.721627e-07
1532,17492.0,0.0,7.6448517,-7.1847043,3.6274858e-07
1533,8321.0,1.0,-9.091017,9.284816,1.0
1534,3482.0,1.0,-5.0233674,4.812621,0.9999465
1535,1019.0,1.0,-3.5950043,3.5855265,0.9992393
1536,5019.0,1.0,-3.7168026,3.8823857,0.9994993
1537,13783.0,1.0,-6.653608,6.5059977,0.9999981
1538,22536.0,0.0,9.617056,-10.303063,2.2325526e-09
1539,5956.0,1.0,-6.440473,6.3765144,0.99999726
1540,25864.0,0.0,4.7772994,-4.766351,7.164965e-05
1541,9914.0,1.0,-1.9604115,2.0732408,0.98259866
1542,15296.0,0.0,4.43286,-4.4439325,0.00013957164
1543,24443.0,0.0,1.4694526,-1.5449729,0.046778414
1544,7173.0,1.0,-6.701807,6.653661,0.99999845
1545,7739.0,1.0,-5.1647263,5.0183816,0.9999622
1546,24358.0,0.0,-0.85084033,0.8577866,0.8466581
1547,632.0,1.0,-13.347462,13.206114,1.0
1548,3769.0,1.0,-4.37363,4.4668474,0.9998553
1549,25045.0,0.0,8.950435,-9.076408,1.4826584e-08
1550,9352.0,1.0,10.216564,-10.527749,9.791735e-10
1551,13801.0,0.0,3.238357,-3.2586925,0.0015056116
1552,9488.0,1.0,-8.332412,8.208632,0.9999999
1553,27114.0,0.0,0.92065316,-1.0962136,0.11744337
1554,11235.0,1.0,-6.390822,6.232886,0.99999666
1555,8106.0,1.0,-1.634253,1.966927,0.9734335
1556,1410.0,1.0,-6.3154535,6.1562223,0.9999962
1557,15187.0,0.0,10.245744,-10.476428,1.0010947e-09
1558,22561.0,0.0,-1.8255613,1.5868001,0.9680886
1559,15255.0,0.0,10.23864,-10.425622,1.0607806e-09
1560,22567.0,0.0,9.965604,-9.974537,2.1883024e-09
1561,9305.0,1.0,-4.607497,4.475979,0.9998865
1562,21398.0,0.0,-0.6294282,0.6042851,0.7744678
1563,14886.0,0.0,10.468799,-10.248698,1.0057857e-09
1564,5200.0,1.0,-3.796459,3.8278,0.99951184
1565,10700.0,1.0,6.8222556,-6.686847,1.3585343e-06
1566,19216.0,0.0,11.02107,-11.668543,1.3996715e-10
1567,18582.0,0.0,5.0694747,-5.1950426,3.484672e-05
1568,23890.0,0.0,6.059757,-6.360677,4.035267e-06
1569,14492.0,0.0,3.0231953,-2.8973794,0.0026764749
1570,16178.0,0.0,13.240313,-13.474594,2.4995594e-12
1571,5806.0,1.0,-5.819651,5.7470517,0.9999906
1572,11026.0,1.0,-9.567322,9.274387,1.0
1573,21465.0,0.0,14.599892,-14.713626,1.8590911e-13
1574,11739.0,1.0,-6.876278,6.855929,0.9999989
1575,11442.0,1.0,-6.5680876,6.50356,0.99999785
1576,11397.0,1.0,-5.681021,5.707918,0.9999887
1577,14028.0,0.0,8.036514,-7.715991,1.4413645e-07
1578,14091.0,0.0,23.51242,-24.290348,1.7358866e-21
1579,6219.0,1.0,-2.3702533,2.3535588,0.991197
1580,10480.0,1.0,-3.6995559,3.541846,0.9992842
1581,19917.0,0.0,7.8395557,-8.321375,9.580693e-08
1582,25424.0,0.0,12.365543,-12.324814,1.892841e-11
1583,25483.0,0.0,10.444006,-11.058067,4.5895301e-10
1584,94.0,1.0,-2.168628,2.1767187,0.987199
1585,22249.0,0.0,8.679741,-8.827499,2.4928845e-08
1586,5371.0,1.0,-10.681231,10.695338,1.0
1587,17344.0,0.0,4.6245713,-4.5712543,0.00010145177
1588,21131.0,0.0,4.236023,-3.7271347,0.00034793126
1589,17423.0,0.0,8.183083,-8.28575,7.0416796e-08
1590,2128.0,1.0,-5.684555,5.622775,0.9999877
1591,8140.0,1.0,-4.2483206,3.9454794,0.99972373
1592,2957.0,1.0,-6.0105467,5.805455,0.9999926
1593,7171.0,1.0,-7.053753,7.0036507,0.99999917
1594,2569.0,1.0,-2.3345788,2.3666434,0.99099755
1595,1652.0,1.0,-3.5092294,3.5105944,0.9991068
1596,27242.0,0.0,3.6749074,-3.7404952,0.00060154806
1597,11712.0,1.0,-5.7876787,5.8163323,0.9999908
1598,8994.0,1.0,-3.9333696,4.053645,0.99966025
1599,7241.0,1.0,-2.3077416,2.3313737,0.99042636
1600,6205.0,1.0,-10.8767605,10.923735,1.0
1601,9889.0,1.0,-4.7660737,4.8134575,0.99993086
1602,24646.0,0.0,27.484522,-27.799162,9.785909e-25
1603,12362.0,1.0,-5.146766,5.094061,0.99996436
1604,20445.0,0.0,4.1276093,-4.184805,0.00024539052
1605,18925.0,0.0,3.7124999,-3.9113355,0.00048842526
1606,18542.0,0.0,4.4992085,-4.4432335,0.00013070434
1607,15692.0,0.0,13.634385,-13.884199,1.1190005e-12
1608,13678.0,1.0,-4.625543,4.755841,0.9999157
1609,18036.0,0.0,5.4165115,-5.8044953,1.3389767e-05
1610,2212.0,1.0,-5.101421,4.720442,0.99994576
1611,21913.0,0.0,16.74791,-17.356283,1.544317e-15
1612,7383.0,1.0,-11.532549,11.351886,1.0
1613,16076.0,0.0,12.073975,-12.4150505,2.3150029e-11
1614,2774.0,1.0,-4.5550976,4.398414,0.9998708
1615,14067.0,0.0,5.352771,-5.7601047,1.4918778e-05
1616,23442.0,0.0,5.5387917,-5.757514,1.2418565e-05
1617,4462.0,1.0,-12.621191,12.654653,1.0
1618,9977.0,1.0,-5.47328,5.52636,0.9999833
1619,15920.0,0.0,2.2341714,-2.155629,0.012251253
1620,14348.0,0.0,22.026453,-21.912966,8.267094e-20
1621,20316.0,0.0,12.341824,-12.3953285,1.8063061e-11
1622,21267.0,0.0,7.7085457,-7.76573,1.903739e-07
1623,10255.0,1.0,-1.4422388,1.4198587,0.9459406
1624,17129.0,0.0,5.56144,-5.8138776,1.1475124e-05
1625,23206.0,0.0,-0.83952683,0.8285217,0.8413155
1626,24002.0,0.0,4.04921,-4.086743,0.00029273416
1627,19862.0,0.0,2.7713466,-2.8877966,0.0034733943
1628,6845.0,1.0,7.3563995,-7.4855995,3.5826267e-07
1629,25219.0,0.0,10.7744,-10.59215,5.255633e-10
1630,17084.0,0.0,3.2231848,-3.3210306,0.0014363464
1631,4957.0,1.0,1.9533913,-2.0465956,0.017986441
1632,1035.0,1.0,-2.508575,2.4714258,0.9931728
1633,17557.0,0.0,24.302166,-24.149574,9.071447e-22
1634,20717.0,0.0,10.734512,-10.747721,4.681497e-10
1635,22746.0,0.0,5.3668876,-5.3125606,2.3012542e-05
1636,4675.0,1.0,-5.1871386,5.1353474,0.9999671
1637,2313.0,1.0,-11.892912,11.637117,1.0
1638,7859.0,1.0,-5.3639507,5.2729325,0.99997604
1639,8875.0,1.0,-4.6349497,4.701303,0.9999118
1640,18765.0,0.0,-1.6593301,1.4540286,0.9574405
1641,1100.0,1.0,-3.934926,3.764529,0.99954706
1642,22987.0,0.0,4.0067935,-4.3901906,0.00022549566
1643,2761.0,1.0,-4.0777893,3.8679328,0.99964595
1644,2871.0,1.0,-7.6763654,7.676262,0.99999976
1645,23746.0,0.0,2.7679524,-2.9262977,0.0033539727
1646,12906.0,1.0,-2.827463,2.9689856,0.9969709
1647,13296.0,1.0,-5.5950656,5.7740846,0.99998844
1648,14442.0,0.0,27.466318,-27.820143,9.75877e-25
1649,26218.0,0.0,6.948664,-6.8819246,9.850335e-07
1650,13772.0,1.0,-7.469696,7.285814,0.99999964
1651,14590.0,0.0,11.036535,-11.162331,2.286415e-10
1652,26952.0,0.0,3.920709,-3.8564773,0.00041901434
1653,13302.0,1.0,-3.5948095,3.3266973,0.9990146
1654,4413.0,1.0,-5.504058,5.3478823,0.9999807
1655,24946.0,0.0,5.2904296,-5.2353163,2.683584e-05
1656,4833.0,1.0,-2.9568806,2.7436388,0.99666697
1657,24451.0,0.0,16.38321,-16.43171,5.6061147e-15
1658,13377.0,1.0,-11.371765,11.356665,1.0
1659,27362.0,0.0,11.087832,-11.214395,2.0618918e-10
1660,17776.0,0.0,3.5460436,-3.490262,0.0008785968
1661,7856.0,1.0,-1.91678,1.8328075,0.9770133
1662,18171.0,0.0,13.139616,-13.275279,3.3740946e-12
1663,24064.0,0.0,26.09143,-26.508307,1.4329254e-23
1664,23546.0,0.0,13.569326,-13.8681345,1.2135613e-12
1665,20658.0,0.0,15.707499,-15.775303,2.1241885e-14
1666,4565.0,1.0,-7.819947,7.701554,0.99999976
1667,208.0,1.0,-3.5033588,3.6706555,0.9992343
1668,19347.0,0.0,14.783875,-14.982779,1.1816966e-13
1669,5905.0,1.0,-4.321132,4.3298335,0.99982506
1670,2912.0,1.0,-4.7615576,4.669091,0.9999198
1671,58.0,1.0,-6.1902485,6.1694846,0.9999957
1672,5543.0,1.0,-7.8096724,7.6669507,0.99999976
1673,25647.0,0.0,20.314474,-20.233686,2.4555998e-18
1674,1397.0,1.0,-4.781279,4.6660967,0.9999211
1675,12579.0,1.0,-12.965062,12.929439,1.0
1676,7746.0,1.0,-4.338218,4.3777447,0.9998361
1677,11868.0,1.0,-3.801487,3.851705,0.99952567
1678,26421.0,0.0,5.8447113,-5.961131,7.460785e-06
1679,2196.0,1.0,6.6112204,-6.696792,1.6611281e-06
1680,23554.0,0.0,3.7743323,-3.9478688,0.00044268853
1681,22275.0,0.0,7.524543,-7.641366,2.5913698e-07
1682,15491.0,0.0,4.069654,-4.057559,0.00029530318
1683,3502.0,1.0,-0.62622887,0.42577094,0.7411587
1684,27369.0,0.0,13.814746,-13.874011,9.438993e-13
1685,20533.0,0.0,12.517754,-12.5387,1.3125638e-11
1686,16035.0,0.0,9.606387,-9.587078,4.6172515e-09
1687,22097.0,0.0,15.093324,-14.924887,9.18875e-14
1688,2522.0,1.0,-11.420394,11.3706255,1.0
1689,1649.0,1.0,-1.2208014,1.2703085,0.9235162
1690,22788.0,0.0,-0.497634,0.7089562,0.7696951
1691,25305.0,0.0,-1.5368178,1.3827093,0.9488033
1692,23272.0,0.0,8.268742,-8.331227,6.1762584e-08
1693,11376.0,1.0,-4.635057,4.5344157,0.9998958
1694,12151.0,1.0,-7.646796,7.7775097,0.99999976
1695,12451.0,1.0,-9.169491,9.392886,1.0
1696,13844.0,0.0,0.95695955,-1.026011,0.12100255
1697,25761.0,0.0,15.510248,-15.672367,2.8678886e-14
1698,5047.0,1.0,-7.0663724,6.8529487,0.99999905
1699,19779.0,0.0,2.400727,-2.2711365,0.009268119
1700,21994.0,0.0,10.196335,-10.325252,1.2234546e-09
1701,22998.0,0.0,-0.8837712,0.8143074,0.8452836
1702,1457.0,1.0,-3.656149,3.4815667,0.9992061
1703,10779.0,1.0,-4.993611,4.846813,0.9999467
1704,11957.0,1.0,-3.544951,3.4087293,0.9990458
1705,17991.0,0.0,27.48359,-27.504562,1.3150711e-24
1706,22678.0,0.0,7.913929,-7.9870195,1.2425268e-07
1707,15438.0,0.0,0.5652949,-0.70877,0.21856219
1708,5546.0,1.0,-9.424702,9.21302,1.0
1709,10280.0,1.0,-10.136091,10.355141,1.0
1710,17850.0,0.0,8.835287,-8.723716,2.3671314e-08
1711,6734.0,1.0,-6.597423,6.62469,0.9999982
1712,11196.0,1.0,-5.6937118,5.6452465,0.9999881
1713,17328.0,0.0,7.925461,-7.989299,1.225484e-07
1714,10551.0,1.0,-9.90573,10.012003,1.0
1715,12556.0,1.0,-4.978,4.911613,0.99994934
1716,19195.0,0.0,17.786146,-17.98565,2.9141097e-16
1717,1778.0,1.0,2.7096088,-2.7321482,0.00431318
1718,4851.0,1.0,-5.9850883,5.9621224,0.99999356
1719,20072.0,0.0,7.345501,-6.7978234,7.20497e-07
1720,10186.0,1.0,-4.1849866,4.185949,0.99976856
1721,15218.0,0.0,0.96846265,-1.3542244,0.089261375
1722,12603.0,1.0,-2.286452,2.3698375,0.9905877
1723,25821.0,0.0,19.209805,-19.657808,1.3182853e-17
1724,13251.0,1.0,-3.2170727,3.2239246,0.9984078
1725,22702.0,0.0,-3.7502098,3.8476691,0.9994987
1726,25115.0,0.0,12.000047,-12.129558,3.3162403e-11
1727,22225.0,0.0,2.0474365,-2.1743386,0.014460406
1728,1576.0,1.0,-2.6289968,2.5655448,0.99448377
1729,20708.0,0.0,10.163974,-10.341012,1.2439354e-09
1730,6470.0,1.0,-6.8837695,7.0332355,0.99999905
1731,3394.0,1.0,-11.1859455,11.1582365,1.0
1732,12538.0,1.0,-4.3588657,4.5029383,0.99985826
1733,12731.0,1.0,-1.1566428,1.0630621,0.90200514
1734,20154.0,0.0,14.203879,-14.324243,4.077501e-13
1735,13973.0,0.0,1.2742693,-1.4671285,0.060574304
1736,19297.0,0.0,-2.60592,2.4802387,0.99385625
1737,12658.0,1.0,-1.4504648,1.4361732,0.94718194
1738,9478.0,1.0,-6.4170585,6.586256,0.99999774
1739,13536.0,1.0,-5.117977,4.9217834,0.99995637
1740,23664.0,0.0,19.422258,-19.557707,1.1781924e-17
1741,21243.0,0.0,7.5686855,-7.750497,2.2231231e-07
1742,4177.0,1.0,7.2157526,-7.3475575,4.7340666e-07
1743,15657.0,0.0,5.150993,-5.250114,3.0397894e-05
1744,2722.0,1.0,8.277217,-8.239239,6.7141954e-08
1745,15686.0,0.0,5.8257627,-5.9310074,7.836032e-06
1746,3180.0,1.0,-5.521609,5.4620028,0.9999831
1747,2628.0,1.0,-7.0417852,6.971247,0.99999917
1748,25830.0,0.0,6.3348346,-6.2118545,3.5566459e-06
1749,1078.0,1.0,-3.8547406,3.7749496,0.99951446
1750,11889.0,1.0,-12.052478,11.912935,1.0
1751,4894.0,1.0,0.21498561,-0.32766986,0.36757007
1752,10632.0,1.0,-5.871328,5.8160286,0.99999166
1753,26334.0,0.0,13.881452,-13.98969,7.865332e-13
1754,1903.0,1.0,-6.6739187,6.684404,0.99999845
1755,25917.0,0.0,7.5518312,-7.8573294,2.0318258e-07
1756,2787.0,1.0,1.1210263,-0.9701387,0.10995849
1757,26917.0,0.0,3.5057194,-3.394172,0.00100688
1758,11468.0,1.0,-2.164893,2.301367,0.9886403
1759,15226.0,0.0,12.237312,-12.58211,1.6636473e-11
1760,4095.0,1.0,3.2697477,-3.3700848,0.0013055395
1761,1316.0,1.0,-4.8045416,4.8085876,0.9999331
1762,23680.0,0.0,1.9059534,-1.7903852,0.024213377
1763,3627.0,1.0,-12.536669,12.63564,1.0
1764,22680.0,0.0,11.161139,-11.318334,1.7269862e-10
1765,12570.0,1.0,-6.4614854,6.417613,0.9999975
1766,27518.0,0.0,11.371549,-11.490185,1.178354e-10
1767,665.0,1.0,-2.0032897,1.8404205,0.9790349
1768,15631.0,0.0,2.0664287,-2.4760735,0.010534572
1769,603.0,1.0,-1.2309744,1.301888,0.9264138
1770,24324.0,0.0,6.6716604,-6.877145,1.3056539e-06
1771,18020.0,0.0,10.251319,-10.2801285,1.2114494e-09
1772,18150.0,0.0,21.878511,-22.190033,7.265662e-20
1773,958.0,1.0,-2.3055894,2.3600264,0.9906743
1774,10202.0,1.0,-3.516017,3.6906354,0.99925894
1775,20384.0,0.0,5.7968016,-5.648853,1.0695744e-05
1776,6548.0,1.0,-4.1675863,4.1459394,0.99975485
1777,11476.0,1.0,-5.3372264,5.293176,0.9999758
1778,21697.0,0.0,2.480537,-2.5193818,0.0066933897
1779,2816.0,1.0,-3.929611,4.1291685,0.99968386
1780,8346.0,1.0,-12.877632,13.02467,1.0
1781,23955.0,0.0,-1.9433334,2.1516123,0.98361623
1782,19539.0,0.0,2.110626,-1.9866409,0.016346384
1783,14994.0,0.0,1.1435995,-1.6022894,0.06031925
1784,9742.0,1.0,-3.7721136,3.7016501,0.9994325
1785,9373.0,1.0,-4.6868925,4.5765,0.9999051
1786,16159.0,0.0,14.152363,-14.226583,4.733485e-13
1787,11756.0,1.0,-5.6701775,5.6179137,0.9999875
1788,17915.0,0.0,1.2055962,-1.3409593,0.07265823
1789,10653.0,1.0,-3.4099839,3.284271,0.99876356
1790,3072.0,1.0,-6.0692363,6.3829937,0.99999607
1791,10220.0,1.0,-4.7364407,4.7716336,0.99992573
1792,12112.0,1.0,1.6327302,-1.5322566,0.0405048
1793,11648.0,1.0,-7.242849,7.117999,0.9999994
1794,15559.0,0.0,2.5177162,-2.887814,0.0044715884
1795,24006.0,0.0,1.6117766,-1.7045715,0.035014592
1796,5407.0,1.0,-0.9385244,1.0811439,0.8828467
1797,15387.0,0.0,6.5996394,-6.305567,2.4850715e-06
1798,8017.0,1.0,-5.487922,5.6933527,0.99998605
1799,26242.0,0.0,0.9077864,-1.1158109,0.116747536
1800,15840.0,0.0,5.5927424,-5.662222,1.2942711e-05
1801,20452.0,0.0,12.060498,-11.919703,3.8506205e-11
1802,25962.0,0.0,7.5908575,-7.477152,2.8578972e-07
1803,16708.0,0.0,5.418871,-5.7319465,1.436333e-05
1804,18030.0,0.0,24.402967,-24.784323,4.3474167e-22
1805,24714.0,0.0,4.7799325,-4.627754,8.208392e-05
1806,13689.0,1.0,-4.356606,4.3182135,0.9998292
1807,9043.0,1.0,-4.2948976,4.358485,0.99982554
1808,18319.0,0.0,6.5733047,-6.521844,2.0551738e-06
1809,11312.0,1.0,-7.4782467,7.627914,0.99999976
1810,14005.0,0.0,9.341162,-9.560062,6.1844725e-09
1811,13392.0,1.0,-0.5923436,0.56756765,0.7613166
1812,25058.0,0.0,8.829586,-8.71773,2.3949568e-08
1813,9907.0,1.0,-11.19803,10.945006,1.0
1814,26074.0,0.0,16.551287,-16.972395,2.7596249e-15
1815,26635.0,0.0,13.680664,-13.538847,1.5090949e-12
1816,14070.0,0.0,6.9194207,-6.8802996,1.015914e-06
1817,21275.0,0.0,6.2367024,-6.448819,3.0956112e-06
1818,493.0,1.0,4.4488454,-4.1139216,0.0001910533
1819,11711.0,1.0,-3.8104432,3.7545369,0.999482
1820,13447.0,1.0,-3.058167,2.9236116,0.997482
1821,26636.0,0.0,7.073322,-7.1771164,6.473108e-07
1822,16910.0,0.0,0.88842636,-0.8072334,0.15503299
1823,10661.0,1.0,-2.1411717,2.076638,0.98548293
1824,3965.0,1.0,-1.4396775,1.2349527,0.93551296
1825,3337.0,1.0,-8.009136,7.9758606,0.9999999
1826,747.0,1.0,-4.4510636,4.513222,0.9998721
1827,6580.0,1.0,-5.1865497,5.167,0.9999682
1828,21321.0,0.0,6.1315007,-6.3097425,3.9521647e-06
1829,4084.0,1.0,-8.476869,8.594336,1.0
1830,15430.0,0.0,19.508293,-20.22584,5.5422516e-18
1831,20852.0,0.0,10.881564,-10.989821,3.1723268e-10
1832,19547.0,0.0,0.009007573,0.014597535,0.5013975
1833,21676.0,0.0,10.281464,-10.525255,9.1993435e-10
1834,20077.0,0.0,15.924267,-15.997099,1.3700203e-14
1835,27434.0,0.0,2.54303,-2.620787,0.0056872955
1836,9266.0,1.0,-6.9705915,7.103147,0.9999993
1837,5111.0,1.0,-3.4117632,3.5098977,0.99901474
1838,18643.0,0.0,25.889303,-25.980047,2.9745916e-23
1839,21978.0,0.0,11.54829,-11.545782,9.340537e-11
1840,12942.0,1.0,-8.8346195,8.510621,1.0
1841,848.0,1.0,3.8447316,-3.8434272,0.0004580111
1842,622.0,1.0,-12.177938,12.187292,1.0
1843,10115.0,1.0,-3.8418393,3.8440309,0.9995409
1844,2900.0,1.0,-10.442854,9.859958,1.0
1845,26572.0,0.0,-4.0906606,4.132024,0.9997316
1846,6151.0,1.0,-0.45952788,0.36928517,0.6961039
1847,21055.0,0.0,10.033066,-10.055735,1.8860136e-09
1848,20725.0,0.0,14.308059,-14.558335,2.9072632e-13
1849,3446.0,1.0,-0.015344501,-0.0032747388,0.5030174
1850,884.0,1.0,-4.456742,4.504667,0.99987173
1851,13905.0,0.0,8.172947,-8.187984,7.8440024e-08
1852,2420.0,1.0,-2.3653312,2.2604904,0.99029946
1853,5615.0,1.0,-6.701004,6.4402523,0.9999981
1854,20296.0,0.0,15.900877,-15.584808,2.1180713e-14
1855,9548.0,1.0,-3.264861,3.2301235,0.9984913
1856,23293.0,0.0,9.533624,-9.398025,5.9991487e-09
1857,8822.0,1.0,-2.7749562,2.6765451,0.99572843
1858,22820.0,0.0,47.45743,-47.422127,6.227e-42
1859,15074.0,0.0,12.950613,-13.219234,4.311016e-12
1860,11217.0,1.0,-4.516252,4.5085654,0.9998796
1861,15097.0,0.0,8.53583,-8.636619,3.484183e-08
1862,10373.0,1.0,-6.756449,6.651527,0.99999845
1863,24593.0,0.0,4.523814,-4.681679,0.000100475816
1864,18410.0,0.0,29.035528,-29.017385,6.1367715e-26
1865,17377.0,0.0,-0.9711137,0.9735499,0.8748635
1866,17082.0,0.0,-1.1704395,1.2169793,0.9158629
1867,17705.0,0.0,10.4925995,-10.4266205,8.2204993e-10
1868,6726.0,1.0,-4.929056,4.8172956,0.99994147
1869,20141.0,0.0,17.08672,-17.346716,1.1110914e-15
1870,1062.0,1.0,-5.248963,5.307198,0.999974
1871,3225.0,1.0,-4.135886,3.9608278,0.99969554
1872,14699.0,0.0,15.354688,-15.188317,5.4367765e-14
1873,20635.0,0.0,8.610233,-8.835902,2.6499592e-08
1874,21550.0,0.0,14.939784,-15.21062,8.0509275e-14
1875,13756.0,1.0,-6.690691,6.511983,0.9999982
1876,6680.0,1.0,-9.031171,8.486351,1.0
1877,3791.0,1.0,-2.443436,2.8435416,0.9949685
1878,5106.0,1.0,-9.126738,8.504518,1.0
1879,15006.0,0.0,2.8083324,-2.6415648,0.0042783627
1880,19427.0,0.0,20.086645,-20.096207,3.538412e-18
1881,18435.0,0.0,7.8197727,-7.9235897,1.4546032e-07
1882,6114.0,1.0,-4.9839683,5.0801864,0.99995744
1883,27205.0,0.0,-1.7174468,1.8191617,0.97171164
1884,3817.0,1.0,0.88698643,-0.8722308,0.1468884
1885,9190.0,1.0,-4.8454766,4.86241,0.9999392
1886,23002.0,0.0,13.226244,-13.039221,3.917902e-12
1887,18080.0,0.0,10.316739,-10.30968,1.1016915e-09
1888,17629.0,0.0,8.849408,-8.787992,2.1886414e-08
1889,20210.0,0.0,-0.10490334,0.072714716,0.54428816
1890,12421.0,1.0,-13.158847,13.067031,1.0
1891,20764.0,0.0,9.271524,-9.879866,4.8156727e-09
1892,11848.0,1.0,-3.5956662,3.7634366,0.9993636
1893,25755.0,0.0,7.3846507,-7.391246,3.8274516e-07
1894,3234.0,1.0,-2.9862816,2.7121983,0.9966601
1895,7832.0,1.0,-11.087781,10.754461,1.0
1896,7166.0,1.0,-8.2957115,8.186577,0.9999999
1897,1197.0,1.0,-14.143126,14.079982,1.0
1898,4332.0,1.0,2.1435087,-2.1912072,0.012936062
1899,22150.0,0.0,19.415977,-19.475754,1.2868731e-17
1900,12885.0,1.0,-3.7836936,3.9984744,0.99958307
1901,528.0,1.0,-1.6290927,1.6823275,0.96481854
1902,12849.0,1.0,-2.9735699,2.8087115,0.9969278
1903,14996.0,0.0,8.606148,-8.423754,4.01798e-08
1904,3051.0,1.0,-2.0625792,2.083246,0.9844163
1905,27581.0,0.0,10.530447,-10.607107,6.608104e-10
1906,10564.0,1.0,-3.6561275,3.6004903,0.999295
1907,26310.0,0.0,1.4389284,-1.7407405,0.03993803
1908,11673.0,1.0,-4.352735,4.348772,0.9998337
1909,17466.0,0.0,4.3004045,-4.311282,0.00018193363
1910,24994.0,0.0,6.4029374,-6.591979,2.271843e-06
1911,23060.0,0.0,7.194477,-7.1538405,5.869544e-07
1912,1644.0,1.0,-2.0182886,2.351182,0.9875003
1913,357.0,1.0,-4.6392655,4.6997285,0.999912
1914,15406.0,0.0,-1.5662165,1.5702047,0.9583703
1915,6488.0,1.0,-9.633545,9.558122,1.0
1916,14297.0,0.0,22.37894,-22.144283,4.6111532e-20
1917,9245.0,1.0,-10.358074,10.290653,1.0
1918,17264.0,0.0,14.056438,-14.144537,5.655513e-13
1919,22691.0,0.0,9.583349,-9.564839,4.83111e-09
1920,21856.0,0.0,13.9369,-13.789037,9.0944954e-13
1921,5004.0,1.0,-6.188192,6.111945,0.99999547
1922,17193.0,0.0,9.830939,-9.680206,3.3605991e-09
1923,17493.0,0.0,0.26801336,-0.20757914,0.38329342
1924,17830.0,0.0,7.5419664,-7.717146,2.3607588e-07
1925,20701.0,0.0,6.0249157,-6.0769606,5.549061e-06
1926,10468.0,1.0,-3.593256,3.733371,0.9993426
1927,8138.0,1.0,-7.029533,6.902092,0.99999917
1928,11639.0,1.0,-4.381346,4.373834,0.9998424
1929,23265.0,0.0,23.52379,-23.696682,3.1074819e-21
1930,23165.0,0.0,6.400439,-6.624249,2.2052054e-06
1931,22801.0,0.0,-0.7545587,0.70769894,0.8118777
1932,22903.0,0.0,15.49349,-15.901968,2.3180656e-14
1933,5102.0,1.0,-9.366091,9.094231,1.0
1934,18716.0,0.0,11.957235,-12.160101,3.3571746e-11
1935,3499.0,1.0,-2.4966357,2.4548936,0.9929771
1936,22147.0,0.0,3.6428406,-4.10997,0.00042934925
1937,20575.0,0.0,13.697732,-13.511943,1.5240119e-12
1938,16593.0,0.0,5.8325505,-5.854986,8.397768e-06
1939,2222.0,1.0,-13.099694,12.974301,1.0
1940,20610.0,0.0,1.2037866,-1.3049994,0.07524454
1941,25860.0,0.0,10.160378,-9.921717,1.8987005e-09
1942,25781.0,0.0,1.9463298,-1.9259965,0.020385677
1943,22212.0,0.0,-0.50902236,0.36880404,0.7063716
