,eids,labels,logits_0,logits_1,scores
4554,19806.0,0.0,0.23579386,-0.06258872,0.4259529
4555,26803.0,0.0,-0.2474356,0.43302223,0.6638409
4556,19382.0,0.0,0.43909273,-0.43813065,0.29375347
4557,13875.0,0.0,0.68531525,-0.6116697,0.21467288
4558,4963.0,1.0,-0.33328512,0.5419588,0.7058357
4559,23604.0,0.0,0.43909273,-0.43813065,0.29375347
4560,18451.0,0.0,0.43909273,-0.43813065,0.29375347
4561,16146.0,0.0,0.5171735,-0.010903597,0.37096548
4562,24065.0,0.0,4.4265003,-3.00789,0.0005902405
4563,26035.0,0.0,-0.19957319,0.37228844,0.63919264
4564,21507.0,0.0,1.0192772,-0.47096112,0.18388596
4565,5583.0,1.0,-0.36810043,0.58613694,0.72196656
4566,8478.0,1.0,-0.8937726,1.5554601,0.9205053
4567,10881.0,1.0,-1.035734,1.4333138,0.9219433
4568,15491.0,0.0,0.36036572,-0.24787256,0.3524612
4569,26508.0,0.0,0.921411,-0.54881614,0.18690808
4570,26182.0,0.0,-0.3841522,0.6065054,0.7292178
4571,11965.0,1.0,0.25571716,-0.20544082,0.38671118
4572,2565.0,1.0,-0.112139374,0.26134148,0.59229976
4573,6823.0,1.0,-0.22512856,0.40471628,0.65245426
4574,10304.0,1.0,0.86474967,-0.47253424,0.20795707
4575,2676.0,1.0,-0.40624675,0.64273274,0.7405789
4576,1006.0,1.0,-0.16977808,0.33710316,0.62407506
4577,6299.0,1.0,1.4882092,-0.56200373,0.11403087
4578,14505.0,0.0,2.7739177,-2.3337193,0.006013977
4579,15968.0,0.0,-0.18318263,0.61427164,0.6894297
4580,22806.0,0.0,0.4423363,-0.4413742,0.29240945
4581,8340.0,1.0,-0.19778892,0.93063116,0.7555472
4582,21167.0,0.0,0.034565687,0.07722196,0.51066244
4583,17747.0,0.0,-0.5734285,0.8707733,0.8091045
4584,5463.0,1.0,-0.83731294,1.1860635,0.8832297
4585,12360.0,1.0,-0.4524322,0.69657826,0.7593301
4586,5474.0,1.0,0.29174298,-0.24985203,0.36781663
4587,21671.0,0.0,1.3768626,-1.0986699,0.077591345
4588,23277.0,0.0,0.4423363,-0.4413742,0.29240945
4589,7467.0,1.0,-0.14432856,0.52862144,0.66216344
4590,23545.0,0.0,0.4423363,-0.4413742,0.29240945
4591,7106.0,1.0,-0.24774715,0.436263,0.66463315
4592,17086.0,0.0,0.7330419,-0.6458409,0.20118849
4593,1399.0,1.0,-0.15932283,0.32380638,0.6184865
4594,5880.0,1.0,-0.45054832,0.6941824,0.7585471
4595,26852.0,0.0,0.910813,-0.5599339,0.1868291
4596,11069.0,1.0,-0.5544033,0.8262634,0.7990981
4597,27416.0,0.0,-0.12055603,0.27450338,0.5975
4598,6025.0,1.0,-0.68639815,0.9941325,0.8429748
4599,26260.0,0.0,0.23030178,-0.17171207,0.40082857
4600,19070.0,0.0,-0.8883636,1.250989,0.8946696
4601,18959.0,0.0,-0.16922906,0.3364049,0.6237824
4602,19555.0,0.0,1.2797529,-1.1685767,0.0795608
4603,22734.0,0.0,0.4423363,-0.4413742,0.29240945
4604,10882.0,1.0,-1.0038011,1.3978006,0.9169494
4605,25519.0,0.0,0.6036665,-0.60270417,0.23034386
4606,20066.0,0.0,-0.3053635,0.50953853,0.6931531
4607,2903.0,1.0,0.4423363,-0.4413742,0.29240945
4608,8555.0,1.0,-0.7381016,1.0646557,0.8584842
4609,21262.0,0.0,2.8529196,-1.8285321,0.00918049
4610,14957.0,0.0,0.44606468,-0.4451026,0.290869
4611,307.0,1.0,-0.7364069,1.062495,0.85801524
4612,13958.0,0.0,0.25364435,0.049586266,0.44916177
4613,12569.0,1.0,0.44606468,-0.4451026,0.290869
4614,21005.0,0.0,0.42721194,-0.38135222,0.30819654
4615,21086.0,0.0,1.2040926,-0.64198506,0.13633408
4616,12507.0,1.0,-0.21037826,0.39183226,0.6461619
4617,22318.0,0.0,1.6172037,-0.62612116,0.09592682
4618,27096.0,0.0,0.41012457,-0.39928058,0.30801728
4619,18054.0,0.0,0.9757831,-0.8161559,0.14283517
4620,21785.0,0.0,1.1380324,-0.47412604,0.16628915
4621,2859.0,1.0,0.29826313,-0.25666237,0.3647224
4622,11074.0,1.0,-0.5892453,0.87487054,0.8121614
4623,1510.0,1.0,-0.67858696,0.98877704,0.8412241
4624,6076.0,1.0,0.031221807,0.08380321,0.51314235
4625,2471.0,1.0,-0.5135648,0.77838135,0.7844764
4626,14393.0,0.0,2.9521704,-2.1565685,0.0060073934
4627,10112.0,1.0,0.36100817,-0.3366594,0.33232954
4628,5862.0,1.0,0.1946148,-0.124515444,0.42088774
4629,23149.0,0.0,8.441602,-5.963411,5.546033e-07
4630,16984.0,0.0,5.392561,-4.088519,7.627568e-05
4631,22310.0,0.0,0.24593136,-0.18994173,0.39272478
4632,6173.0,1.0,0.00907582,0.112038285,0.5257179
4633,6590.0,1.0,-0.17041829,0.34088513,0.625112
4634,24112.0,0.0,2.1120827,-0.83365214,0.049938478
4635,2353.0,1.0,-0.31919172,0.5305644,0.700516
4636,16094.0,0.0,-0.03440854,0.16747889,0.55030113
4637,15520.0,0.0,0.4321446,-0.42735514,0.29744387
4638,22498.0,0.0,3.428964,-2.646285,0.0022938007
4639,987.0,1.0,-0.12417236,0.28192368,0.6001514
4640,7119.0,1.0,-0.7544097,1.0883976,0.8632804
4641,21557.0,0.0,0.88422567,-0.7520876,0.16296734
4642,9514.0,1.0,0.10766515,0.30709735,0.54969347
4643,19520.0,0.0,0.44846973,-0.44750765,0.28987786
4644,12213.0,1.0,0.36153114,-0.33649948,0.33224902
4645,8331.0,1.0,-0.10503933,0.48437187,0.64323
4646,3725.0,1.0,-0.5541178,0.8326533,0.8000763
4647,126.0,1.0,0.3510801,-0.18104878,0.37002048
4648,21310.0,0.0,0.44846973,-0.44750765,0.28987786
4649,3105.0,1.0,0.40088612,-0.3867502,0.31267643
4650,6819.0,1.0,-0.3980935,0.9044893,0.7862693
4651,9877.0,1.0,0.022233844,0.09673467,0.5186166
4652,4727.0,1.0,-0.15849361,0.70712185,0.70383257
4653,2987.0,1.0,0.44846973,-0.44750765,0.28987786
4654,10601.0,1.0,-0.56890607,0.8515359,0.8054077
4655,26619.0,0.0,0.44846973,-0.44750765,0.28987786
4656,19174.0,0.0,0.009283274,0.13854542,0.5322706
4657,18682.0,0.0,1.2359722,-0.8815446,0.10740591
4658,11954.0,1.0,0.058637947,0.05025181,0.4979035
4659,17794.0,0.0,0.5416011,-0.5406389,0.2530823
4660,20166.0,0.0,0.7881423,-0.7871798,0.17145899
4661,15217.0,0.0,3.7898607,-2.1816745,0.0025438354
4662,18502.0,0.0,0.8467624,-0.76380384,0.16651
4663,2210.0,1.0,-0.60086584,0.8923439,0.81655955
4664,13393.0,1.0,0.20777333,-0.14017275,0.41388056
4665,2192.0,1.0,-0.60724914,0.90049446,0.8187266
4666,11783.0,1.0,-0.41545382,1.082603,0.81728446
4667,4194.0,1.0,-0.3510559,0.57337236,0.7159435
4668,3166.0,1.0,0.21500802,-0.14941043,0.40989038
4669,9591.0,1.0,-0.15264818,0.5980098,0.67932206
4670,966.0,1.0,-0.03775215,0.24612567,0.5704967
4671,7853.0,1.0,0.115249485,-0.0009447932,0.4709841
4672,5805.0,1.0,-0.44405413,0.6908576,0.7567442
4673,9918.0,1.0,0.44825935,-0.44729728,0.28996444
4674,26804.0,0.0,1.7459906,-1.3513,0.04321916
4675,18615.0,0.0,0.45974413,-0.45878205,0.2852583
4676,26223.0,0.0,1.8355591,-0.9320979,0.059097156
4677,17871.0,0.0,0.44825935,-0.44729728,0.28996444
4678,15552.0,0.0,0.7367447,-0.65809786,0.19863579
4679,9481.0,1.0,-0.6012517,0.89136475,0.8164706
4680,23858.0,0.0,1.9658455,-0.88734657,0.05451655
4681,15216.0,0.0,3.0885928,-2.2387187,0.0048336335
4682,7690.0,1.0,-0.7704705,1.1072049,0.86734384
4683,20253.0,0.0,0.083364606,0.018129677,0.48369703
4684,22710.0,0.0,-0.11675668,0.27338636,0.5963172
4685,12956.0,1.0,-0.5024582,0.76535255,0.7803678
4686,8029.0,1.0,-0.5496536,0.8846955,0.807578
4687,23359.0,0.0,0.44825935,-0.44729728,0.28996444
4688,13817.0,0.0,0.6221651,-0.62120277,0.22385028
4689,5892.0,1.0,-0.25320423,0.44742662,0.6683276
4690,4074.0,1.0,-0.8680688,1.3257487,0.899693
4691,12440.0,1.0,-0.34984398,0.5706915,0.71515125
4692,2367.0,1.0,-0.32703352,0.5415966,0.70446056
4693,23622.0,0.0,0.9985806,-0.78625447,0.14370711
4694,23200.0,0.0,1.7688223,-1.1640022,0.050554577
4695,6490.0,1.0,-1.0370661,1.4472504,0.923035
4696,18689.0,0.0,0.016961068,0.102828026,0.52145356
4697,24540.0,0.0,3.8544786,-3.1062055,0.0009475491
4698,5853.0,1.0,-0.36179394,0.58593386,0.720658
4699,15618.0,0.0,3.1177008,-2.2888715,0.0044669504
4700,4302.0,1.0,0.44825935,-0.44729728,0.28996444
4701,23747.0,0.0,0.44825935,-0.44729728,0.28996444
4702,16936.0,0.0,0.52695215,-0.52598995,0.25866055
4703,7031.0,1.0,-0.5691596,0.8504309,0.8052742
4704,8016.0,1.0,-0.3571582,0.57820535,0.7181622
4705,314.0,1.0,-0.012068361,0.13878885,0.53764296
4706,22553.0,0.0,0.9600445,-0.34670687,0.21303095
4707,19096.0,0.0,0.3088022,0.31594154,0.50178486
4708,11036.0,1.0,0.22556435,0.1633142,0.4844425
4709,10645.0,1.0,-0.9103954,1.282664,0.8996245
4710,541.0,1.0,0.4480134,-0.44705132,0.29006577
4711,27243.0,0.0,1.2382194,-1.2143893,0.079248
4712,27370.0,0.0,0.54402405,-0.3870649,0.28270385
4713,22173.0,0.0,-0.49407366,0.7525451,0.776714
4714,9135.0,1.0,-0.84421015,1.1983877,0.8851975
4715,18318.0,0.0,-0.4032602,0.9214431,0.7899632
4716,21884.0,0.0,0.4480134,-0.44705132,0.29006577
4717,7520.0,1.0,0.032429397,0.36059144,0.5813121
4718,19433.0,0.0,0.92894524,-0.22212358,0.24029392
4719,19295.0,0.0,3.0683818,-2.196943,0.0051411474
4720,9576.0,1.0,-0.6993383,1.0655146,0.8538164
4721,1032.0,1.0,-0.7795118,1.127008,0.87062764
4722,3173.0,1.0,-0.24960306,0.44125113,0.66615695
4723,8308.0,1.0,0.31508994,0.34884205,0.5084372
4724,8072.0,1.0,0.20081566,-0.018655688,0.44535133
4725,15270.0,0.0,0.24615066,-0.19001156,0.39265582
4726,6967.0,1.0,-1.1049411,1.5303867,0.93310094
4727,22642.0,0.0,1.4780984,-1.0153599,0.076318055
4728,23913.0,0.0,1.3834592,-0.7273224,0.108053304
4729,19880.0,0.0,2.374274,-1.541397,0.019537842
4730,14368.0,0.0,2.72228,-1.3750299,0.016345693
4731,7335.0,1.0,0.4480134,-0.44705132,0.29006577
4732,11793.0,1.0,-0.9529191,1.4500867,0.91705626
4733,9109.0,1.0,-0.9404676,1.3209561,0.90563136
4734,18490.0,0.0,0.4480134,-0.44705132,0.29006577
4735,4970.0,1.0,0.34079596,-0.31052715,0.34269145
4736,12601.0,1.0,-0.049919337,0.3007907,0.5867898
4737,4426.0,1.0,-0.61223423,0.9005923,0.8194797
4738,18264.0,0.0,0.08983418,0.008061588,0.47956824
4739,1440.0,1.0,0.32331628,-0.28876132,0.3515854
4740,7147.0,1.0,-0.8252971,1.1714566,0.88045585
4741,26286.0,0.0,0.33988166,-0.30982065,0.34305662
4742,18896.0,0.0,0.27306974,-0.22488351,0.3780218
4743,13255.0,1.0,0.38879985,-0.37200975,0.3184705
4744,14416.0,0.0,-0.3480027,1.0514216,0.80209255
4745,3452.0,1.0,-0.93863916,1.3155469,0.90501106
4746,14194.0,0.0,0.40217987,-0.37294227,0.3153721
4747,9121.0,1.0,0.1665928,-0.08952069,0.43631938
4748,18902.0,0.0,0.5684377,-0.5674741,0.24307175
4749,5830.0,1.0,-0.26043925,0.45335975,0.6712401
4750,4650.0,1.0,-0.74734306,1.0723546,0.8605298
4751,9291.0,1.0,-0.47920343,0.731472,0.77041847
4752,16506.0,0.0,1.2908969,-1.0319046,0.08925207
4753,3761.0,1.0,-0.24909881,0.43894282,0.66553116
4754,3033.0,1.0,-0.22314182,0.40594402,0.6522821
4755,18270.0,0.0,0.447144,-0.44618192,0.29042396
4756,23601.0,0.0,4.0301075,-2.3557518,0.0016823843
4757,9041.0,1.0,0.059433192,0.046709985,0.49681923
4758,8886.0,1.0,-0.028583556,0.15860453,0.54666084
4759,5335.0,1.0,-0.7083745,1.0228143,0.84956443
4760,25994.0,0.0,0.447144,-0.44618192,0.29042396
4761,7417.0,1.0,-1.1455517,1.5785922,0.9384364
4762,22995.0,0.0,0.447144,-0.44618192,0.29042396
4763,22118.0,0.0,0.447144,-0.44618192,0.29042396
4764,6124.0,1.0,-0.83587503,1.1849041,0.8829616
4765,4582.0,1.0,-0.7906338,1.1273896,0.87191784
4766,5691.0,1.0,-0.23077688,0.41565034,0.6562049
4767,17039.0,0.0,1.3281978,-0.7205068,0.11418334
4768,1316.0,1.0,-1.0888184,1.5016222,0.93024385
4769,21597.0,0.0,0.4456688,-0.4447067,0.29103234
4770,6100.0,1.0,-0.6729729,0.9741677,0.83850425
4771,25401.0,0.0,1.3293331,-1.0583348,0.08411793
4772,14004.0,0.0,2.0960042,-2.09504,0.014904955
4773,12529.0,1.0,0.81885105,-0.70384943,0.1790642
4774,9507.0,1.0,-0.8783362,1.2346486,0.8921588
4775,3372.0,1.0,-1.1557157,1.5864742,0.93947077
4776,3935.0,1.0,-0.23874179,0.4233931,0.6597398
4777,9912.0,1.0,-0.15110478,0.3122352,0.6138062
4778,7151.0,1.0,-0.78614247,1.117711,0.87032706
4779,11848.0,1.0,-0.6106864,0.89516413,0.81844544
4780,19801.0,0.0,0.4456688,-0.4447067,0.29103234
4781,1118.0,1.0,-0.2113631,0.3886663,0.645663
4782,13007.0,1.0,-0.99273324,1.3797487,0.91470474
4783,19899.0,0.0,-1.1355468,1.5608921,0.93681616
4784,21069.0,0.0,0.29931402,-0.2590717,0.36392105
4785,22624.0,0.0,0.4456688,-0.4447067,0.29103234
4786,8138.0,1.0,-0.51756406,0.7770487,0.7849269
4787,13753.0,1.0,0.15966183,-0.08193824,0.43989205
4788,24780.0,0.0,-0.109163016,0.3773298,0.61927986
4789,17.0,1.0,-0.84871066,1.1970719,0.88552076
4790,23307.0,0.0,-0.07608774,0.31370357,0.5962325
4791,12195.0,1.0,0.4456688,-0.4447067,0.29103234
4792,17598.0,0.0,1.3258276,-0.9502344,0.093124986
4793,3539.0,1.0,-0.08186832,0.22441635,0.57597816
4794,10581.0,1.0,0.13634273,-0.052360475,0.45296368
4795,12710.0,1.0,-0.30139425,0.5028609,0.69088393
4796,16267.0,0.0,0.5202328,-0.5192706,0.26124585
4797,22831.0,0.0,0.4456688,-0.4447067,0.29103234
4798,23347.0,0.0,0.8372075,-0.2934296,0.24404353
4799,25312.0,0.0,4.0497036,-2.196023,0.00193497
4800,23748.0,0.0,0.5104824,-0.4892162,0.26900068
4801,10956.0,1.0,-0.3679695,0.58464426,0.7216405
4802,5289.0,1.0,-1.1660266,1.5947425,0.9405186
4803,16968.0,0.0,-0.18660766,0.35509527,0.63220847
4804,21683.0,0.0,2.0588813,-1.5653889,0.025975814
4805,15398.0,0.0,-0.073331,0.2117213,0.57078445
4806,24153.0,0.0,1.1255329,-1.1245699,0.0953406
4807,26522.0,0.0,-0.49078482,0.74009126,0.77397186
4808,12230.0,1.0,-0.14290649,0.29978275,0.60889965
4809,5450.0,1.0,-0.64727795,0.93816406,0.8299739
4810,7256.0,1.0,-1.5002387,2.0177536,0.9711954
4811,13986.0,0.0,2.4651275,-1.7135489,0.015087644
4812,23906.0,0.0,0.743196,-0.6707332,0.19561505
4813,408.0,1.0,-0.5564592,0.82321507,0.79893863
4814,1250.0,1.0,1.017019,-0.31215698,0.2092957
4815,18945.0,0.0,1.0342009,-0.2578144,0.21551189
4816,8026.0,1.0,-0.6330745,1.0353043,0.84135956
4817,1097.0,1.0,-0.7039528,1.0098972,0.847335
4818,2306.0,1.0,-1.0823865,1.4888794,0.9289893
4819,7548.0,1.0,-1.0603852,1.4610326,0.9256297
4820,17159.0,0.0,0.13036102,0.47625118,0.5856206
4821,12896.0,1.0,-0.6230999,0.90756196,0.82210314
4822,24543.0,0.0,1.2338665,-1.2329032,0.07822083
4823,11967.0,1.0,-0.7225584,1.1326818,0.8647412
4824,363.0,1.0,-0.9157033,1.277909,0.8996745
4825,11343.0,1.0,-0.8451768,1.1886439,0.88430256
4826,7302.0,1.0,-0.5436585,0.8070132,0.79423946
4827,1287.0,1.0,0.050914913,0.054463744,0.5008872
4828,12948.0,1.0,-0.22694033,0.5305497,0.68080854
4829,5994.0,1.0,-0.68391645,0.9845373,0.84136957
4830,17138.0,0.0,-0.34128022,0.55086374,0.70933247
4831,16616.0,0.0,-0.2838503,0.47817492,0.6817933
4832,1171.0,1.0,-1.071321,1.4705565,0.927026
4833,23659.0,0.0,0.22516501,-0.16700241,0.40319565
4834,26732.0,0.0,0.1818761,-0.11232528,0.4269756
4835,27507.0,0.0,-0.3592251,1.1179874,0.81415117
4836,8499.0,1.0,-0.349276,0.55855954,0.7125571
4837,24801.0,0.0,0.41159585,-0.40247852,0.30702296
4838,970.0,1.0,-0.28969377,0.4833027,0.68416876
4839,4927.0,1.0,-1.02706,1.5144628,0.927002
4840,611.0,1.0,0.44259566,-0.44163358,0.29230216
4841,26289.0,0.0,0.8650861,-0.6531075,0.17972767
4842,24333.0,0.0,1.5148363,-0.53215367,0.11435688
4843,5228.0,1.0,-0.15476584,0.31287867,0.6148261
4844,26814.0,0.0,0.44259566,-0.44163358,0.29230216
4845,22884.0,0.0,0.44259566,-0.44163358,0.29230216
4846,11463.0,1.0,-0.73746186,1.0488673,0.85647666
4847,2990.0,1.0,0.44259566,-0.44163358,0.29230216
4848,22679.0,0.0,0.32836846,0.3576113,0.50731015
4849,14985.0,0.0,0.38927668,0.043113887,0.41431326
4850,2753.0,1.0,-0.1415649,0.29620486,0.60772747
4851,15954.0,0.0,-0.43469256,0.75811934,0.7672436
4852,1055.0,1.0,-0.22052395,0.395936,0.649413
4853,15258.0,0.0,-0.18358392,0.34927797,0.6301503
4854,26959.0,0.0,-0.20056802,0.37073022,0.6390627
4855,26516.0,0.0,3.107348,-1.6451528,0.008556248
4856,283.0,1.0,-0.83975834,1.1780754,0.8826568
4857,25829.0,0.0,0.31651843,0.12354612,0.45190606
4858,128.0,1.0,-0.5759707,0.8448919,0.8054736
4859,20712.0,0.0,1.505938,-1.1809087,0.06375398
4860,4976.0,1.0,0.44259566,-0.44163358,0.29230216
4861,14019.0,0.0,-0.55519515,0.8960357,0.81018776
4862,12151.0,1.0,-1.013592,1.6136113,0.932592
4863,21752.0,0.0,1.6173892,-1.1700425,0.058007136
4864,21284.0,0.0,-0.16733518,0.32875416,0.6215399
4865,388.0,1.0,-0.23996106,0.42049274,0.6593623
4866,18957.0,0.0,2.6024423,-1.9233319,0.010710377
4867,12109.0,1.0,0.4443946,-0.4434325,0.29155844
4868,19683.0,0.0,0.44237927,-0.4414172,0.29239166
4869,4822.0,1.0,-0.7043296,1.0070677,0.8470174
4870,2424.0,1.0,-0.3372157,0.54334164,0.7069377
4871,23297.0,0.0,0.5734726,0.0030835867,0.36114708
4872,24373.0,0.0,0.44237927,-0.4414172,0.29239166
4873,13756.0,1.0,-0.4135532,0.6397686,0.7414122
4874,12357.0,1.0,0.045381874,0.060056895,0.50366867
4875,17433.0,0.0,0.30068773,-0.26243708,0.36282474
4876,23633.0,0.0,-1.239002,1.6828575,0.9489165
4877,12043.0,1.0,-0.48477247,0.7297305,0.7710947
4878,18228.0,0.0,1.2297326,-0.34339812,0.17177054
4879,7832.0,1.0,0.44237927,-0.4414172,0.29239166
4880,15973.0,0.0,2.5330732,-1.9007527,0.011729773
4881,20671.0,0.0,0.44237927,-0.4414172,0.29239166
4882,20115.0,0.0,0.44237927,-0.4414172,0.29239166
4883,19680.0,0.0,1.5623317,-1.495983,0.044859853
4884,5316.0,1.0,-0.46414772,0.703678,0.76275176
4885,1420.0,1.0,-0.2411733,0.42202398,0.6599783
4886,741.0,1.0,0.48349568,-0.47011706,0.27815884
4887,19785.0,0.0,-0.03714621,0.74454796,0.6860451
4888,6204.0,1.0,-0.5357424,0.89564383,0.8071172
4889,21155.0,0.0,-0.08561805,0.3233045,0.6008295
4890,5338.0,1.0,-0.75220346,1.0675405,0.86053544
4891,352.0,1.0,-0.8373362,1.1750773,0.88209426
4892,25757.0,0.0,1.8136218,-1.3985649,0.03870968
4893,549.0,1.0,-1.2280879,1.7801695,0.95294577
4894,27478.0,0.0,0.44237927,-0.4414172,0.29239166
4895,18953.0,0.0,0.6037469,-0.5540542,0.23906706
4896,16097.0,0.0,-0.10756582,0.25386083,0.58938575
4897,3658.0,1.0,0.019853055,0.21287644,0.5481066
4898,21133.0,0.0,2.0061955,-1.6605896,0.024921544
4899,3715.0,1.0,1.6098282,-1.2611169,0.053608686
4900,25263.0,0.0,0.44239372,-0.44143164,0.29238573
4901,9392.0,1.0,-1.0736709,1.4752699,0.9275023
4902,3219.0,1.0,-0.98194903,1.3593097,0.9122369
4903,18925.0,0.0,0.21155769,-0.1495946,0.41068065
4904,1689.0,1.0,0.4922968,-0.19351402,0.33496562
4905,4660.0,1.0,-1.0140674,1.4638892,0.922582
4906,17017.0,0.0,1.1807487,-0.95984936,0.105213076
4907,23590.0,0.0,1.1449869,-0.93474007,0.11108293
4908,15310.0,0.0,0.06620306,0.03417161,0.4919928
4909,18007.0,0.0,0.51362807,-0.51266587,0.2638032
4910,4435.0,1.0,-0.68231076,0.9804884,0.84061337
4911,14535.0,0.0,1.4702461,-0.73732173,0.099072956
4912,4360.0,1.0,-1.0237596,1.4121691,0.91952634
4913,14081.0,0.0,1.3622897,-1.0661315,0.081030965
4914,4867.0,1.0,-0.34156674,0.7452067,0.7477736
4915,3300.0,1.0,-0.14097118,0.29609394,0.6075595
4916,24088.0,0.0,0.3206334,-0.28749484,0.35248628
4917,7217.0,1.0,0.24269192,-0.18895641,0.3937328
4918,21217.0,0.0,0.9491732,-0.94821054,0.13040487
4919,27088.0,0.0,0.3893334,-0.37434953,0.3178472
4920,9963.0,1.0,-0.15160441,0.3095371,0.61328495
4921,18791.0,0.0,0.44243887,-0.4414768,0.292367
4922,20386.0,0.0,0.44239372,-0.44143164,0.29238573
4923,515.0,1.0,-0.5817676,0.8533757,0.80770147
4924,26657.0,0.0,-0.31610286,0.5175061,0.6971175
4925,20303.0,0.0,0.3905692,-0.38960716,0.31428185
4926,22902.0,0.0,1.0008636,-0.9384768,0.12572034
4927,14960.0,0.0,0.8868232,-0.8858605,0.14520891
4928,15266.0,0.0,-0.43013725,0.6620394,0.7487914
4929,18541.0,0.0,0.44268492,-0.44172284,0.29226524
4930,14824.0,0.0,-0.40260306,0.6272199,0.73688155
4931,2391.0,1.0,-0.621418,0.903931,0.82132477
4932,1863.0,1.0,1.133711,-0.84194434,0.12178274
4933,13694.0,1.0,0.14277127,0.5753976,0.6065006
4934,8231.0,1.0,-0.15069553,0.30866018,0.61286134
4935,20203.0,0.0,0.7761917,-0.6766988,0.1895571
4936,16554.0,0.0,0.44268492,-0.44172284,0.29226524
4937,4388.0,1.0,0.3590717,0.20138219,0.4606591
4938,7171.0,1.0,-0.6642432,0.95808756,0.8351163
4939,17503.0,0.0,0.193787,-0.03310591,0.44351888
4940,8686.0,1.0,-0.81336355,1.1958375,0.88175976
4941,19200.0,0.0,1.1547885,-0.94344354,0.10926878
4942,19820.0,0.0,0.44268492,-0.44172284,0.29226524
4943,5736.0,1.0,-0.8420037,1.2603899,0.89113563
4944,25977.0,0.0,-0.27607355,0.46721193,0.6777139
4945,12403.0,1.0,-0.91468704,1.2747962,0.8993011
4946,4007.0,1.0,0.437335,0.19273528,0.4391531
4947,13378.0,1.0,0.05157262,0.86936057,0.6937666
4948,26428.0,0.0,0.4802969,-0.4682228,0.2791826
4949,18095.0,0.0,4.038333,-2.7369478,0.0011403478
4950,25448.0,0.0,0.16399586,0.22936442,0.5163363
4951,195.0,1.0,-0.66939247,0.96459913,0.8367157
4952,14672.0,0.0,0.63414896,0.0042342544,0.3475299
4953,8049.0,1.0,1.2471904,-1.0085462,0.094855785
4954,3174.0,1.0,-0.6924797,1.1048745,0.8578266
4955,2498.0,1.0,0.016902208,0.236235,0.5546144
4956,21369.0,0.0,0.44268492,-0.44172284,0.29226524
4957,1244.0,1.0,-0.8907516,1.2445277,0.8942851
4958,22282.0,0.0,-0.26701763,0.47304484,0.6770095
4959,20787.0,0.0,0.44268492,-0.44172284,0.29226524
4960,17539.0,0.0,0.1291404,-0.0452272,0.45651823
4961,22065.0,0.0,0.44319755,-0.4422355,0.2920532
4962,16105.0,0.0,3.933011,-3.0318668,0.00094358687
4963,10069.0,1.0,-0.9445391,1.388075,0.91154236
4964,2768.0,1.0,0.022102147,0.3488944,0.5809787
4965,12348.0,1.0,0.20204774,-0.13739136,0.41594574
4966,11849.0,1.0,-0.9679571,1.3416442,0.9096691
4967,8430.0,1.0,-0.9848781,1.7908132,0.941348
4968,4181.0,1.0,-0.13013327,0.49342534,0.65102744
4969,22744.0,0.0,1.0110016,-0.5594295,0.17215495
4970,10778.0,1.0,-0.2782393,0.46975276,0.67874104
4971,48.0,1.0,-0.8364174,1.2553151,0.890097
4972,9262.0,1.0,-1.1977618,1.6321466,0.9442708
4973,10965.0,1.0,-0.20543796,0.5484725,0.68003017
4974,26298.0,0.0,1.2007778,-0.9757484,0.10187835
4975,15276.0,0.0,-0.006124139,0.12576446,0.5329244
4976,3577.0,1.0,-1.2026582,1.6383362,0.9448513
4977,196.0,1.0,-0.5726301,0.85001194,0.8057523
4978,24106.0,0.0,2.1565464,-2.1555824,0.013227663
4979,23086.0,0.0,2.198429,-1.293913,0.029530913
4980,20960.0,0.0,0.44319755,-0.4422355,0.2920532
4981,998.0,1.0,-0.6488736,0.9382819,0.8302155
4982,22674.0,0.0,2.452898,-2.4519336,0.0073561748
4983,10797.0,1.0,0.23276885,-0.17622676,0.39915296
4984,16341.0,0.0,0.7173234,-0.617348,0.20838769
4985,25583.0,0.0,2.4004035,-2.399439,0.008163844
4986,27254.0,0.0,0.434463,-0.43350103,0.29567814
4987,2148.0,1.0,-0.6418682,1.19017,0.86200434
4988,6210.0,1.0,2.5080805,-1.3906419,0.019865165
4989,23983.0,0.0,0.54688025,-0.54591805,0.25109172
4990,25809.0,0.0,0.5852262,-0.41076538,0.26973024
4991,12352.0,1.0,0.7094687,-0.6297524,0.20763819
4992,26309.0,0.0,-0.72894746,1.0365833,0.85390097
4993,17893.0,0.0,0.44278902,-0.44182697,0.29222214
4994,16438.0,0.0,1.857306,-0.9980025,0.054407563
4995,26660.0,0.0,0.42981344,-0.42545536,0.29832876
4996,14745.0,0.0,0.5762682,-0.5353822,0.24756333
4997,23812.0,0.0,-0.57357484,0.84054565,0.80441505
4998,15585.0,0.0,-0.427451,0.6561775,0.74718004
4999,26613.0,0.0,0.5231763,0.19536617,0.41877356
5000,8747.0,1.0,-0.8769011,1.2232603,0.8909189
5001,19536.0,0.0,0.5268525,-0.44314572,0.27488086
5002,10396.0,1.0,-0.36625785,0.5789684,0.7201541
5003,20529.0,0.0,-0.6117217,0.99687564,0.8332166
5004,9373.0,1.0,0.537238,-0.5362758,0.25473544
5005,8580.0,1.0,-0.20170778,0.3713514,0.6394688
5006,14536.0,0.0,0.8682866,-0.6533214,0.17922488
5007,20895.0,0.0,0.5767211,0.13791558,0.39202568
