,eids,labels,logits_0,logits_1,scores
1549,6722.0,1.0,0.074439645,0.023875892,0.48736173
1550,7896.0,1.0,-0.7346873,1.0475477,0.85597265
1551,18067.0,0.0,0.08406499,0.011698306,0.48191625
1552,14743.0,0.0,0.46350804,0.3485258,0.4712861
1553,23641.0,0.0,0.4415983,-0.44063702,0.2927148
1554,2947.0,1.0,0.12452188,-0.023826212,0.46298087
1555,3311.0,1.0,-0.6990894,1.0025107,0.84574366
1556,2911.0,1.0,0.4415983,-0.44063702,0.2927148
1557,23774.0,0.0,-0.15970445,0.4508398,0.6480649
1558,10952.0,1.0,-0.09272641,0.3393776,0.606376
1559,11844.0,1.0,-0.048755914,0.582659,0.6528102
1560,22268.0,0.0,-0.17107773,0.3344936,0.62376773
1561,221.0,1.0,0.13658857,-0.05475217,0.4523102
1562,1902.0,1.0,-0.77805316,1.1036229,0.8678035
1563,16491.0,0.0,1.4334546,-0.60141796,0.11558988
1564,11121.0,1.0,-0.60866773,0.88811314,0.8170939
1565,13025.0,1.0,1.5501192,-1.2403129,0.05784341
1566,26314.0,0.0,1.3743002,-0.8294545,0.09941383
1567,12254.0,1.0,0.15454093,-0.0774647,0.44225734
1568,6135.0,1.0,-0.4507497,0.6883223,0.7575092
1569,23066.0,0.0,0.12858075,-0.04462105,0.45680746
1570,641.0,1.0,-0.97623134,1.3531384,0.91128045
1571,16184.0,0.0,-0.3151363,0.5167502,0.6967537
1572,6453.0,1.0,0.3065411,-0.26976863,0.3597822
1573,6339.0,1.0,-0.9926572,1.3739197,0.91424286
1574,18430.0,0.0,1.0253019,-0.86171496,0.13158497
1575,22136.0,0.0,-0.5398567,0.87206984,0.8040696
1576,19573.0,0.0,0.0919756,0.0016901791,0.477444
1577,847.0,1.0,0.7982409,-0.69791543,0.18299949
1578,5086.0,1.0,-0.95163476,1.3220199,0.90667146
1579,23322.0,0.0,-0.09822363,0.24232188,0.58432305
1580,6793.0,1.0,-0.46046847,0.700618,0.7615301
1581,7191.0,1.0,-0.5277767,0.7857735,0.7881067
1582,9246.0,1.0,-1.0353217,1.427897,0.9215228
1583,12782.0,1.0,-0.6169497,0.89859116,0.8198809
1584,458.0,1.0,-0.5688307,0.83771324,0.8032202
1585,22095.0,0.0,0.40687546,-0.39670724,0.30925965
1586,13478.0,1.0,-0.08657867,0.22758916,0.57790226
1587,19651.0,0.0,0.058999628,0.043409914,0.49610266
1588,11387.0,1.0,-0.35787207,0.9095088,0.7802941
1589,11166.0,1.0,-0.6171794,0.8988818,0.81995773
1590,4973.0,1.0,-0.2425273,0.42488852,0.66092426
1591,8713.0,1.0,-0.62123,0.98300993,0.83261013
1592,11286.0,1.0,-0.60470104,0.88309467,0.8157472
1593,2288.0,1.0,-0.8654752,1.2130146,0.8887949
1594,22291.0,0.0,0.55535674,-0.52270126,0.25387368
1595,12724.0,1.0,-0.048084855,0.17888847,0.556501
1596,21694.0,0.0,-0.14890152,0.30643728,0.61190784
1597,12190.0,1.0,-0.6524757,0.9435371,0.8314604
1598,9988.0,1.0,0.39421636,-0.27634448,0.33837128
1599,2348.0,1.0,-0.73378825,1.0464101,0.85572135
1600,7874.0,1.0,1.085658,-0.6146414,0.15442616
1601,22300.0,0.0,1.7476851,-0.4945833,0.09601848
1602,15251.0,0.0,2.2927642,-1.1983966,0.02956478
1603,17967.0,0.0,0.9617146,-0.5417398,0.18191087
1604,19752.0,0.0,0.4415983,-0.44063702,0.2927148
1605,23396.0,0.0,0.6746459,-0.11879966,0.31142932
1606,8355.0,1.0,0.4415983,-0.44063702,0.2927148
1607,20634.0,0.0,-0.30766857,0.64698434,0.72204995
1608,13849.0,0.0,1.0243874,-0.3234195,0.20622915
1609,12617.0,1.0,-0.5963918,0.9654274,0.82661426
1610,4133.0,1.0,-0.2957331,0.49220213,0.6873878
1611,16113.0,0.0,0.59562314,-0.09433296,0.33404285
1612,19033.0,0.0,0.03099969,0.078834206,0.51195633
1613,18271.0,0.0,1.2248962,-1.1646223,0.08397546
1614,27014.0,0.0,0.49340323,-0.49244186,0.27173352
1615,17876.0,0.0,-0.5360764,0.79627395,0.7912291
1616,25818.0,0.0,0.92835796,-0.9103471,0.13720451
1617,24478.0,0.0,0.08118665,0.21446607,0.5332706
1618,5504.0,1.0,0.0497106,0.055161983,0.50136286
1619,5508.0,1.0,-0.31157714,0.5122472,0.69504756
1620,4368.0,1.0,-0.80420244,1.1354951,0.8743189
1621,16688.0,0.0,0.8705973,-0.22574179,0.25042647
1622,26949.0,0.0,0.36113903,-0.3388435,0.3318161
1623,27357.0,0.0,0.4415983,-0.44063702,0.2927148
1624,14823.0,0.0,0.12143561,-0.03558135,0.46082622
1625,27193.0,0.0,1.3018038,-0.65857357,0.1234262
1626,25575.0,0.0,0.88758177,0.3389829,0.36618954
1627,12297.0,1.0,0.09531456,0.079466015,0.496038
1628,2137.0,1.0,-0.8317946,1.1704035,0.88102764
1629,5724.0,1.0,-0.68701303,1.0948478,0.8559265
1630,2922.0,1.0,0.017899752,0.19774607,0.5448408
1631,21372.0,0.0,0.50557476,-0.5046134,0.26694304
1632,13681.0,1.0,-0.48685545,0.73400176,0.77221435
1633,2930.0,1.0,-0.43695146,0.6708654,0.75172186
1634,10147.0,1.0,-0.8206078,1.1562504,0.87834585
1635,4038.0,1.0,0.833547,-0.72338486,0.17408735
1636,4416.0,1.0,-0.67236304,1.035169,0.84651595
1637,14601.0,0.0,0.43504646,-0.23515493,0.3384517
1638,17687.0,0.0,0.935174,-0.7966976,0.15034834
1639,861.0,1.0,-0.41762173,0.66514623,0.7470174
1640,24528.0,0.0,0.4415983,-0.44063702,0.2927148
1641,1791.0,1.0,-0.7648612,1.0857222,0.8641956
1642,8460.0,1.0,-0.9092041,1.6009139,0.9248481
1643,18946.0,0.0,-0.677145,0.97474766,0.8391467
1644,26937.0,0.0,1.7477245,-1.5024549,0.037320446
1645,9663.0,1.0,-0.32050604,0.5235437,0.69931746
1646,10884.0,1.0,-1.1773857,1.6076301,0.94186074
1647,12923.0,1.0,-0.5020788,0.9623115,0.8122032
1648,18300.0,0.0,1.0329173,-0.80557084,0.1372302
1649,9529.0,1.0,0.1740126,0.1598812,0.4964672
1650,21047.0,0.0,0.4415983,-0.44063702,0.2927148
1651,3229.0,1.0,-0.48029363,0.7257,0.7695893
1652,3078.0,1.0,-0.88881934,1.2425486,0.89391476
1653,10545.0,1.0,-0.012738466,0.13416979,0.53666115
1654,26911.0,0.0,0.4415983,-0.44063702,0.2927148
1655,21293.0,0.0,0.88344616,-0.20785007,0.25137427
1656,8788.0,1.0,-0.52394396,0.88415647,0.8034662
1657,19231.0,0.0,0.025996149,0.08516446,0.5147878
1658,6780.0,1.0,-0.39119935,0.6129818,0.7318799
1659,26960.0,0.0,0.4415983,-0.44063702,0.2927148
1660,5145.0,1.0,-0.6582638,0.95086,0.8332897
1661,21581.0,0.0,0.7847346,-0.47648913,0.22076331
1662,17101.0,0.0,0.089847565,0.0598602,0.49250373
1663,10200.0,1.0,-0.3743903,1.2781392,0.83923256
1664,24562.0,0.0,1.1330754,-0.04456994,0.23547581
1665,13523.0,1.0,-0.2948389,0.49107084,0.6869524
1666,21054.0,0.0,0.6504374,-0.5757201,0.22685468
1667,12805.0,1.0,-1.0014974,1.6369601,0.93329597
1668,18948.0,0.0,0.3377141,0.29114035,0.48835868
1669,25145.0,0.0,0.399724,-0.20036927,0.3543224
1670,3802.0,1.0,-0.35754687,0.5704062,0.71665984
1671,12003.0,1.0,-0.60002494,0.9554808,0.82570755
1672,13581.0,1.0,-0.8112105,1.1443615,0.8760529
1673,21564.0,0.0,0.5300826,-0.5044687,0.2622027
1674,24131.0,0.0,1.118361,-1.076427,0.10021951
1675,6043.0,1.0,-0.6723288,0.9686544,0.8376687
1676,25772.0,0.0,2.2677476,-1.0661904,0.034425087
1677,10239.0,1.0,-0.9768479,1.6125976,0.9301792
1678,11593.0,1.0,-0.43781602,0.67195916,0.75208724
1679,22683.0,0.0,0.41083762,-0.40171996,0.30734578
1680,18621.0,0.0,-0.5223911,0.7789599,0.78606224
1681,20265.0,0.0,1.134356,-0.62850106,0.14643286
1682,2767.0,1.0,-0.44206923,0.67734015,0.7538792
1683,11175.0,1.0,-0.24430162,0.42713323,0.66182435
1684,2113.0,1.0,-0.8449199,1.187009,0.8841089
1685,7246.0,1.0,-0.044736654,0.17465249,0.5546284
1686,13814.0,0.0,0.4415983,-0.44063702,0.2927148
1687,10118.0,1.0,-0.8867543,1.2399361,0.8934704
1688,15178.0,0.0,0.5875537,-0.016154408,0.3534958
1689,15536.0,0.0,3.310278,-1.7344196,0.006402156
1690,11297.0,1.0,-0.5878657,0.86179554,0.8099463
1691,26058.0,0.0,0.4415983,-0.44063702,0.2927148
1692,22907.0,0.0,-0.25773776,0.44413206,0.66860217
1693,10192.0,1.0,-0.33171308,0.53772235,0.7046282
1694,22719.0,0.0,2.5653853,-1.9788233,0.010516803
1695,17411.0,0.0,1.0796692,-0.42272556,0.18206863
1696,17739.0,0.0,0.4415983,-0.44063702,0.2927148
1697,25619.0,0.0,0.70064914,-0.69968736,0.19776273
1698,11070.0,1.0,-0.23654115,0.41731504,0.6578789
1699,24577.0,0.0,0.4415983,-0.44063702,0.2927148
1700,11801.0,1.0,-0.62705636,0.9113778,0.823237
1701,7056.0,1.0,-0.9210559,1.283333,0.90064293
1702,5044.0,1.0,-0.66671014,0.96154594,0.8359306
1703,6298.0,1.0,-0.030700177,0.15689418,0.5467615
1704,25336.0,0.0,0.42846036,-0.2859857,0.32861716
1705,25854.0,0.0,-0.11602038,0.26483753,0.59408
1706,26326.0,0.0,1.0865483,-0.25047547,0.20799991
1707,14154.0,0.0,2.582265,-1.4870464,0.016802024
1708,13702.0,1.0,-0.6035007,0.8815762,0.8153382
1709,17571.0,0.0,0.6770072,-0.6197559,0.21471028
1710,4987.0,1.0,0.32077068,-0.28777125,0.35239184
1711,4820.0,1.0,-1.0502992,1.4468458,0.9239414
1712,16451.0,0.0,-0.07357359,0.3160551,0.5961933
1713,20823.0,0.0,2.9837685,-1.8573298,0.007836479
1714,22769.0,0.0,-0.38374996,0.7484722,0.7562488
1715,14587.0,0.0,1.1584378,-1.1574754,0.089813575
1716,21883.0,0.0,2.3624892,-1.6371965,0.01799176
1717,19920.0,0.0,0.66548795,-0.6598191,0.20993666
1718,10311.0,1.0,-0.7030978,1.0075821,0.8469244
1719,2149.0,1.0,-0.6389406,0.92641306,0.82712024
1720,17997.0,0.0,0.9186003,-0.88120496,0.14187478
1721,16517.0,0.0,0.6032516,-0.55725205,0.23857579
1722,13155.0,1.0,-1.0396075,1.4333191,0.9222219
1723,3461.0,1.0,0.3670681,0.2795377,0.47813135
1724,1830.0,1.0,-0.21287012,0.38736752,0.64571065
1725,20810.0,0.0,0.4415983,-0.44063702,0.2927148
1726,4651.0,1.0,-0.69130206,1.0880228,0.85561347
1727,15068.0,0.0,0.4415983,-0.44063702,0.2927148
1728,15917.0,0.0,0.4415983,-0.44063702,0.2927148
1729,17074.0,0.0,0.2719159,-0.22596239,0.37803942
1730,1421.0,1.0,-0.36270565,0.5769328,0.7190266
1731,738.0,1.0,0.4415983,-0.44063702,0.2927148
1732,10640.0,1.0,-0.6777102,0.9754627,0.8393194
1733,4051.0,1.0,-0.8440447,1.1859016,0.8839056
1734,16895.0,0.0,-0.06876302,0.2050496,0.5680286
1735,178.0,1.0,-0.4768883,0.7213917,0.76821864
1736,18145.0,0.0,2.8215275,-1.8350242,0.009409776
1737,1537.0,1.0,-0.8370131,1.650591,0.9232682
1738,1991.0,1.0,-0.4415087,0.676631,0.75364345
1739,9175.0,1.0,-1.136968,1.5564953,0.9366398
1740,9281.0,1.0,-1.0171428,1.4048977,0.9184926
1741,23344.0,0.0,1.0883123,-0.24029924,0.20938914
1742,391.0,1.0,0.2248724,-0.054136813,0.4306967
1743,6555.0,1.0,-0.31785804,0.6413467,0.72296256
1744,8123.0,1.0,-0.5808116,0.85287094,0.80747443
1745,8876.0,1.0,0.33428812,-0.30487293,0.34543622
1746,18482.0,0.0,0.4415983,-0.44063702,0.2927148
1747,17117.0,0.0,0.20037758,-0.13545522,0.41682208
1748,20815.0,0.0,0.5005169,-0.320809,0.30548227
1749,20286.0,0.0,0.33835,0.14035037,0.45066115
1750,22677.0,0.0,-0.112552464,0.2604501,0.5921843
1751,815.0,1.0,-0.44572932,0.7831067,0.77361476
1752,23539.0,0.0,0.29496098,-0.25511795,0.3658461
1753,12722.0,1.0,-0.057830453,0.26588032,0.5802283
1754,3471.0,1.0,-0.59872675,0.99084973,0.83055645
1755,12571.0,1.0,0.11342558,-0.025447398,0.46533743
1756,4823.0,1.0,0.70929074,-0.19851436,0.28744918
1757,4906.0,1.0,-0.29750234,0.49444047,0.68824834
1758,24550.0,0.0,-0.19050854,0.35907665,0.63403934
1759,27319.0,0.0,0.4415983,-0.44063702,0.2927148
1760,15302.0,0.0,0.28348732,-0.14677334,0.39406407
1761,21503.0,0.0,1.3541839,-1.0989671,0.07920843
1762,5542.0,1.0,0.4415983,-0.44063702,0.2927148
1763,16622.0,0.0,0.4415983,-0.44063702,0.2927148
1764,8775.0,1.0,-0.05988729,0.19382039,0.5630889
1765,10493.0,1.0,-0.698781,1.0021206,0.84565246
1766,20444.0,0.0,3.777316,-1.873876,0.0035010253
1767,284.0,1.0,-0.8035573,1.154599,0.87633324
1768,5304.0,1.0,-0.70299804,1.0074558,0.8468951
1769,14121.0,0.0,0.79482615,-0.6954521,0.18387997
1770,26476.0,0.0,0.4415983,-0.44063702,0.2927148
1771,16310.0,0.0,-0.32188004,0.525282,0.6999715
1772,21404.0,0.0,-0.36588806,0.70679533,0.7451068
1773,6514.0,1.0,0.6371404,-0.23443054,0.29492754
1774,14098.0,0.0,-0.021598965,0.14537969,0.541648
1775,25628.0,0.0,1.175192,-1.1742294,0.08711176
1776,17957.0,0.0,2.3609097,-1.7126515,0.016731959
1777,16142.0,0.0,1.2884152,-1.2844449,0.07090565
1778,2600.0,1.0,-0.27316034,0.49908707,0.68400687
1779,19546.0,0.0,0.15434992,-0.07722306,0.44236407
1780,19354.0,0.0,0.025847286,0.08535281,0.514872
1781,15555.0,0.0,-0.4613046,0.7016759,0.7618739
1782,25392.0,0.0,0.4415983,-0.44063702,0.2927148
1783,20212.0,0.0,0.4415983,-0.44063702,0.2927148
1784,15532.0,0.0,0.84337115,-0.25518554,0.2500104
1785,19770.0,0.0,0.7295692,-0.7286074,0.18874638
1786,27181.0,0.0,0.14327252,0.03260097,0.4723603
1787,23315.0,0.0,-1.0630091,1.4629259,0.9259401
1788,1964.0,1.0,-0.37523544,0.6922784,0.7441239
1789,23817.0,0.0,1.266212,-1.2652493,0.073681846
1790,15108.0,0.0,1.3105187,-1.3095559,0.06785756
1791,26349.0,0.0,-0.684796,0.98442733,0.8414722
1792,538.0,1.0,-1.0673366,1.4684007,0.9266095
1793,15890.0,0.0,1.9715192,-1.4777108,0.030791823
1794,12201.0,1.0,-0.10218853,0.24733809,0.5865028
1795,10904.0,1.0,-0.25394845,0.43933806,0.6666976
1796,12110.0,1.0,0.31294233,-0.2778672,0.3564491
1797,3881.0,1.0,1.0751905,-0.16922557,0.22366825
1798,6503.0,1.0,0.31962606,0.24635807,0.4816912
1799,3640.0,1.0,-0.6666565,0.961478,0.83591396
1800,15503.0,0.0,-0.3160305,0.5178815,0.69718146
1801,6981.0,1.0,-0.8130424,1.146679,0.8765028
1802,15661.0,0.0,1.0355543,-1.0345919,0.1120325
1803,26427.0,0.0,0.8972969,-0.8945224,0.1428498
1804,3332.0,1.0,-0.57643557,0.8473345,0.80592877
1805,14844.0,0.0,2.8124828,-1.3478943,0.015362003
1806,14902.0,0.0,1.2433577,-0.58602464,0.13831188
1807,23187.0,0.0,0.78243244,-0.23913077,0.26472303
1808,21798.0,0.0,-0.5431432,0.8052145,0.79386103
1809,7295.0,1.0,-0.96114504,1.4993178,0.9213232
1810,12983.0,1.0,-0.13847512,0.2932463,0.6062847
1811,23649.0,0.0,0.4893035,-0.06385523,0.36513186
1812,1672.0,1.0,-1.1002891,1.5100908,0.93152666
1813,7033.0,1.0,-0.9966154,1.3789275,0.91494316
1814,12972.0,1.0,-0.5895481,0.96308017,0.825293
1815,22408.0,0.0,-0.7200086,1.0289767,0.8518248
1816,10015.0,1.0,-0.9862112,1.3657645,0.91309106
1817,50.0,1.0,0.4415983,-0.44063702,0.2927148
1818,22207.0,0.0,0.4415983,-0.44063702,0.2927148
1819,14065.0,0.0,-0.100298524,0.24494693,0.5854641
1820,22876.0,0.0,-0.10009456,0.36620668,0.614508
1821,4402.0,1.0,-0.6403601,0.92820907,0.82757956
1822,12302.0,1.0,0.7545909,-0.6664268,0.1945021
1823,9029.0,1.0,-1.2900754,1.7502002,0.9543608
1824,18554.0,0.0,-0.012076497,0.13333228,0.53628826
1825,11168.0,1.0,-0.5646136,0.8323778,0.8017061
1826,564.0,1.0,0.3478497,-0.030802041,0.40645212
1827,13878.0,0.0,0.5146684,-0.49334908,0.26736802
1828,6736.0,1.0,-0.43624967,0.66997755,0.751425
1829,27289.0,0.0,-0.07768464,0.21633682,0.57298034
1830,18997.0,0.0,0.26047593,-0.211489,0.38415125
1831,10036.0,1.0,-1.0534605,1.4508454,0.9244432
1832,12054.0,1.0,-0.30943775,0.50954056,0.69401944
1833,8621.0,1.0,0.5861095,-0.544886,0.24397743
1834,16486.0,0.0,0.4415983,-0.44063702,0.2927148
1835,21402.0,0.0,-0.011908233,0.13311943,0.5361935
1836,23366.0,0.0,0.6517609,0.016852617,0.3463984
1837,15711.0,0.0,-0.82978153,1.3733208,0.9005278
1838,5931.0,1.0,-0.48113567,0.7267653,0.7699274
1839,4612.0,1.0,-0.4279933,0.74622166,0.76390606
1840,17259.0,0.0,0.4415983,-0.44063702,0.2927148
1841,16680.0,0.0,0.5466813,-0.5457198,0.2511664
1842,23353.0,0.0,1.2152891,-1.1481287,0.086005144
1843,7965.0,1.0,-0.58005095,0.85190845,0.80720645
1844,16453.0,0.0,0.4415983,-0.44063702,0.2927148
1845,5539.0,1.0,0.57859695,-0.5776354,0.23935257
1846,24493.0,0.0,0.6818782,-0.61397254,0.21486416
1847,23567.0,0.0,0.29772705,-0.18699005,0.3811389
1848,11469.0,1.0,-0.25623065,0.4422253,0.66784537
1849,4971.0,1.0,-0.14997053,0.3077897,0.6124827
1850,12771.0,1.0,-0.30438733,0.50315106,0.6915847
1851,7339.0,1.0,0.3893572,-0.3745439,0.31779987
1852,26005.0,0.0,0.8210905,-0.2336919,0.2583078
1853,9632.0,1.0,-0.7470261,1.0631582,0.8593841
1854,25386.0,0.0,1.9470874,-1.3074869,0.037162866
1855,19218.0,0.0,1.5470511,-1.4932241,0.045639183
1856,4319.0,1.0,-0.49949068,0.74998724,0.77720946
1857,16569.0,0.0,1.0573206,-0.915318,0.12210577
1858,24025.0,0.0,-0.13042772,0.283065,0.601925
1859,1303.0,1.0,-0.25342345,0.43867382,0.66643333
1860,25491.0,0.0,0.4415983,-0.44063702,0.2927148
1861,4741.0,1.0,0.31647104,-0.28233153,0.35461769
1862,4450.0,1.0,-0.6132457,0.89390504,0.81863856
1863,22580.0,0.0,0.8520006,-0.7568872,0.16674308
1864,22051.0,0.0,0.4415983,-0.44063702,0.2927148
1865,9381.0,1.0,0.5227576,-0.52179617,0.2602723
1866,26785.0,0.0,-0.11357564,0.2755182,0.5960645
1867,22032.0,0.0,0.80462295,-0.29841268,0.24917154
1868,3193.0,1.0,-0.45083976,0.68843627,0.75754666
1869,15366.0,0.0,1.7911749,-0.98162127,0.05881205
1870,11038.0,1.0,0.07308012,0.23078135,0.5393438
1871,9599.0,1.0,-1.1743095,1.6037382,0.94147795
1872,26792.0,0.0,0.52756375,-0.5266023,0.2584259
1873,18513.0,0.0,1.4913012,-0.7823559,0.09332829
1874,5348.0,1.0,-0.22323352,0.40047887,0.65106237
1875,8897.0,1.0,-0.59241176,0.8675469,0.8115263
1876,11262.0,1.0,-0.6237328,0.9071728,0.8221387
1877,26483.0,0.0,0.87524676,-0.8192808,0.15518135
1878,5486.0,1.0,-0.30462855,0.50345623,0.69170123
1879,26666.0,0.0,-0.35084987,0.5753745,0.7163087
1880,5157.0,1.0,-0.8062035,1.1588404,0.8770778
1881,12615.0,1.0,-0.009272575,0.12978491,0.53470844
1882,12087.0,1.0,-0.18965185,0.3579928,0.63358897
1883,23548.0,0.0,0.0054230094,0.11119267,0.5264178
1884,9164.0,1.0,-0.32679236,0.5314969,0.7023031
1885,7486.0,1.0,-0.7174486,1.0257379,0.8510913
1886,16286.0,0.0,-0.5032375,0.7547276,0.77867556
1887,5895.0,1.0,-0.46180928,0.7023144,0.7620812
1888,16344.0,0.0,0.032773554,0.07658997,0.51095235
1889,1448.0,1.0,-0.79355633,1.1220261,0.87164503
1890,972.0,1.0,-0.30408615,0.6561483,0.7231688
1891,27016.0,0.0,2.4661446,-1.388929,0.020733086
1892,933.0,1.0,-0.38865107,1.2024305,0.8307682
1893,609.0,1.0,0.4415983,-0.44063702,0.2927148
1894,24922.0,0.0,-0.053714454,0.18601081,0.55964595
1895,4606.0,1.0,-0.64653766,1.0500765,0.845092
1896,20222.0,0.0,0.26009983,-0.16761869,0.3946713
1897,14448.0,0.0,0.4415983,-0.44063702,0.2927148
1898,13507.0,1.0,-0.033052683,0.36681786,0.59865654
1899,12840.0,1.0,-1.0569806,1.4552988,0.9249982
1900,13331.0,1.0,-0.4050299,1.2999167,0.84617966
1901,1262.0,1.0,0.67850435,-0.61153865,0.21584553
1902,15729.0,0.0,0.09780079,-0.0056795776,0.47415295
1903,6866.0,1.0,-0.8545115,1.1991439,0.8863165
1904,25272.0,0.0,0.016591698,0.09706256,0.52010685
1905,23701.0,0.0,0.327387,0.22284874,0.47388917
1906,17633.0,0.0,0.5236399,-0.49982104,0.26435378
1907,9750.0,1.0,-0.8349042,1.1743376,0.881764
1908,17122.0,0.0,0.44092426,-0.25028682,0.33376372
1909,22201.0,0.0,0.4415983,-0.44063702,0.2927148
1910,24113.0,0.0,2.2807097,-1.1631049,0.03095385
1911,11916.0,1.0,-0.68764675,0.988034,0.8423317
1912,22121.0,0.0,0.039693087,0.06783566,0.5070352
1913,10656.0,1.0,-0.31105733,0.51158965,0.69479793
1914,24174.0,0.0,2.9077654,-1.8570906,0.008452071
1915,6406.0,1.0,-0.2581637,0.444671,0.668816
1916,22737.0,0.0,0.4415983,-0.44063702,0.2927148
1917,23269.0,0.0,-0.0600484,0.19402424,0.56317866
1918,15812.0,0.0,0.54863507,-0.52512884,0.25468796
1919,16089.0,0.0,1.556018,-1.2445682,0.057292502
1920,21513.0,0.0,1.0411854,-0.9782387,0.11717857
1921,6893.0,1.0,-0.93926775,1.3063737,0.90427387
1922,24644.0,0.0,0.18152335,-0.11160168,0.42723897
1923,26739.0,0.0,0.8188865,-0.047157645,0.2960781
1924,11894.0,1.0,-0.8909799,1.2452822,0.89437795
1925,27332.0,0.0,-1.2772549,1.7339803,0.95307916
1926,13743.0,1.0,-0.19354606,0.3629196,0.63563436
1927,22378.0,0.0,-0.5453252,0.80797505,0.7946686
1928,10781.0,1.0,-0.2933948,0.48953292,0.68631077
1929,1870.0,1.0,0.78790104,-0.43036854,0.22824112
1930,15480.0,0.0,-0.02300331,0.14715645,0.5424376
1931,26765.0,0.0,0.7945031,-0.69521904,0.18396345
1932,7945.0,1.0,-0.49986827,0.8733939,0.7979067
1933,25979.0,0.0,0.21701139,-0.1564996,0.4076929
1934,6990.0,1.0,-0.6857947,0.98569095,0.84177387
1935,26958.0,0.0,-0.39424223,0.61834383,0.73352593
1936,20496.0,0.0,1.1815389,-1.1805763,0.08610758
1937,2111.0,1.0,0.61469066,-0.5760328,0.23312958
1938,16144.0,0.0,-0.03554547,0.16302422,0.54947996
1939,9093.0,1.0,-1.067873,1.6537968,0.9382932
1940,25180.0,0.0,0.8919289,0.24870798,0.3445188
1941,5166.0,1.0,0.09883702,-0.0069906116,0.47356772
1942,11006.0,1.0,-0.5072715,0.7598312,0.7802464
1943,637.0,1.0,1.0853336,-0.67402965,0.14687012
1944,18070.0,0.0,1.6534795,-1.5781673,0.037992015
1945,9280.0,1.0,-1.0094576,1.3951747,0.9171799
1946,8914.0,1.0,-0.90673137,1.5219575,0.918989
1947,5177.0,1.0,-0.62567496,0.90963006,0.8227812
1948,5532.0,1.0,0.7469074,-0.66088396,0.19658265
1949,12009.0,1.0,-0.12667227,0.2783138,0.59988505
1950,3430.0,1.0,-1.1962425,1.6314868,0.944156
1951,111.0,1.0,-0.6925976,0.9942976,0.84381545
1952,25551.0,0.0,0.4415983,-0.44063702,0.2927148
1953,26582.0,0.0,0.41985404,0.22794685,0.45216992
1954,20379.0,0.0,-0.40096307,0.6253345,0.7361975
1955,12346.0,1.0,-0.5114175,0.7650765,0.78185236
1956,27222.0,0.0,0.95152295,-0.7836616,0.14992563
1957,21623.0,0.0,0.4781627,-0.09892398,0.35960323
1958,19982.0,0.0,0.25942934,-0.21016489,0.3847123
1959,3847.0,1.0,0.72121906,-0.7202573,0.19131683
1960,2966.0,1.0,-0.6887988,0.98949146,0.84267795
1961,23177.0,0.0,0.1847876,0.19471076,0.50248075
1962,10123.0,1.0,-0.86199236,1.2086084,0.88801277
1963,9581.0,1.0,0.23669235,0.31415382,0.51935565
1964,14933.0,0.0,0.4415983,-0.44063702,0.2927148
1965,332.0,1.0,-0.38935858,0.6975348,0.74779624
1966,1220.0,1.0,0.14760447,-0.06868902,0.44613642
1967,15580.0,0.0,0.6200127,-0.5693434,0.23337412
1968,14149.0,0.0,0.3232934,-0.19607309,0.37300035
1969,14959.0,0.0,0.11900702,0.43698052,0.5788303
1970,11777.0,1.0,-0.06116426,0.2693682,0.5818889
1971,21702.0,0.0,0.6475042,-0.64654255,0.21516864
1972,8726.0,1.0,-0.68014586,1.4522965,0.8940166
1973,397.0,1.0,0.4415983,-0.44063702,0.2927148
1974,14867.0,0.0,0.64589113,-0.6449295,0.21571395
1975,4852.0,1.0,-0.4156072,0.64386153,0.74258906
1976,6574.0,1.0,0.113568634,-0.025628388,0.46525684
1977,3342.0,1.0,-0.84359825,1.185337,0.88380176
1978,9424.0,1.0,-1.035787,1.4284858,0.9215989
1979,3524.0,1.0,-1.0771798,1.4808539,0.9281113
1980,7535.0,1.0,-0.7198508,1.0287771,0.85177964
1981,20613.0,0.0,0.85307074,-0.8521087,0.15379001
1982,17894.0,0.0,-0.32044327,0.5234643,0.69928753
1983,21122.0,0.0,1.026756,-0.86276394,0.13129921
1984,7582.0,1.0,-0.72664404,1.0373716,0.8537119
1985,9468.0,1.0,-0.8059511,1.1377075,0.87475353
1986,17337.0,0.0,1.9787074,-1.043053,0.046452437
1987,21097.0,0.0,0.94678533,-0.16694993,0.24717519
1988,26431.0,0.0,1.0025661,-1.0016038,0.11876581
1989,566.0,1.0,0.3177858,-0.21457805,0.36996573
1990,25229.0,0.0,-0.6064007,0.9194852,0.82140356
1991,22398.0,0.0,2.0073295,-0.8106568,0.056359936
1992,25746.0,0.0,1.1399262,-1.1389637,0.09288645
1993,6148.0,1.0,-0.14572012,0.45752195,0.6463977
1994,18684.0,0.0,0.86114943,-0.743297,0.16736108
1995,15083.0,0.0,0.09789428,-0.005797893,0.47410014
1996,17920.0,0.0,0.24145964,-0.18743044,0.3943914
1997,24977.0,0.0,1.7876458,-1.4116622,0.039191775
1998,14007.0,0.0,0.4415983,-0.44063702,0.2927148
1999,1054.0,1.0,-0.19257039,0.36168525,0.63512236
2000,2504.0,1.0,-0.744599,1.0600874,0.8587185
2001,16118.0,0.0,0.4415983,-0.44063702,0.2927148
2002,7478.0,1.0,-1.1949672,1.6298734,0.9440035
