,eids,labels,logits_0,logits_1,scores
3873,781.0,1.0,-2.1113944,2.0431974,0.9845502
3874,9927.0,1.0,-4.05381,4.0001,0.9996823
3875,12905.0,1.0,-5.3719854,5.4426756,0.99997985
3876,3434.0,1.0,-6.560425,6.7907677,0.99999845
3877,25062.0,0.0,1.9973054,-1.7968556,0.022006594
3878,13016.0,1.0,-1.423417,1.281237,0.93730074
3879,14763.0,0.0,6.432927,-7.5433555,8.514859e-07
3880,2196.0,1.0,-3.464357,3.3937557,0.9989502
3881,27378.0,0.0,1.6785846,-1.8078519,0.029700633
3882,24607.0,0.0,20.732277,-20.934635,8.0221356e-19
3883,6360.0,1.0,-3.33212,3.0215766,0.9982627
3884,14842.0,0.0,4.562351,-4.5697484,0.00010812665
3885,5747.0,1.0,-1.9586215,1.9553267,0.98042905
3886,7485.0,1.0,-5.2319098,4.8432026,0.9999579
3887,4061.0,1.0,-6.1203623,6.192903,0.99999547
3888,14433.0,0.0,8.428687,-8.635922,3.880916e-08
3889,3551.0,1.0,-1.9026344,2.035633,0.9808904
3890,14534.0,0.0,8.729532,-8.503328,3.279924e-08
3891,1606.0,1.0,-0.9724432,0.9121499,0.8681378
3892,3276.0,1.0,-4.8065443,4.5481815,0.99991345
3893,9107.0,1.0,-6.2684946,6.488727,0.99999714
3894,14360.0,0.0,-1.0892428,0.9238684,0.8821668
3895,9696.0,1.0,-11.904523,12.042429,1.0
3896,15902.0,0.0,19.679287,-19.097164,1.4441133e-17
3897,3566.0,1.0,-3.2678282,3.045764,0.9981918
3898,20258.0,0.0,12.983884,-12.792114,6.3918515e-12
3899,7237.0,1.0,-4.5915737,4.5396285,0.99989176
3900,8668.0,1.0,-5.2944527,5.3470755,0.99997604
3901,13834.0,0.0,8.365789,-8.452057,4.9670916e-08
3902,7938.0,1.0,-1.9773092,2.3131733,0.9864868
3903,21653.0,0.0,10.764262,-10.948046,3.7193315e-10
3904,12998.0,1.0,-2.5278394,2.3636994,0.99254614
3905,15441.0,0.0,12.281114,-12.318342,2.0729635e-11
3906,21974.0,0.0,20.252968,-19.694294,4.478418e-18
3907,245.0,1.0,-3.4134734,3.3682606,0.99886703
3908,21388.0,0.0,8.769949,-8.706879,2.5698643e-08
3909,8192.0,1.0,-2.681855,2.603993,0.9949628
3910,3505.0,1.0,-3.5401914,3.3128822,0.99894494
3911,11321.0,1.0,-5.379997,5.486622,0.9999809
3912,7164.0,1.0,-6.906545,6.903299,0.99999905
3913,10608.0,1.0,-3.7936032,3.5280728,0.9993394
3914,12723.0,1.0,-5.4291224,5.092397,0.99997306
3915,5293.0,1.0,-11.113581,11.05752,1.0
3916,24903.0,0.0,8.466567,-8.41567,4.657339e-08
3917,23955.0,0.0,1.2964729,-1.4079834,0.06271091
3918,15199.0,0.0,2.2468684,-2.1343894,0.012355055
3919,11115.0,1.0,-5.710051,5.601388,0.9999877
3920,22760.0,0.0,2.7683291,-2.9056213,0.0034225185
3921,6774.0,1.0,-8.537474,8.229912,1.0
3922,21959.0,0.0,5.208207,-5.499115,2.2379962e-05
3923,20878.0,0.0,21.193226,-21.235964,3.7431412e-19
3924,26417.0,0.0,8.966313,-9.202735,1.2861232e-08
3925,7161.0,1.0,-7.3804455,7.5608816,0.99999964
3926,19024.0,0.0,-0.034408778,-0.09111029,0.48582843
3927,27388.0,0.0,3.7361023,-3.7290359,0.00057237793
3928,10963.0,1.0,-8.277611,8.671343,1.0
3929,8281.0,1.0,-4.395096,4.3179007,0.9998356
3930,9427.0,1.0,-3.7547982,3.9103951,0.9995314
3931,7355.0,1.0,-3.160856,3.293081,0.9984282
3932,2568.0,1.0,-3.710195,3.5954306,0.99932873
3933,4755.0,1.0,-4.739031,4.629803,0.99991465
3934,1015.0,1.0,-11.055736,11.104286,1.0
3935,18271.0,0.0,10.746613,-10.579514,5.4724414e-10
3936,6039.0,1.0,-3.236435,3.3440807,0.9986148
3937,17452.0,0.0,9.866121,-10.043354,2.2564448e-09
3938,25936.0,0.0,11.769582,-11.660025,6.678067e-11
3939,23676.0,0.0,1.4909155,-1.6416575,0.041783463
3940,5394.0,1.0,-10.374286,10.286746,1.0
3941,23625.0,0.0,19.570347,-19.700216,8.810732e-18
3942,9183.0,1.0,-3.4643478,3.4211054,0.9989785
3943,16706.0,0.0,10.57089,-10.495834,7.093126e-10
3944,9695.0,1.0,-10.185521,10.298934,1.0
3945,21889.0,0.0,8.832641,-8.550371,2.8226323e-08
3946,22033.0,0.0,4.6943626,-4.607691,9.1228365e-05
3947,11876.0,1.0,-0.6347186,0.41389567,0.74050874
3948,21579.0,0.0,3.8319316,-3.862017,0.00045536816
3949,15859.0,0.0,6.72567,-6.8675613,1.2489187e-06
3950,4977.0,1.0,-6.2939763,6.398493,0.9999969
3951,2219.0,1.0,-8.808638,9.122064,1.0
3952,955.0,1.0,-9.425871,9.466177,1.0
3953,10914.0,1.0,-6.482583,6.576441,0.99999785
3954,10405.0,1.0,-1.2094456,1.2347857,0.9201386
3955,4775.0,1.0,-1.694568,1.5224891,0.96147114
3956,18515.0,0.0,14.112291,-14.051535,5.869563e-13
3957,25292.0,0.0,1.5437834,-1.6347846,0.039980266
3958,25916.0,0.0,19.711397,-19.77567,7.095519e-18
3959,562.0,1.0,-1.3559558,1.2330248,0.93014896
3960,15411.0,0.0,3.632792,-3.7039387,0.00065075204
3961,20660.0,0.0,2.0322013,-2.0942028,0.015884433
3962,1069.0,1.0,-1.5145563,1.4099039,0.94904244
3963,5679.0,1.0,-3.583518,3.5931947,0.99923646
3964,23006.0,0.0,2.6706538,-2.808717,0.0041546198
3965,7951.0,1.0,-4.2282515,4.087229,0.9997553
3966,14015.0,0.0,11.418259,-12.112838,6.033568e-11
3967,20156.0,0.0,5.691272,-5.6698656,1.1638999e-05
3968,10852.0,1.0,-6.2072797,6.2776647,0.9999962
3969,7042.0,1.0,-6.8055005,7.1628594,0.99999917
3970,14309.0,0.0,33.63219,-33.88026,4.783161e-30
3971,1503.0,1.0,-4.303479,4.637845,0.9998691
3972,27503.0,0.0,9.870808,-9.852184,2.7190263e-09
3973,17288.0,0.0,1.6475573,-1.7395515,0.03270078
3974,6282.0,1.0,-10.791096,10.693688,1.0
3975,17349.0,0.0,2.0278292,-1.28345,0.035186265
3976,14114.0,0.0,1.9762481,-2.0531902,0.017473556
3977,25291.0,0.0,6.3836923,-6.5076165,2.5198497e-06
3978,25158.0,0.0,16.375305,-15.624652,1.2664697e-14
3979,26295.0,0.0,9.641751,-9.819776,3.5315575e-09
3980,10473.0,1.0,-2.6329906,2.659212,0.9949945
3981,19945.0,0.0,3.1701307,-3.3248456,0.0015087317
3982,21092.0,0.0,5.3753858,-5.732946,1.498671e-05
3983,19685.0,0.0,8.255298,-8.08237,8.028624e-08
3984,4525.0,1.0,-0.5094827,0.60143775,0.7523006
3985,14565.0,0.0,6.4877477,-6.668054,1.9342253e-06
3986,22930.0,0.0,2.9737098,-2.7026882,0.0034141787
3987,26604.0,0.0,3.0882945,-3.1063192,0.0020362372
3988,3919.0,1.0,-7.718621,7.7540493,0.99999976
3989,10422.0,1.0,-2.8037407,2.7783453,0.9962494
3990,12039.0,1.0,-5.9397297,6.186451,0.99999464
3991,22219.0,0.0,11.738978,-12.0652,4.5917343e-11
3992,2855.0,1.0,-2.0567398,2.0647745,0.9840389
3993,9971.0,1.0,-2.0212781,1.9502853,0.9815045
3994,6817.0,1.0,-4.0398545,4.0824876,0.9997032
3995,15378.0,0.0,9.448182,-9.932264,3.8298227e-09
3996,11034.0,1.0,-5.0449758,5.0296526,0.9999579
3997,27115.0,0.0,2.4825318,-2.643959,0.005902317
3998,27413.0,0.0,2.2208626,-2.2813,0.010963464
3999,7307.0,1.0,-7.511348,7.4367976,0.99999964
4000,22569.0,0.0,4.0668244,-4.3109837,0.0002298606
4001,17471.0,0.0,2.8004384,-3.0236673,0.0029467368
4002,12642.0,1.0,0.06657169,-0.061370075,0.46805814
4003,27485.0,0.0,2.356222,-2.2207532,0.010181242
4004,1837.0,1.0,-2.2742934,1.9255344,0.9852234
4005,22703.0,0.0,22.805466,-23.130314,1.1229086e-20
4006,4850.0,1.0,-9.734521,10.033029,1.0
4007,8776.0,1.0,-3.1794395,2.9845333,0.9979005
4008,2363.0,1.0,-9.242027,9.673611,1.0
4009,22831.0,0.0,3.1401763,-3.3335469,0.0015410894
4010,19470.0,0.0,6.1770663,-6.027463,5.0077e-06
4011,2191.0,1.0,-10.750827,10.760571,1.0
4012,3897.0,1.0,-2.4127767,2.525301,0.9928826
4013,10871.0,1.0,-3.4788804,3.5369208,0.9991033
4014,12077.0,1.0,-3.2237542,3.1660645,0.9983242
4015,23896.0,0.0,3.3151727,-3.4723127,0.0011265309
4016,11117.0,1.0,-2.6644657,2.5073042,0.9943575
4017,25484.0,0.0,9.433469,-9.408623,6.561211e-09
4018,18900.0,0.0,9.332201,-9.274002,8.306703e-09
4019,4042.0,1.0,-6.3057947,6.496617,0.99999726
4020,23236.0,0.0,4.987187,-5.230055,3.6533616e-05
4021,9909.0,1.0,-7.6280594,7.7175455,0.99999976
4022,25547.0,0.0,2.5005527,-2.642093,0.0058082785
4023,6007.0,1.0,-4.252587,4.2079134,0.99978834
4024,3924.0,1.0,-6.025297,6.2058825,0.9999951
4025,2345.0,1.0,-11.35131,11.803816,1.0
4026,13342.0,1.0,-1.9862479,1.971202,0.98124665
4027,19090.0,0.0,15.953056,-16.543667,7.706416e-15
4028,24534.0,0.0,5.6769285,-5.914136,9.248272e-06
4029,3541.0,1.0,-2.338022,2.37266,0.9910816
4030,22364.0,0.0,2.3487394,-2.4622595,0.008074005
4031,6412.0,1.0,-1.1621442,1.2197864,0.915439
4032,5859.0,1.0,-2.064376,2.1259763,0.98508495
4033,13145.0,1.0,-4.9613824,5.1957674,0.99996126
4034,17994.0,0.0,18.745356,-18.862732,4.6453232e-17
4035,6805.0,1.0,-2.8484132,2.763624,0.99635965
4036,16237.0,0.0,5.526999,-5.2643843,2.0575606e-05
4037,3665.0,1.0,-0.76147324,0.7075054,0.8129021
4038,27447.0,0.0,4.051651,-3.8842087,0.00035755645
4039,19055.0,0.0,9.11776,-9.315577,9.874242e-09
4040,7373.0,1.0,-7.562652,7.143735,0.99999964
4041,27462.0,0.0,2.9967406,-2.9195726,0.0026878743
4042,14715.0,0.0,3.7355268,-3.964053,0.0004528124
4043,723.0,1.0,-1.9917318,2.0083766,0.9820157
4044,1284.0,1.0,-1.8272935,2.0308642,0.97932947
4045,23661.0,0.0,10.317787,-10.795425,6.7709294e-10
4046,8409.0,1.0,-7.5391865,7.674101,0.99999976
4047,5338.0,1.0,-9.808655,9.676137,1.0
4048,3692.0,1.0,-5.726327,5.883353,0.99999094
4049,13213.0,1.0,-1.0572975,1.0531799,0.8919174
4050,3211.0,1.0,-1.8748161,2.3147259,0.98507303
4051,18107.0,0.0,-0.12872322,0.016065449,0.53613406
4052,235.0,1.0,-4.762699,4.660575,0.9999192
4053,854.0,1.0,-4.5271583,4.473447,0.9998766
4054,7586.0,1.0,-5.407038,5.109452,0.99997294
4055,1631.0,1.0,-3.06582,3.3118248,0.9983038
4056,2711.0,1.0,-4.9858413,5.2114496,0.9999627
4057,20364.0,0.0,30.601368,-30.51456,2.8687285e-27
4058,26134.0,0.0,5.1786447,-5.1534243,3.2570555e-05
4059,15545.0,0.0,2.6963215,-2.6098857,0.004936219
4060,1048.0,1.0,-5.4210925,5.282585,0.9999776
4061,12202.0,1.0,-2.4405434,2.576875,0.993422
4062,5797.0,1.0,-2.3308847,2.3493032,0.99080807
4063,25230.0,0.0,9.687797,-9.858256,3.2453165e-09
4064,13418.0,1.0,-1.4128921,1.3136681,0.93857586
4065,13132.0,1.0,-0.80725753,0.6148155,0.8056632
4066,15611.0,0.0,2.8456035,-3.3609238,0.0020121704
4067,7177.0,1.0,-6.1763377,6.192935,0.9999957
4068,8677.0,1.0,-5.270452,5.8050323,0.9999845
4069,26799.0,0.0,15.9001255,-15.81399,1.6855234e-14
4070,24713.0,0.0,13.8723345,-13.983212,7.988949e-13
4071,5145.0,1.0,-3.9505653,3.830285,0.99958247
4072,5743.0,1.0,-3.3201418,3.3718386,0.9987607
4073,22355.0,0.0,3.6225855,-3.714709,0.0006503856
4074,4538.0,1.0,-3.2913258,3.4321342,0.9987991
4075,9243.0,1.0,-8.780694,9.071299,1.0
4076,10361.0,1.0,-1.4286914,1.4833922,0.9484406
4077,15468.0,0.0,8.403665,-8.435808,4.8608193e-08
4078,24023.0,0.0,5.252506,-5.256008,2.7302242e-05
4079,10089.0,1.0,-2.8672261,3.1628072,0.9976004
4080,25606.0,0.0,4.494439,-4.4438653,0.00013124612
4081,3971.0,1.0,-2.145587,2.0616543,0.98533106
4082,23643.0,0.0,4.9669476,-5.0292954,4.5568766e-05
4083,25337.0,0.0,21.408083,-21.276026,2.9008624e-19
4084,19521.0,0.0,34.480797,-34.525547,1.0738015e-30
4085,2815.0,1.0,-3.2370331,3.0270534,0.9981002
4086,2639.0,1.0,-8.819467,8.871488,1.0
4087,95.0,1.0,-4.5678544,4.6863346,0.9999043
4088,789.0,1.0,-1.356889,1.1960598,0.92777133
4089,6301.0,1.0,-8.024638,8.268599,0.9999999
4090,20142.0,0.0,5.0942316,-5.2576637,3.193119e-05
4091,3184.0,1.0,-1.469207,1.7775525,0.96255654
4092,12670.0,1.0,-2.5073156,2.511883,0.9934336
4093,6505.0,1.0,-4.125333,3.992146,0.9997018
4094,21929.0,0.0,11.327631,-11.227534,1.6010931e-10
4095,10704.0,1.0,-1.9259958,2.0555613,0.9816851
4096,26963.0,0.0,4.3377604,-4.5185804,0.00014245522
4097,25851.0,0.0,8.844929,-9.057902,1.678413e-08
4098,10592.0,1.0,-5.6432486,5.4881005,0.99998534
4099,7542.0,1.0,-9.147128,9.572619,1.0
4100,4268.0,1.0,-4.7368283,4.9695306,0.9999391
4101,4424.0,1.0,-4.869353,4.9332304,0.9999447
4102,5029.0,1.0,-7.5688467,7.8505235,0.99999976
4103,16786.0,0.0,8.853859,-8.606116,2.6135371e-08
4104,11987.0,1.0,-9.668549,9.945536,1.0
4105,22030.0,0.0,11.483209,-11.656071,8.927689e-11
4106,1383.0,1.0,-1.5686089,1.5476583,0.9575588
4107,1859.0,1.0,-3.7454193,3.5261226,0.9993055
4108,20519.0,0.0,16.587858,-16.254936,5.451987e-15
4109,22218.0,0.0,4.265165,-4.373626,0.00017706952
4110,2941.0,1.0,0.041501507,-0.10916479,0.46240452
4111,19921.0,0.0,5.5423107,-5.6668158,1.3549783e-05
4112,17913.0,0.0,1.1521903,-0.94782066,0.10909576
4113,14719.0,0.0,7.6778502,-7.5750804,2.3753975e-07
4114,25424.0,0.0,12.043241,-11.914467,3.938223e-11
4115,8153.0,1.0,-2.8831418,2.7474408,0.9964263
4116,10960.0,1.0,-2.1354263,1.9645374,0.9836969
4117,23117.0,0.0,12.830788,-12.614736,8.895084e-12
4118,5509.0,1.0,-3.5212612,3.4722984,0.99908304
4119,25578.0,0.0,11.22796,-11.029437,2.1564303e-10
4120,5923.0,1.0,-2.414731,2.4438076,0.99229795
4121,13920.0,0.0,12.571427,-12.617833,1.1493258e-11
4122,10221.0,1.0,-2.0586777,2.431638,0.98890734
4123,19023.0,0.0,3.5102715,-3.846264,0.00063799915
4124,5901.0,1.0,-2.5653348,2.6743217,0.9947259
4125,1602.0,1.0,-0.019356579,-0.02842477,0.497733
4126,19092.0,0.0,14.273429,-14.059934,4.954239e-13
4127,1241.0,1.0,-5.7389307,5.5228915,0.9999871
4128,54.0,1.0,-2.1468406,2.447603,0.9899933
4129,15973.0,0.0,21.982597,-21.431059,1.3985817e-19
4130,26395.0,0.0,11.63652,-11.589902,8.1826386e-11
4131,6421.0,1.0,-2.94053,3.0869422,0.9975942
4132,20900.0,0.0,15.903297,-16.156439,1.1929785e-14
4133,20003.0,0.0,8.452878,-8.29323,5.3365092e-08
4134,8873.0,1.0,-0.9746902,1.0041838,0.878561
4135,4509.0,1.0,-3.3318467,3.5771732,0.9990023
4136,23005.0,0.0,21.514524,-21.402058,2.2991433e-19
4137,6643.0,1.0,-12.155535,11.85677,1.0
4138,5345.0,1.0,-5.453623,5.342881,0.9999795
4139,5651.0,1.0,-5.9749475,5.9510856,0.99999344
4140,3478.0,1.0,-1.4257361,1.4470767,0.946486
4141,1893.0,1.0,-3.882441,3.781453,0.9995308
4142,8106.0,1.0,-1.8261316,1.7817277,0.9736057
4143,4402.0,1.0,-6.213973,6.338694,0.9999964
4144,23260.0,0.0,2.741746,-2.784474,0.003965224
4145,3183.0,1.0,-2.4044604,2.667536,0.9937691
4146,17007.0,0.0,0.38401145,-0.5110346,0.29006958
4147,21136.0,0.0,5.3550043,-5.3219285,2.3070486e-05
4148,274.0,1.0,-2.3954277,2.2789817,0.99075526
4149,24501.0,0.0,3.2831357,-3.391762,0.0012606106
4150,5856.0,1.0,-3.2363093,3.3326027,0.99859864
4151,6102.0,1.0,-3.0412114,3.1103158,0.99787426
4152,8652.0,1.0,-7.462686,7.6555448,0.99999976
4153,1825.0,1.0,-3.2622225,3.058783,0.99820507
4154,16122.0,0.0,3.4416568,-3.4584708,0.0010066427
4155,17404.0,0.0,14.928539,-14.718781,1.3314737e-13
4156,21085.0,0.0,8.6471405,-8.53478,3.451337e-08
4157,24628.0,0.0,13.415548,-13.613323,1.8260398e-12
4158,486.0,1.0,-2.2841983,2.4672961,0.9914352
4159,25145.0,0.0,9.366801,-9.462319,6.6468644e-09
4160,6132.0,1.0,-7.3333488,7.3490887,0.9999995
4161,25388.0,0.0,9.070668,-9.10646,1.2757738e-08
4162,6406.0,1.0,-0.89891475,0.8495939,0.8517646
4163,3473.0,1.0,-0.8503944,0.7633312,0.83392805
4164,7601.0,1.0,-3.805004,3.5430799,0.99935657
4165,8767.0,1.0,-7.1414695,6.8698287,0.99999917
4166,10458.0,1.0,-3.645874,3.9349391,0.99949014
4167,170.0,1.0,-2.4594018,2.646455,0.99397534
4168,21531.0,0.0,5.007591,-4.9932394,4.536022e-05
4169,13904.0,0.0,2.7206001,-2.63298,0.004708902
4170,6548.0,1.0,-1.7285439,1.5348756,0.96315235
4171,21520.0,0.0,6.0213675,-5.937854,6.3999055e-06
4172,12513.0,1.0,-3.842534,3.853567,0.99954563
4173,11095.0,1.0,-4.085105,4.258775,0.99976224
4174,11355.0,1.0,-3.0512075,3.1761332,0.9980292
4175,554.0,1.0,-6.42803,6.4293504,0.9999974
4176,8827.0,1.0,-2.1146674,2.5145106,0.99033165
4177,6293.0,1.0,-6.484475,6.8139825,0.99999833
4178,3887.0,1.0,-5.7508197,6.0243316,0.99999225
4179,18749.0,0.0,15.033812,-14.839142,1.0625299e-13
4180,22652.0,0.0,11.880234,-12.088757,3.8940344e-11
4181,14327.0,0.0,2.6085637,-2.6341763,0.005257963
4182,6216.0,1.0,-3.9654136,3.8941748,0.9996141
4183,802.0,1.0,-2.182296,1.9220881,0.98376775
4184,10597.0,1.0,-3.1565523,3.1379855,0.9981571
4185,6219.0,1.0,-1.657714,1.7163717,0.96688473
4186,24170.0,0.0,2.549069,-2.5609438,0.0059997896
4187,11144.0,1.0,-5.1488633,5.2162595,0.9999685
4188,27390.0,0.0,4.6944113,-4.469911,0.00010469842
4189,12090.0,1.0,-1.4866283,1.7025174,0.96042377
4190,25403.0,0.0,3.8408625,-4.002536,0.00039217976
4191,9103.0,1.0,-2.0543473,2.0307245,0.9834563
4192,15359.0,0.0,3.688927,-3.7422428,0.00059214333
4193,2022.0,1.0,-0.59747803,0.7596487,0.7952923
4194,6400.0,1.0,-6.9695425,7.030601,0.99999917
4195,22765.0,0.0,7.0038667,-6.648731,1.1769331e-06
4196,21089.0,0.0,13.800423,-13.835189,9.954191e-13
4197,11177.0,1.0,-4.3511524,4.3826265,0.99983895
4198,652.0,1.0,-5.063173,5.035021,0.9999589
4199,25636.0,0.0,8.752844,-8.048914,5.047651e-08
4200,3568.0,1.0,-7.3648734,7.042371,0.9999994
4201,2021.0,1.0,-0.03697498,0.14486763,0.54533577
4202,10516.0,1.0,-3.2224674,3.1859648,0.9983551
4203,8472.0,1.0,-4.5858154,4.8828483,0.99992275
4204,2061.0,1.0,-1.7723906,1.7563527,0.97149456
4205,6149.0,1.0,-2.5844316,2.7544017,0.99522144
4206,26279.0,0.0,1.6329166,-1.7382357,0.03320929
4207,8041.0,1.0,-8.163514,8.112781,0.9999999
4208,8241.0,1.0,-3.3901057,3.7233806,0.9991866
4209,18814.0,0.0,3.135252,-3.266745,0.0016554971
4210,27248.0,0.0,3.5434253,-3.6493647,0.00075142307
4211,7783.0,1.0,-3.2332065,3.4105237,0.99869955
4212,11126.0,1.0,-6.739103,6.871585,0.9999988
4213,22252.0,0.0,2.0983727,-2.200064,0.013407582
4214,1800.0,1.0,-0.80200636,1.271065,0.88825816
4215,13298.0,1.0,-8.879163,8.966475,1.0
4216,19961.0,0.0,7.113008,-7.4580774,4.6974048e-07
4217,20813.0,0.0,4.839974,-5.0938,4.8506026e-05
4218,23082.0,0.0,10.815763,-10.77125,4.215793e-10
4219,23402.0,0.0,15.489845,-15.252042,4.456239e-14
4220,6835.0,1.0,-4.175698,4.1782384,0.9997646
4221,1203.0,1.0,-2.3877075,2.0752432,0.9886031
4222,26754.0,0.0,16.76447,-16.742144,2.8071275e-15
4223,10654.0,1.0,-1.2144899,1.1130589,0.91113305
4224,8890.0,1.0,-1.7371886,2.2636704,0.98202896
4225,20488.0,0.0,5.477905,-5.7382464,1.3454934e-05
4226,12457.0,1.0,-6.8063655,6.778753,0.9999987
4227,3945.0,1.0,-4.633429,4.666793,0.99990857
4228,5938.0,1.0,-1.363025,1.3214687,0.9361054
4229,24192.0,0.0,6.836016,-6.612513,1.4433689e-06
4230,9204.0,1.0,-4.250088,4.2665596,0.9997999
4231,9030.0,1.0,-1.9101242,2.4129152,0.986914
4232,17529.0,0.0,1.1284654,-1.6753244,0.057119723
4233,23280.0,0.0,6.652357,-6.740562,1.5259077e-06
4234,4589.0,1.0,-4.6279693,4.323347,0.9998704
4235,6286.0,1.0,-6.7563524,6.777721,0.9999987
4236,20620.0,0.0,5.2276707,-5.6559677,1.8762374e-05
4237,10001.0,1.0,-2.2506328,2.351593,0.99007016
4238,9124.0,1.0,-3.2531512,3.292691,0.998566
4239,19743.0,0.0,3.093013,-3.3118925,0.0016506976
4240,14351.0,0.0,8.147198,-8.345576,6.8750964e-08
4241,26063.0,0.0,5.898258,-5.9471507,7.1713507e-06
4242,17607.0,0.0,1.9597052,-2.0920312,0.017094834
4243,26257.0,0.0,4.191157,-4.479018,0.0001715995
4244,25189.0,0.0,7.0850616,-7.0249543,7.4489947e-07
4245,23538.0,0.0,4.387431,-4.360482,0.0001587671
4246,8844.0,1.0,-2.397887,2.376823,0.99163014
4247,22381.0,0.0,3.4177,-3.8693833,0.00068385294
4248,27313.0,0.0,5.526994,-5.4497037,1.7095164e-05
4249,18549.0,0.0,2.3712337,-2.548846,0.007245666
4250,18984.0,0.0,2.218751,-2.3098822,0.010680125
4251,14170.0,0.0,22.265182,-22.285618,4.4857313e-20
4252,15528.0,0.0,11.996362,-12.402378,2.5337418e-11
4253,9242.0,1.0,-12.799162,13.180724,1.0
4254,1654.0,1.0,-2.7220912,3.1699965,0.9972464
4255,19994.0,0.0,17.326542,-17.724003,5.9943463e-16
4256,11891.0,1.0,-9.227835,9.54174,1.0
4257,11643.0,1.0,-3.8939214,3.9123092,0.99959296
4258,12818.0,1.0,-4.428521,4.761656,0.99989796
4259,15541.0,0.0,6.740243,-7.059364,1.0160303e-06
4260,9923.0,1.0,-3.4841774,3.4256392,0.9990031
4261,26836.0,0.0,9.16052,-9.339028,9.241626e-09
4262,13045.0,1.0,-3.2829268,3.1810331,0.9984438
4263,10734.0,1.0,-5.5090947,5.3803844,0.9999814
4264,23874.0,0.0,7.115584,-7.392372,5.00351e-07
4265,20750.0,0.0,5.2328324,-5.496447,2.1893924e-05
4266,15264.0,0.0,2.936095,-3.034106,0.0025472231
4267,16001.0,0.0,16.73368,-16.64109,3.2027355e-15
4268,7053.0,1.0,-5.580377,5.6051326,0.9999862
4269,8032.0,1.0,-7.602711,7.526109,0.99999976
4270,3690.0,1.0,-5.6902094,5.9714594,0.9999914
4271,11411.0,1.0,-5.3491535,5.3762655,0.99997807
4272,4088.0,1.0,-4.9763994,5.189549,0.9999615
4273,3426.0,1.0,-6.051838,5.994612,0.99999416
4274,8906.0,1.0,-5.1509023,5.102277,0.9999647
4275,11602.0,1.0,-6.1926923,6.247176,0.99999607
4276,11778.0,1.0,-3.0579817,3.3241792,0.9983114
4277,11788.0,1.0,-2.243424,2.2719111,0.9891784
4278,8168.0,1.0,-7.6259627,7.753511,0.99999976
4279,6490.0,1.0,-11.097499,11.3214855,1.0
4280,25564.0,0.0,4.2975044,-4.6817136,0.00012598552
4281,8329.0,1.0,-3.2069266,2.9216473,0.997825
4282,25712.0,0.0,12.418148,-11.973795,2.5510195e-11
4283,17328.0,0.0,4.2608595,-4.2422204,0.00020280144
4284,4496.0,1.0,-2.8948166,3.1728325,0.9976888
4285,19708.0,0.0,9.530119,-9.844619,3.851756e-09
4286,10512.0,1.0,-1.424375,1.4707055,0.94760275
4287,18671.0,0.0,5.0072584,-5.1883717,3.7331713e-05
4288,6751.0,1.0,-7.311977,7.1871367,0.9999995
4289,552.0,1.0,-0.11934008,-0.11684489,0.5006238
4290,22224.0,0.0,3.088807,-3.2364426,0.0017873188
4291,7893.0,1.0,-7.328444,7.4818087,0.99999964
4292,4803.0,1.0,-5.9011297,5.940136,0.99999285
4293,13003.0,1.0,-2.9451687,2.7799065,0.9967475
4294,23213.0,0.0,7.4841924,-7.7162023,2.5035277e-07
4295,21535.0,0.0,0.7394522,-0.90351826,0.16206127
4296,23063.0,0.0,5.574876,-5.4232054,1.6733498e-05
4297,23684.0,0.0,7.022387,-6.97288,8.354731e-07
4298,25146.0,0.0,2.0394652,-1.8225795,0.020592019
4299,6775.0,1.0,-7.3643765,7.2288604,0.9999995
4300,19769.0,0.0,0.6917835,-0.8093279,0.18225983
4301,18336.0,0.0,4.186618,-4.464771,0.00017485334
4302,15853.0,0.0,16.861938,-16.59231,2.958049e-15
4303,16398.0,0.0,7.0132422,-6.993645,8.258206e-07
4304,7784.0,1.0,-3.6493185,3.7837238,0.99940896
4305,19504.0,0.0,6.2468886,-6.3000293,3.5558319e-06
4306,2503.0,1.0,-0.10026781,0.11581688,0.55381197
4307,15372.0,0.0,5.2627044,-5.255851,2.7029499e-05
4308,7992.0,1.0,-2.012532,2.069582,0.98340815
4309,18927.0,0.0,16.234985,-15.682588,1.3752276e-14
4310,23394.0,0.0,1.0983728,-1.3967538,0.076200515
4311,9182.0,1.0,-5.0266414,4.9715624,0.99995446
4312,7416.0,1.0,-3.4185898,3.0715003,0.99848396
4313,18603.0,0.0,21.58573,-21.152,2.749406e-19
4314,20324.0,0.0,23.747347,-23.310602,3.655884e-21
4315,3323.0,1.0,-2.4967608,2.490591,0.9932226
4316,4957.0,1.0,-2.7007442,2.7711196,0.99581414
4317,9512.0,1.0,-1.9432931,1.7708303,0.9762033
4318,13602.0,1.0,-0.5153562,0.44675952,0.7235452
4319,24480.0,0.0,14.299185,-13.584616,7.7663917e-13
4320,21097.0,0.0,13.843921,-13.536549,1.284733e-12
4321,941.0,1.0,-2.8692615,2.924848,0.9969638
4322,24419.0,0.0,5.3370457,-5.496219,1.9731679e-05
4323,21220.0,0.0,0.7793274,-0.72729504,0.18143989
4324,24496.0,0.0,2.4863584,-2.3708432,0.007712262
4325,15582.0,0.0,8.216727,-8.052793,8.59483e-08
4326,10389.0,1.0,-3.7843125,3.7662203,0.99947447
4327,9910.0,1.0,-6.232909,6.237526,0.9999962
