,eids,labels,logits_0,logits_1,scores
1640,15102.0,0.0,16.693743,-16.7929,2.86376e-15
1641,18407.0,0.0,-0.42298982,0.51307166,0.71830344
1642,20756.0,0.0,10.374501,-10.357389,9.914113e-10
1643,1603.0,1.0,-0.89507055,0.8815583,0.8552801
1644,17494.0,0.0,4.757079,-5.1354785,5.0546965e-05
1645,6923.0,1.0,-7.9394393,8.02307,0.9999999
1646,9974.0,1.0,-6.686381,6.9587183,0.9999988
1647,1810.0,1.0,-2.7979364,2.6188948,0.99557847
1648,36.0,1.0,-4.1454444,4.0664783,0.9997286
1649,16348.0,0.0,13.051832,-12.935111,5.1762396e-12
1650,430.0,1.0,-3.9748454,4.1922174,0.9997162
1651,4826.0,1.0,-4.018122,4.6994643,0.9998363
1652,16641.0,0.0,4.0235705,-3.9609141,0.00034059197
1653,25323.0,0.0,4.481638,-4.7987366,9.32275e-05
1654,22622.0,0.0,6.4118752,-6.1544194,3.4875952e-06
1655,25786.0,0.0,-2.2613487,2.0883675,0.9872541
1656,15293.0,0.0,15.174189,-15.477371,4.8774935e-14
1657,14872.0,0.0,7.2027564,-7.300256,5.028308e-07
1658,4361.0,1.0,-12.125481,12.266104,1.0
1659,12285.0,1.0,-4.6503615,5.033682,0.9999378
1660,15016.0,0.0,1.181889,-0.97968113,0.103254974
1661,22317.0,0.0,10.29005,-10.112426,1.3782168e-09
1662,581.0,1.0,-10.043128,10.071355,1.0
1663,20664.0,0.0,7.6416907,-7.449161,2.7933558e-07
1664,3026.0,1.0,-2.70705,2.739172,0.995706
1665,2622.0,1.0,-0.93281794,0.7502068,0.8433047
1666,18637.0,0.0,15.365668,-15.682166,3.2816848e-14
1667,5993.0,1.0,-2.9251676,3.0370278,0.9974324
1668,11924.0,1.0,-0.92655885,0.64996696,0.82871187
1669,3716.0,1.0,5.4426813,-5.9394636,1.1397046e-05
1670,20254.0,0.0,7.4405837,-7.6764326,2.721218e-07
1671,7047.0,1.0,-6.247432,6.263591,0.9999963
1672,3837.0,1.0,-2.2080872,2.1640804,0.98753345
1673,18366.0,0.0,17.867577,-17.284075,5.41792e-16
1674,12267.0,1.0,1.2270745,-1.2663703,0.076318994
1675,1475.0,1.0,-4.479342,4.8358254,0.99991
1676,11465.0,1.0,-3.6975944,3.6225975,0.9993383
1677,10254.0,1.0,-2.4493892,2.375906,0.9920397
1678,3604.0,1.0,-0.8155037,0.53895855,0.7948582
1679,2849.0,1.0,-6.859281,7.0892024,0.99999917
1680,26839.0,0.0,-0.9983742,0.86435235,0.8656144
1681,9282.0,1.0,-4.9366336,4.857116,0.9999442
1682,18452.0,0.0,5.26989,-4.9122596,3.783834e-05
1683,23044.0,0.0,-1.0948808,1.1702913,0.9059512
1684,2570.0,1.0,-3.1426845,3.0903733,0.9980404
1685,5884.0,1.0,-2.8467958,2.8018482,0.99649006
1686,15243.0,0.0,5.78896,-5.838338,8.919173e-06
1687,12522.0,1.0,-2.8692513,2.79578,0.9965469
1688,18551.0,0.0,5.7897525,-5.9552627,7.9286865e-06
1689,6970.0,1.0,-5.7420044,5.6333585,0.99998856
1690,4980.0,1.0,-8.715699,8.952416,1.0
1691,11544.0,1.0,-6.3061028,6.3241343,0.9999968
1692,12082.0,1.0,-5.5698066,5.521766,0.99998474
1693,17207.0,0.0,4.2783446,-4.3009214,0.00018792765
1694,19455.0,0.0,8.173,-8.081268,8.726916e-08
1695,3556.0,1.0,-0.71389985,0.5447062,0.778786
1696,9160.0,1.0,-5.493324,5.5758185,0.9999844
1697,4858.0,1.0,-2.4466152,2.469712,0.9927273
1698,15976.0,0.0,0.67735136,-0.7645551,0.1912503
1699,17277.0,0.0,-4.8048377,4.7554035,0.99992955
1700,24463.0,0.0,14.305415,-13.658271,7.1701044e-13
1701,1335.0,1.0,-1.3838942,1.5602021,0.9499837
1702,8119.0,1.0,-1.2682216,1.2519087,0.92554104
1703,23295.0,0.0,9.039426,-9.269638,1.11808545e-08
1704,5246.0,1.0,-6.954749,6.8053565,0.9999989
1705,25333.0,0.0,7.057215,-6.764473,9.93841e-07
1706,14803.0,0.0,5.328955,-5.797399,1.4719037e-05
1707,896.0,1.0,-4.491722,4.4573865,0.9998702
1708,5713.0,1.0,-7.175073,7.114301,0.9999994
1709,1818.0,1.0,-0.2810139,0.27792382,0.6362067
1710,14726.0,0.0,11.888954,-11.849883,4.9017772e-11
1711,19536.0,0.0,8.475173,-8.037188,6.74176e-08
1712,18206.0,0.0,12.168624,-11.611598,4.7030636e-11
1713,6550.0,1.0,-3.5386484,3.365982,0.99899787
1714,4346.0,1.0,-11.321825,11.58785,1.0
1715,7977.0,1.0,-2.7267048,2.7253973,0.99573106
1716,12083.0,1.0,-5.2012568,5.1360097,0.9999676
1717,26526.0,0.0,8.557393,-8.685938,3.2457578e-08
1718,3456.0,1.0,-4.8109994,4.689777,0.99992526
1719,17100.0,0.0,-3.5588224,3.2308483,0.9988759
1720,5461.0,1.0,-11.135827,10.676139,1.0
1721,11686.0,1.0,-5.344182,5.534838,0.99998116
1722,22841.0,0.0,0.7488675,-0.9290186,0.15737559
1723,6894.0,1.0,-6.45171,6.4247565,0.9999975
1724,16871.0,0.0,5.7896986,-5.586427,1.1465859e-05
1725,13939.0,0.0,17.158615,-17.379023,1.0011413e-15
1726,422.0,1.0,-1.5227137,1.6374328,0.95930666
1727,6771.0,1.0,-9.795443,9.537878,1.0
1728,1862.0,1.0,-3.8133092,3.8527763,0.99953175
1729,10996.0,1.0,-3.2965038,3.1190088,0.99836665
1730,1696.0,1.0,-4.933644,5.1190147,0.99995697
1731,8492.0,1.0,-7.738316,8.103572,0.9999999
1732,23098.0,0.0,3.48876,-3.371456,0.0010475887
1733,15700.0,0.0,7.971861,-7.8514223,1.3428743e-07
1734,14311.0,0.0,8.606944,-8.0517235,5.824145e-08
1735,3590.0,1.0,-12.027224,12.119323,1.0
1736,26931.0,0.0,0.4127126,-0.5175446,0.28287256
1737,15122.0,0.0,13.022475,-13.093457,4.5498245e-12
1738,45.0,1.0,5.627349,-5.8386927,1.0479894e-05
1739,17189.0,0.0,15.294901,-14.424599,1.2387548e-13
1740,15648.0,0.0,4.6529603,-4.348625,0.00012319916
1741,24330.0,0.0,2.997318,-3.1614122,0.002110473
1742,7743.0,1.0,-7.0328946,6.901341,0.99999917
1743,16011.0,0.0,10.006367,-9.40406,3.7167096e-09
1744,18740.0,0.0,7.9763584,-7.9721093,1.1848643e-07
1745,8977.0,1.0,-5.0049143,4.9407706,0.9999521
1746,25142.0,0.0,-4.4282107,4.368524,0.9998487
1747,25493.0,0.0,0.51373655,-0.64078534,0.23966411
1748,877.0,1.0,-1.5267472,1.6976945,0.9617438
1749,16022.0,0.0,8.865491,-8.92107,1.8853637e-08
1750,2372.0,1.0,-4.9888663,4.8893814,0.99994874
1751,22785.0,0.0,18.394457,-18.653765,8.1313337e-17
1752,648.0,1.0,1.2702314,-1.5110477,0.05834424
1753,24907.0,0.0,0.9872966,-1.8587197,0.0548876
1754,8236.0,1.0,-2.3835492,2.2463534,0.9903385
1755,17221.0,0.0,8.108741,-7.9526663,1.058326e-07
1756,27559.0,0.0,15.684778,-15.516589,2.8146132e-14
1757,25689.0,0.0,15.647722,-15.895922,1.9988007e-14
1758,4211.0,1.0,-3.9441166,4.234819,0.99971956
1759,18673.0,0.0,8.112121,-8.530001,5.921326e-08
1760,22756.0,0.0,-0.84452486,0.7178683,0.82669646
1761,7797.0,1.0,-2.1480656,2.2028675,0.9872694
1762,25918.0,0.0,9.862445,-9.961357,2.4582825e-09
1763,7760.0,1.0,7.305929,-7.6823573,3.0950633e-07
1764,14882.0,0.0,2.472482,-2.7414956,0.0054105576
1765,5123.0,1.0,-5.7590704,5.6682076,0.99998915
1766,25898.0,0.0,0.25391918,-0.2702577,0.37187603
1767,25066.0,0.0,9.944131,-10.358566,1.5228288e-09
1768,15137.0,0.0,9.017666,-9.14124,1.2992351e-08
1769,3755.0,1.0,-14.910596,14.537709,1.0
1770,6275.0,1.0,-8.31228,8.287781,0.9999999
1771,3479.0,1.0,3.1705117,-3.1393034,0.0018150683
1772,14493.0,0.0,4.0687404,-4.491007,0.00019163091
1773,23479.0,0.0,2.2489717,-2.0526042,0.013366123
1774,16948.0,0.0,1.4003091,-1.438993,0.05523695
1775,19246.0,0.0,11.716717,-11.778588,6.2534415e-11
1776,14128.0,0.0,17.575806,-16.825266,1.147639e-15
1777,23286.0,0.0,2.7810106,-2.689609,0.0041909856
1778,16650.0,0.0,-0.48625633,0.47204182,0.72278094
1779,12527.0,1.0,-0.89766264,0.76812935,0.84101397
1780,19433.0,0.0,2.3032634,-2.4016786,0.008969265
1781,13861.0,0.0,5.364373,-5.2708097,2.4054045e-05
1782,24724.0,0.0,9.057991,-9.248511,1.120951e-08
1783,16520.0,0.0,10.746091,-10.515244,5.838754e-10
1784,4494.0,1.0,-7.9933953,8.265256,0.9999999
1785,26211.0,0.0,4.5888915,-4.530263,0.00010953532
1786,14341.0,0.0,14.47523,-14.383237,2.9304006e-13
1787,1064.0,1.0,-7.497197,7.5751457,0.99999976
1788,18002.0,0.0,5.3385653,-5.2954946,2.4081082e-05
1789,27488.0,0.0,9.46396,-9.647924,5.0097237e-09
1790,3062.0,1.0,-6.807032,7.4189506,0.9999993
1791,6930.0,1.0,-4.364972,4.233881,0.99981576
1792,7603.0,1.0,-3.416152,3.2586267,0.9987393
1793,19179.0,0.0,0.8437346,-0.8519027,0.15503591
1794,9490.0,1.0,-4.404411,4.714657,0.99989045
1795,9732.0,1.0,-6.3130145,6.676453,0.99999774
1796,14045.0,0.0,15.2664995,-15.589932,3.9739452e-14
1797,2864.0,1.0,-4.5118456,4.453572,0.9998722
1798,6801.0,1.0,-1.4288499,1.2156461,0.933671
1799,22164.0,0.0,7.2822647,-7.1284933,5.514257e-07
1800,23255.0,0.0,5.944715,-7.069272,2.2289303e-06
1801,4210.0,1.0,-3.88266,4.1482434,0.9996749
1802,19408.0,0.0,6.104732,-6.3787885,3.788561e-06
1803,26061.0,0.0,5.2382746,-5.318623,2.601274e-05
1804,2832.0,1.0,-3.5107906,3.565377,0.99915576
1805,6729.0,1.0,-9.800873,9.578668,1.0
1806,7442.0,1.0,-5.280086,5.091384,0.99996865
1807,16064.0,0.0,10.729592,-10.504177,6.0019384e-10
1808,4526.0,1.0,-0.20751855,0.106402695,0.5778421
1809,2914.0,1.0,-2.2695565,2.227072,0.98897636
1810,16852.0,0.0,7.059485,-7.078402,7.244249e-07
1811,11999.0,1.0,-2.3004298,2.2242186,0.9892777
1812,14772.0,0.0,12.446245,-12.30838,1.7750183e-11
1813,25205.0,0.0,3.4122212,-3.5060744,0.0009885365
1814,18757.0,0.0,5.441685,-4.7685003,3.6792266e-05
1815,9132.0,1.0,-6.1097465,6.563301,0.9999969
1816,26577.0,0.0,9.294395,-9.453326,7.2105353e-09
1817,137.0,1.0,-8.143992,8.37708,0.9999999
1818,21596.0,0.0,5.987601,-6.0916777,5.6758818e-06
1819,5844.0,1.0,-2.1556761,2.092696,0.9859138
1820,20104.0,0.0,18.7319,-18.662773,5.750427e-17
1821,11389.0,1.0,-4.858384,4.948455,0.9999449
1822,16631.0,0.0,12.126358,-12.387017,2.2593151e-11
1823,26616.0,0.0,2.7940075,-2.882191,0.0034148584
1824,14946.0,0.0,20.885904,-20.268402,1.3394072e-18
1825,26136.0,0.0,15.915165,-15.924005,1.4873899e-14
1826,20264.0,0.0,8.079513,-8.572336,5.8640055e-08
1827,16616.0,0.0,4.947844,-4.653326,6.7645e-05
1828,23505.0,0.0,5.9202933,-5.9378004,7.080965e-06
1829,6675.0,1.0,-2.0774055,1.9711049,0.9828509
1830,19488.0,0.0,-0.73550737,0.8018726,0.8230835
1831,12531.0,1.0,2.3229618,-2.970818,0.004997637
1832,17020.0,0.0,-0.26875544,0.49537322,0.6822495
1833,20979.0,0.0,16.141134,-15.852134,1.274972e-14
1834,13561.0,1.0,-4.4648237,4.5228333,0.99987507
1835,1528.0,1.0,-1.7155343,1.6528758,0.9667026
1836,12663.0,1.0,-4.3156056,4.2428865,0.99980813
1837,14193.0,0.0,10.214594,-10.190233,1.3749794e-09
1838,2182.0,1.0,-4.63518,4.7778378,0.99991834
1839,7362.0,1.0,-3.9497924,3.7440624,0.99954456
1840,26826.0,0.0,8.688816,-8.710538,2.7768792e-08
1841,21038.0,0.0,6.237599,-6.2849526,3.6435385e-06
1842,12185.0,1.0,-7.82038,7.8879795,0.9999999
1843,9976.0,1.0,-7.7584553,7.758662,0.99999976
1844,23901.0,0.0,8.394194,-7.9868813,7.687578e-08
1845,9112.0,1.0,-6.9039664,7.32932,0.9999993
1846,18106.0,0.0,12.350761,-12.36727,1.8411736e-11
1847,4223.0,1.0,-11.000703,11.336381,1.0
1848,23056.0,0.0,4.908949,-4.6544175,7.0250986e-05
1849,5962.0,1.0,-3.496719,3.5682433,0.9991462
1850,1770.0,1.0,-3.7197294,3.8074472,0.99946207
1851,9002.0,1.0,-3.9124584,3.9463212,0.9996138
1852,20070.0,0.0,11.036448,-11.57546,1.5127709e-10
1853,19706.0,0.0,1.0273534,-1.0197152,0.11434891
1854,17039.0,0.0,11.016521,-10.793088,3.374484e-10
1855,12096.0,1.0,-13.278623,12.901862,1.0
1856,9493.0,1.0,-3.95505,4.3130264,0.9997435
1857,16551.0,0.0,3.3174748,-3.6138842,0.0009757194
1858,2241.0,1.0,-6.200251,5.873102,0.9999943
1859,26977.0,0.0,4.509407,-4.522411,0.000119530625
1860,22507.0,0.0,8.6883955,-8.688553,2.8397938e-08
1861,10069.0,1.0,-4.807048,4.778455,0.99993134
1862,23092.0,0.0,15.844763,-15.637561,2.1252057e-14
1863,23791.0,0.0,-0.7563703,0.661024,0.8049296
1864,1156.0,1.0,-8.071682,8.095534,0.9999999
1865,27073.0,0.0,9.958636,-10.345985,1.519898e-09
1866,25970.0,0.0,5.1651344,-5.268735,2.9418148e-05
1867,25156.0,0.0,8.443222,-8.448879,4.6116213e-08
1868,2768.0,1.0,-0.7200726,0.8642386,0.82981426
1869,15078.0,0.0,-0.82496405,0.65795743,0.8150134
1870,25673.0,0.0,17.504433,-16.940666,1.0982055e-15
1871,19159.0,0.0,6.14663,-6.1649146,4.499479e-06
1872,865.0,1.0,-6.660777,6.665613,0.99999833
1873,22985.0,0.0,6.0236344,-6.55317,3.451131e-06
1874,4052.0,1.0,-8.253277,8.161626,0.9999999
1875,77.0,1.0,-3.160937,3.2492137,0.99835795
1876,22749.0,0.0,6.617374,-6.7813354,1.5170987e-06
1877,24688.0,0.0,5.322511,-4.807873,3.984856e-05
1878,8962.0,1.0,-4.3562884,4.364338,0.9998368
1879,3813.0,1.0,-0.7895671,0.52624595,0.7884842
1880,13701.0,1.0,-3.6748283,3.3608932,0.9991209
1881,13622.0,1.0,-7.9195924,7.8861675,0.9999999
1882,27243.0,0.0,14.285009,-14.376416,3.5686224e-13
1883,9499.0,1.0,-5.9700494,5.9035187,0.9999931
1884,19449.0,0.0,5.334845,-5.087589,2.9756478e-05
1885,8360.0,1.0,-4.3736753,4.512653,0.9998617
1886,23828.0,0.0,3.8967211,-3.9042826,0.00040915655
1887,5282.0,1.0,-9.557828,9.427291,1.0
1888,6432.0,1.0,-2.9826384,2.922377,0.9972817
1889,12562.0,1.0,-6.744146,6.7097116,0.99999857
1890,21866.0,0.0,9.102409,-9.40702,9.15075e-09
1891,18833.0,0.0,2.1340997,-1.984334,0.0160095
1892,19669.0,0.0,0.84070337,-0.8140811,0.16046336
1893,8058.0,1.0,-7.9062037,7.96484,0.9999999
1894,87.0,1.0,-2.8461301,2.8529851,0.99666226
1895,23481.0,0.0,2.7033935,-2.7897255,0.004098125
1896,18941.0,0.0,3.2950556,-3.205755,0.0014999676
1897,10617.0,1.0,-2.196784,2.1363916,0.9870443
1898,23803.0,0.0,10.482332,-10.543466,7.3894413e-10
1899,7619.0,1.0,-5.219463,5.0619893,0.9999658
1900,14131.0,0.0,18.996235,-19.232523,2.4972417e-17
1901,22251.0,0.0,1.0294209,-1.107894,0.10552257
1902,22188.0,0.0,6.7014675,-6.503929,1.8406378e-06
1903,18978.0,0.0,0.45621684,-0.4909515,0.27945465
1904,23016.0,0.0,5.8187084,-5.878239,8.319109e-06
1905,14416.0,0.0,8.509223,-7.961288,7.029884e-08
1906,6623.0,1.0,-6.9831824,6.9536276,0.99999917
1907,16905.0,0.0,7.9815965,-8.055285,1.084602e-07
1908,10384.0,1.0,-2.594258,2.5001123,0.9939062
1909,22571.0,0.0,12.040102,-11.450666,6.2818695e-11
1910,6372.0,1.0,-0.81946874,0.8667517,0.8437265
1911,13173.0,1.0,-5.7425003,5.9197297,0.9999914
1912,11695.0,1.0,-6.0596304,6.0072384,0.9999943
1913,4981.0,1.0,-9.11096,9.359725,1.0
1914,10090.0,1.0,-7.4251423,7.2440076,0.9999995
1915,18294.0,0.0,5.1622176,-5.224056,3.0852145e-05
1916,22671.0,0.0,7.177245,-7.565392,3.9568872e-07
1917,11069.0,1.0,-3.155313,3.228347,0.9983139
1918,26976.0,0.0,6.5186872,-6.587402,2.0328116e-06
1919,10285.0,1.0,-5.8804927,6.0784774,0.99999356
1920,20565.0,0.0,4.5001493,-4.4293947,0.0001324008
1921,7167.0,1.0,-7.3675284,7.3783507,0.99999964
1922,9731.0,1.0,-5.7517333,6.130527,0.9999931
1923,22399.0,0.0,2.7512236,-2.8687184,0.0036117604
1924,14940.0,0.0,4.266669,-4.298159,0.00019066004
1925,17520.0,0.0,2.6368227,-2.7647216,0.004489365
1926,8723.0,1.0,-5.308805,5.899999,0.9999864
1927,15259.0,0.0,7.150218,-6.4607697,1.226938e-06
1928,2758.0,1.0,-1.301232,1.4769499,0.94148535
1929,539.0,1.0,-9.36774,9.587986,1.0
1930,14458.0,0.0,10.38607,-10.335456,1.0017402e-09
1931,9704.0,1.0,-3.938191,4.309932,0.9997383
1932,20584.0,0.0,11.978533,-11.768039,4.864021e-11
1933,15747.0,0.0,5.2460423,-5.0601077,3.3425757e-05
1934,19870.0,0.0,2.0510495,-1.717644,0.022561433
1935,24404.0,0.0,5.729862,-5.8095016,9.738985e-06
1936,21631.0,0.0,5.341204,-5.5997143,1.771789e-05
1937,10308.0,1.0,-1.8944781,1.7765486,0.9751813
1938,8020.0,1.0,-1.8161695,1.7353692,0.9721192
1939,4609.0,1.0,-7.5025606,7.3463154,0.99999964
1940,155.0,1.0,-1.9793105,2.1006594,0.98337317
1941,20347.0,0.0,1.6391464,-1.7789898,0.03173345
1942,12101.0,1.0,-12.890463,12.575309,1.0
1943,23719.0,0.0,5.7372317,-5.96363,8.2866045e-06
1944,9138.0,1.0,-4.268923,4.2817416,0.9998067
1945,6659.0,1.0,-2.3376808,2.0737038,0.9880072
1946,2147.0,1.0,-7.5098147,7.8292093,0.99999976
1947,26682.0,0.0,18.041233,-18.108742,1.9964821e-16
1948,1909.0,1.0,-0.6414546,0.6286727,0.7807646
1949,9338.0,1.0,8.623837,-8.643362,3.1692036e-08
1950,4016.0,1.0,-6.140026,5.8023987,0.99999344
1951,4732.0,1.0,-6.991487,6.888394,0.99999905
1952,13637.0,1.0,-2.0462377,1.9609687,0.98214066
1953,1517.0,1.0,-2.2210274,2.3080628,0.98932475
1954,14548.0,0.0,3.4062831,-3.3206046,0.0011968224
1955,25990.0,0.0,8.918421,-8.569723,2.540947e-08
1956,27479.0,0.0,12.964159,-12.017998,1.4137974e-11
1957,13906.0,0.0,8.8988,-8.850738,1.9564709e-08
1958,9711.0,1.0,-5.958515,5.6822724,0.9999912
1959,5531.0,1.0,0.9965905,-1.2438536,0.09617692
1960,15964.0,0.0,7.9277463,-8.584717,6.741066e-08
1961,26481.0,0.0,-1.2061656,1.1943861,0.91686934
1962,24715.0,0.0,5.037564,-5.0530586,4.1464893e-05
1963,20712.0,0.0,4.064841,-3.902312,0.00034654455
1964,27445.0,0.0,14.988328,-15.037291,9.12093e-14
1965,5753.0,1.0,-3.1596665,2.9850516,0.9978598
1966,14080.0,0.0,16.77026,-16.981295,2.1972795e-15
1967,11285.0,1.0,-4.0531187,4.217183,0.999744
1968,18968.0,0.0,5.477158,-5.578458,1.579792e-05
1969,10309.0,1.0,-2.3061774,2.1708515,0.98876065
1970,21210.0,0.0,-0.80719316,0.75841033,0.82715595
1971,11850.0,1.0,-2.6033723,2.3815274,0.993206
1972,7814.0,1.0,-6.204618,6.0698237,0.99999535
1973,7841.0,1.0,-0.18567607,0.04435754,0.55725616
1974,13430.0,1.0,-2.9469287,2.8578227,0.9969958
1975,2286.0,1.0,-8.969934,9.344338,1.0
1976,12227.0,1.0,-9.539091,9.47753,1.0
1977,828.0,1.0,-5.609846,5.3259916,0.99998224
1978,6906.0,1.0,-7.703184,7.7509522,0.99999976
1979,21900.0,0.0,3.4580884,-3.4384875,0.0010102205
1980,26846.0,0.0,16.896729,-17.127443,1.67298e-15
1981,8061.0,1.0,-4.5281887,4.7414374,0.9999057
1982,4821.0,1.0,-6.1387186,6.490354,0.9999968
1983,13386.0,1.0,-2.1241171,1.9041538,0.9825064
1984,18370.0,0.0,1.9147794,-2.0481725,0.0186524
1985,21830.0,0.0,16.201416,-15.928229,1.112428e-14
1986,1441.0,1.0,-7.1788983,7.598458,0.99999964
1987,5575.0,1.0,-4.359971,4.535494,0.999863
1988,16322.0,0.0,3.4049475,-3.716488,0.0008069551
1989,7409.0,1.0,-4.491831,4.278133,0.9998447
1990,108.0,1.0,-8.110948,8.224564,0.9999999
1991,3986.0,1.0,-3.2725167,3.5502532,0.99891245
1992,11740.0,1.0,-4.05229,4.202081,0.99973994
1993,20699.0,0.0,5.024622,-5.0279393,4.3073444e-05
1994,23626.0,0.0,1.3014619,-1.1980798,0.07589032
1995,20482.0,0.0,2.2503166,-2.4039967,0.009430666
1996,13506.0,1.0,-1.9105327,1.9439809,0.9792556
1997,21093.0,0.0,3.5429988,-3.6470642,0.0007534735
1998,1462.0,1.0,-4.9588876,4.6843934,0.99993515
1999,526.0,1.0,-3.1100998,3.0770936,0.9979486
2000,18575.0,0.0,6.4193172,-6.6470666,2.1151486e-06
2001,13966.0,0.0,9.794035,-9.916741,2.752442e-09
2002,12621.0,1.0,-4.3550982,4.645473,0.9998766
2003,25549.0,0.0,11.862956,-11.864561,4.9575906e-11
2004,12930.0,1.0,-0.9302666,0.9558364,0.8683106
2005,20994.0,0.0,5.4910407,-5.2554874,2.151952e-05
2006,24420.0,0.0,0.7956681,-0.38868177,0.23427097
2007,23325.0,0.0,5.5110674,-5.208598,2.2105423e-05
2008,4853.0,1.0,-2.950704,2.8664658,0.99703276
2009,7629.0,1.0,-6.4902587,6.1572213,0.9999968
2010,1408.0,1.0,-4.163296,4.1425858,0.99975306
2011,22639.0,0.0,11.878298,-11.942259,4.5171415e-11
2012,11135.0,1.0,-5.778514,5.708345,0.99998975
2013,24876.0,0.0,8.43793,-7.8923063,8.088507e-08
2014,16791.0,0.0,22.596956,-21.52756,6.8701525e-20
2015,21558.0,0.0,22.448751,-22.540438,2.893633e-20
2016,248.0,1.0,-8.7726965,8.820003,1.0
2017,15677.0,0.0,-1.2086843,1.3102819,0.9254608
2018,26939.0,0.0,9.38087,-9.170322,8.776455e-09
2019,15772.0,0.0,1.7809049,-1.9937259,0.022430873
2020,13396.0,1.0,-1.7864949,1.616719,0.96780485
2021,10286.0,1.0,-5.7786508,5.9917707,0.99999225
2022,4082.0,1.0,-8.113163,8.468737,0.9999999
2023,5216.0,1.0,-7.395633,7.2497883,0.9999995
2024,23233.0,0.0,21.83109,-21.761322,1.169647e-19
2025,14639.0,0.0,-0.53301644,0.4151481,0.7207459
2026,10315.0,1.0,-7.746496,7.8105307,0.9999999
2027,14532.0,0.0,14.281285,-13.78676,6.4595497e-13
2028,4323.0,1.0,-6.553638,6.4766183,0.99999785
2029,2463.0,1.0,-7.9291186,7.787834,0.9999999
2030,5089.0,1.0,-0.66537166,0.440689,0.751394
2031,14887.0,0.0,14.497181,-14.412952,2.7828423e-13
2032,3387.0,1.0,-8.802744,8.785773,1.0
2033,2125.0,1.0,-6.7359223,6.644477,0.99999845
2034,3361.0,1.0,-4.535977,4.9711933,0.99992573
2035,8634.0,1.0,-0.2959257,0.23322284,0.6292845
2036,1873.0,1.0,-2.379341,2.4485235,0.99205995
2037,3376.0,1.0,-2.5966985,2.5226026,0.9940553
2038,26274.0,0.0,12.524386,-12.625625,1.19533316e-11
2039,12433.0,1.0,-7.5997396,7.8618174,0.99999976
2040,1449.0,1.0,-4.754794,4.649272,0.9999176
2041,7684.0,1.0,-9.34602,9.748776,1.0
2042,23941.0,0.0,11.702477,-11.3623085,9.618141e-11
2043,14220.0,0.0,9.000286,-8.8043165,1.85165e-08
2044,20544.0,0.0,4.6841917,-4.453383,0.00010753624
2045,1962.0,1.0,-3.2643256,3.37394,0.99869245
2046,18756.0,0.0,9.173629,-9.363786,8.89822e-09
2047,21710.0,0.0,12.435703,-12.595618,1.3459681e-11
2048,19079.0,0.0,-1.2192868,1.0958124,0.91011983
2049,24431.0,0.0,4.302349,-3.8402748,0.0002907884
2050,18614.0,0.0,6.4672017,-6.5816126,2.152637e-06
2051,20339.0,0.0,7.606393,-7.8220963,1.9929297e-07
2052,18104.0,0.0,19.064003,-19.405172,1.9635799e-17
2053,9416.0,1.0,-8.182872,8.412449,0.9999999
2054,987.0,1.0,-4.827903,4.764712,0.9999318
2055,27456.0,0.0,16.191992,-15.873502,1.186131e-14
2056,26934.0,0.0,12.178479,-12.076231,2.9262592e-11
2057,24479.0,0.0,-2.0659869,2.0104258,0.9833149
2058,9641.0,1.0,-10.234794,10.188131,1.0
2059,12525.0,1.0,-0.7332972,0.6045896,0.7921422
2060,6196.0,1.0,-2.15946,2.1261418,0.9864216
2061,3165.0,1.0,-2.6401358,2.6542518,0.9950054
2062,16469.0,0.0,17.6681,-18.040398,3.1045396e-16
2063,24161.0,0.0,4.8420286,-4.570783,8.166435e-05
2064,25993.0,0.0,12.655272,-12.449516,1.2506309e-11
2065,10081.0,1.0,-1.3641204,1.2567084,0.93219006
2066,22552.0,0.0,32.252224,-32.297955,9.251532e-29
2067,1619.0,1.0,-9.883277,10.132165,1.0
2068,22559.0,0.0,2.6035373,-2.6140845,0.005390984
2069,9034.0,1.0,-5.183269,5.6641645,0.99998057
2070,12796.0,1.0,-3.4034667,3.4289036,0.9989229
2071,9806.0,1.0,-2.1239557,2.0755284,0.98521847
2072,18751.0,0.0,3.0276117,-3.0735962,0.0022351532
2073,22282.0,0.0,1.8846918,-1.7550015,0.025588436
2074,14927.0,0.0,1.088896,-1.3484142,0.080371484
2075,4103.0,1.0,-0.78697073,0.72415984,0.8192287
2076,14916.0,0.0,15.471055,-15.715197,2.8574758e-14
2077,25982.0,0.0,19.418417,-18.355558,3.9352376e-17
2078,13534.0,1.0,-3.3207123,3.1630566,0.9984743
2079,16347.0,0.0,4.325831,-5.0326557,8.622311e-05
2080,16228.0,0.0,6.4927406,-7.0137353,1.3621084e-06
2081,26972.0,0.0,14.705971,-14.811614,1.5159168e-13
2082,20129.0,0.0,15.082163,-15.520647,5.1211622e-14
2083,3666.0,1.0,-1.2307118,1.3488622,0.9295354
2084,5389.0,1.0,-5.832834,5.8778834,0.9999918
2085,19810.0,0.0,3.104457,-3.17342,0.0018738642
2086,18664.0,0.0,18.861368,-18.779049,4.4975266e-17
2087,9849.0,1.0,-4.3553634,4.281265,0.99982256
2088,3961.0,1.0,6.3537297,-6.5734816,2.430985e-06
2089,748.0,1.0,-7.078027,6.946188,0.99999917
2090,20450.0,0.0,-3.1833746,3.0177004,0.99797684
2091,19562.0,0.0,3.5338414,-3.717841,0.0007084784
2092,16277.0,0.0,27.969778,-27.510687,8.037856e-25
