,eids,labels,logits_0,logits_1,scores
3219,5589.0,0.0,14.317988,-14.883812,2.0788293e-13
3220,8581.0,0.0,15.822891,-16.02213,1.4787113e-14
3221,3971.0,0.0,4.7499027,-5.019221,5.7187208e-05
3222,12399.0,0.0,5.7506776,-6.033859,7.621449e-06
3223,12909.0,0.0,1.6369624,-1.7704167,0.032065645
3224,1298.0,1.0,-5.273158,5.416209,0.99997723
3225,13089.0,0.0,5.2566886,-5.731759,1.6895485e-05
3226,2852.0,1.0,-9.918502,10.519318,1.0
3227,3318.0,1.0,-2.8776689,2.865651,0.99680614
3228,14756.0,1.0,-4.6063952,4.819598,0.9999194
3229,13567.0,0.0,16.671553,-16.89665,2.6394576e-15
3230,3976.0,1.0,-9.69196,9.9054985,1.0
3231,12538.0,1.0,-9.186453,9.61708,1.0
3232,3769.0,0.0,7.9310203,-8.609533,6.554335e-08
3233,13030.0,1.0,-2.4390578,2.4167283,0.9922769
3234,1252.0,1.0,-9.009106,9.371403,1.0
3235,5009.0,0.0,1.778881,-1.9857775,0.022650588
3236,1555.0,0.0,1.4921503,-1.4375802,0.0507033
3237,12519.0,0.0,6.122538,-6.285036,4.087497e-06
3238,14104.0,1.0,-9.460713,8.981047,1.0
3239,3398.0,1.0,-9.093498,9.496044,1.0
3240,3164.0,1.0,-12.92659,13.659061,1.0
3241,927.0,0.0,8.28781,-8.722786,4.0962973e-08
3242,12915.0,0.0,7.7357473,-8.165778,1.24181e-07
3243,1563.0,0.0,8.186995,-8.539837,5.440382e-08
3244,14029.0,0.0,21.965256,-21.846745,9.3905285e-20
3245,2520.0,1.0,-7.43989,7.605799,0.99999976
3246,13122.0,1.0,-3.775619,3.9689488,0.9995671
3247,307.0,0.0,1.8535054,-2.1067963,0.018700972
3248,13948.0,1.0,-10.896929,10.585729,1.0
3249,13254.0,1.0,-5.231542,5.1337113,0.9999685
3250,2587.0,0.0,17.997978,-18.90582,9.394699e-17
3251,14064.0,1.0,-6.5151772,6.1775565,0.9999969
3252,6962.0,1.0,-6.56214,6.889699,0.99999857
3253,6986.0,1.0,-7.587966,8.0122,0.9999999
3254,13041.0,0.0,4.147256,-4.1709547,0.00024397261
3255,14545.0,0.0,7.4923587,-7.6376185,2.686175e-07
3256,12468.0,1.0,-8.263312,8.75002,1.0
3257,5962.0,1.0,-8.395033,9.033629,1.0
3258,6120.0,1.0,-4.8512087,4.601377,0.99992156
3259,207.0,0.0,12.748706,-13.247525,5.1283812e-12
3260,5377.0,0.0,2.6120627,-2.6544392,0.005135129
3261,638.0,1.0,-14.503992,14.910503,1.0
3262,8214.0,1.0,-4.888361,4.9277625,0.9999454
3263,12530.0,1.0,-12.6742325,13.371472,1.0
3264,7845.0,0.0,8.772003,-9.457372,1.2108309e-08
3265,128.0,1.0,-3.5623665,3.782128,0.9993543
3266,6199.0,0.0,3.8173263,-3.668581,0.0005606194
3267,13728.0,1.0,-5.951171,6.1168456,0.9999943
3268,13416.0,1.0,-1.1351824,1.1009455,0.9034473
3269,7965.0,0.0,9.290596,-9.486655,7.0007244e-09
3270,6934.0,1.0,-0.90409046,0.88736236,0.8571053
3271,7792.0,1.0,-7.0850406,7.466065,0.9999995
3272,13568.0,1.0,-13.6426,14.147787,1.0
3273,6171.0,0.0,2.0365138,-2.2251518,0.013902792
3274,14157.0,0.0,6.9185266,-7.148088,7.779411e-07
3275,14895.0,0.0,6.0515375,-6.1864896,4.8427273e-06
3276,3293.0,0.0,3.8509622,-4.158272,0.00033226897
3277,3308.0,1.0,-8.723866,9.313458,1.0
3278,5491.0,0.0,-0.35037637,0.55396813,0.7118415
3279,8860.0,1.0,-5.928465,6.2776046,0.999995
3280,14765.0,0.0,4.29478,-4.474419,0.00015542381
3281,4317.0,0.0,8.919742,-9.438148,1.0648049e-08
3282,2908.0,1.0,-4.777592,4.9838185,0.9999424
3283,8149.0,0.0,0.20555978,-0.5040076,0.32969442
3284,3893.0,0.0,5.939637,-6.172923,5.490091e-06
3285,4782.0,1.0,-5.9713397,5.8286376,0.9999925
3286,2841.0,0.0,9.14914,-9.420101,8.619485e-09
3287,3910.0,1.0,-3.688609,3.7377446,0.999405
3288,425.0,0.0,6.079534,-6.236842,4.477793e-06
3289,4296.0,1.0,-0.60727084,0.5723928,0.76488733
3290,4512.0,1.0,-9.764279,9.967677,1.0
3291,14771.0,0.0,3.6929767,-3.8745294,0.00051671313
3292,13400.0,1.0,-13.116035,14.004439,1.0
3293,13647.0,0.0,5.124211,-5.4456353,2.5678106e-05
3294,1270.0,1.0,-13.102091,13.839765,1.0
3295,1315.0,0.0,1.0382283,-0.9359167,0.121944375
3296,7915.0,0.0,25.369064,-25.647615,6.9781184e-23
3297,2257.0,0.0,2.248538,-2.3136368,0.010331477
3298,2929.0,0.0,12.727477,-12.841276,7.863791e-12
3299,5622.0,1.0,-2.3320246,2.3837316,0.99112636
3300,14208.0,1.0,-3.670786,3.8655705,0.99946696
3301,5853.0,0.0,6.176556,-6.4965997,3.13413e-06
3302,168.0,1.0,-1.6642039,1.1842995,0.9452413
3303,6265.0,0.0,11.56128,-12.190699,4.8377812e-11
3304,14276.0,1.0,-6.18927,6.7269716,0.9999975
3305,5253.0,0.0,8.8716135,-9.156654,1.4805503e-08
3306,3886.0,1.0,-8.826753,8.846505,1.0
3307,1097.0,0.0,3.0017364,-3.1984704,0.0020249025
3308,7579.0,0.0,8.97883,-9.419879,1.0222156e-08
3309,2998.0,1.0,-3.4783828,3.619334,0.9991737
3310,2620.0,1.0,-9.688939,9.79194,1.0
3311,8186.0,1.0,-8.441699,8.7051325,1.0
3312,8512.0,1.0,-6.908554,7.2408257,0.9999993
3313,2083.0,0.0,4.7516217,-5.1334696,5.0925708e-05
3314,8637.0,0.0,8.60188,-8.819968,2.71511e-08
3315,6528.0,1.0,-5.3801603,5.3862534,0.9999789
3316,13325.0,0.0,6.9896197,-7.396326,5.6527875e-07
3317,4241.0,0.0,15.917054,-16.465673,8.636936e-15
3318,8522.0,1.0,-6.0662336,6.23085,0.99999547
3319,3948.0,1.0,-12.9724865,13.157637,1.0
3320,12732.0,1.0,-4.2419415,4.5789313,0.9998524
3321,3007.0,0.0,10.143782,-10.498287,1.0845845e-09
3322,7871.0,0.0,7.8790007,-8.207066,1.0325468e-07
3323,8327.0,0.0,0.7528491,-0.9073736,0.1597321
3324,13612.0,1.0,-8.438979,8.630025,1.0
3325,14324.0,1.0,-3.0786662,3.283435,0.9982772
3326,694.0,1.0,-5.934262,6.185141,0.9999945
3327,4034.0,1.0,-10.336517,11.028132,1.0
3328,6790.0,1.0,-10.161931,10.241761,1.0
3329,12620.0,1.0,-4.856101,5.3272367,0.9999622
3330,7964.0,1.0,-7.8523216,8.2218075,0.9999999
3331,7584.0,1.0,-1.9102582,1.8059646,0.97625196
3332,13491.0,0.0,7.5927076,-7.9306884,1.812487e-07
3333,5079.0,0.0,18.146406,-19.193666,6.073129e-17
3334,2602.0,1.0,-4.9074116,5.1704593,0.99995804
3335,4346.0,1.0,-12.096863,12.3244095,1.0
3336,5121.0,0.0,11.128672,-11.4286995,1.5975637e-10
3337,3014.0,1.0,-4.950394,4.9237585,0.9999485
3338,1898.0,1.0,-6.5229454,6.7782907,0.99999833
3339,2860.0,1.0,-8.305029,8.223127,0.9999999
3340,14512.0,1.0,-3.3007228,3.425914,0.9988029
3341,6556.0,1.0,-0.0046512187,-0.025182784,0.49486727
3342,13020.0,1.0,-0.67818344,0.4486574,0.7552554
3343,3514.0,1.0,-5.1997356,5.9087043,0.999985
3344,14797.0,0.0,12.423529,-12.852562,1.05373965e-11
3345,188.0,1.0,-11.793336,12.274928,1.0
3346,1738.0,1.0,-7.363657,7.6997666,0.99999976
3347,5460.0,1.0,-10.35431,10.485479,1.0
3348,1557.0,0.0,10.907272,-11.528275,1.8045371e-10
3349,6154.0,1.0,-1.5557635,1.5416815,0.9567872
3350,14740.0,1.0,-8.781266,8.89934,1.0
3351,6105.0,0.0,4.4869094,-4.243119,0.00016163176
3352,12529.0,0.0,2.889657,-2.8812776,0.0031071587
3353,12057.0,0.0,14.8264265,-15.006191,1.10626284e-13
3354,6266.0,1.0,-11.679084,12.179892,1.0
3355,12092.0,1.0,-2.673264,2.8015459,0.9958264
3356,4190.0,1.0,-7.9763284,8.488774,0.9999999
3357,5398.0,1.0,-6.8017035,7.3009124,0.9999993
3358,5358.0,1.0,-11.279448,11.489367,1.0
3359,3083.0,0.0,4.9510803,-5.0966244,4.328311e-05
3360,4719.0,0.0,5.162313,-5.3433933,2.7379001e-05
3361,14415.0,0.0,5.839475,-5.31495,1.4311617e-05
3362,596.0,1.0,-9.240545,9.822787,1.0
3363,1302.0,1.0,-2.547378,2.968647,0.9959943
3364,4215.0,0.0,4.2666225,-4.6404696,0.00013540674
3365,13025.0,0.0,5.448848,-5.8591127,1.227467e-05
3366,2779.0,0.0,4.646869,-4.818492,7.7484074e-05
3367,8079.0,0.0,5.430284,-5.73672,1.4132721e-05
3368,13793.0,0.0,6.5990973,-7.0043,1.2362864e-06
3369,14712.0,1.0,-6.2738633,6.403179,0.9999969
3370,3042.0,1.0,-5.9509745,5.9042406,0.99999285
3371,3413.0,0.0,11.3509,-11.732144,9.444116e-11
3372,7226.0,1.0,-6.833512,7.220361,0.99999917
3373,1002.0,1.0,-1.5512327,1.5654504,0.9575757
3374,2552.0,1.0,-8.775511,9.178559,1.0
3375,14932.0,1.0,-9.299468,9.528677,1.0
3376,7052.0,1.0,-10.143419,10.374533,1.0
3377,7458.0,1.0,-6.270886,6.343563,0.99999666
3378,82.0,1.0,-3.1756332,3.3799815,0.99857986
3379,13119.0,0.0,7.452788,-7.8433337,2.2749857e-07
3380,13114.0,1.0,-3.5892937,3.682205,0.99930537
3381,1378.0,1.0,-7.2321906,7.197128,0.9999994
3382,5513.0,0.0,22.414736,-23.155693,1.618136e-20
3383,272.0,1.0,-8.273742,8.689747,1.0
3384,7957.0,0.0,6.7076755,-7.0928807,1.0150657e-06
3385,14205.0,0.0,5.569911,-5.830471,1.1191083e-05
3386,4890.0,1.0,-5.832721,5.8401413,0.99999154
3387,7419.0,0.0,4.5274158,-4.668017,0.00010149164
3388,13112.0,1.0,-10.957069,11.622625,1.0
3389,8106.0,1.0,-10.85883,11.47897,1.0
3390,5871.0,0.0,9.286424,-9.461114,7.2118698e-09
3391,14229.0,0.0,9.700428,-9.614305,4.089956e-09
3392,13321.0,0.0,18.097765,-18.652843,1.0949965e-16
3393,8515.0,0.0,6.5077677,-6.275197,2.808198e-06
3394,12304.0,1.0,-0.53333926,0.48183385,0.7340313
3395,8508.0,1.0,-7.7261424,7.9668465,0.9999999
3396,8030.0,1.0,-9.873726,10.375584,1.0
3397,12480.0,1.0,-1.8435493,2.296646,0.98432976
3398,594.0,1.0,-1.7890328,1.6983192,0.97032577
3399,8797.0,0.0,18.712877,-19.58819,2.323046e-17
3400,12546.0,1.0,-3.1853127,3.466725,0.9987103
3401,2633.0,0.0,11.482467,-12.0137825,6.247528e-11
3402,1165.0,0.0,6.31409,-6.58456,2.5014206e-06
3403,4846.0,1.0,-4.2678585,4.5237327,0.999848
3404,6286.0,1.0,-7.889943,8.239223,0.9999999
3405,4653.0,0.0,4.6866465,-5.0623736,5.834844e-05
3406,3074.0,1.0,-9.555677,9.721662,1.0
3407,8046.0,1.0,-8.396225,8.457285,1.0
3408,3227.0,0.0,5.5880294,-6.016134,9.1279235e-06
3409,3458.0,1.0,-7.1786556,7.5690694,0.99999964
3410,12158.0,1.0,-12.925045,13.879457,1.0
3411,6186.0,1.0,2.3774133,-2.9149578,0.005004649
3412,13613.0,0.0,6.548109,-6.9380164,1.3901105e-06
3413,14346.0,1.0,-8.455627,9.105491,1.0
3414,3955.0,0.0,9.344839,-9.480033,6.6751706e-09
3415,14218.0,1.0,-7.062516,7.1352444,0.9999993
3416,3036.0,1.0,-12.196599,12.496305,1.0
3417,2008.0,1.0,-10.739167,10.873775,1.0
3418,14805.0,0.0,11.698307,-12.411712,3.3818278e-11
3419,12502.0,1.0,-1.5717617,1.6702683,0.9623857
3420,13080.0,1.0,-2.1214204,2.008429,0.98416936
3421,13476.0,1.0,-11.478485,11.510584,1.0
3422,13968.0,1.0,-5.883414,6.0460954,0.99999344
3423,13165.0,0.0,15.896304,-16.136597,1.2254272e-14
3424,5203.0,0.0,9.471679,-9.835733,4.120006e-09
3425,14105.0,0.0,2.338739,-2.4381773,0.008351591
3426,2458.0,1.0,-8.639961,8.36618,1.0
3427,19.0,0.0,17.962337,-18.57004,1.3620382e-16
3428,12314.0,1.0,-9.708976,10.24128,1.0
3429,13170.0,1.0,-2.3622901,1.952743,0.9868102
3430,846.0,1.0,-6.1564,6.3841753,0.9999964
3431,14061.0,0.0,5.849103,-6.051574,6.785765e-06
3432,1519.0,0.0,15.635076,-16.04167,1.749701e-14
3433,2071.0,0.0,2.010233,-2.008121,0.017664881
3434,8830.0,1.0,-8.370013,8.7664995,1.0
3435,4816.0,1.0,-8.884888,9.426787,1.0
3436,1609.0,0.0,7.3366923,-7.8114467,2.6378297e-07
3437,13860.0,1.0,-1.7839769,1.5953035,0.96705073
3438,8730.0,1.0,-2.3908737,2.5662725,0.9930161
3439,12213.0,0.0,12.261063,-12.942662,1.1328223e-11
3440,2366.0,1.0,-11.174408,11.322198,1.0
3441,2831.0,0.0,13.516251,-14.294392,8.3558675e-13
3442,918.0,1.0,-1.2091645,1.1792128,0.9159367
3443,4642.0,1.0,0.3407454,-0.5151208,0.29820374
3444,6727.0,0.0,-0.8778403,0.7143986,0.8309309
3445,4690.0,1.0,-6.4097323,6.5328813,0.9999976
3446,7174.0,1.0,-3.8522437,4.603318,0.9997874
3447,5179.0,0.0,15.475876,-15.952432,2.243158e-14
3448,5478.0,1.0,-2.9137452,2.9519553,0.99717295
3449,8092.0,1.0,-7.026638,7.4470377,0.9999995
3450,4986.0,1.0,-1.6913269,1.7602657,0.9692786
3451,8668.0,1.0,-12.400278,12.602343,1.0
3452,3993.0,0.0,5.6695576,-5.7880745,1.0568395e-05
3453,1339.0,0.0,11.144698,-11.539916,1.4066863e-10
3454,4988.0,1.0,-12.363322,13.106285,1.0
3455,8093.0,0.0,4.8062243,-5.0707335,5.1341598e-05
3456,905.0,0.0,5.3399615,-5.735801,1.548284e-05
3457,12851.0,0.0,22.258001,-22.663385,3.0966324e-20
3458,5080.0,1.0,-6.823502,6.8891764,0.9999989
3459,13404.0,1.0,-2.6475794,2.412957,0.9936978
3460,2226.0,1.0,-3.2003772,3.22153,0.9983771
3461,6461.0,0.0,9.866828,-10.187727,1.9517217e-09
3462,5372.0,1.0,-5.5795975,5.9135265,0.99998975
3463,4943.0,0.0,9.5477705,-10.002263,3.2324239e-09
3464,637.0,0.0,13.645082,-14.069148,9.201593e-13
3465,2560.0,1.0,-3.9592824,4.2842116,0.9997371
3466,3326.0,1.0,-6.00828,6.503,0.9999963
3467,2700.0,1.0,-4.902022,4.8132157,0.9999397
3468,4754.0,1.0,-3.200881,3.3599162,0.99858725
3469,13337.0,0.0,6.166786,-6.420338,3.4157026e-06
3470,6065.0,0.0,2.7305782,-2.9008124,0.0035707925
3471,8960.0,1.0,-6.0696316,6.632094,0.9999969
3472,4353.0,0.0,7.4638805,-7.824857,2.291845e-07
3473,335.0,0.0,4.426164,-4.7153916,0.00010710906
3474,3124.0,1.0,-5.9983225,5.878603,0.9999931
3475,3026.0,1.0,-12.650367,13.318679,1.0
3476,13014.0,1.0,-1.934968,1.8596017,0.97800225
3477,13701.0,0.0,10.287598,-10.687392,7.774585e-10
3478,4242.0,1.0,-3.4472723,3.8858948,0.9993469
3479,5051.0,0.0,13.651074,-14.0329485,9.483783e-13
3480,1115.0,0.0,8.91706,-9.129264,1.4540561e-08
3481,2356.0,1.0,-9.899703,10.058122,1.0
3482,434.0,1.0,-9.12335,9.53242,1.0
3483,5444.0,1.0,-6.8846745,7.3077345,0.9999993
3484,2805.0,0.0,16.206345,-16.966839,3.9180458e-15
3485,2104.0,1.0,-4.0627284,4.149585,0.99972874
3486,5084.0,1.0,-3.0906603,3.3793485,0.99845314
3487,1353.0,0.0,9.460299,-9.837846,4.158359e-09
3488,635.0,0.0,10.295916,-10.899414,6.237137e-10
3489,1466.0,1.0,-12.974995,13.563491,1.0
3490,12972.0,1.0,-1.0552666,0.92105013,0.8782879
3491,6229.0,0.0,27.461393,-27.931917,8.769824e-25
3492,8469.0,0.0,6.1656213,-6.1903462,4.3039736e-06
3493,1603.0,0.0,15.83449,-16.309845,1.0962096e-14
3494,6167.0,0.0,13.152729,-13.731709,2.1097798e-12
3495,14691.0,0.0,5.3631935,-5.715928,1.5430925e-05
3496,3152.0,1.0,-8.741701,9.113567,1.0
3497,8238.0,1.0,-4.2816978,3.805797,0.9996928
3498,6072.0,1.0,-0.9303237,0.75817007,0.84402597
3499,13763.0,0.0,8.556565,-8.946689,2.5028418e-08
3500,6523.0,0.0,5.881436,-6.180392,5.775802e-06
3501,807.0,0.0,8.207179,-8.710188,4.496569e-08
3502,6071.0,0.0,3.8383474,-4.252952,0.000306098
3503,8844.0,1.0,-10.655123,10.605138,1.0
3504,4476.0,1.0,-2.7030802,2.7003195,0.9955189
3505,14441.0,0.0,18.005295,-18.794905,1.0420189e-16
3506,1654.0,1.0,-10.434541,10.703276,1.0
3507,7565.0,0.0,11.596264,-11.982869,5.7505986e-11
3508,4853.0,0.0,5.858371,-6.2015023,5.7870993e-06
3509,12676.0,1.0,-4.6175895,4.6196275,0.9999026
3510,13264.0,1.0,-9.151635,9.478848,1.0
3511,8294.0,1.0,-5.758599,6.2219753,0.9999937
3512,8379.0,0.0,4.472472,-4.9394174,8.1739614e-05
3513,3137.0,0.0,7.1217723,-7.483194,4.5409172e-07
3514,1928.0,1.0,-9.978952,10.438531,1.0
3515,14133.0,0.0,16.971909,-17.55026,1.016744e-15
3516,8722.0,1.0,-4.8387246,4.370622,0.99989986
3517,7267.0,0.0,14.449839,-14.743913,2.0956293e-13
3518,6451.0,0.0,15.416651,-15.97382,2.3296564e-14
3519,4597.0,0.0,1.5676057,-1.6699799,0.037775554
3520,14089.0,0.0,5.0330176,-5.3512783,3.09132e-05
3521,8340.0,1.0,-1.4028357,1.3894702,0.9422586
3522,2817.0,0.0,4.9846697,-5.352152,3.2416145e-05
3523,8091.0,0.0,6.8846016,-7.228546,7.425702e-07
3524,12058.0,1.0,-2.252475,2.3751895,0.9903171
3525,5126.0,1.0,-8.466952,8.941106,1.0
3526,1919.0,0.0,3.916589,-4.2490797,0.0002841658
3527,2095.0,0.0,10.174971,-10.724844,8.381579e-10
3528,8877.0,0.0,3.8396811,-3.996322,0.0003950894
3529,4693.0,0.0,14.1077175,-14.874273,2.58989e-13
3530,8653.0,0.0,13.085332,-13.450516,2.989704e-12
3531,5965.0,0.0,2.320679,-2.4364583,0.008517003
3532,1937.0,0.0,2.4849617,-2.780545,0.005140216
3533,13955.0,0.0,13.848633,-14.418598,5.292947e-13
3534,799.0,0.0,15.272226,-15.400645,4.77465e-14
3535,1074.0,1.0,-2.5203667,2.5976336,0.99404764
3536,4002.0,1.0,-4.9421573,4.952959,0.9999496
3537,14416.0,1.0,-9.070717,9.147257,1.0
3538,13392.0,1.0,-1.9871056,2.3565,0.98717695
3539,1429.0,0.0,1.3275676,-1.3622777,0.06357522
3540,469.0,0.0,20.556124,-20.37498,1.6743501e-18
3541,7231.0,0.0,6.71943,-6.516838,1.7846828e-06
3542,317.0,0.0,16.092701,-17.10851,3.8097606e-15
3543,3914.0,1.0,-9.303383,9.788363,1.0
3544,14237.0,0.0,5.892371,-5.978579,6.9905054e-06
3545,14989.0,0.0,2.891347,-2.998145,0.0027607395
3546,4399.0,0.0,2.976815,-3.2003038,0.0020720994
3547,14087.0,0.0,5.1633067,-5.51513,2.303584e-05
3548,13010.0,1.0,-6.5066166,6.7468204,0.9999982
3549,8935.0,0.0,4.851225,-4.760491,6.693542e-05
3550,6540.0,1.0,-3.9534817,3.8958318,0.9996101
3551,7573.0,0.0,14.2996855,-14.907004,2.0686916e-13
3552,8393.0,0.0,6.6799245,-7.02814,1.113429e-06
3553,2067.0,0.0,12.599048,-13.0605345,7.1810023e-12
3554,6992.0,1.0,-9.456312,9.857352,1.0
3555,6874.0,1.0,-4.117785,4.220708,0.9997609
3556,7110.0,1.0,-0.8958872,0.7732421,0.84145975
3557,12672.0,1.0,-5.5526605,5.560083,0.9999851
3558,3590.0,1.0,-12.460825,12.5801,1.0
3559,6201.0,0.0,7.012701,-7.3059325,6.046388e-07
3560,1514.0,1.0,-8.210704,9.1746025,1.0
3561,1055.0,0.0,19.96296,-20.488863,2.7039436e-18
3562,6662.0,1.0,-7.7592044,7.99959,0.9999999
3563,5172.0,1.0,-2.5532312,2.5095634,0.99371195
3564,13879.0,0.0,4.717053,-4.8374195,7.087854e-05
3565,1792.0,1.0,-9.067823,8.924489,1.0
3566,3835.0,0.0,18.498547,-19.232359,4.108438e-17
3567,4288.0,1.0,-8.872804,8.705622,1.0
3568,4979.0,0.0,4.281929,-4.6368,0.00013384038
3569,8595.0,0.0,7.6056914,-7.902504,1.8402466e-07
3570,8912.0,1.0,-9.409311,9.603292,1.0
3571,13422.0,1.0,-2.7999284,2.9422305,0.99680245
3572,6236.0,1.0,-4.200813,4.215669,0.9997789
3573,4228.0,1.0,-2.1807613,2.1267555,0.986712
3574,5738.0,1.0,-6.641721,7.0170965,0.9999988
3575,14379.0,0.0,7.327911,-7.598919,3.2912422e-07
3576,8320.0,1.0,-10.997669,10.997935,1.0
3577,14935.0,0.0,12.500596,-12.707766,1.1275796e-11
3578,3465.0,0.0,2.8886926,-3.0552974,0.0026146949
3579,13087.0,0.0,17.186747,-17.822287,6.248418e-16
3580,4771.0,0.0,10.072724,-10.422407,1.2562529e-09
3581,12788.0,1.0,-6.8331375,7.2543745,0.9999993
3582,5436.0,1.0,-5.469135,5.403154,0.99998105
3583,13104.0,1.0,-8.806752,8.881432,1.0
3584,4852.0,1.0,-7.39006,7.4742427,0.99999964
3585,1096.0,1.0,-3.3951516,3.173215,0.9985979
3586,13398.0,1.0,-10.4475355,10.471079,1.0
3587,650.0,1.0,-9.288779,10.14322,1.0
3588,21.0,0.0,5.79539,-5.9849787,7.653279e-06
3589,4582.0,1.0,-4.062393,4.126496,0.9997223
3590,3604.0,1.0,-8.454999,8.792378,1.0
3591,7141.0,0.0,8.923949,-9.321345,1.1917063e-08
3592,7260.0,1.0,-1.1770673,1.2538238,0.91915274
3593,13065.0,0.0,11.202884,-11.675846,1.15849316e-10
3594,7869.0,0.0,6.794141,-6.9486938,1.0753814e-06
3595,1425.0,0.0,5.3386173,-5.7030153,1.6020384e-05
3596,8426.0,1.0,-8.881824,9.176563,1.0
3597,14741.0,0.0,8.951334,-9.960103,6.1216268e-09
3598,6142.0,1.0,-3.125115,3.3861222,0.99851555
3599,13836.0,1.0,-2.935923,3.1313128,0.9976878
3600,4111.0,0.0,15.908316,-16.270155,1.059419e-14
3601,6075.0,0.0,9.235453,-9.429164,7.835387e-09
3602,3423.0,0.0,2.7670765,-2.9838238,0.003169837
3603,2717.0,0.0,15.615609,-16.331835,1.3347532e-14
3604,12780.0,1.0,-3.0804152,2.8665378,0.997393
3605,363.0,0.0,10.858339,-11.273745,2.4443203e-10
3606,3237.0,0.0,15.3180065,-15.901423,2.7642305e-14
3607,1039.0,0.0,3.6799352,-3.7749956,0.0005782472
3608,8953.0,0.0,9.084949,-9.513553,8.370927e-09
3609,2683.0,0.0,20.313156,-20.896894,1.2667812e-18
3610,13451.0,0.0,6.0936403,-6.31296,4.091475e-06
3611,13585.0,0.0,0.13281965,-0.2612841,0.40272978
3612,13306.0,1.0,-1.7028549,1.0811026,0.94180274
3613,25.0,0.0,-0.24797097,0.15437147,0.5992503
3614,90.0,1.0,-3.3529718,3.400195,0.9988342
3615,4194.0,1.0,-3.9853444,3.9757228,0.9996513
3616,2189.0,0.0,5.1493645,-5.339049,2.7856597e-05
3617,6427.0,0.0,17.383568,-17.342728,8.290133e-16
3618,1476.0,1.0,-4.7766533,4.844795,0.9999337
3619,1241.0,0.0,5.294652,-5.356524,2.3672414e-05
3620,6608.0,1.0,-6.22801,6.736442,0.9999976
3621,3799.0,0.0,21.431597,-21.443468,2.396602e-19
3622,8268.0,1.0,-5.7213945,5.7533073,0.9999896
3623,8786.0,1.0,-10.342542,10.904285,1.0
3624,124.0,1.0,-3.4504373,3.488691,0.9990318
3625,3306.0,1.0,-1.0355881,1.0129259,0.8857973
3626,7984.0,1.0,-7.8802776,8.083468,0.9999999
3627,3328.0,1.0,-4.460161,4.6445103,0.9998889
3628,12735.0,0.0,11.093978,-11.4092865,1.6863821e-10
3629,13884.0,1.0,-0.5546016,0.52998215,0.7473604
3630,6162.0,1.0,-1.0473558,2.1989114,0.9625388
3631,7255.0,0.0,6.931873,-7.0449295,8.510426e-07
3632,14630.0,1.0,-7.422579,7.8442163,0.99999976
3633,8319.0,0.0,25.676702,-26.044533,3.449468e-23
3634,14802.0,1.0,-2.7521324,2.7557738,0.99596184
3635,12165.0,0.0,6.795903,-7.3030386,7.531944e-07
3636,12699.0,0.0,9.805193,-10.062525,2.3526634e-09
3637,2224.0,1.0,-6.476403,6.467389,0.9999976
3638,7516.0,1.0,-7.0082335,6.9804688,0.99999917
3639,4471.0,0.0,13.36443,-13.561577,2.0238767e-12
3640,14240.0,1.0,-4.2626433,4.415414,0.99982977
3641,1885.0,0.0,24.0821,-24.927479,5.1929055e-22
3642,3019.0,0.0,19.276903,-19.920614,9.478388e-18
3643,2386.0,1.0,-7.9832444,8.109873,0.9999999
3644,6149.0,0.0,3.324166,-3.3349533,0.0012806327
3645,12664.0,1.0,-8.319687,8.502948,1.0
3646,6350.0,1.0,-7.2142267,7.6473584,0.99999964
3647,13683.0,0.0,10.923392,-11.790595,1.3659683e-10
3648,7862.0,1.0,-5.559237,5.733084,0.9999875
3649,2809.0,0.0,6.1200376,-6.321569,3.950729e-06
3650,3520.0,1.0,-5.452117,5.6718655,0.9999852
3651,12345.0,0.0,8.516703,-8.793071,3.0371154e-08
3652,1838.0,1.0,-10.545894,11.0136,1.0
3653,7506.0,1.0,-8.341257,8.388214,1.0
3654,14181.0,0.0,9.7083435,-9.990356,2.7858857e-09
3655,1105.0,0.0,18.776981,-19.255337,3.0393038e-17
3656,13525.0,0.0,18.16901,-18.40926,1.3009457e-16
3657,6845.0,0.0,8.815224,-9.336893,1.3080847e-08
3658,14454.0,1.0,-4.0499916,4.245421,0.99975044
3659,6323.0,0.0,26.195763,-26.7662,9.975004e-24
3660,14525.0,0.0,6.695083,-7.107931,1.0125733e-06
3661,7606.0,1.0,-1.7031258,2.0819788,0.9777976
3662,2012.0,1.0,-5.460356,5.7551236,0.9999865
3663,12182.0,1.0,-8.108854,8.408003,0.9999999
3664,13228.0,1.0,-0.74597883,0.75791234,0.81815416
3665,6865.0,0.0,21.20246,-21.163143,3.9889027e-19
3666,12719.0,0.0,11.422471,-12.1287985,5.913078e-11
3667,3079.0,0.0,20.50208,-21.09355,8.6148384e-19
3668,7457.0,0.0,2.4085255,-2.6173127,0.0065232506
3669,13240.0,1.0,-3.1435542,2.9521232,0.9977525
3670,29.0,0.0,3.9826317,-4.0576935,0.0003221004
3671,2494.0,1.0,-6.626685,6.823142,0.99999857
3672,12542.0,1.0,-10.856045,11.411915,1.0
3673,7041.0,0.0,9.356528,-9.682777,5.386841e-09
3674,1075.0,0.0,19.144188,-19.958927,1.0416766e-17
3675,2036.0,1.0,-7.282106,7.667819,0.99999964
3676,12472.0,1.0,-3.026581,3.217353,0.9980616
3677,14632.0,1.0,-5.066776,5.211545,0.99996567
3678,13143.0,0.0,7.279913,-7.4349976,4.0681354e-07
