,eids,labels,logits_0,logits_1,scores
2331,11106.0,1.0,-6.960407,6.831663,0.9999989
2332,11548.0,1.0,-8.432887,8.598599,1.0
2333,10529.0,0.0,9.208267,-9.95107,4.777559e-09
2334,11538.0,1.0,-7.6805506,7.82747,0.99999976
2335,11822.0,1.0,-9.536022,10.173253,1.0
2336,9636.0,1.0,-0.93524194,1.0522009,0.8794724
2337,11955.0,0.0,16.055803,-16.589197,6.64441e-15
2338,9572.0,1.0,-10.360189,10.62049,1.0
2339,9311.0,0.0,3.0414357,-3.0998836,0.002147461
2340,10699.0,0.0,23.031382,-23.478651,6.3233826e-21
2341,10412.0,1.0,-7.1166964,7.3687077,0.9999995
2342,9635.0,0.0,2.9345996,-3.2811005,0.0019938338
2343,9607.0,0.0,23.108788,-23.647324,4.9440052e-21
2344,11067.0,0.0,6.06523,-6.30256,4.253389e-06
2345,10947.0,0.0,8.220805,-8.486825,5.545854e-08
2346,11655.0,0.0,8.849258,-9.349867,1.24801645e-08
2347,10503.0,0.0,9.140303,-9.533872,7.76084e-09
2348,10506.0,1.0,-2.9895775,2.7500281,0.9967943
2349,9314.0,1.0,-8.9626875,8.984759,1.0
2350,9719.0,0.0,4.5951347,-5.023033,6.650494e-05
2351,10687.0,0.0,10.268775,-10.4328985,1.0218272e-09
2352,10539.0,0.0,6.8073945,-7.0380793,9.704798e-07
2353,9799.0,0.0,6.7103443,-7.261138,8.5558264e-07
2354,10733.0,0.0,8.261591,-8.440507,5.5766147e-08
2355,11710.0,1.0,-9.279973,9.195732,1.0
2356,9213.0,0.0,5.858013,-6.086693,6.493477e-06
2357,9947.0,0.0,11.028364,-11.343378,1.9234274e-10
2358,9010.0,1.0,-5.6246524,5.9602256,0.9999907
2359,11995.0,0.0,11.702767,-11.966606,5.2543876e-11
2360,10989.0,0.0,3.7079387,-4.314806,0.0003278111
2361,11245.0,0.0,13.255189,-13.680659,2.0040556e-12
2362,10467.0,0.0,11.197181,-11.4751215,1.4241124e-10
2363,11354.0,1.0,-12.433966,13.731137,1.0
2364,10898.0,1.0,-12.280358,12.784211,1.0
2365,11165.0,0.0,3.7802336,-3.909999,0.00045706294
2366,10623.0,0.0,5.568331,-5.76339,1.1986465e-05
2367,9736.0,1.0,-12.19212,12.553442,1.0
2368,11731.0,0.0,8.227023,-8.403475,5.9905524e-08
2369,9794.0,1.0,-8.6348915,8.898423,1.0
2370,9772.0,1.0,-8.53721,8.506836,1.0
2371,11392.0,1.0,-6.5039673,6.9279885,0.99999857
2372,9013.0,0.0,12.711299,-13.071889,6.3460543e-12
2373,9826.0,1.0,-11.6568985,11.911292,1.0
2374,11479.0,0.0,15.941399,-16.277761,1.0171751e-14
2375,9496.0,1.0,-7.980605,8.131048,0.9999999
2376,10210.0,1.0,-7.9914455,8.280843,0.9999999
2377,11861.0,0.0,7.054165,-7.504114,4.7579462e-07
2378,11238.0,1.0,-9.256508,9.509562,1.0
2379,11078.0,1.0,-8.99462,9.545905,1.0
2380,10027.0,0.0,16.262152,-16.84343,4.192064e-15
2381,10215.0,0.0,16.444937,-16.84007,3.5035227e-15
2382,9353.0,0.0,13.7857275,-14.277059,6.4936197e-13
2383,11016.0,1.0,-10.112999,10.432295,1.0
2384,11307.0,0.0,5.7415338,-5.9767056,8.143855e-06
2385,10400.0,1.0,-7.723312,8.180503,0.9999999
2386,11825.0,0.0,5.911544,-6.1490083,5.783171e-06
2387,10070.0,1.0,-10.26732,10.684224,1.0
2388,10828.0,1.0,-10.246402,10.892453,1.0
2389,9126.0,1.0,-1.368458,1.1617159,0.92623025
2390,9717.0,0.0,4.6060734,-4.620031,9.842623e-05
2391,9425.0,0.0,8.082944,-8.439764,6.672347e-08
2392,9234.0,1.0,-4.1282616,4.2403092,0.99976796
2393,10408.0,1.0,-5.7699714,6.054537,0.9999927
2394,11796.0,1.0,-7.279075,7.2900267,0.9999995
2395,9869.0,0.0,7.299865,-7.6037245,3.3686297e-07
2396,9418.0,1.0,-13.045225,12.849796,1.0
2397,11231.0,0.0,3.8649786,-4.0197744,0.0003762978
2398,10190.0,1.0,-7.2061625,7.8309903,0.99999976
2399,9472.0,1.0,-9.603721,10.053027,1.0
2400,11457.0,0.0,6.984354,-7.2988324,6.264564e-07
2401,9597.0,0.0,7.7235928,-7.959803,1.5444999e-07
2402,10940.0,1.0,-12.372248,12.812817,1.0
2403,10943.0,0.0,8.862099,-9.112129,1.562759e-08
2404,9680.0,1.0,-9.525407,9.732315,1.0
2405,11546.0,1.0,-10.907168,11.352367,1.0
2406,11600.0,1.0,-8.775681,9.385797,1.0
2407,10107.0,0.0,19.690182,-20.119478,5.139058e-18
2408,10926.0,1.0,-1.9482484,1.9422629,0.9799744
2409,10382.0,1.0,-10.649362,10.95473,1.0
2410,11017.0,0.0,-0.5559986,0.4253137,0.72736853
2411,11508.0,1.0,-8.579758,8.945106,1.0
2412,9870.0,1.0,-3.2837782,3.3919568,0.9987405
2413,10108.0,1.0,-4.4787436,4.6179194,0.99988794
2414,10343.0,0.0,2.0725682,-2.212017,0.0135920495
2415,10397.0,0.0,7.0428467,-7.6044884,4.3525424e-07
2416,11497.0,0.0,15.939182,-16.152515,1.1554543e-14
2417,11775.0,0.0,3.3120081,-3.4764926,0.0011253888
2418,10445.0,0.0,5.6599536,-5.986546,8.749549e-06
2419,10818.0,1.0,-1.9886456,2.045146,0.982601
2420,11764.0,1.0,-9.581782,9.685144,1.0
2421,9724.0,1.0,-8.802089,9.2115345,1.0
2422,10894.0,1.0,-9.319093,9.496908,1.0
2423,9833.0,0.0,-2.0191827,1.8353218,0.9792554
2424,9320.0,1.0,-9.346356,9.767895,1.0
2425,9991.0,0.0,17.090479,-17.116177,1.3939187e-15
2426,10248.0,1.0,1.1778042,-0.8577753,0.11551763
2427,9121.0,0.0,18.287241,-18.93966,6.800855e-17
2428,9477.0,0.0,7.222526,-7.502994,4.0252021e-07
2429,10925.0,0.0,2.0417924,-2.186517,0.014367574
2430,11755.0,0.0,1.0547445,-1.1277643,0.101332225
2431,9324.0,1.0,-4.5393014,4.4949827,0.9998808
2432,9021.0,0.0,8.487142,-8.234826,5.4669073e-08
2433,10029.0,0.0,11.055888,-11.3768215,1.8096658e-10
2434,9503.0,0.0,4.694645,-5.03562,5.945302e-05
2435,10250.0,1.0,-6.9071994,7.3654814,0.9999994
2436,10500.0,1.0,-0.4816052,0.38951078,0.70497787
2437,9490.0,1.0,-4.9876943,4.6816525,0.9999368
2438,10431.0,0.0,8.768824,-9.130755,1.6838834e-08
2439,10999.0,0.0,14.746143,-15.299855,8.936944e-14
2440,10283.0,0.0,3.7272696,-3.9387999,0.0004682361
2441,11706.0,1.0,-2.8891287,2.8173034,0.9966865
2442,9862.0,1.0,-3.6308093,3.3675373,0.99908745
2443,10494.0,1.0,-3.9514792,4.1045265,0.9996829
2444,11424.0,1.0,-6.3588676,6.4531155,0.99999726
2445,11888.0,1.0,-13.922752,14.674306,1.0
2446,10312.0,1.0,-12.439333,12.440453,1.0
2447,9648.0,1.0,-3.7687674,4.294308,0.99968517
2448,10721.0,0.0,2.8567307,-3.0510497,0.0027108442
2449,9158.0,1.0,-9.9918375,10.429067,1.0
2450,10755.0,0.0,5.913018,-6.0202317,6.5682902e-06
2451,11586.0,1.0,-5.9796457,6.150414,0.99999464
2452,10460.0,1.0,-6.921297,7.265808,0.9999993
2453,9058.0,1.0,-12.762956,13.060016,1.0
2454,9682.0,1.0,-4.8612657,4.8924255,0.99994195
2455,11685.0,0.0,12.340974,-12.812638,1.1910364e-11
2456,10921.0,0.0,13.111155,-13.406603,3.044278e-12
2457,11522.0,1.0,-13.609836,13.881832,1.0
2458,9423.0,0.0,8.686968,-8.796518,2.5528097e-08
2459,10201.0,0.0,7.914389,-8.104091,1.1047457e-07
2460,10037.0,0.0,5.7792163,-6.1397495,6.662785e-06
2461,10681.0,0.0,-3.7693658,3.763511,0.99946505
2462,10300.0,1.0,-8.386207,8.663248,1.0
2463,10470.0,1.0,-2.11328,2.068062,0.9849519
2464,11907.0,0.0,7.066927,-7.3215313,5.6386057e-07
2465,9302.0,1.0,-12.065469,12.410545,1.0
2466,11045.0,0.0,5.508891,-5.645435,1.4313036e-05
2467,10024.0,1.0,-9.926128,10.229475,1.0
2468,9676.0,1.0,-0.43951425,0.36085862,0.6900542
2469,9125.0,0.0,6.5265884,-6.9023237,1.4719631e-06
2470,10469.0,0.0,6.719617,-6.8287983,1.3061633e-06
2471,10844.0,1.0,-12.544713,12.999996,1.0
2472,9760.0,1.0,-5.5482516,5.4545236,0.9999833
2473,10290.0,1.0,-2.7936413,2.8238847,0.99637955
2474,11268.0,1.0,-1.4329681,1.5439594,0.95152086
2475,9865.0,0.0,12.228299,-13.043327,1.0584552e-11
2476,10051.0,0.0,3.9235294,-4.015088,0.000356572
2477,10477.0,0.0,-2.5047193,2.6138473,0.99405104
2478,10929.0,0.0,11.362843,-11.852857,8.270854e-11
2479,9820.0,1.0,-12.684304,12.682708,1.0
2480,9861.0,0.0,7.3376956,-7.6622877,3.0590746e-07
2481,9465.0,0.0,5.143948,-5.2677116,3.007882e-05
2482,10385.0,0.0,5.7106957,-5.890744,9.152811e-06
2483,9586.0,1.0,-0.68587554,0.656052,0.79280674
2484,11619.0,0.0,8.275946,-8.457173,5.4062774e-08
2485,11369.0,0.0,5.4710116,-5.8284583,1.2379331e-05
2486,10531.0,0.0,8.903957,-9.297201,1.2454815e-08
2487,10934.0,1.0,-10.1995,10.788745,1.0
2488,11901.0,0.0,7.3079677,-7.482578,3.7717905e-07
2489,11954.0,1.0,-10.43373,10.779862,1.0
2490,11206.0,1.0,-11.348472,11.670506,1.0
2491,9505.0,0.0,20.5238,-21.062412,8.696361e-19
2492,9028.0,1.0,-6.8431463,7.13591,0.99999917
2493,9116.0,1.0,-6.621635,6.90032,0.9999987
2494,11563.0,0.0,3.3294494,-3.4714882,0.0011114945
2495,9128.0,1.0,-3.7806869,3.9720545,0.99957067
2496,10475.0,0.0,0.29174858,-0.5630759,0.2984218
2497,9494.0,1.0,-12.875526,13.513813,1.0
2498,9328.0,1.0,-6.5047374,6.53359,0.99999785
2499,11386.0,1.0,-1.578932,1.5493662,0.95804507
2500,9224.0,1.0,-11.355523,11.827992,1.0
2501,10372.0,1.0,-9.700775,10.164924,1.0
2502,11024.0,1.0,-11.300963,11.500841,1.0
2503,10044.0,1.0,-2.4693663,2.3714807,0.9921616
2504,9930.0,1.0,-8.621502,8.745858,1.0
2505,9106.0,1.0,-6.5220623,6.8626666,0.99999845
2506,10240.0,1.0,-3.5262341,3.5594242,0.99916375
2507,11289.0,0.0,6.724771,-7.0153494,1.0783042e-06
2508,9349.0,0.0,17.331636,-17.762405,5.73921e-16
2509,11227.0,0.0,14.083401,-14.550741,3.6673315e-13
2510,10655.0,0.0,5.708486,-5.959135,8.566681e-06
2511,10822.0,1.0,-7.931685,8.197366,0.9999999
2512,9436.0,1.0,-12.207056,12.48841,1.0
2513,11428.0,1.0,-5.056078,5.0600905,0.9999596
2514,11047.0,0.0,11.260501,-11.950005,8.3139065e-11
2515,9030.0,1.0,-4.352864,4.626783,0.999874
2516,10848.0,1.0,-10.373119,10.996701,1.0
2517,10719.0,0.0,10.480875,-10.65355,6.6288064e-10
2518,10050.0,1.0,-2.0898879,1.9798143,0.9832045
2519,9984.0,1.0,-2.4514067,2.588721,0.99356866
2520,9195.0,0.0,6.9949436,-7.1903987,6.9084973e-07
2521,11296.0,1.0,-9.037414,9.228457,1.0
2522,9307.0,0.0,12.1239805,-12.445323,2.1364221e-11
2523,10450.0,1.0,-9.959793,10.16177,1.0
2524,11382.0,1.0,-2.1658163,2.0605242,0.9856045
2525,11607.0,0.0,5.8150377,-5.9528823,7.74915e-06
2526,9431.0,0.0,6.867877,-7.503087,5.7381163e-07
2527,9420.0,1.0,-1.9173356,1.7031738,0.97392887
2528,9909.0,0.0,18.707376,-19.050133,4.0005796e-17
2529,9286.0,1.0,-12.287524,12.701295,1.0
2530,11865.0,0.0,4.8424764,-5.233711,4.2067746e-05
2531,9124.0,1.0,-7.7772813,8.13555,0.9999999
2532,9663.0,0.0,8.553916,-8.698064,3.2178097e-08
2533,9706.0,1.0,-7.042457,7.211203,0.9999994
2534,9759.0,0.0,6.431274,-6.507684,2.4025965e-06
2535,11402.0,1.0,-9.163473,9.613818,1.0
2536,10731.0,0.0,6.556385,-6.8342776,1.5293547e-06
2537,10883.0,0.0,-1.4341304,1.4282446,0.9459548
2538,11569.0,0.0,0.28372952,-0.31489515,0.3546584
2539,9858.0,1.0,-10.335025,10.484776,1.0
2540,10772.0,1.0,-10.06596,10.580036,1.0
2541,10132.0,1.0,-10.035661,10.331677,1.0
2542,11844.0,1.0,-12.506695,12.847952,1.0
2543,9678.0,1.0,-10.444176,10.7232,1.0
2544,9723.0,0.0,8.108663,-8.237248,7.962712e-08
2545,9987.0,0.0,8.613452,-8.977824,2.2919536e-08
2546,9448.0,1.0,-6.3835735,6.686835,0.99999785
2547,10617.0,0.0,5.2469816,-5.3666325,2.4578496e-05
2548,11840.0,1.0,-11.612599,12.070174,1.0
2549,11616.0,1.0,-6.058719,6.333035,0.9999958
2550,9958.0,1.0,-8.056566,8.184447,0.9999999
2551,11465.0,0.0,7.765431,-8.246104,1.11244454e-07
2552,9346.0,1.0,-3.987703,3.786502,0.9995797
2553,11519.0,0.0,4.250957,-4.614122,0.00014121596
2554,10208.0,1.0,-9.880722,10.034829,1.0
2555,11366.0,1.0,-4.665306,4.969053,0.99993455
2556,9812.0,1.0,-1.1030757,1.3036699,0.9173403
2557,9651.0,0.0,3.3230302,-3.5771039,0.001006636
2558,10627.0,0.0,7.2696586,-7.586348,3.532793e-07
2559,10419.0,0.0,7.2297425,-7.366333,4.581471e-07
2560,9721.0,0.0,-2.3365364,2.2819006,0.9902282
2561,11595.0,0.0,9.150167,-9.316635,9.549256e-09
2562,11455.0,0.0,12.684583,-13.396524,4.7110605e-12
2563,10913.0,0.0,5.8467145,-6.074703,6.646475e-06
2564,11999.0,0.0,-1.699954,1.8337561,0.9716319
2565,11378.0,1.0,-10.020387,10.681592,1.0
2566,11211.0,0.0,7.5855155,-7.919025,1.8469858e-07
2567,10800.0,1.0,-1.6716554,1.6543069,0.96530885
2568,9667.0,0.0,10.8812895,-11.111435,2.8098343e-10
2569,9697.0,0.0,6.064071,-6.1809344,4.8090533e-06
2570,10033.0,0.0,15.792443,-16.127054,1.3725809e-14
2571,9745.0,0.0,-3.5885737,3.615088,0.9992567
2572,9566.0,1.0,-8.690873,8.88155,1.0
2573,10879.0,0.0,15.1777935,-15.547087,4.5326695e-14
2574,11610.0,1.0,2.6549375,-2.778517,0.0043489845
2575,11089.0,0.0,11.215381,-11.487128,1.3817378e-10
2576,11438.0,1.0,-12.290988,12.710968,1.0
2577,10012.0,1.0,-7.3643126,7.6660347,0.99999976
2578,10873.0,0.0,3.3525298,-3.5675955,0.000986732
2579,11411.0,0.0,4.78585,-5.0217104,5.5030938e-05
2580,9590.0,1.0,-9.166171,9.659948,1.0
2581,10065.0,0.0,7.5650043,-7.818397,2.0848431e-07
2582,10260.0,1.0,-7.136884,7.3523602,0.9999995
2583,11518.0,1.0,-12.481998,13.343638,1.0
2584,9446.0,1.0,-17.85782,17.976124,1.0
2585,11885.0,0.0,2.420766,-2.554076,0.0068621947
2586,10309.0,0.0,9.402448,-9.799453,4.5784723e-09
2587,10442.0,1.0,-10.483769,11.053085,1.0
2588,10693.0,0.0,-0.49775118,0.6866941,0.7657461
2589,9727.0,0.0,15.97307,-16.003231,1.2967875e-14
2590,11929.0,0.0,20.15672,-20.684566,1.8317028e-18
2591,9692.0,1.0,-12.265376,13.158915,1.0
2592,9502.0,1.0,-2.832713,2.875986,0.99669397
2593,9022.0,1.0,-2.5426817,2.56417,0.9939813
2594,10053.0,0.0,6.1167946,-6.5296316,3.2190333e-06
2595,9196.0,1.0,-9.369625,9.590144,1.0
2596,9931.0,0.0,11.405328,-11.64036,9.8035774e-11
2597,10011.0,0.0,6.8249006,-7.2917933,7.3994187e-07
2598,10205.0,0.0,13.234499,-13.750711,1.9075327e-12
2599,10806.0,1.0,-0.2225883,-0.19788732,0.5061749
2600,9905.0,0.0,11.199352,-11.581481,1.2776427e-10
2601,10636.0,1.0,-7.4704905,7.805532,0.99999976
2602,11480.0,1.0,-6.184173,6.4978604,0.9999969
2603,11545.0,0.0,-0.6460141,0.5547883,0.76866746
2604,10489.0,0.0,0.7283081,-0.6781273,0.1967969
2605,9104.0,1.0,-10.262991,10.64327,1.0
2606,11152.0,1.0,-5.306276,5.499235,0.99997973
2607,11365.0,0.0,-0.91979873,0.7389966,0.8400762
2608,10541.0,0.0,4.9004393,-5.6382065,2.6491884e-05
2609,11887.0,0.0,5.783001,-5.9027724,8.41258e-06
2610,10674.0,1.0,0.43089083,-0.22469358,0.3417322
2611,10963.0,0.0,-3.5063267,3.7921076,0.99932384
2612,11540.0,1.0,-13.450581,14.030857,1.0
2613,9542.0,1.0,-12.559976,12.736813,1.0
2614,9112.0,1.0,-6.3473105,6.5091143,0.9999974
2615,10099.0,0.0,-1.5222831,1.2797519,0.9427857
2616,9982.0,1.0,-5.160731,5.5009074,0.9999765
2617,9923.0,0.0,6.2615867,-6.562503,2.6950556e-06
2618,11018.0,1.0,-5.602204,5.8410473,0.9999893
2619,11441.0,0.0,8.866874,-9.196111,1.4300312e-08
2620,9081.0,0.0,9.906696,-10.271686,1.7244066e-09
2621,9560.0,1.0,-11.524765,12.179572,1.0
2622,11370.0,1.0,-0.004071191,-0.18562664,0.4547354
2623,11145.0,0.0,9.285983,-9.772289,5.2856337e-09
2624,10269.0,0.0,7.0843534,-7.606556,4.1669566e-07
2625,11058.0,1.0,-1.8903179,1.9575943,0.9791211
2626,11197.0,0.0,6.0636463,-6.069282,5.3793974e-06
2627,10389.0,0.0,4.1623406,-4.012631,0.00028153518
2628,10795.0,0.0,-0.8497735,0.6775672,0.8216169
2629,10562.0,1.0,-7.99466,8.362807,0.9999999
2630,11270.0,1.0,-6.773748,7.060033,0.99999905
2631,9289.0,0.0,-3.883784,3.9741647,0.99961346
2632,9193.0,0.0,12.484712,-12.92544,9.2153325e-12
2633,9605.0,0.0,4.6539264,-4.848417,7.467107e-05
2634,10997.0,0.0,2.4666076,-2.6367593,0.006039557
2635,11048.0,1.0,-10.214771,10.774172,1.0
2636,10618.0,1.0,-11.186683,11.223748,1.0
2637,9854.0,1.0,-8.415168,8.7622795,1.0
2638,11572.0,1.0,-11.959457,11.992354,1.0
2639,11740.0,1.0,-5.014461,5.2247677,0.99996424
2640,10900.0,1.0,-12.8753395,12.958972,1.0
2641,9589.0,0.0,11.783957,-12.156305,4.0075263e-11
2642,10092.0,1.0,-1.3856853,1.6721956,0.9551215
2643,11030.0,1.0,0.28485224,-0.44359648,0.32553524
2644,10998.0,1.0,-2.6886072,2.795187,0.9958637
2645,11042.0,1.0,-9.6157,10.32342,1.0
2646,10186.0,1.0,-14.449765,14.723729,1.0
2647,10730.0,1.0,-10.870793,11.428175,1.0
2648,11815.0,0.0,25.201963,-25.799105,7.0878995e-23
2649,10030.0,1.0,-13.358526,13.801486,1.0
2650,9459.0,0.0,4.041428,-4.237788,0.00025367152
2651,11534.0,1.0,-8.211454,8.625533,1.0
2652,11862.0,1.0,-7.2262077,7.46305,0.9999995
2653,11732.0,1.0,-11.11805,11.563488,1.0
2654,9688.0,1.0,-2.3352833,2.1731455,0.9891043
2655,11564.0,1.0,-8.43673,8.860171,1.0
2656,9792.0,1.0,-2.276871,2.1707032,0.98842853
2657,10106.0,1.0,-8.7649355,9.069042,1.0
2658,9752.0,1.0,-10.42637,10.752283,1.0
2659,10429.0,0.0,9.784636,-10.04662,2.4400266e-09
2660,10642.0,1.0,-7.917632,8.097422,0.9999999
2661,9510.0,1.0,-0.8390664,0.88992745,0.8492837
2662,10288.0,1.0,-2.999504,2.890042,0.99723935
2663,9323.0,0.0,8.689917,-8.984833,2.1084041e-08
2664,10161.0,0.0,5.5701365,-5.88246,1.0621745e-05
2665,9864.0,1.0,-4.518234,4.9025936,0.99991894
2666,9486.0,1.0,-2.1296334,2.447751,0.98982286
2667,9968.0,1.0,-9.612225,10.060435,1.0
2668,9539.0,0.0,10.711941,-11.017538,3.6560088e-10
2669,11769.0,0.0,3.8589706,-4.1215134,0.00034195682
2670,10387.0,0.0,12.637905,-12.94822,7.7283605e-12
2671,11142.0,1.0,-4.7065954,4.734817,0.9999206
2672,9549.0,0.0,4.7625732,-4.972493,5.9168244e-05
2673,11966.0,1.0,-12.292918,12.937807,1.0
2674,9275.0,0.0,5.657108,-5.7874947,1.0706991e-05
2675,11574.0,1.0,-3.1750448,3.04948,0.9980236
2676,9928.0,1.0,-3.6735623,3.59932,0.9993063
2677,11406.0,1.0,1.8907424,-1.8150192,0.023991736
2678,9272.0,1.0,-5.739091,5.8798842,0.99999106
2679,11108.0,1.0,-9.411654,9.82791,1.0
2680,10680.0,1.0,-4.118533,4.451327,0.9998103
2681,9131.0,0.0,6.7080617,-6.9458756,1.1753572e-06
2682,11970.0,1.0,0.8943336,-1.1180373,0.11791014
2683,9374.0,1.0,-12.053431,12.631222,1.0
2684,10728.0,1.0,-6.1199846,6.178338,0.99999547
2685,9883.0,0.0,-1.4354521,1.3928475,0.9441861
2686,11982.0,1.0,-7.366524,7.4173756,0.99999964
2687,11924.0,1.0,-7.2522693,7.418479,0.9999995
2688,10377.0,0.0,1.6271545,-1.6666408,0.03578467
2689,10923.0,0.0,3.650692,-3.8676748,0.000542724
2690,10688.0,1.0,-13.643902,14.183238,1.0
2691,10039.0,0.0,8.312806,-8.389347,5.5763167e-08
2692,11094.0,1.0,-3.379764,3.3415217,0.99879646
2693,10353.0,0.0,14.592236,-14.994065,1.4152502e-13
2694,10620.0,1.0,-0.85956013,0.84237874,0.8457878
2695,10286.0,1.0,-9.209444,9.964308,1.0
2696,9546.0,1.0,2.6676223,-3.001383,0.0034394255
2697,10930.0,1.0,-3.845588,3.5093596,0.999361
2698,9715.0,0.0,27.75918,-28.51134,3.6477411e-25
2699,10840.0,1.0,-10.635605,10.656559,1.0
2700,11847.0,0.0,5.2566586,-5.4812913,2.1704931e-05
2701,10710.0,1.0,-2.9764593,2.9922013,0.99744886
2702,10850.0,1.0,-10.341231,10.931035,1.0
2703,10846.0,1.0,-5.108437,5.237085,0.9999678
2704,9768.0,1.0,-7.1633773,7.298732,0.9999995
2705,9279.0,0.0,3.6756213,-3.776929,0.0005796247
2706,9685.0,0.0,1.4141295,-0.6532208,0.11231092
2707,9394.0,1.0,-12.191203,11.854224,1.0
2708,10416.0,1.0,-12.468845,12.597091,1.0
2709,11864.0,1.0,-2.4970922,2.5792317,0.9937959
2710,9067.0,0.0,24.872614,-25.377323,1.5022035e-22
2711,10110.0,1.0,-1.7807342,1.7151845,0.9705714
2712,11025.0,0.0,17.218882,-17.663435,7.09255e-16
2713,9153.0,0.0,5.7170453,-5.969449,8.406518e-06
2714,10001.0,0.0,6.6652703,-7.251455,9.037382e-07
2715,11361.0,0.0,13.479309,-13.920862,1.2596701e-12
2716,9163.0,0.0,16.21997,-16.670572,5.197799e-15
2717,10474.0,1.0,-4.9929996,4.9701495,0.9999529
2718,11692.0,1.0,-12.693704,12.930712,1.0
2719,11941.0,0.0,20.817667,-21.10399,6.2180676e-19
2720,10774.0,1.0,-11.294426,11.185972,1.0
2721,10809.0,0.0,14.394946,-14.764081,2.1696787e-13
2722,11649.0,0.0,12.097014,-12.41067,2.2722064e-11
2723,10349.0,0.0,2.6596475,-2.9695039,0.0035787683
2724,9784.0,1.0,-16.594217,16.975105,1.0
2725,9746.0,1.0,-12.7068815,13.404271,1.0
2726,11702.0,1.0,-6.1883683,6.445749,0.9999968
2727,10817.0,0.0,7.6046963,-8.0968075,1.5167832e-07
2728,9601.0,0.0,18.929207,-19.418045,2.218197e-17
2729,11760.0,1.0,-12.765364,13.032169,1.0
2730,11568.0,1.0,-2.3733823,2.5300276,0.9926334
2731,10275.0,0.0,6.416208,-6.7977843,1.8248844e-06
2732,9370.0,1.0,-11.997251,12.069582,1.0
2733,11120.0,1.0,-4.1087337,4.547911,0.99982613
2734,9458.0,1.0,-9.508967,10.166955,1.0
2735,9896.0,1.0,-10.774434,12.04286,1.0
2736,11878.0,1.0,-4.5747104,4.6603885,0.9999025
2737,11322.0,1.0,-13.412159,13.699088,1.0
2738,10254.0,1.0,-3.2866468,3.0254247,0.99818903
2739,9940.0,1.0,-9.427237,9.575266,1.0
2740,10852.0,1.0,-5.771214,6.0934095,0.99999297
2741,11416.0,1.0,-7.7983394,8.211849,0.9999999
2742,11603.0,0.0,4.7762585,-5.191933,4.6865065e-05
2743,11154.0,1.0,-3.197501,3.3136938,0.99851555
2744,9469.0,0.0,13.410155,-13.689166,1.7018225e-12
2745,10603.0,0.0,19.663507,-19.92488,6.4118326e-18
2746,10480.0,1.0,-4.9756713,4.9684615,0.99995196
2747,9830.0,1.0,-7.625828,7.792034,0.99999976
2748,9531.0,0.0,6.6726604,-6.744745,1.4889989e-06
2749,10922.0,1.0,-3.5300722,3.527739,0.99914
2750,9884.0,1.0,-10.075306,10.560161,1.0
2751,9231.0,0.0,7.233281,-7.56642,3.7374127e-07
2752,11335.0,0.0,3.365707,-3.1877203,0.0014231943
2753,11971.0,0.0,0.87278473,-1.0983584,0.122266166
2754,11530.0,1.0,-3.1773963,3.2643373,0.998409
2755,10667.0,0.0,10.214219,-10.548059,9.617376e-10
2756,11650.0,1.0,-8.327592,8.786161,1.0
2757,11942.0,1.0,-2.354476,2.461519,0.9919659
2758,9369.0,0.0,15.815843,-16.48897,9.336795e-15
2759,9642.0,1.0,-4.6382504,4.513099,0.9998939
2760,9358.0,1.0,-6.462276,6.4022374,0.9999974
2761,10393.0,0.0,11.412664,-11.830687,8.0452756e-11
2762,11549.0,0.0,1.9501022,-2.505193,0.011483488
2763,9523.0,0.0,-1.5413892,1.2244349,0.9408008
2764,10536.0,1.0,-0.8132373,0.93197507,0.8513479
2765,9835.0,0.0,12.303502,-12.607025,1.5187835e-11
2766,9050.0,1.0,-9.635261,10.152343,1.0
2767,9532.0,1.0,-8.173392,8.384772,0.9999999
2768,10586.0,1.0,10.875178,-10.908027,3.4647687e-10
2769,11803.0,0.0,14.904273,-15.580495,5.7627995e-14
2770,9316.0,1.0,-9.34491,9.668057,1.0
2771,10512.0,1.0,-3.4979424,3.6625896,0.99922395
2772,9066.0,1.0,-0.45900398,0.82438284,0.78302574
2773,10893.0,0.0,8.465776,-8.715062,3.455065e-08
2774,10964.0,1.0,-9.094532,9.406632,1.0
2775,11167.0,0.0,9.708358,-9.731721,3.608121e-09
2776,11896.0,1.0,-6.84332,6.9188657,0.9999989
2777,11116.0,1.0,-5.895087,6.064678,0.99999356
2778,11609.0,0.0,7.2809744,-7.617481,3.3859675e-07
2779,9602.0,1.0,-11.325483,11.867103,1.0
2780,9791.0,0.0,5.615846,-5.7099667,1.205748e-05
2781,11079.0,0.0,14.679861,-15.267557,9.862829e-14
2782,11446.0,1.0,-6.6204724,7.0532203,0.9999988
2783,11371.0,0.0,17.38634,-17.6512,6.072831e-16
2784,11514.0,1.0,-10.600877,10.940925,1.0
2785,11964.0,1.0,-4.7063565,4.5789857,0.99990726
2786,11190.0,1.0,-7.7273817,8.080304,0.9999999
2787,9499.0,0.0,31.197372,-31.926876,3.8502346e-28
2788,11867.0,0.0,2.524586,-2.5911772,0.0059655947
2789,11798.0,1.0,-5.78414,5.8817825,0.9999914
2790,9400.0,1.0,-8.625285,9.166913,1.0
2791,9860.0,1.0,-8.692983,8.987318,1.0
2792,10632.0,1.0,-7.9332104,8.506941,0.9999999
