,eids,labels,logits_0,logits_1,scores
2326,13859.0,0.0,3.5692642,-3.5807385,0.0007842466
2327,14412.0,1.0,-1.2268039,1.4396796,0.93501973
2328,13730.0,1.0,-5.7592764,6.025714,0.9999924
2329,12488.0,1.0,-5.8965907,5.8839946,0.9999924
2330,13671.0,0.0,5.2158694,-5.0718184,3.4048608e-05
2331,13803.0,0.0,7.297291,-6.7330666,8.0666433e-07
2332,13185.0,0.0,5.2072997,-4.9198823,3.9976374e-05
2333,12435.0,0.0,6.9861603,-6.570427,1.2955328e-06
2334,14314.0,1.0,-7.8318095,7.8006883,0.9999999
2335,12368.0,1.0,-8.488385,8.418696,1.0
2336,13174.0,1.0,-5.740198,6.1703353,0.9999933
2337,13308.0,1.0,-0.96576756,0.8160824,0.85592514
2338,13211.0,0.0,2.0277877,-2.1012883,0.015842715
2339,12511.0,0.0,8.287118,-8.379579,5.7775758e-08
2340,14199.0,0.0,4.5286627,-4.266224,0.00015148286
2341,14822.0,1.0,-7.2293644,7.226105,0.9999995
2342,14720.0,1.0,-7.6694727,7.5474524,0.99999976
2343,13219.0,0.0,0.7859234,-0.5692016,0.2050338
2344,13326.0,1.0,-2.467363,2.4954379,0.9930553
2345,12290.0,1.0,-9.788126,9.905899,1.0
2346,12542.0,1.0,-7.20981,7.240822,0.9999995
2347,13088.0,1.0,-9.894709,9.978033,1.0
2348,13181.0,0.0,3.1840017,-3.6846387,0.0010388097
2349,14917.0,0.0,4.8187447,-4.7741623,6.8206195e-05
2350,13521.0,0.0,7.204258,-6.922351,7.3264135e-07
2351,14877.0,0.0,6.7511067,-6.4137816,1.9167294e-06
2352,13991.0,0.0,9.367773,-9.697205,5.2503157e-09
2353,13920.0,1.0,-0.5268431,0.70749044,0.77457607
2354,13617.0,0.0,5.086751,-4.998703,4.1679727e-05
2355,14826.0,1.0,-1.9514201,2.2681553,0.98550814
2356,13420.0,1.0,-4.278547,4.5291896,0.9998504
2357,12241.0,0.0,7.082535,-6.855614,8.8458313e-07
2358,14070.0,1.0,-5.755565,5.826464,0.9999907
2359,12551.0,0.0,3.1802251,-3.0286362,0.0020074884
2360,13647.0,0.0,1.7083987,-1.5481979,0.03709057
2361,14771.0,0.0,2.251345,-2.3093035,0.010347095
2362,12053.0,0.0,10.904732,-10.54518,4.8352744e-10
2363,14309.0,0.0,-0.042109556,-0.09542253,0.4866749
2364,13863.0,0.0,4.8837247,-4.750454,6.5448716e-05
2365,14166.0,1.0,-1.8917763,2.1971586,0.98351914
2366,12010.0,1.0,-13.105973,13.25133,1.0
2367,14765.0,0.0,1.9621089,-2.031964,0.018091198
2368,12153.0,0.0,3.6321466,-3.7279017,0.0006357632
2369,14789.0,0.0,4.2029033,-4.5600953,0.00015639042
2370,13943.0,0.0,4.484876,-4.5401816,0.000120341356
2371,13585.0,0.0,0.3265784,-0.35949358,0.33490744
2372,14245.0,0.0,-0.068729885,-0.016034894,0.5131707
2373,14702.0,1.0,-2.8100572,3.0182612,0.9970656
2374,14908.0,1.0,-2.1605406,2.1255937,0.9864287
2375,13153.0,0.0,6.2054253,-6.1251764,4.4145436e-06
2376,14871.0,0.0,8.039258,-8.260798,8.3363396e-08
2377,13436.0,1.0,-7.3463,7.5429325,0.99999964
2378,12477.0,0.0,0.85872334,-0.9569586,0.13995282
2379,13906.0,1.0,-9.632065,9.541338,1.0
2380,12627.0,0.0,5.3431726,-5.036479,3.1057098e-05
2381,14852.0,1.0,-11.184335,11.157338,1.0
2382,14332.0,1.0,-5.7673607,5.7998624,0.9999906
2383,13140.0,1.0,1.3172299,-1.3145734,0.06711945
2384,12518.0,1.0,-7.0148497,6.90753,0.99999905
2385,14085.0,0.0,3.386967,-3.2894354,0.001258718
2386,13507.0,0.0,2.8971975,-3.2333004,0.0021707749
2387,13689.0,0.0,7.811294,-8.259098,1.048859e-07
2388,13323.0,0.0,8.255767,-8.127804,7.668408e-08
2389,13247.0,0.0,2.471448,-2.3867815,0.007704399
2390,13533.0,0.0,5.881663,-5.6101127,1.0213647e-05
2391,13570.0,1.0,-11.054161,11.285168,1.0
2392,14974.0,1.0,-8.348297,8.513489,1.0
2393,14948.0,1.0,-1.8208032,1.8007404,0.9739551
2394,12715.0,0.0,-1.4407067,1.4010092,0.94488883
2395,14637.0,0.0,6.827598,-6.7244287,1.3014545e-06
2396,12263.0,0.0,3.591747,-3.5093784,0.00082349783
2397,13673.0,0.0,3.0578895,-3.109638,0.002092028
2398,14652.0,1.0,-3.3645332,3.5364451,0.9989942
2399,14651.0,0.0,2.1710517,-2.1266534,0.01341726
2400,13653.0,0.0,6.1989865,-6.0859265,4.6209157e-06
2401,13998.0,1.0,-0.9304176,1.0687428,0.88070893
2402,13120.0,1.0,-6.8493433,7.0154123,0.99999905
2403,14521.0,0.0,2.613434,-2.7675295,0.004582291
2404,13942.0,1.0,-4.8934274,5.1480126,0.9999565
2405,12394.0,1.0,-3.6746078,3.7219875,0.999387
2406,14297.0,0.0,5.4197044,-5.5732555,1.6819415e-05
2407,14278.0,1.0,-2.8745513,3.0400584,0.99730754
2408,14735.0,0.0,8.321215,-8.29366,6.084867e-08
2409,13467.0,0.0,4.4815297,-4.501565,0.000125498
2410,12353.0,0.0,4.5715694,-4.274247,0.00014396208
2411,13377.0,0.0,7.6022835,-7.2941375,3.3928623e-07
2412,14115.0,0.0,1.7784572,-1.9367206,0.023772232
2413,13155.0,0.0,0.4623138,-0.32194397,0.31340298
2414,12025.0,0.0,7.5537415,-7.542591,2.778088e-07
2415,14808.0,1.0,-9.086041,9.707821,1.0
2416,14705.0,0.0,3.1349852,-3.0469425,0.0020621791
2417,12856.0,1.0,-7.6296225,7.364242,0.99999964
2418,14566.0,1.0,-1.2085476,1.2912953,0.9241308
2419,14787.0,0.0,15.686793,-16.579807,9.7004746e-15
2420,13500.0,1.0,-9.659496,9.9647255,1.0
2421,12121.0,0.0,2.0054884,-2.0676613,0.01673873
2422,12479.0,0.0,5.98958,-5.8871408,6.9502885e-06
2423,12669.0,0.0,7.144185,-6.8614106,8.268877e-07
2424,14218.0,1.0,2.4735625,-2.2437167,0.008860259
2425,13816.0,1.0,-11.199973,11.163462,1.0
2426,14841.0,0.0,11.151736,-10.817977,2.8752445e-10
2427,13257.0,0.0,5.750081,-5.542736,1.2461961e-05
2428,14455.0,0.0,8.751406,-9.210987,1.5813642e-08
2429,12337.0,0.0,11.690794,-11.983378,5.2292327e-11
2430,14284.0,1.0,-14.610641,14.803801,1.0
2431,12977.0,0.0,2.3518584,-2.3177226,0.009289102
2432,14764.0,1.0,-2.9551287,3.1374955,0.9977456
2433,14339.0,0.0,3.6284237,-3.7284968,0.0006377538
2434,14135.0,0.0,5.183914,-5.0560894,3.5711444e-05
2435,14667.0,0.0,3.2091515,-3.3137298,0.0014672728
2436,14244.0,1.0,-9.495296,9.8359,1.0
2437,12804.0,1.0,-7.969602,8.333473,0.9999999
2438,13380.0,1.0,-1.9048045,2.146626,0.98289996
2439,13043.0,0.0,6.247696,-5.9609385,4.987183e-06
2440,13534.0,1.0,-5.286662,5.337619,0.9999757
2441,14481.0,0.0,11.284236,-10.849252,2.440891e-10
2442,13843.0,0.0,5.673094,-5.477631,1.436467e-05
2443,13774.0,1.0,-8.21357,8.174903,0.9999999
2444,12563.0,0.0,9.714576,-9.175836,6.2517067e-09
2445,13596.0,1.0,1.7453837,-2.0131192,0.022787254
2446,14020.0,1.0,-2.823244,2.772658,0.9963007
2447,14776.0,1.0,-9.778248,9.946797,1.0
2448,12552.0,1.0,-0.23696816,0.49924824,0.67616796
2449,13098.0,1.0,-1.0726235,1.0568774,0.8937376
2450,12439.0,0.0,6.1842747,-6.2550707,3.9596725e-06
2451,13035.0,0.0,3.9629507,-3.9353218,0.0003712467
2452,12260.0,1.0,-8.062086,8.1858225,0.9999999
2453,14513.0,0.0,14.018809,-14.087082,6.2196526e-13
2454,13925.0,0.0,0.70676273,-0.6183207,0.20997377
2455,14561.0,0.0,-2.108885,2.249787,0.9873663
2456,13566.0,1.0,-11.923604,12.206994,1.0
2457,14089.0,0.0,-0.36415458,0.4549255,0.694041
2458,12362.0,1.0,-13.064698,13.260272,1.0
2459,14206.0,1.0,-11.640897,11.537926,1.0
2460,12717.0,0.0,2.1297798,-2.1703012,0.013385845
2461,13894.0,1.0,-5.699584,5.8006706,0.99998987
2462,13197.0,0.0,5.800159,-5.611725,1.1063099e-05
2463,13909.0,0.0,6.4837584,-6.317334,2.7577514e-06
2464,12023.0,0.0,9.011327,-8.874285,1.7075648e-08
2465,14522.0,1.0,-6.6008058,6.5541887,0.9999981
2466,14933.0,0.0,3.7074316,-3.4561071,0.00077371043
2467,13739.0,0.0,-1.679545,1.961247,0.97443897
2468,12564.0,1.0,0.32968056,-0.44496065,0.315476
2469,13903.0,0.0,5.5379615,-5.1273546,2.3340068e-05
2470,14683.0,0.0,-0.3234481,0.43153295,0.68026304
2471,14988.0,1.0,-0.18718481,0.09871362,0.5709917
2472,13781.0,0.0,6.4087076,-6.096422,3.7075715e-06
2473,12158.0,1.0,-8.898889,8.821834,1.0
2474,12465.0,0.0,3.765696,-3.8027606,0.0005162223
2475,12269.0,0.0,10.083036,-11.081825,6.430095e-10
2476,14410.0,1.0,-2.3121974,2.4046597,0.9911361
2477,14017.0,0.0,7.8048744,-7.4703927,2.3229288e-07
2478,14662.0,1.0,-11.568538,11.819296,1.0
2479,14483.0,0.0,10.252917,-10.356756,1.1202964e-09
2480,14745.0,0.0,1.7434523,-1.7330868,0.029987186
2481,13873.0,0.0,9.585533,-9.609577,4.6096664e-09
2482,13550.0,1.0,-10.330123,10.052015,1.0
2483,13081.0,0.0,7.713208,-7.538641,2.3779677e-07
2484,12788.0,1.0,-12.922152,13.13469,1.0
2485,12634.0,1.0,1.705382,-1.9506762,0.02518355
2486,12596.0,1.0,-12.566837,12.79319,1.0
2487,12823.0,0.0,12.534075,-12.119701,1.963365e-11
2488,13516.0,1.0,0.74819714,-0.5702736,0.21107285
2489,14927.0,0.0,3.5864854,-3.7257786,0.00066685956
2490,13914.0,1.0,-7.1601386,7.3776507,0.9999995
2491,12238.0,1.0,-8.793155,8.758598,1.0
2492,12461.0,0.0,5.261179,-5.378256,2.3951998e-05
2493,13014.0,1.0,-1.0262903,0.9931629,0.8828244
2494,14741.0,0.0,4.334692,-4.4842415,0.00014788413
2495,14414.0,1.0,-12.134225,12.224226,1.0
2496,14855.0,0.0,-1.5132025,1.5412526,0.95497453
2497,14649.0,0.0,7.794322,-7.5850306,2.0933021e-07
2498,13152.0,1.0,0.37520862,-0.39327702,0.3168068
2499,13742.0,1.0,-12.396247,12.570181,1.0
2500,13904.0,1.0,-9.756374,9.680454,1.0
2501,12603.0,0.0,6.7260313,-6.469352,1.8591616e-06
2502,12783.0,0.0,2.7926996,-2.816177,0.0036518015
2503,12692.0,1.0,-13.482796,13.491545,1.0
2504,14880.0,1.0,-8.174838,8.227279,0.9999999
2505,14216.0,1.0,-9.7377825,9.576584,1.0
2506,14014.0,1.0,-12.663488,12.8602495,1.0
2507,12522.0,1.0,-0.23856181,0.18697251,0.6048068
2508,12701.0,0.0,5.9030046,-6.716262,3.307659e-06
2509,14590.0,1.0,-11.497884,11.7776785,1.0
2510,13290.0,1.0,-1.6210063,1.6336042,0.9628385
2511,12203.0,0.0,3.209854,-3.2554245,0.0015541385
2512,12417.0,0.0,9.186789,-8.888636,1.4123522e-08
2513,14419.0,0.0,0.109666266,0.122789785,0.5032808
2514,13823.0,0.0,3.42083,-3.255026,0.0012594046
2515,13394.0,1.0,-5.427462,5.5563188,0.9999831
2516,14246.0,1.0,-8.145187,8.112101,0.9999999
2517,12050.0,1.0,-6.363811,6.304115,0.9999969
2518,13641.0,0.0,5.2700195,-5.0597486,3.264559e-05
2519,12066.0,1.0,-1.3247784,1.2813311,0.93125373
2520,13401.0,0.0,7.1530585,-6.9939656,7.178359e-07
2521,12830.0,1.0,-6.0689197,6.177793,0.99999523
2522,12583.0,0.0,0.28394803,-0.2592393,0.36744645
2523,12639.0,0.0,5.237096,-5.029994,3.475717e-05
2524,14313.0,0.0,13.119799,-12.730673,5.9331164e-12
2525,13711.0,0.0,7.966593,-8.297201,8.644184e-08
2526,14130.0,1.0,-0.34449252,0.22551748,0.63876545
2527,12482.0,1.0,-10.40742,10.594719,1.0
2528,13046.0,1.0,-4.00986,4.0031962,0.99966896
2529,13484.0,1.0,-11.205827,10.922142,1.0
2530,13250.0,1.0,-9.924073,10.284523,1.0
2531,14992.0,1.0,-0.56141824,0.6429559,0.76930195
2532,14402.0,1.0,-8.625137,8.741827,1.0
2533,13117.0,0.0,-0.78880715,0.7051432,0.8166705
2534,14550.0,1.0,-8.816276,9.454766,1.0
2535,12094.0,1.0,-4.2162137,4.1291413,0.9997626
2536,14941.0,0.0,5.667606,-5.569582,1.317484e-05
2537,12707.0,0.0,3.4130955,-3.500472,0.0009932171
2538,13905.0,0.0,16.197048,-15.5917225,1.5642722e-14
2539,13328.0,1.0,-7.00921,6.9550734,0.99999917
2540,14760.0,1.0,-8.037016,8.367649,0.9999999
2541,12770.0,1.0,-12.267846,12.371417,1.0
2542,12667.0,0.0,7.0416512,-6.8134813,9.611513e-07
2543,12443.0,0.0,6.05761,-5.843258,6.784471e-06
2544,13299.0,0.0,13.705835,-14.440904,5.970712e-13
2545,14477.0,0.0,3.111779,-2.9373095,0.0023544556
2546,12040.0,1.0,-9.072222,9.2964115,1.0
2547,14333.0,0.0,2.0918956,-1.9531717,0.017207252
2548,12850.0,1.0,-10.655707,10.711951,1.0
2549,13402.0,1.0,-10.88438,10.7782,1.0
2550,13949.0,0.0,4.2415876,-4.0038424,0.00026238637
2551,13953.0,0.0,5.069467,-4.8777213,4.7859725e-05
2552,13304.0,1.0,-14.019443,14.2422695,1.0
2553,13935.0,0.0,5.2412567,-5.046233,3.405533e-05
2554,13466.0,1.0,-6.398475,6.275381,0.9999969
2555,13663.0,0.0,4.2996216,-3.8739278,0.00028193567
2556,13448.0,1.0,-7.746657,7.8931184,0.9999999
2557,14943.0,0.0,2.2025814,-2.185894,0.012267293
2558,12874.0,1.0,-11.963458,11.966417,1.0
2559,12181.0,0.0,6.6681104,-6.7117114,1.5460251e-06
2560,14591.0,0.0,7.974057,-7.7492537,1.4840653e-07
2561,12947.0,0.0,10.384037,-10.353777,9.855572e-10
2562,14029.0,0.0,9.740131,-9.183575,6.046985e-09
2563,12149.0,0.0,1.6562756,-1.8579246,0.028910883
2564,12640.0,1.0,-9.51824,9.586715,1.0
2565,13951.0,0.0,7.3814607,-7.3588114,3.9662567e-07
2566,13884.0,1.0,-1.2927028,1.3566873,0.9339734
2567,12316.0,1.0,-12.61084,12.880492,1.0
2568,14957.0,0.0,1.7798823,-1.5568726,0.034331582
2569,14196.0,1.0,-1.1852717,1.1984959,0.9155811
2570,14744.0,1.0,-5.8246865,5.9968114,0.9999926
2571,12605.0,0.0,7.87923,-7.9422183,1.3453406e-07
2572,12532.0,1.0,-10.630632,10.727225,1.0
2573,14931.0,0.0,7.533687,-7.5105343,2.9266943e-07
2574,14343.0,0.0,0.41307828,-0.37207204,0.31321096
2575,13259.0,0.0,6.0469103,-6.1107197,5.248148e-06
2576,13612.0,1.0,-10.484402,10.56368,1.0
2577,12132.0,1.0,-6.9857125,7.3837485,0.9999994
2578,14728.0,1.0,-5.610484,6.083734,0.99999166
2579,13053.0,0.0,3.0893588,-3.2794783,0.0017112178
2580,12049.0,0.0,6.945142,-7.0404453,8.4359954e-07
2581,14416.0,1.0,-12.505764,12.573836,1.0
2582,14295.0,0.0,7.4586134,-7.453483,3.340095e-07
2583,12591.0,0.0,8.416917,-8.381668,5.0636967e-08
2584,13431.0,0.0,5.4920793,-5.427706,1.8096307e-05
2585,13802.0,1.0,-5.009816,5.019821,0.9999559
2586,13160.0,1.0,-11.645878,11.617035,1.0
2587,13932.0,1.0,-6.122013,5.937301,0.99999416
2588,14749.0,0.0,0.8407559,-0.7413813,0.17049302
2589,12399.0,0.0,4.828585,-4.782687,6.696504e-05
2590,12065.0,0.0,13.071408,-13.080195,4.3903874e-12
2591,14833.0,0.0,5.1622953,-5.0901303,3.527058e-05
2592,14076.0,1.0,-7.8539023,7.9380956,0.9999999
2593,14336.0,1.0,-5.8707175,6.286782,0.99999475
2594,12447.0,0.0,2.8087318,-2.9266663,0.003219199
2595,13316.0,1.0,-7.3921075,7.1922636,0.9999995
2596,14547.0,0.0,4.0419774,-4.1122103,0.00028744596
2597,14874.0,1.0,1.3862709,-1.4336729,0.05625591
2598,12959.0,0.0,3.2656012,-3.0807695,0.0017500301
2599,12533.0,0.0,6.3537436,-6.7122216,2.1160322e-06
2600,12739.0,0.0,21.3418,-20.891209,4.554462e-19
2601,14534.0,1.0,-13.386612,13.313408,1.0
2602,14950.0,1.0,-4.385434,4.483664,0.99985933
2603,14197.0,0.0,-1.5407996,1.5728017,0.95745033
2604,14156.0,1.0,-13.449057,13.170197,1.0
2605,12798.0,1.0,-4.412588,4.4227757,0.99985445
2606,13605.0,0.0,2.4140463,-2.3223038,0.008694345
2607,14703.0,0.0,7.8793173,-7.7761045,1.5883144e-07
2608,14818.0,1.0,3.1831744,-3.0728223,0.0019152373
2609,13216.0,1.0,-5.4165215,5.4501963,0.9999809
2610,14971.0,0.0,3.0120792,-3.1088178,0.0021916705
2611,13270.0,1.0,-8.7059765,9.0229435,1.0
2612,12168.0,1.0,-9.729758,9.760037,1.0
2613,13977.0,0.0,4.5564575,-4.704028,9.510008e-05
2614,14654.0,1.0,-5.9523206,5.8526073,0.9999925
2615,14170.0,1.0,-9.563262,9.739638,1.0
2616,14587.0,0.0,5.4141455,-5.23809,2.364737e-05
2617,13780.0,1.0,-9.873768,10.027523,1.0
2618,12957.0,0.0,3.6294248,-3.5562084,0.0007568161
2619,12068.0,1.0,-7.134978,7.27893,0.9999994
2620,13923.0,0.0,4.4950557,-4.464224,0.00012852225
2621,12896.0,1.0,-7.6302595,7.680779,0.99999976
2622,14097.0,0.0,4.5007224,-4.3501945,0.0001432298
2623,14214.0,1.0,-2.0754254,2.1686058,0.98585343
2624,13139.0,0.0,6.1646156,-6.563752,2.9657792e-06
2625,12919.0,0.0,7.479735,-7.406757,3.4267202e-07
2626,14178.0,1.0,-0.03334794,0.090354525,0.53088623
2627,13086.0,1.0,-1.8964363,1.3123181,0.9611624
2628,13414.0,1.0,-9.309008,9.721631,1.0
2629,14939.0,0.0,1.6193324,-1.5084175,0.041977
2630,14924.0,1.0,-12.694827,12.532041,1.0
2631,13418.0,1.0,-12.160113,12.019831,1.0
2632,13146.0,1.0,-2.9634297,3.0897267,0.99765503
2633,13305.0,0.0,1.5046101,-1.548344,0.0450901
2634,13763.0,0.0,3.92936,-3.9937258,0.0003621515
2635,14341.0,0.0,8.876888,-8.928171,1.850806e-08
2636,14890.0,1.0,-6.3900566,6.4316936,0.99999726
2637,14369.0,0.0,9.254974,-9.169902,9.958123e-09
2638,14292.0,1.0,-6.223695,6.48302,0.999997
2639,14666.0,1.0,-8.27015,8.120976,0.9999999
2640,12407.0,0.0,0.093794025,-0.19412026,0.42851457
2641,14433.0,0.0,0.31956333,-0.41828957,0.32347384
2642,12301.0,0.0,10.474046,-10.294655,9.555828e-10
2643,12307.0,0.0,2.1213474,-2.2546856,0.012418977
2644,13407.0,0.0,11.111771,-10.612479,3.6751727e-10
2645,14964.0,1.0,-2.3058653,2.6950123,0.993313
2646,13147.0,0.0,-1.0943831,1.3772826,0.9221315
2647,14165.0,0.0,6.8595605,-6.633114,1.3810378e-06
2648,13619.0,0.0,0.99562883,-1.3020506,0.09131534
2649,12483.0,0.0,5.249753,-5.1210804,3.1332183e-05
2650,12273.0,0.0,4.75424,-4.789095,7.167227e-05
2651,14965.0,0.0,9.208049,-8.818915,1.4824803e-08
2652,13242.0,1.0,-0.63942343,1.0173362,0.83980256
2653,12765.0,0.0,3.6266441,-3.8707345,0.00055422896
2654,13441.0,0.0,-0.70471615,0.71240324,0.80488646
2655,13195.0,0.0,8.759154,-8.906023,2.1286848e-08
2656,14611.0,0.0,5.6837645,-5.595693,1.262957e-05
2657,13189.0,0.0,6.840364,-6.8401756,1.1445017e-06
2658,12832.0,1.0,-8.595452,8.515146,1.0
2659,13268.0,1.0,-13.38102,13.520245,1.0
2660,13801.0,0.0,7.9494247,-7.862836,1.3577582e-07
2661,13828.0,1.0,-12.455975,12.465788,1.0
2662,12643.0,0.0,14.102968,-13.910019,6.825182e-13
2663,13300.0,1.0,-9.513982,9.88601,1.0
2664,14896.0,1.0,-1.4223878,1.7353375,0.95921206
2665,12636.0,1.0,-5.9819174,6.05859,0.99999416
2666,13207.0,0.0,1.0551621,-1.3451477,0.08314907
2667,12480.0,1.0,0.85846645,-0.98733276,0.13636687
2668,13180.0,1.0,-9.36076,9.491649,1.0
2669,13559.0,0.0,3.3154743,-3.2947936,0.0013446611
2670,12225.0,0.0,5.686486,-6.245075,6.5793997e-06
2671,13154.0,1.0,-10.893874,11.251983,1.0
2672,14266.0,1.0,-12.919149,12.928602,1.0
2673,13122.0,1.0,-3.1405,3.2104077,0.99825794
2674,13522.0,1.0,-12.577859,12.748762,1.0
2675,14865.0,0.0,4.021392,-4.0627804,0.00030828663
2676,12496.0,1.0,-0.76880187,0.45843616,0.7733348
2677,12326.0,1.0,-10.83813,10.934108,1.0
2678,14947.0,0.0,2.9301183,-2.9302068,0.0028422163
2679,13225.0,0.0,11.930111,-12.341847,2.876225e-11
2680,13784.0,1.0,-5.6299677,5.8045206,0.99998915
2681,14470.0,1.0,-4.082119,4.2260838,0.99975353
2682,12883.0,0.0,0.8214174,-0.88067514,0.15419216
2683,14898.0,1.0,-1.505673,1.7171739,0.9616851
2684,12468.0,1.0,-8.027394,8.639305,1.0
2685,14144.0,1.0,-5.247142,5.2566633,0.9999726
2686,12740.0,1.0,3.0519962,-2.807879,0.0028434908
2687,12085.0,0.0,-0.48615867,0.30843693,0.68881726
2688,12989.0,0.0,2.542785,-2.6642978,0.005447789
2689,12526.0,1.0,-1.0620317,1.2100335,0.9065369
2690,12342.0,1.0,-1.4346429,1.693472,0.95803773
2691,14472.0,1.0,-7.2829027,7.3815446,0.9999995
2692,12114.0,1.0,-1.0622015,0.9689638,0.8840306
2693,12554.0,1.0,-10.038842,9.815754,1.0
2694,14875.0,0.0,7.5243926,-7.2685857,3.7626253e-07
2695,13613.0,0.0,5.8960896,-6.4318805,4.426174e-06
2696,13137.0,0.0,9.002499,-8.615999,2.2304043e-08
2697,14257.0,0.0,10.797127,-10.178533,7.769397e-10
2698,12905.0,0.0,2.6122599,-2.6584883,0.005113482
2699,13915.0,0.0,0.43626365,-0.4659986,0.2885858
2700,12519.0,0.0,3.906972,-3.7439766,0.0004753667
2701,12444.0,1.0,-0.4856544,0.6828668,0.7628776
2702,13238.0,1.0,-4.5895267,4.535138,0.99989104
2703,14466.0,1.0,-2.522603,2.7596595,0.99494475
2704,14411.0,0.0,2.3917775,-2.714463,0.0060223313
2705,12406.0,1.0,-2.614871,2.8301992,0.995701
2706,13555.0,0.0,-0.5506244,0.34084982,0.70919424
2707,12861.0,0.0,3.897815,-3.7087479,0.00049693085
2708,14610.0,1.0,-0.3816563,0.37606722,0.6808593
2709,13280.0,1.0,-8.490739,8.3051815,1.0
2710,13210.0,1.0,-0.98563504,0.99867547,0.8791399
2711,13967.0,0.0,3.955494,-4.412811,0.00023205474
2712,13198.0,1.0,-3.4757297,3.5999484,0.9991553
2713,12646.0,1.0,-2.0164502,2.328237,0.98719066
2714,13417.0,0.0,7.008683,-7.09382,7.50517e-07
2715,13600.0,1.0,-15.452992,15.831876,1.0
2716,14577.0,0.0,2.2691522,-2.2298212,0.010998103
2717,14360.0,1.0,-13.908702,13.924916,1.0
2718,14850.0,1.0,-2.0501535,2.191465,0.9858197
2719,13193.0,0.0,3.1391695,-3.4085674,0.0014313039
2720,14293.0,0.0,3.8376365,-3.7932224,0.00048500855
2721,12348.0,1.0,-4.5835333,4.648288,0.9999021
2722,13519.0,0.0,8.277412,-7.9487996,8.975235e-08
2723,12390.0,1.0,-0.4088757,0.59147114,0.7311268
2724,13594.0,1.0,-1.6961584,1.8622309,0.9723042
2725,14804.0,1.0,-11.538641,11.506126,1.0
2726,14356.0,1.0,-1.7915169,2.1082215,0.9801546
2727,14067.0,0.0,6.503029,-6.236107,2.9340154e-06
2728,12960.0,1.0,-3.004444,3.4592676,0.9984434
2729,14188.0,1.0,-9.447006,9.672279,1.0
2730,13770.0,1.0,-8.887437,9.119446,1.0
2731,13610.0,1.0,-12.825887,12.893993,1.0
2732,14180.0,1.0,-6.230711,6.1661687,0.9999958
2733,14095.0,0.0,5.499189,-5.247185,2.1522845e-05
2734,12843.0,0.0,8.007814,-7.85147,1.2953892e-07
2735,12233.0,0.0,3.64527,-3.4740982,0.0008086232
2736,13025.0,0.0,2.1961122,-2.2702565,0.011358464
2737,14456.0,1.0,-10.712811,10.78917,1.0
2738,14054.0,1.0,-3.0687904,3.4040089,0.99845743
2739,14303.0,0.0,4.590775,-4.347087,0.0001313042
2740,13108.0,1.0,-5.881435,5.925512,0.9999925
2741,12730.0,1.0,-4.195417,4.435827,0.9998216
2742,13228.0,1.0,-10.664917,10.942181,1.0
2743,12618.0,1.0,-1.2931516,1.4574751,0.93994874
2744,13537.0,0.0,8.240879,-8.335321,6.324811e-08
2745,14386.0,1.0,-12.402601,12.582657,1.0
2746,12649.0,0.0,8.510235,-8.727742,3.263188e-08
2747,14845.0,0.0,2.6640198,-2.8003094,0.00421732
2748,14634.0,1.0,-8.009959,8.43784,0.9999999
2749,13272.0,1.0,-12.335021,13.215508,1.0
2750,14018.0,1.0,-12.349793,12.338612,1.0
2751,14915.0,0.0,10.187817,-10.123259,1.5101222e-09
2752,14602.0,1.0,-3.2348156,3.6238184,0.9989507
2753,14558.0,1.0,-9.831201,9.70185,1.0
2754,14413.0,0.0,10.014607,-10.233606,1.6080963e-09
2755,14593.0,0.0,4.4752884,-4.334244,0.00014928081
2756,13226.0,1.0,-9.93548,10.257005,1.0
2757,13657.0,0.0,5.938109,-6.053233,6.1975984e-06
2758,13766.0,1.0,-4.3323336,4.3715477,0.99983406
2759,13398.0,1.0,-9.657873,10.238028,1.0
2760,13578.0,1.0,-8.987127,9.234642,1.0
2761,12280.0,1.0,-9.347148,9.549637,1.0
2762,14670.0,1.0,-10.340292,10.623667,1.0
2763,14065.0,0.0,6.7199597,-6.7210565,1.4542538e-06
2764,12557.0,0.0,6.627883,-6.376901,2.2495376e-06
2765,14239.0,0.0,3.7832232,-3.1872077,0.0009383668
2766,14687.0,0.0,9.635821,-9.600005,4.425748e-09
2767,14502.0,1.0,-1.8831707,1.900004,0.97775567
2768,12221.0,0.0,3.7273908,-3.879503,0.0004967665
2769,14710.0,1.0,-5.2435284,5.51901,0.9999788
2770,12321.0,0.0,6.0426807,-6.076034,5.456403e-06
2771,13630.0,1.0,-8.929897,8.769049,1.0
2772,12573.0,0.0,4.114367,-4.199486,0.00024503795
2773,12457.0,0.0,7.8719993,-7.76978,1.6101328e-07
2774,13494.0,1.0,-1.1449603,1.3488669,0.923708
2775,12582.0,1.0,0.7181015,-0.98324114,0.15429
2776,12712.0,1.0,-3.8427596,4.1316466,0.99965596
2777,12820.0,1.0,-6.652741,6.7975636,0.99999857
2778,14569.0,0.0,0.26061937,-0.2750196,0.36920264
2779,14052.0,1.0,1.2270283,-0.9739501,0.09966267
2780,12678.0,1.0,-1.1331582,1.2924064,0.9187561
2781,12100.0,1.0,-10.845525,11.117705,1.0
2782,13031.0,0.0,2.9138982,-2.908742,0.0029510455
2783,14940.0,1.0,2.6641831,-2.5797088,0.005251941
2784,13264.0,1.0,-5.575737,5.5058837,0.9999846
