,eids,labels,logits_0,logits_1,scores
3270,2514.0,1.0,-1.6563314,1.4507593,0.95718426
3271,6169.0,0.0,13.884775,-14.005534,7.716013e-13
3272,6161.0,0.0,8.781751,-8.786433,2.3454959e-08
3273,5153.0,0.0,7.616956,-8.201552,1.349302e-07
3274,481.0,0.0,12.669946,-12.974541,7.290234e-12
3275,10325.0,0.0,12.00601,-12.159268,3.2000187e-11
3276,670.0,1.0,-2.4093113,2.3998935,0.9919116
3277,11641.0,0.0,8.466867,-8.6038,3.8574775e-08
3278,9563.0,0.0,8.457868,-8.321784,5.1604776e-08
3279,6758.0,1.0,-9.611443,10.075027,1.0
3280,4514.0,1.0,-6.6676764,7.26057,0.99999917
3281,7369.0,0.0,9.646972,-9.411353,5.2853615e-09
3282,7335.0,0.0,3.8664575,-3.7032208,0.0005155924
3283,5165.0,0.0,3.813734,-3.7603087,0.0005133482
3284,656.0,1.0,-4.4741845,4.3325453,0.9998503
3285,9394.0,1.0,-6.4909744,6.751213,0.9999982
3286,6795.0,0.0,3.9133875,-4.0821767,0.0003368404
3287,6309.0,0.0,23.566319,-22.859806,6.876861e-21
3288,8463.0,0.0,22.948261,-22.585024,1.6793634e-20
3289,2676.0,1.0,-6.369472,6.758411,0.999998
3290,2279.0,0.0,9.123118,-9.329884,9.681946e-09
3291,3330.0,1.0,-3.2528324,3.0782006,0.998223
3292,8397.0,0.0,15.335481,-15.302745,4.9429668e-14
3293,2471.0,0.0,22.064774,-21.973656,7.487782e-20
3294,11676.0,1.0,-2.8296037,3.1669009,0.9975188
3295,3988.0,1.0,-0.27106494,0.05721152,0.58133996
3296,140.0,1.0,-6.7326517,6.5978875,0.99999833
3297,5993.0,0.0,2.75469,-3.0841012,0.0029039043
3298,9928.0,1.0,-3.2756035,3.6634367,0.9990318
3299,3008.0,1.0,-3.933865,4.2450075,0.99971956
3300,1344.0,1.0,-2.2106845,1.8065255,0.9823153
3301,6015.0,0.0,7.459512,-7.1108346,4.7008734e-07
3302,11617.0,0.0,7.3717384,-7.4792695,3.550498e-07
3303,103.0,0.0,7.400412,-7.306931,4.0990375e-07
3304,8603.0,0.0,1.6012292,-1.7098079,0.035194486
3305,2607.0,0.0,4.1245728,-4.028174,0.00028786063
3306,4937.0,0.0,14.08678,-13.736887,8.2477514e-13
3307,8402.0,1.0,-4.2968774,4.621084,0.999866
3308,5954.0,1.0,-7.4935074,7.633035,0.99999976
3309,6594.0,1.0,-9.348275,9.814331,1.0
3310,3981.0,0.0,1.9457465,-2.0107083,0.0187717
3311,11601.0,0.0,6.1260033,-5.7861724,6.7081805e-06
3312,11413.0,0.0,0.8425056,-1.0636026,0.12941872
3313,3281.0,0.0,1.5690817,-1.9091918,0.029936781
3314,7182.0,1.0,-0.84676147,1.0406506,0.8684602
3315,2765.0,0.0,14.441079,-13.727599,5.841151e-13
3316,10000.0,1.0,-8.814666,8.799613,1.0
3317,1183.0,0.0,2.6106067,-2.933123,0.003896666
3318,6968.0,1.0,-8.544608,8.765082,1.0
3319,621.0,0.0,9.728076,-9.630643,3.9139496e-09
3320,2995.0,0.0,6.492327,-6.39788,2.5226268e-06
3321,515.0,0.0,2.2248726,-1.9826337,0.0146651715
3322,8142.0,1.0,-0.9105599,1.0102131,0.8722246
3323,343.0,0.0,7.7694044,-7.684678,1.9425721e-07
3324,1152.0,1.0,-7.138497,7.4786816,0.9999995
3325,10554.0,1.0,-1.2789562,1.3175251,0.9306348
3326,3592.0,1.0,-8.916561,9.019377,1.0
3327,4208.0,1.0,-11.282346,11.592558,1.0
3328,6975.0,0.0,3.8091373,-3.455329,0.00069948507
3329,11294.0,1.0,-6.1754556,6.3049636,0.9999962
3330,3513.0,0.0,12.387796,-11.760623,3.2544314e-11
3331,2235.0,0.0,-0.09149339,0.31893948,0.6011917
3332,7052.0,1.0,-7.2466836,6.9854345,0.9999993
3333,10815.0,0.0,3.756344,-3.7387388,0.0005555019
3334,9846.0,1.0,-2.0117214,2.2983282,0.9867452
3335,5766.0,1.0,-3.1767433,3.2898738,0.9984479
3336,440.0,1.0,-4.6711864,5.099246,0.9999429
3337,11952.0,1.0,-7.5414414,7.980998,0.99999976
3338,9616.0,1.0,-3.4297118,3.6947222,0.9991955
3339,10446.0,1.0,-0.12433906,0.042545248,0.54162455
3340,595.0,0.0,2.8743196,-2.8782818,0.0031644655
3341,2923.0,0.0,2.7934034,-2.6123648,0.004470527
3342,8507.0,0.0,3.3597996,-3.2548444,0.0013387969
3343,11084.0,1.0,-2.493071,2.8099034,0.99504787
3344,9212.0,1.0,-3.3871486,3.3490608,0.99881434
3345,11632.0,1.0,-4.600784,4.6913695,0.99990785
3346,195.0,0.0,2.9565334,-2.9396138,0.0027424777
3347,846.0,1.0,-9.606536,10.037727,1.0
3348,831.0,0.0,3.8211436,-3.858393,0.00046197543
3349,3426.0,1.0,-6.7409105,7.165943,0.99999905
3350,7455.0,0.0,12.328494,-12.348947,1.9174485e-11
3351,4625.0,0.0,5.488028,-5.2650557,2.1378912e-05
3352,3057.0,0.0,1.7325557,-1.5927182,0.034714244
3353,3936.0,1.0,-10.984365,11.576593,1.0
3354,11673.0,0.0,3.1679716,-3.3042724,0.001543367
3355,11145.0,0.0,6.6592875,-6.39143,2.1485455e-06
3356,2981.0,0.0,5.8253117,-5.757959,9.32063e-06
3357,2835.0,0.0,2.8993943,-2.633896,0.0039373967
3358,3157.0,0.0,11.576931,-11.962862,5.98133e-11
3359,11718.0,1.0,-2.3170416,2.4465964,0.9915377
3360,642.0,1.0,-1.4749349,1.550711,0.9537193
3361,1043.0,0.0,11.184532,-11.270174,1.7702924e-10
3362,1384.0,1.0,-2.5342698,2.9642677,0.995924
3363,10992.0,1.0,-2.2015824,2.1816108,0.9876686
3364,1028.0,1.0,-9.972708,10.108113,1.0
3365,11170.0,1.0,-6.7198358,7.1264534,0.99999905
3366,9596.0,1.0,-4.073922,4.306265,0.9997707
3367,4865.0,0.0,4.725785,-4.752909,7.6457894e-05
3368,6719.0,0.0,2.0586119,-2.169866,0.014365192
3369,11286.0,1.0,-0.03521002,0.0016847327,0.5092226
3370,9077.0,0.0,4.9008055,-4.855293,5.793692e-05
3371,4045.0,0.0,2.2877479,-1.9929656,0.013644052
3372,9380.0,1.0,-5.902467,5.9356403,0.9999927
3373,2903.0,0.0,-0.63890386,0.6294253,0.7804566
3374,4063.0,0.0,5.6986966,-5.355805,1.5815542e-05
3375,4939.0,0.0,2.4396973,-2.602411,0.0064186477
3376,10778.0,1.0,-3.272332,3.466317,0.9988172
3377,8423.0,0.0,9.63452,-9.2262335,6.4399046e-09
3378,11773.0,0.0,5.9941974,-5.9142475,6.733254e-06
3379,2796.0,1.0,-5.2383614,4.7175717,0.99995255
3380,8434.0,1.0,-12.161714,12.6805,1.0
3381,10111.0,0.0,1.1767725,-1.2575151,0.08059519
3382,10198.0,1.0,-1.1182449,1.4766088,0.9305296
3383,11357.0,0.0,1.5508597,-1.5439701,0.04332103
3384,4410.0,1.0,-1.4956872,1.4778389,0.9513636
3385,11328.0,1.0,-3.2446904,3.3287947,0.9986051
3386,5771.0,0.0,4.5584087,-4.183468,0.00015972828
3387,4901.0,0.0,6.556683,-6.2000656,2.8827926e-06
3388,5810.0,1.0,-4.46329,4.6649313,0.9998914
3389,5441.0,0.0,3.5978198,-3.6954057,0.0006796687
3390,5066.0,1.0,-9.080369,9.029551,1.0
3391,2361.0,0.0,6.835245,-7.4181848,6.453777e-07
3392,142.0,1.0,-6.5943055,6.6112685,0.9999982
3393,3432.0,1.0,-7.035491,7.487291,0.9999995
3394,2342.0,1.0,-6.0640984,6.1560307,0.9999951
3395,8162.0,1.0,-11.068824,11.248439,1.0
3396,7584.0,1.0,-2.6752903,2.9980168,0.9965753
3397,3038.0,1.0,-11.128081,11.401102,1.0
3398,7462.0,1.0,-7.0533466,7.39217,0.9999995
3399,383.0,0.0,3.5116942,-3.6187842,0.00079969637
3400,7923.0,0.0,6.064398,-5.8436165,6.736156e-06
3401,5930.0,1.0,-8.570416,8.784413,1.0
3402,930.0,1.0,-1.4004633,1.6162165,0.953322
3403,2049.0,0.0,7.9927187,-7.6869864,1.5502108e-07
3404,2973.0,0.0,17.84194,-17.280518,5.5784e-16
3405,5237.0,0.0,8.208711,-8.906055,3.691067e-08
3406,11845.0,0.0,11.243174,-11.6112995,1.1869392e-10
3407,9375.0,0.0,1.1266546,-1.3436506,0.07796629
3408,5694.0,1.0,0.070046686,-0.028160445,0.47546795
3409,7233.0,0.0,3.7428825,-3.923598,0.0004680438
3410,10819.0,0.0,6.060149,-5.7929225,7.116615e-06
3411,9578.0,1.0,-7.024208,7.1964307,0.9999993
3412,5847.0,0.0,7.231184,-7.6171565,3.559978e-07
3413,9208.0,1.0,-5.271731,5.424434,0.99997735
3414,10754.0,1.0,-4.05075,4.4403753,0.9997948
3415,6420.0,1.0,-3.624293,3.7030954,0.9993431
3416,6850.0,1.0,-6.6008096,6.6791124,0.99999833
3417,181.0,0.0,0.51207006,-0.41743603,0.2830249
3418,3131.0,0.0,1.2723534,-1.3553798,0.06737475
3419,1235.0,0.0,8.640791,-8.73415,2.845503e-08
3420,11542.0,1.0,-9.131797,9.086814,1.0
3421,1870.0,1.0,-8.559732,8.423855,1.0
3422,4816.0,1.0,-7.1349864,7.422161,0.9999995
3423,1339.0,0.0,16.235754,-16.999434,3.682489e-15
3424,10260.0,1.0,-8.159946,8.677017,1.0
3425,11209.0,0.0,13.016822,-13.027753,4.886354e-12
3426,6932.0,1.0,-12.077901,12.134349,1.0
3427,10466.0,1.0,-8.350836,8.507336,1.0
3428,10991.0,0.0,1.449242,-1.4224632,0.053570136
3429,7078.0,1.0,-4.1741414,4.401388,0.99981135
3430,6034.0,1.0,-4.1822195,4.1275454,0.999754
3431,6916.0,1.0,-8.543281,9.036929,1.0
3432,11577.0,0.0,16.145346,-15.716299,1.4543319e-14
3433,6485.0,0.0,4.4595838,-4.3005886,0.00015683303
3434,4501.0,0.0,2.3521557,-2.0141804,0.012538472
3435,722.0,1.0,-10.637331,10.983461,1.0
3436,8256.0,1.0,-1.98003,2.2176254,0.9851918
3437,2993.0,0.0,1.5403874,-1.6818112,0.038338844
3438,4651.0,0.0,12.76036,-12.531693,1.0370527e-11
3439,10063.0,0.0,-0.8428911,0.49422574,0.7920154
3440,1647.0,0.0,5.920346,-5.908515,7.2910098e-06
3441,8158.0,1.0,-7.7874126,8.028887,0.9999999
3442,9956.0,1.0,-6.8326325,7.058139,0.99999905
3443,4850.0,1.0,-7.9691567,8.178899,0.9999999
3444,7459.0,0.0,5.223257,-5.3344135,2.5992655e-05
3445,4631.0,0.0,2.8952112,-2.8963304,0.0030439775
3446,11360.0,1.0,-5.4714837,5.51567,0.9999831
3447,9492.0,1.0,-3.7316444,3.8431203,0.99948704
3448,2141.0,0.0,10.471515,-11.096584,4.296286e-10
3449,4509.0,0.0,3.4728503,-3.3512433,0.0010860799
3450,3113.0,0.0,2.5433197,-2.524578,0.0062562535
3451,9207.0,0.0,21.574522,-21.49651,1.9701055e-19
3452,11586.0,1.0,-3.9744387,4.006073,0.9996581
3453,4021.0,0.0,11.910459,-12.151644,3.547818e-11
3454,9429.0,0.0,4.2018423,-4.2016964,0.00022402279
3455,4875.0,0.0,1.8333827,-1.8320928,0.024953397
3456,4857.0,0.0,14.186579,-14.403247,3.8335128e-13
3457,11789.0,0.0,7.9342155,-7.929424,1.2897594e-07
3458,3492.0,1.0,-4.2371798,4.5175343,0.9998423
3459,3141.0,0.0,9.794856,-9.526702,4.0621315e-09
3460,10002.0,1.0,-7.5708313,7.8345847,0.99999976
3461,2163.0,0.0,3.4245749,-3.0086813,0.00160463
3462,6167.0,0.0,11.230047,-10.917222,2.4074803e-10
3463,4580.0,1.0,-4.213116,4.3025646,0.9997998
3464,9922.0,1.0,-8.652452,8.843817,1.0
3465,2883.0,0.0,7.388992,-7.7313466,2.7121916e-07
3466,10288.0,1.0,-8.012485,8.1565695,0.9999999
3467,5661.0,0.0,6.3134246,-5.9706397,4.624839e-06
3468,11273.0,0.0,5.665601,-5.9833417,8.728197e-06
3469,4030.0,1.0,-2.255395,2.120229,0.987576
3470,3801.0,0.0,2.1249642,-2.033312,0.015393804
3471,500.0,1.0,-6.553403,6.9627156,0.9999987
3472,7321.0,0.0,10.959668,-10.6377125,4.172308e-10
3473,4386.0,1.0,-4.3912416,4.641918,0.9998807
3474,791.0,0.0,2.9462817,-2.8850546,0.0029255701
3475,8483.0,0.0,4.497623,-3.9927607,0.00020539235
3476,2672.0,1.0,-10.946038,11.171394,1.0
3477,10577.0,0.0,13.048192,-13.108948,4.366153e-12
3478,7948.0,1.0,-5.2709537,5.5835547,0.9999807
3479,731.0,0.0,26.46848,-26.484097,1.0069052e-23
3480,6159.0,0.0,5.522487,-5.13764,2.3461469e-05
3481,8070.0,1.0,-3.3023524,3.0376492,0.9982388
3482,3894.0,1.0,-6.0697484,6.22378,0.99999547
3483,7685.0,0.0,3.5746248,-3.4336894,0.00090351485
3484,6511.0,0.0,2.3579252,-2.4295247,0.008264807
3485,796.0,1.0,-3.6508265,4.014175,0.99953127
3486,9693.0,0.0,2.1860933,-2.3399582,0.010707437
3487,3204.0,1.0,-0.99670976,1.1597694,0.8962727
3488,1599.0,0.0,7.5140934,-7.5155125,2.969785e-07
3489,11026.0,1.0,-3.673278,3.9230258,0.9994979
3490,1833.0,0.0,3.9378066,-4.0865617,0.00032727965
3491,5878.0,1.0,-3.531299,3.8180063,0.9993574
3492,6668.0,1.0,-11.63612,11.414101,1.0
3493,8100.0,1.0,-1.228831,1.23361,0.92146647
3494,2260.0,1.0,-7.6212583,7.7793674,0.99999976
3495,1312.0,1.0,-1.5239184,1.792614,0.9649917
3496,10434.0,1.0,-0.8635942,0.84392625,0.8465144
3497,785.0,0.0,-1.4553452,1.5094944,0.95096016
3498,5753.0,0.0,1.8041575,-1.934802,0.023226533
3499,615.0,0.0,1.3567891,-1.5908754,0.049847007
3500,4967.0,0.0,-0.2992645,0.37370715,0.6621682
3501,4328.0,1.0,-9.884577,9.988386,1.0
3502,6697.0,0.0,5.588867,-5.395613,1.6962647e-05
3503,4185.0,0.0,12.752105,-12.242791,1.395901e-11
3504,10081.0,0.0,12.917721,-12.567929,8.545219e-12
3505,10342.0,1.0,-2.9341772,3.012085,0.9973912
3506,10989.0,0.0,2.506656,-2.3531566,0.007692305
3507,2910.0,1.0,-6.028484,6.2813506,0.99999547
3508,10123.0,0.0,19.161114,-19.333342,1.91457e-17
3509,2673.0,0.0,9.353023,-9.022259,1.0464447e-08
3510,9028.0,1.0,-8.38662,8.098426,0.9999999
3511,3336.0,1.0,-2.4808571,2.6417577,0.9940749
3512,7165.0,0.0,12.643201,-12.789229,9.012305e-12
3513,3969.0,0.0,6.7242684,-6.76348,1.387856e-06
3514,6998.0,1.0,-10.173466,10.4463625,1.0
3515,6833.0,0.0,4.688951,-5.0034933,6.1744504e-05
3516,7679.0,0.0,9.737632,-10.000964,2.676928e-09
3517,11819.0,0.0,6.712711,-7.0673714,1.0360618e-06
3518,5454.0,1.0,-2.334432,2.153254,0.9888784
3519,6040.0,1.0,-12.60251,12.97996,1.0
3520,9653.0,0.0,22.802755,-22.398354,2.34103e-20
3521,3919.0,0.0,18.191202,-18.03365,1.852448e-16
3522,243.0,0.0,8.425716,-8.679,3.7283414e-08
3523,10021.0,0.0,14.069649,-14.61708,3.4794587e-13
3524,1395.0,0.0,7.8404746,-7.4244514,2.347074e-07
3525,5898.0,1.0,-2.8693473,3.1408687,0.99755245
3526,6389.0,0.0,16.47784,-15.947915,8.273204e-15
3527,1694.0,1.0,-7.82513,7.9629235,0.9999999
3528,3563.0,0.0,4.867698,-5.1093216,4.6453126e-05
3529,11395.0,0.0,-0.6322555,0.64040124,0.7811972
3530,6662.0,1.0,-4.6497474,4.5809736,0.999902
3531,4220.0,1.0,-7.7054996,7.590569,0.99999976
3532,4124.0,1.0,-9.62815,9.802991,1.0
3533,11866.0,1.0,-2.845269,3.0135672,0.9971535
3534,11184.0,1.0,-3.222404,3.411936,0.9986873
3535,8249.0,0.0,4.1579585,-4.0213985,0.00028030341
3536,11144.0,1.0,-6.0081935,6.0125117,0.99999404
3537,608.0,1.0,-13.257322,13.332862,1.0
3538,3574.0,1.0,-13.66618,14.084666,1.0
3539,4702.0,1.0,-10.583164,10.420376,1.0
3540,9919.0,0.0,12.035742,-12.053328,3.4534257e-11
3541,9800.0,1.0,-11.281248,11.4016905,1.0
3542,7112.0,1.0,-10.803714,10.92781,1.0
3543,2966.0,1.0,-6.6078396,6.959097,0.9999987
3544,1664.0,1.0,-4.141028,4.660733,0.99984956
3545,9877.0,0.0,17.118368,-17.166704,1.2887904e-15
3546,4613.0,0.0,4.5944443,-5.2010155,5.5700835e-05
3547,4798.0,1.0,-8.064613,8.321638,0.9999999
3548,3618.0,1.0,-4.329133,4.3754907,0.9998342
3549,828.0,1.0,-3.1418593,3.2224016,0.998281
3550,6268.0,1.0,-2.5649292,2.913695,0.9958423
3551,4900.0,1.0,-2.944208,3.197502,0.99785334
3552,293.0,0.0,5.6925282,-5.565279,1.2905982e-05
3553,607.0,0.0,13.641551,-13.519692,1.5996385e-12
3554,9497.0,0.0,1.8914084,-1.8087918,0.024122313
3555,9677.0,0.0,3.1097183,-2.8285062,0.0026297723
3556,418.0,1.0,-2.998613,3.1051836,0.99777067
3557,6334.0,1.0,-3.1955597,3.4355981,0.99868304
3558,1172.0,1.0,-9.404202,9.498774,1.0
3559,2948.0,1.0,-5.7139034,5.7451367,0.9999894
3560,9838.0,1.0,-2.9969723,2.7755523,0.9968978
3561,3851.0,0.0,3.365443,-3.4804256,0.0010627112
3562,2328.0,1.0,-3.2109084,3.2687833,0.998468
3563,6286.0,1.0,-8.758048,8.976021,1.0
3564,10889.0,0.0,3.5477123,-3.6813989,0.0007246397
3565,6103.0,0.0,11.804962,-12.113794,4.094643e-11
3566,1527.0,0.0,6.2325478,-6.281964,3.672952e-06
3567,1710.0,1.0,-0.86103725,0.86436,0.8488228
3568,512.0,1.0,-10.740393,10.965828,1.0
3569,3256.0,1.0,-7.753592,8.062295,0.9999999
3570,55.0,0.0,14.1979065,-13.787201,7.0181437e-13
3571,11970.0,1.0,-0.79616547,1.017538,0.85980886
3572,6810.0,1.0,-2.3366618,2.683569,0.99344033
3573,7886.0,1.0,-9.425303,9.757833,1.0
3574,10477.0,0.0,-0.8388698,0.8346453,0.8420439
3575,6669.0,0.0,2.6474175,-2.5316608,0.0056016417
3576,10791.0,0.0,5.6062074,-5.587882,1.3755063e-05
3577,11745.0,0.0,5.3890476,-5.7126245,1.5086846e-05
3578,4160.0,1.0,-2.381631,2.1632066,0.98948973
3579,10448.0,1.0,-3.5698433,3.8175337,0.9993813
3580,11942.0,1.0,-3.1338656,3.2911294,0.9983821
3581,11048.0,1.0,-8.79864,8.827299,1.0
3582,9373.0,0.0,5.469866,-5.360343,1.9792084e-05
3583,921.0,0.0,8.015221,-8.009475,1.0978999e-07
3584,5793.0,0.0,5.19008,-5.276205,2.8479837e-05
3585,9401.0,0.0,4.586301,-4.5699987,0.000105541636
3586,8549.0,0.0,5.360166,-5.1788898,2.648102e-05
3587,3873.0,0.0,8.829539,-8.9112,1.9737648e-08
3588,11739.0,0.0,8.204146,-8.308645,6.738855e-08
3589,6099.0,0.0,6.118386,-6.0439405,5.2235564e-06
3590,4556.0,1.0,-2.5459452,2.4204044,0.9930797
3591,7338.0,1.0,-2.7567382,2.8363295,0.9962902
3592,4685.0,0.0,5.8906245,-5.886118,7.681079e-06
3593,948.0,1.0,-8.376945,8.619113,1.0
3594,11504.0,1.0,0.020068847,-0.11203845,0.46702114
3595,2323.0,0.0,4.3582745,-4.4132514,0.00015506263
3596,3054.0,1.0,-3.850072,3.7358027,0.99949265
3597,10674.0,1.0,-2.8294992,2.5797985,0.99554515
3598,3575.0,0.0,13.1594095,-13.118675,3.8687725e-12
3599,11698.0,1.0,-11.286422,11.453421,1.0
3600,8222.0,1.0,-11.539494,11.84255,1.0
3601,7836.0,1.0,-5.9302707,6.115148,0.99999416
3602,8372.0,1.0,-9.288357,9.365203,1.0
3603,7691.0,0.0,6.0952806,-5.747976,7.18681e-06
3604,437.0,0.0,3.3619168,-3.426771,0.0011251786
3605,7269.0,0.0,11.228735,-11.2731085,1.6887836e-10
3606,11857.0,0.0,14.48547,-14.082283,3.919066e-13
3607,3220.0,1.0,-4.9087787,5.045489,0.99995244
3608,2322.0,1.0,-2.0531497,1.8925084,0.9810284
3609,8193.0,0.0,4.6771083,-4.5327883,0.000100034435
3610,5602.0,1.0,-6.0737944,5.9983444,0.9999943
3611,4011.0,0.0,6.216206,-6.4316273,3.2145085e-06
3612,11590.0,1.0,-3.8177536,3.8904896,0.9995511
3613,8910.0,1.0,-3.2846794,3.5568628,0.99893266
3614,8029.0,0.0,6.5378046,-5.709907,4.7960593e-06
3615,3359.0,0.0,7.5361304,-7.846464,2.0865257e-07
3616,84.0,1.0,-6.2970076,6.7197146,0.99999774
3617,6467.0,0.0,5.9403124,-6.000393,6.5195068e-06
3618,767.0,0.0,5.1447825,-4.8273816,4.6679244e-05
3619,7754.0,1.0,-8.4551735,8.42288,1.0
3620,2935.0,0.0,0.79779077,-0.8059603,0.16745801
3621,10204.0,1.0,-7.715343,7.8693843,0.9999999
3622,6047.0,0.0,3.457315,-3.5725172,0.0008842978
3623,10606.0,1.0,-4.2010117,4.23126,0.9997824
3624,47.0,0.0,5.810889,-6.3256226,5.360163e-06
3625,2116.0,1.0,-3.3031588,3.3456104,0.9987061
3626,2511.0,0.0,6.7198286,-6.576151,1.6812362e-06
3627,6314.0,1.0,-6.1253314,6.3757133,0.9999963
3628,6960.0,1.0,-2.2386296,2.1238317,0.9874135
3629,933.0,0.0,2.1583977,-2.3406408,0.010997393
3630,4965.0,0.0,10.376908,-10.043078,1.3542925e-09
3631,5249.0,0.0,7.2470465,-7.592589,3.5911032e-07
3632,5282.0,1.0,-6.5525126,6.578156,0.999998
3633,3651.0,0.0,12.661896,-12.272507,1.4829504e-11
3634,7622.0,1.0,-9.661915,9.735119,1.0
3635,5114.0,1.0,-8.302747,8.437271,1.0
3636,73.0,0.0,17.604187,-17.451977,5.960758e-16
3637,11158.0,1.0,-4.2914634,4.514379,0.99985015
3638,9849.0,0.0,1.102794,-0.9204218,0.11678688
3639,8349.0,0.0,2.8934274,-2.7864208,0.0034024606
3640,8224.0,1.0,-13.619044,13.78617,1.0
3641,10181.0,0.0,4.5777874,-4.605242,0.0001027582
3642,9893.0,0.0,6.460284,-6.741571,1.8471687e-06
3643,3382.0,1.0,-3.5295806,3.578301,0.99918205
3644,2418.0,1.0,-12.382374,13.345648,1.0
3645,9446.0,1.0,-8.947747,8.728806,1.0
3646,5674.0,1.0,-0.9797029,0.85238993,0.8620109
3647,6687.0,0.0,6.2067676,-5.9890594,5.0514636e-06
3648,4189.0,0.0,14.790442,-14.585499,1.7465876e-13
3649,7189.0,0.0,9.551515,-9.599224,4.818815e-09
3650,6461.0,0.0,5.404608,-5.355468,2.1229967e-05
3651,3452.0,1.0,-11.114427,11.146328,1.0
3652,5263.0,0.0,0.12930003,-0.19357891,0.4199743
3653,8663.0,0.0,2.8746958,-2.683407,0.003841274
3654,4405.0,0.0,1.5985548,-1.5595665,0.040772464
3655,6547.0,0.0,1.0294303,-1.2033169,0.0968481
3656,10286.0,1.0,-10.101152,10.275619,1.0
3657,2718.0,1.0,-3.638729,3.4002166,0.99912375
3658,8114.0,1.0,-7.207313,7.124533,0.9999994
3659,10748.0,1.0,-10.2175255,10.124822,1.0
3660,8665.0,0.0,12.122561,-11.939365,3.5484407e-11
3661,4505.0,0.0,6.4346366,-6.993047,1.4737723e-06
3662,1909.0,0.0,13.290653,-12.947365,4.026925e-12
3663,7398.0,1.0,-8.279383,8.595783,1.0
3664,7411.0,0.0,9.191234,-9.646061,6.592748e-09
3665,1305.0,0.0,10.515281,-10.142043,1.0681648e-09
3666,8109.0,0.0,6.224864,-6.1853104,4.076881e-06
3667,4628.0,1.0,-7.6770267,7.6509566,0.99999976
3668,5009.0,0.0,1.3322903,-1.3119842,0.06634278
3669,3004.0,1.0,-6.795469,6.7708683,0.9999987
3670,3377.0,0.0,0.18651862,0.033139337,0.46173015
3671,1671.0,0.0,6.8889365,-6.585924,1.4058583e-06
3672,8841.0,0.0,1.3293936,-1.1285731,0.0788579
3673,7487.0,0.0,1.8593893,-1.8313861,0.02434517
3674,5800.0,1.0,-8.989198,9.1414795,1.0
3675,8084.0,1.0,-8.288593,8.484751,1.0
3676,6478.0,1.0,-9.193191,9.316484,1.0
3677,8534.0,1.0,-11.552495,11.738059,1.0
3678,11808.0,1.0,-5.244928,5.4072757,0.9999764
3679,4494.0,1.0,-2.3805907,2.1344879,0.98917574
3680,2334.0,1.0,-7.543775,7.8583035,0.99999976
3681,6482.0,1.0,-5.546387,5.505706,0.99998415
3682,8615.0,0.0,5.7136617,-5.8234286,9.761153e-06
3683,9548.0,1.0,-6.7854624,7.0338883,0.99999905
3684,9622.0,1.0,-9.043667,8.873622,1.0
3685,4176.0,1.0,-1.1092017,1.1009,0.901153
3686,8028.0,1.0,-2.3640127,2.867438,0.9946826
3687,2126.0,1.0,-7.939587,8.012257,0.9999999
3688,11120.0,1.0,-12.946309,13.194779,1.0
3689,7278.0,1.0,-2.9700146,3.1175463,0.9977342
3690,3190.0,1.0,-12.370127,12.500828,1.0
3691,8020.0,1.0,-4.260584,4.2170973,0.99979204
3692,5078.0,1.0,-12.841804,12.837055,1.0
3693,141.0,0.0,9.205755,-9.601361,6.794737e-09
3694,2264.0,1.0,-8.485088,8.614008,1.0
3695,7267.0,0.0,7.203538,-7.127081,5.9743553e-07
3696,9991.0,0.0,12.498427,-12.699546,1.1393555e-11
3697,10151.0,0.0,2.4832423,-2.409094,0.0074479813
3698,11323.0,0.0,14.698438,-14.977269,1.2942086e-13
3699,9359.0,0.0,3.3472974,-3.3731291,0.0012045709
3700,4826.0,1.0,-9.290089,9.306576,1.0
3701,10538.0,1.0,-7.7355657,7.7685356,0.99999976
3702,11503.0,0.0,13.505998,-13.62386,1.65064e-12
3703,1398.0,1.0,-0.45651904,0.60299784,0.74259824
3704,11012.0,1.0,-11.538006,11.766961,1.0
3705,9349.0,0.0,7.6585526,-7.2174096,3.4629926e-07
3706,2549.0,0.0,21.678865,-21.116165,2.5963018e-19
3707,10765.0,0.0,21.962883,-21.379618,1.5017304e-19
3708,8421.0,0.0,5.7248583,-5.570997,1.2424156e-05
3709,6404.0,1.0,-7.863763,7.8714848,0.9999999
3710,11466.0,1.0,-1.5256388,1.7563328,0.96380514
3711,7364.0,1.0,-8.723074,8.766492,1.0
3712,6188.0,1.0,-9.110442,9.225298,1.0
3713,3764.0,1.0,-8.396635,8.503664,1.0
3714,5242.0,1.0,-2.841774,2.966658,0.99700683
3715,6102.0,1.0,-1.8924129,2.0237265,0.98047113
3716,8141.0,0.0,3.5553532,-3.5775383,0.0007977704
3717,2775.0,0.0,8.187786,-8.506605,5.619763e-08
3718,7119.0,0.0,8.855479,-8.586726,2.6603969e-08
3719,10784.0,1.0,-5.9667983,5.95362,0.9999933
3720,2596.0,1.0,-6.9952707,6.601049,0.9999988
3721,4943.0,0.0,9.460612,-9.447824,6.1400325e-09
3722,5299.0,0.0,0.93047965,-1.179323,0.108147696
3723,310.0,1.0,-8.43559,8.499188,1.0
3724,7249.0,0.0,11.709918,-11.51591,8.187494e-11
3725,1717.0,0.0,14.207955,-14.212224,4.54227e-13
3726,5467.0,0.0,8.411536,-8.283469,5.6163127e-08
3727,8808.0,1.0,-1.4320905,1.3906186,0.94389075
3728,11556.0,1.0,-9.662278,10.057387,1.0
