,eids,labels,logits_0,logits_1,scores
2435,15363.0,0.0,4.3482213,-4.9224815,9.4133495e-05
2436,540.0,1.0,0.033649802,-0.0022177994,0.4910341
2437,19733.0,0.0,0.5390805,-0.5076609,0.2598513
2438,7098.0,1.0,-0.48139283,0.5128023,0.72991574
2439,19650.0,0.0,0.60177934,-0.6495378,0.22247222
2440,5742.0,1.0,-0.42482302,0.456235,0.70704144
2441,3637.0,1.0,-0.54201496,0.5528952,0.7493052
2442,16411.0,0.0,0.40626916,-0.3748403,0.31408086
2443,913.0,1.0,-0.54802215,0.57942873,0.7553682
2444,11690.0,1.0,-0.59754014,0.6289446,0.7732027
2445,22533.0,0.0,0.838068,-0.83200085,0.158415
2446,4836.0,1.0,-0.1825203,0.21394283,0.59783757
2447,13921.0,0.0,-0.228551,0.25997156,0.6197583
2448,4195.0,1.0,-0.6603036,0.6917053,0.79445785
2449,8051.0,1.0,-0.18880978,0.22022974,0.60085756
2450,22832.0,0.0,-0.10778722,0.13921303,0.561438
2451,20312.0,0.0,0.13471663,-0.10328022,0.44078004
2452,26122.0,0.0,-0.16802648,0.19944966,0.590849
2453,7510.0,1.0,-0.92950654,0.96089655,0.8688014
2454,8023.0,1.0,-0.46806344,0.49211293,0.7231571
2455,5146.0,1.0,-0.94509685,0.97648615,0.8723149
2456,9377.0,1.0,0.62116224,-0.6254547,0.22328632
2457,10655.0,1.0,-0.1036894,0.13511539,0.5594191
2458,6859.0,1.0,-0.55478466,0.586191,0.75785875
2459,12933.0,1.0,-0.51441956,0.5458276,0.74273777
2460,8352.0,1.0,0.43028796,-0.4381042,0.29558894
2461,5479.0,1.0,0.11171886,-0.08028346,0.45214632
2462,5294.0,1.0,-0.5649916,0.59639746,0.76158506
2463,9834.0,1.0,-0.13902614,0.17044646,0.57675654
2464,12423.0,1.0,-1.1367987,1.1681807,0.9092886
2465,3328.0,1.0,0.15351427,-0.12207678,0.43153504
2466,5220.0,1.0,-0.6289451,0.660349,0.7840277
2467,27540.0,0.0,-0.044430703,0.075859666,0.5300364
2468,9297.0,1.0,-1.0060058,1.0373935,0.885279
2469,8356.0,1.0,0.19777608,-0.16633692,0.4099643
2470,12833.0,1.0,-0.41988465,0.45129746,0.70499164
2471,23553.0,0.0,0.28603238,-0.3051467,0.35636437
2472,8332.0,1.0,-1.0435385,1.0749245,0.89268476
2473,20383.0,0.0,1.3537173,-1.6318346,0.04808288
2474,9666.0,1.0,-0.6333406,0.6647444,0.78551257
2475,21760.0,0.0,-0.07248518,0.103899896,0.5439823
2476,19973.0,0.0,0.19775376,-0.16631433,0.40997514
2477,21414.0,0.0,0.16276488,-0.13132697,0.4270024
2478,19636.0,0.0,0.46617648,-0.43472552,0.28886518
2479,8210.0,1.0,-1.4359385,1.4673076,0.9480067
2480,8388.0,1.0,-0.25618055,0.28760046,0.63269156
2481,19624.0,0.0,0.46617648,-0.43472552,0.28886518
2482,17891.0,0.0,-0.8473849,0.8787466,0.8489169
2483,20984.0,0.0,1.8040003,-2.0888097,0.019980611
2484,9645.0,1.0,-0.6817591,0.71316063,0.8013765
2485,8729.0,1.0,-1.0386456,1.0700319,0.8917437
2486,2411.0,1.0,-0.6194805,0.65088475,0.7808053
2487,10836.0,1.0,0.5152157,-0.4837694,0.26914102
2488,5815.0,1.0,-0.44639054,0.47780228,0.71589565
2489,15145.0,0.0,-0.09074274,0.12216973,0.553028
2490,4137.0,1.0,-0.6938864,0.72528756,0.80520886
2491,6404.0,1.0,-1.0952559,1.1266396,0.90219855
2492,18347.0,0.0,0.33259422,-0.30114898,0.34666225
2493,23134.0,0.0,0.5151493,-0.57302415,0.2519624
2494,18465.0,0.0,-0.6292168,0.6606207,0.78411967
2495,21655.0,0.0,-0.2295368,0.21558565,0.6094789
2496,14029.0,0.0,2.0483358,-2.2610664,0.0132633
2497,12387.0,1.0,-0.21562615,0.24702775,0.6136435
2498,15439.0,0.0,2.8144755,-3.0351734,0.0028726347
2499,27169.0,0.0,-0.034361035,0.06579065,0.525017
2500,27397.0,0.0,-0.19019791,0.22162086,0.6015239
2501,13580.0,1.0,-0.21357009,0.24499208,0.612673
2502,6059.0,1.0,-0.6572789,0.688682,0.79346853
2503,26231.0,0.0,0.11536512,-0.08392909,0.45034072
2504,5451.0,1.0,-0.62548983,0.65689427,0.78285533
2505,24456.0,0.0,0.23370673,-0.20229734,0.39269352
2506,8133.0,1.0,-0.638955,0.67035884,0.78739834
2507,8086.0,1.0,0.30477595,-0.2733549,0.3593628
2508,13109.0,1.0,0.46432766,-0.43287677,0.28962535
2509,10092.0,1.0,-0.051146775,0.08257568,0.53338087
2510,17322.0,0.0,-0.33432022,0.36573708,0.6682005
2511,13619.0,1.0,0.7511879,-0.71975493,0.18679935
2512,23091.0,0.0,0.602121,-0.68195456,0.21685727
2513,3395.0,1.0,-0.17320707,0.20463079,0.59335154
2514,8186.0,1.0,-0.56230223,0.5937094,0.76060724
2515,1691.0,1.0,-0.61921763,0.6506223,0.7807154
2516,121.0,1.0,-0.1396462,0.13049877,0.5671285
2517,18169.0,0.0,1.5007161,-1.469306,0.04879869
2518,26763.0,0.0,0.07645044,-0.04501608,0.46967065
2519,2975.0,1.0,-0.26356915,0.294989,0.6361188
2520,2144.0,1.0,-0.69874895,0.7301503,0.80672973
2521,16871.0,0.0,-0.6251019,0.65650636,0.7827234
2522,2444.0,1.0,-0.43726406,0.4686765,0.71216875
2523,6663.0,1.0,0.33585936,-0.30441394,0.34518474
2524,10208.0,1.0,-0.3452712,0.37668753,0.6730382
2525,7455.0,1.0,-0.62522006,0.6566245,0.7827636
2526,27018.0,0.0,0.46374846,-0.4322976,0.2898637
2527,22248.0,0.0,0.41651362,-0.40663517,0.30509567
2528,2603.0,1.0,-0.5635258,0.5949334,0.7610526
2529,16786.0,0.0,-0.40596533,0.40345237,0.69198537
2530,15597.0,0.0,0.17691821,-0.14547938,0.42009157
2531,19723.0,0.0,0.46682283,-0.5273745,0.2700838
2532,20847.0,0.0,0.7005664,-0.6691421,0.20266694
2533,15160.0,0.0,0.16815394,-0.13671547,0.42436755
2534,404.0,1.0,-0.14012003,0.17154548,0.5772917
2535,25056.0,0.0,0.46168578,-0.43023494,0.29071364
2536,27306.0,0.0,-0.21889704,0.25031915,0.61519825
2537,3092.0,1.0,-0.41767693,0.4490907,0.7040727
2538,19573.0,0.0,-0.13965762,0.17108074,0.57706547
2539,17261.0,0.0,0.46168578,-0.43023494,0.29071364
2540,17561.0,0.0,0.46168578,-0.43023494,0.29071364
2541,19899.0,0.0,0.3715012,-0.3401038,0.3292443
2542,23614.0,0.0,-0.20650762,0.23793033,0.609316
2543,13332.0,1.0,-0.84641683,0.8778125,0.8486728
2544,12516.0,1.0,-0.36664468,0.3980606,0.6823745
2545,15580.0,0.0,-0.0847463,0.09217009,0.5441141
2546,10956.0,1.0,-0.009615034,0.041045994,0.51266253
2547,9906.0,1.0,0.13354045,-0.15603912,0.42810678
2548,19449.0,0.0,-0.08031869,0.07060799,0.53766024
2549,5679.0,1.0,-0.48452908,0.51593995,0.73115075
2550,8914.0,1.0,-0.21277863,0.24420103,0.6122974
2551,8747.0,1.0,-0.48908454,0.5204953,0.73293793
2552,13609.0,1.0,0.31491637,-0.28347173,0.35471258
2553,11331.0,1.0,-0.7094494,0.7408509,0.81004465
2554,27124.0,0.0,-0.34916264,0.38057932,0.67474866
2555,11324.0,1.0,-0.6384337,0.6698382,0.7872238
2556,23577.0,0.0,-0.1076926,0.07719603,0.54609096
2557,629.0,1.0,0.11965346,-0.08821705,0.4482187
2558,725.0,1.0,-0.88416386,0.915558,0.8581151
2559,10209.0,1.0,-0.16309333,0.19451782,0.58846205
2560,22687.0,0.0,1.1398127,-1.1083622,0.09550701
2561,15623.0,0.0,-0.35667253,0.3880891,0.67803615
2562,18795.0,0.0,-0.41638786,0.44780192,0.70353526
2563,7695.0,1.0,-0.81831414,0.8497114,0.8413124
2564,24241.0,0.0,0.45996243,-0.42851165,0.2914248
2565,19773.0,0.0,0.44170773,-0.41025773,0.29902074
2566,17869.0,0.0,0.7488146,-0.7173753,0.18752243
2567,4373.0,1.0,-0.57388717,0.6052947,0.76480067
2568,23952.0,0.0,-0.84258133,0.87396955,0.847684
2569,18512.0,0.0,0.64084363,-0.7333535,0.20194256
2570,10109.0,1.0,-0.25316435,0.28458527,0.63128877
2571,19574.0,0.0,0.6922362,-0.7819028,0.18631434
2572,24051.0,0.0,0.5458268,-0.51438737,0.25726852
2573,3185.0,1.0,-1.4348323,1.4662038,0.9478977
2574,5611.0,1.0,-0.8529406,0.8843365,0.8503409
2575,17687.0,0.0,-0.32399118,0.30886993,0.6531379
2576,21906.0,0.0,0.1641564,-0.1327455,0.426315
2577,25813.0,0.0,-0.80073816,0.8268235,0.83583534
2578,12088.0,1.0,-0.76665944,0.79805887,0.82702935
2579,25131.0,0.0,-0.20787758,0.2393004,0.60996807
2580,15728.0,0.0,0.28981614,-0.31110975,0.3541319
2581,2260.0,1.0,-0.8261302,0.85752714,0.8433882
2582,10200.0,1.0,-1.2613103,1.292689,0.9278417
2583,24160.0,0.0,0.29481512,-0.2633713,0.3639672
2584,13362.0,1.0,-0.36375308,0.39516935,0.68111974
2585,26926.0,0.0,-0.60876006,0.64016604,0.7771139
2586,14440.0,0.0,0.13291892,-0.15821859,0.4277254
2587,3201.0,1.0,-1.3281143,1.3594902,0.9362913
2588,22617.0,0.0,-0.08932561,0.12075338,0.55232745
2589,22981.0,0.0,-0.4801178,0.5115292,0.7294131
2590,6177.0,1.0,-0.37431288,0.40572628,0.68568856
2591,24227.0,0.0,0.4021518,-0.37070343,0.31586182
2592,1465.0,1.0,-0.5563215,0.58772933,0.75842255
2593,2979.0,1.0,-0.737921,0.7693212,0.81865215
2594,17434.0,0.0,0.32713735,-0.29571488,0.34913304
2595,14973.0,0.0,0.32433277,-0.29291964,0.35040662
2596,10504.0,1.0,-0.58503854,0.6164452,0.76878864
2597,5269.0,1.0,-0.25937122,0.29079154,0.63417333
2598,6480.0,1.0,-0.13552934,0.1669549,0.5750497
2599,14214.0,0.0,-0.10610664,0.13753346,0.56061053
2600,5273.0,1.0,-0.22442973,0.21048018,0.6070455
2601,20334.0,0.0,1.7734108,-2.2222998,0.018062128
2602,24493.0,0.0,1.1996019,-1.2442656,0.07988817
2603,21411.0,0.0,-1.2384418,1.2698208,0.92471904
2604,18101.0,0.0,-0.5085871,0.53999686,0.7405029
2605,2857.0,1.0,-0.31357467,0.34499267,0.65893847
2606,25090.0,0.0,1.0425885,-1.1751586,0.09816806
2607,13888.0,0.0,-0.50414944,0.52254486,0.7362745
2608,976.0,1.0,-0.37390506,0.40532055,0.68551314
2609,25320.0,0.0,1.3591287,-1.5302664,0.052680295
2610,16108.0,0.0,0.46129692,-0.4298462,0.290874
2611,12972.0,1.0,-1.0046651,1.036054,0.8850064
2612,24491.0,0.0,0.06251168,-0.084059745,0.4634226
2613,3724.0,1.0,-0.8929901,0.92438376,0.8602508
2614,4166.0,1.0,0.309246,-0.37001958,0.33642522
2615,108.0,1.0,-0.44329548,0.47470805,0.71463513
2616,8793.0,1.0,-0.053401172,0.084830195,0.5345029
2617,3882.0,1.0,0.6479693,-0.61654365,0.22019798
2618,1562.0,1.0,-1.4553984,1.4867682,0.949892
2619,18013.0,0.0,1.7577674,-2.2219863,0.018347325
2620,22319.0,0.0,-0.17174298,0.20316699,0.5926449
2621,13834.0,0.0,-0.22564548,0.25706723,0.61838824
2622,23584.0,0.0,-0.43970728,0.43947527,0.7066528
2623,25980.0,0.0,-0.24395049,0.27537146,0.62698925
2624,14880.0,0.0,0.18689314,-0.15545428,0.41523936
2625,11524.0,1.0,-0.4553168,0.48672825,0.7195126
2626,4089.0,1.0,-1.3222675,1.353642,0.93559
2627,10560.0,1.0,-0.26150015,0.29291987,0.63516045
2628,4107.0,1.0,-1.450574,1.4819431,0.94943064
2629,8604.0,1.0,0.4077565,-0.45653108,0.2964443
2630,2373.0,1.0,-0.69956744,0.7309684,0.8069847
2631,11458.0,1.0,-0.6834023,0.714804,0.8018991
2632,21258.0,0.0,-0.48444095,0.51086897,0.73013544
2633,11439.0,1.0,-0.60585403,0.63725907,0.7761054
2634,18982.0,0.0,2.3807216,-2.5386016,0.007251112
2635,6769.0,1.0,-0.9884918,1.0198805,0.8816733
2636,17906.0,0.0,2.3854437,-2.4912379,0.0075646085
2637,27112.0,0.0,1.0550826,-1.1569755,0.098672874
2638,15560.0,0.0,0.1455059,-0.114068836,0.4354683
2639,22805.0,0.0,0.14551508,-0.17324507,0.42097795
2640,15135.0,0.0,1.0572709,-1.0258192,0.11075127
2641,15838.0,0.0,1.7638909,-2.0505595,0.021574128
2642,593.0,1.0,-0.42294398,0.4543568,0.7062625
2643,19653.0,0.0,0.03574449,-0.026453078,0.4844556
2644,5817.0,1.0,-0.6404462,0.67184967,0.7878971
2645,15278.0,0.0,0.4224837,-0.39508858,0.30627924
2646,4792.0,1.0,-0.95513487,0.986525,0.87453437
2647,4623.0,1.0,-1.4458272,1.4771965,0.9489729
2648,2873.0,1.0,-0.85698926,0.88838345,0.85136825
2649,19668.0,0.0,-0.30804917,0.33946687,0.65645045
2650,8677.0,1.0,-1.3676776,1.39905,0.94085115
2651,19659.0,0.0,-0.33352247,0.3649391,0.6678466
2652,19140.0,0.0,-0.16759887,0.19902259,0.59064233
2653,12147.0,1.0,-0.6299323,0.66133624,0.78436184
2654,2485.0,1.0,0.33380592,-0.30238992,0.34610698
2655,14257.0,0.0,-0.0066815913,0.009137332,0.50395465
2656,23390.0,0.0,2.4867628,-2.568449,0.006335619
2657,22816.0,0.0,0.50975853,-0.4783149,0.27129278
2658,3588.0,1.0,-0.33694983,0.33511403,0.66196513
2659,24435.0,0.0,0.9785921,-1.0114197,0.12025562
2660,9840.0,1.0,-0.51066196,0.531289,0.7392263
2661,25238.0,0.0,1.2148776,-1.3139942,0.07385878
2662,19220.0,0.0,-0.44748098,0.47889218,0.71633893
2663,11618.0,1.0,-0.5481781,0.57958496,0.7554258
2664,7845.0,1.0,0.049317688,-0.058938265,0.47296238
2665,19210.0,0.0,-0.08833367,0.119760305,0.55183655
2666,12966.0,1.0,-0.23638749,0.23504236,0.6157221
2667,4274.0,1.0,0.13076231,-0.17937776,0.42308053
2668,3787.0,1.0,-1.1894387,1.2208179,0.91760606
2669,19837.0,0.0,-0.556216,0.5876225,0.7583837
2670,21127.0,0.0,0.46572113,-0.43427053,0.28905222
2671,14583.0,0.0,-0.002390623,0.033821017,0.5090519
2672,11131.0,1.0,-0.60976005,0.63837576,0.776977
2673,218.0,1.0,0.17253956,-0.14113057,0.42221916
2674,18967.0,0.0,0.28164238,-0.250208,0.37008542
2675,3609.0,1.0,0.46572113,-0.43427053,0.28905222
2676,23281.0,0.0,-0.38501948,0.4164333,0.69028515
2677,22131.0,0.0,0.013530552,0.017900527,0.5010925
2678,17135.0,0.0,-0.9946363,1.0260239,0.8829493
2679,22434.0,0.0,-0.18652368,0.21792802,0.5997567
2680,2218.0,1.0,-0.6537621,0.6665077,0.7892266
2681,10267.0,1.0,-0.26135844,0.29277763,0.63509464
2682,15724.0,0.0,-0.25437587,0.28579542,0.6318522
2683,7847.0,1.0,-0.21433026,0.23035589,0.60937506
2684,18680.0,0.0,0.9725823,-1.0371968,0.11818
2685,11500.0,1.0,-0.5896523,0.6210574,0.7704245
2686,23084.0,0.0,0.2841297,-0.2527069,0.36892375
2687,1857.0,1.0,-0.50082934,0.53223825,0.73751014
2688,18217.0,0.0,0.87811995,-0.9662817,0.13653156
2689,23892.0,0.0,-0.57226264,0.6036678,0.7642153
2690,12860.0,1.0,-0.47028795,0.47676528,0.72052217
2691,16554.0,0.0,0.72536504,-0.782874,0.18119992
2692,24289.0,0.0,-0.23079923,0.26221925,0.62081724
2693,19701.0,0.0,-0.54302967,0.574436,0.75351834
2694,4873.0,1.0,0.5991949,-0.64629126,0.22348247
2695,548.0,1.0,-1.5919615,1.623322,0.9614054
2696,25548.0,0.0,0.50710446,-0.47567612,0.2723404
2697,18113.0,0.0,1.2408228,-1.3996134,0.06658092
2698,27446.0,0.0,0.47758546,-0.5720221,0.25930047
2699,15893.0,0.0,-0.9346777,0.966067,0.8699758
2700,21678.0,0.0,1.4945226,-1.6197495,0.042522367
2701,9446.0,1.0,-1.4221529,1.4535208,0.9466307
2702,15396.0,0.0,0.34366995,-0.3122512,0.34165648
2703,11438.0,1.0,-0.5090096,0.53780526,0.74016285
2704,9761.0,1.0,-0.55575454,0.5479757,0.75095844
2705,4771.0,1.0,-0.8914155,0.9228067,0.8598714
2706,7228.0,1.0,0.25293475,-0.22151195,0.3835643
2707,10917.0,1.0,-0.20482549,0.20551348,0.60116917
2708,25347.0,0.0,0.23907247,-0.2910767,0.37048212
2709,19439.0,0.0,-0.016599566,0.048015207,0.5161481
2710,4154.0,1.0,-0.5378761,0.529895,0.7441729
2711,21297.0,0.0,0.36742583,-0.33598024,0.3310575
2712,666.0,1.0,-0.4949856,0.52639407,0.73524123
2713,22013.0,0.0,1.0006206,-1.1010628,0.108933315
2714,10945.0,1.0,-0.25724468,0.26607114,0.6279228
2715,1077.0,1.0,-0.36440113,0.39581525,0.68140066
2716,567.0,1.0,0.82191503,-0.8989469,0.15176016
2717,20489.0,0.0,0.73890257,-0.817981,0.1740943
2718,1188.0,1.0,0.46864638,-0.43719584,0.28785142
2719,10614.0,1.0,-0.26056126,0.2919799,0.6347249
2720,25681.0,0.0,1.5260042,-1.6356187,0.04063573
2721,20010.0,0.0,-1.0813766,1.1127583,0.89972156
2722,21720.0,0.0,-0.24270132,0.2650792,0.62428606
2723,12114.0,1.0,-0.56850255,0.59990704,0.76285744
2724,13919.0,0.0,0.17411536,-0.21206465,0.40463722
2725,6272.0,1.0,-0.5135759,0.54498285,0.742415
2726,26428.0,0.0,0.50129515,-0.5440122,0.26012722
2727,25161.0,0.0,-0.258805,0.29022312,0.63391006
2728,23448.0,0.0,0.51042527,-0.49877045,0.2671373
2729,12059.0,1.0,-0.117827564,0.112739444,0.5573877
2730,5816.0,1.0,-0.5192652,0.5506718,0.744585
2731,21664.0,0.0,0.6476178,-0.7047787,0.20547883
2732,15324.0,0.0,0.98262215,-0.95122194,0.1263257
2733,7168.0,1.0,-0.5402347,0.5716404,0.75247854
2734,10925.0,1.0,0.33570468,-0.39537156,0.32495862
2735,1715.0,1.0,-0.61999714,0.6513994,0.7809817
2736,12348.0,1.0,-0.19756517,0.18097574,0.5935211
2737,22334.0,0.0,-0.06911811,0.10054469,0.54231423
2738,21145.0,0.0,-0.12560514,0.15700543,0.57018614
2739,25251.0,0.0,0.4018941,-0.46358413,0.29619604
2740,6865.0,1.0,-0.4715151,0.50292385,0.72600335
2741,20121.0,0.0,0.9079655,-0.87654024,0.14374766
2742,19584.0,0.0,-0.394353,0.42576516,0.69426143
2743,19183.0,0.0,2.4348695,-2.4034536,0.007858086
2744,20232.0,0.0,0.8492942,-0.8178607,0.15880387
2745,15834.0,0.0,0.49844322,-0.46702728,0.27578422
2746,9038.0,1.0,-0.59818053,0.6295837,0.773427
2747,5740.0,1.0,-0.5115615,0.54296845,0.74164385
2748,6991.0,1.0,-0.3286806,0.36008734,0.6656928
2749,21959.0,0.0,0.46866417,-0.46714574,0.2817475
2750,18088.0,0.0,-0.61234295,0.64374554,0.778352
2751,2107.0,1.0,-0.028577805,0.01088652,0.5098648
2752,12624.0,1.0,-0.050505787,0.033718914,0.5210437
2753,18508.0,0.0,-0.18451414,0.21593481,0.59879553
2754,4596.0,1.0,-0.7316009,0.7629968,0.81676733
2755,13717.0,1.0,0.2524293,-0.26287585,0.3739507
2756,11200.0,1.0,-0.3550211,0.38643414,0.677314
2757,8077.0,1.0,0.32956403,-0.29812014,0.3480358
2758,7737.0,1.0,-0.5662029,0.58750105,0.7601868
2759,20648.0,0.0,1.0714799,-1.0400286,0.10798329
2760,12052.0,1.0,-0.11306068,0.11563158,0.5569252
2761,20630.0,0.0,-0.46041587,0.49182415,0.7215654
2762,2483.0,1.0,0.0721491,-0.040739924,0.47180772
2763,25358.0,0.0,-0.15971628,0.17280859,0.58237356
2764,22698.0,0.0,0.6932812,-0.66185796,0.20503145
2765,5904.0,1.0,-0.1111345,0.14255852,0.56308526
2766,8214.0,1.0,-0.88790655,0.9192742,0.8590208
2767,18699.0,0.0,0.21867165,-0.24729575,0.38557115
2768,19860.0,0.0,1.8066128,-1.9004374,0.023961578
2769,14540.0,0.0,1.4197407,-1.499615,0.051204998
2770,13996.0,0.0,2.1273496,-2.223593,0.012730497
2771,3968.0,1.0,-0.37549266,0.37315518,0.67888397
2772,10422.0,1.0,-0.2053661,0.23678589,0.6087717
2773,24297.0,0.0,-0.10674259,0.04382196,0.5375702
2774,12600.0,1.0,0.18325275,-0.18460712,0.40905824
2775,26846.0,0.0,-0.8611536,0.8925438,0.85241854
2776,7894.0,1.0,-0.5109303,0.5242544,0.7379198
2777,16536.0,0.0,0.47462836,-0.44317794,0.2854051
2778,8511.0,1.0,-1.2211591,1.2525277,0.92227644
2779,22683.0,0.0,0.8673886,-0.92702127,0.14253291
2780,10192.0,1.0,-0.24974701,0.28116482,0.6296958
2781,13726.0,1.0,-0.44188365,0.47329277,0.7140583
2782,21054.0,0.0,1.163071,-1.1316205,0.09156355
2783,23109.0,0.0,1.3984969,-1.5784655,0.04847756
2784,6308.0,1.0,-0.5690708,0.60023975,0.7630204
2785,318.0,1.0,0.89569455,-0.9692639,0.13412614
2786,5305.0,1.0,-0.3947006,0.42611113,0.69440866
2787,5076.0,1.0,-0.8411268,0.872517,0.8473083
2788,853.0,1.0,-0.2135852,0.24499688,0.61267775
2789,23264.0,0.0,-0.35171288,0.37068692,0.6731352
2790,23917.0,0.0,1.1377583,-1.1063068,0.095862634
2791,12533.0,1.0,0.47705364,-0.44560328,0.28441682
2792,19411.0,0.0,0.62513375,-0.675478,0.2140621
2793,27537.0,0.0,0.47705364,-0.44560328,0.28441682
2794,21900.0,0.0,0.024418741,0.006995678,0.49564436
2795,7141.0,1.0,-0.32914573,0.3605537,0.66590005
2796,26097.0,0.0,-0.05760348,0.0890294,0.53659266
2797,23878.0,0.0,0.32569683,-0.35718668,0.33561805
2798,27552.0,0.0,0.37395316,-0.4283942,0.30952364
2799,14888.0,0.0,1.0420103,-1.0105984,0.11378905
2800,14519.0,0.0,0.5757376,-0.6293932,0.23056373
2801,17260.0,0.0,1.1217813,-1.090333,0.09866788
2802,16470.0,0.0,0.4928032,-0.5323949,0.2640161
2803,9838.0,1.0,0.6874179,-0.65599465,0.2069494
2804,15595.0,0.0,1.9411938,-1.9609168,0.019799307
2805,20379.0,0.0,-0.43934184,0.4707503,0.713019
2806,59.0,1.0,0.55014694,-0.5187265,0.25561738
2807,9674.0,1.0,-0.07461429,0.065507084,0.53497314
2808,22879.0,0.0,0.23338452,-0.201965,0.39284965
2809,7260.0,1.0,-0.5522094,0.55034256,0.75073797
2810,408.0,1.0,-0.3367483,0.36815795,0.6692746
2811,3167.0,1.0,-0.44472033,0.47612855,0.715215
2812,11462.0,1.0,-0.56956434,0.60096693,0.763241
2813,23028.0,0.0,0.4784806,-0.44706073,0.28383017
2814,10311.0,1.0,-0.50785184,0.53925717,0.7402193
2815,12559.0,1.0,-0.20197546,0.21717033,0.6032788
2816,10890.0,1.0,0.072481275,-0.08802608,0.4599591
2817,5350.0,1.0,-0.11025259,0.103737354,0.5532943
2818,23931.0,0.0,0.19779295,-0.2078903,0.39994764
2819,5780.0,1.0,-0.604074,0.6354743,0.77548534
2820,19217.0,0.0,0.4271635,-0.4591539,0.29187036
2821,10913.0,1.0,-0.210947,0.2105118,0.60383224
2822,9603.0,1.0,-0.14280632,0.14136046,0.5705675
2823,23703.0,0.0,0.81808996,-0.7866391,0.16732171
2824,26831.0,0.0,0.5550058,-0.6135378,0.23711835
2825,5785.0,1.0,-0.2528852,0.28430182,0.63115776
2826,25957.0,0.0,0.5528075,-0.5444373,0.2502565
2827,22187.0,0.0,-0.26713404,0.2902124,0.6358384
2828,6456.0,1.0,-0.16382685,0.14847416,0.5774468
2829,834.0,1.0,-0.90793,0.93930256,0.8638019
2830,19112.0,0.0,0.7851001,-0.75366867,0.17671433
2831,18950.0,0.0,0.0518519,-0.020431966,0.48193687
2832,3172.0,1.0,-0.36069897,0.3921106,0.67979056
2833,20904.0,0.0,1.6778609,-1.8723562,0.027916683
2834,6147.0,1.0,0.35538784,-0.39882112,0.3199049
2835,7039.0,1.0,-0.47285804,0.5042645,0.72653687
2836,16414.0,0.0,1.3070675,-1.4152273,0.061670534
2837,25965.0,0.0,0.9207932,-0.8893422,0.14062177
2838,13010.0,1.0,-0.24046478,0.24475265,0.6189791
2839,13751.0,1.0,-0.61152077,0.64292085,0.77806777
2840,23000.0,0.0,0.9290806,-0.89764273,0.13862908
2841,5486.0,1.0,-0.09396425,0.11994487,0.55327433
2842,3418.0,1.0,-1.0454036,1.0767837,0.8930411
2843,15039.0,0.0,-0.030154794,0.061551094,0.5229104
2844,19501.0,0.0,0.50451386,-0.47310182,0.27336514
2845,11502.0,1.0,-0.44610474,0.47473896,0.715214
2846,24988.0,0.0,0.43254367,-0.5259535,0.27717918
2847,12537.0,1.0,1.0151539,-0.98373014,0.11932016
2848,545.0,1.0,-0.015356094,-0.0011357367,0.50355506
2849,7206.0,1.0,0.2986536,-0.2672288,0.36218747
2850,4540.0,1.0,-0.840781,0.8721703,0.8472187
2851,14009.0,0.0,-0.29141468,0.3228294,0.6489083
2852,14141.0,0.0,0.9569085,-0.92547023,0.13211589
2853,21191.0,0.0,0.49651882,-0.5273915,0.26426643
2854,5610.0,1.0,-0.10391462,0.1171858,0.555051
2855,6811.0,1.0,-0.19427055,0.22568974,0.6034737
2856,26830.0,0.0,0.87852156,-0.84711695,0.15114631
2857,16694.0,0.0,0.0999293,-0.12225968,0.44468015
2858,10933.0,1.0,-0.22811645,0.23824069,0.6145212
2859,18598.0,0.0,1.3427562,-1.356116,0.06303994
2860,8149.0,1.0,-0.11020219,0.120331675,0.55737954
2861,12452.0,1.0,1.0276594,-1.1311358,0.10351218
2862,16469.0,0.0,0.5349003,-0.59613365,0.24397036
2863,10148.0,1.0,-0.57260454,0.59090364,0.76196957
2864,15292.0,0.0,0.55956906,-0.62332004,0.23453313
2865,4913.0,1.0,-0.23277217,0.26418957,0.62174505
2866,12611.0,1.0,-0.440224,0.47163185,0.71337974
2867,9502.0,1.0,0.09004849,-0.08162925,0.4571857
2868,16468.0,0.0,-0.3789963,0.41040698,0.6877032
2869,21485.0,0.0,1.1931651,-1.1670029,0.08626095
2870,12328.0,1.0,0.04887384,-0.02031371,0.48271003
2871,6514.0,1.0,0.13757595,-0.12871662,0.4338175
2872,6534.0,1.0,-0.285106,0.3012797,0.64253545
2873,25204.0,0.0,0.2935297,-0.3020046,0.35536605
2874,18211.0,0.0,0.8435668,-0.9152671,0.14693645
2875,6519.0,1.0,-0.32818568,0.34816095,0.6629228
2876,21486.0,0.0,0.52555317,-0.55588025,0.25323483
2877,19983.0,0.0,-0.4300925,0.46017393,0.70894516
2878,1695.0,1.0,-0.17260814,0.1971561,0.591402
2879,1685.0,1.0,-0.44348127,0.47488895,0.7147099
2880,133.0,1.0,0.38945803,-0.42969626,0.30594322
2881,13183.0,1.0,0.30361515,-0.34186313,0.34400922
2882,5389.0,1.0,-0.5153872,0.5397781,0.74176556
2883,8924.0,1.0,-0.06319177,0.09461722,0.53937054
2884,16625.0,0.0,-0.48675978,0.5181658,0.73202586
2885,18307.0,0.0,0.7961269,-0.8963856,0.1554457
2886,8179.0,1.0,-0.41149765,0.43296304,0.6994039
2887,23480.0,0.0,2.7785447,-2.8338115,0.0036391616
