,eids,labels,logits_0,logits_1,scores
1605,16178.0,0.0,0.44958192,-0.41816288,0.29572377
1606,13982.0,0.0,0.17089134,-0.18877538,0.41104025
1607,19675.0,0.0,0.8517673,-0.8203473,0.15814245
1608,1940.0,1.0,-0.09721756,0.12861037,0.55621827
1609,20647.0,0.0,0.66279554,-0.6313993,0.21514364
1610,14135.0,0.0,0.2086739,-0.17728257,0.40469107
1611,13711.0,1.0,-0.4156531,0.44450665,0.702694
1612,23532.0,0.0,-0.04625061,0.029031068,0.5188116
1613,271.0,1.0,-0.2284733,0.25986695,0.61971533
1614,8623.0,1.0,0.044966042,-0.013562143,0.48537213
1615,4353.0,1.0,-1.2991133,1.330467,0.9327412
1616,9313.0,1.0,-0.79433626,0.8256976,0.8347998
1617,26055.0,0.0,1.742799,-1.9138625,0.025168743
1618,20853.0,0.0,0.5662774,-0.5348581,0.2495272
1619,1455.0,1.0,-0.23717731,0.2685706,0.62380916
1620,15409.0,0.0,0.87585104,-0.844431,0.15183483
1621,19074.0,0.0,-0.22229308,0.25368696,0.61679816
1622,21550.0,0.0,2.4097228,-2.4950557,0.0073565645
1623,24331.0,0.0,0.27966017,-0.29395956,0.36040205
1624,21638.0,0.0,0.44958192,-0.41816288,0.29572377
1625,13945.0,0.0,0.3089174,-0.32708097,0.34615168
1626,22194.0,0.0,1.3082972,-1.3764384,0.063880116
1627,19963.0,0.0,0.17103758,-0.13962898,0.42295203
1628,26917.0,0.0,-0.5204886,0.55187136,0.7450455
1629,22478.0,0.0,0.4283342,-0.39693412,0.3046465
1630,14239.0,0.0,0.07876563,-0.047368646,0.46850818
1631,23533.0,0.0,0.54816574,-0.5774857,0.24496451
1632,3356.0,1.0,-0.2654531,0.29684538,0.6369842
1633,22390.0,0.0,0.44958192,-0.41816288,0.29572377
1634,2489.0,1.0,-0.32743967,0.35882956,0.66513646
1635,4752.0,1.0,-0.77034765,0.80172104,0.8280783
1636,15859.0,0.0,0.44958192,-0.41816288,0.29572377
1637,3913.0,1.0,-1.078429,1.1097908,0.8991867
1638,1482.0,1.0,-1.0027359,1.034101,0.8846108
1639,1078.0,1.0,-0.75233334,0.78370744,0.82288843
1640,2369.0,1.0,-0.3019153,0.31076837,0.6485527
1641,9007.0,1.0,-1.2141216,1.2454784,0.92126065
1642,11083.0,1.0,-0.6371097,0.66848797,0.7867755
1643,7133.0,1.0,-0.602632,0.6340117,0.77497923
1644,21712.0,0.0,-0.11429447,0.14161438,0.5636303
1645,15663.0,0.0,-0.8347934,0.84967536,0.84349537
1646,3264.0,1.0,-1.5010271,1.5323696,0.95406026
1647,10914.0,1.0,-0.6953756,0.7125891,0.80344474
1648,17506.0,0.0,-0.49132425,0.5115244,0.7316183
1649,11193.0,1.0,-0.64555746,0.6634311,0.78734386
1650,19938.0,0.0,1.9266827,-2.050885,0.018386738
1651,10760.0,1.0,-0.1906845,0.2220695,0.60174805
1652,13844.0,0.0,-0.006461531,0.037863493,0.51107943
1653,18477.0,0.0,1.4475635,-1.6104772,0.044871606
1654,20764.0,0.0,0.3556197,-0.32420418,0.3363006
1655,9277.0,1.0,-1.0641198,1.0954802,0.89656246
1656,12906.0,1.0,0.09028292,-0.05887735,0.46277893
1657,17390.0,0.0,0.85962915,-0.82821906,0.15605904
1658,14976.0,0.0,1.2253711,-1.2901287,0.074778706
1659,17584.0,0.0,1.755297,-1.723902,0.029909918
1660,10551.0,1.0,-0.29715347,0.32854456,0.6515134
1661,16953.0,0.0,-0.46269727,0.4940821,0.7224765
1662,1618.0,1.0,-1.4502282,1.4815762,0.9493965
1663,9266.0,1.0,-0.43467748,0.45137393,0.7080747
1664,7400.0,1.0,-0.39197814,0.3954031,0.68726873
1665,7608.0,1.0,-0.47349608,0.48793507,0.7234082
1666,13782.0,1.0,-0.5299989,0.5613813,0.74864155
1667,24450.0,0.0,0.44958192,-0.41816288,0.29572377
1668,2739.0,1.0,-1.1032386,1.1345994,0.9035962
1669,18630.0,0.0,-0.613375,0.63343185,0.77674663
1670,13177.0,1.0,-1.2949591,1.3263128,0.93221813
1671,14442.0,0.0,2.437603,-2.4677987,0.007352015
1672,19030.0,0.0,0.08518353,-0.11333281,0.45053327
1673,26913.0,0.0,0.49751234,-0.46610805,0.2761539
1674,21474.0,0.0,-0.15649039,0.18788671,0.58525336
1675,3965.0,1.0,-1.072427,1.1037891,0.8980933
1676,7374.0,1.0,-0.37533098,0.38226706,0.680832
1677,6257.0,1.0,0.33824086,-0.30685374,0.3440958
1678,6952.0,1.0,-0.3670773,0.39846575,0.682556
1679,2439.0,1.0,-0.008262694,0.039650172,0.51197594
1680,7853.0,1.0,-0.12285763,0.12509876,0.56167346
1681,9285.0,1.0,-0.30023915,0.30446082,0.64673084
1682,25477.0,0.0,0.22162634,-0.19022204,0.398469
1683,6570.0,1.0,0.3507032,-0.37261865,0.32666188
1684,9655.0,1.0,-1.0696607,1.0926025,0.8968092
1685,11632.0,1.0,-0.6359592,0.6416084,0.78203547
1686,24204.0,0.0,0.0376122,-0.044302553,0.47953272
1687,25647.0,0.0,1.474045,-1.6373906,0.042638004
1688,23622.0,0.0,1.3394828,-1.3080952,0.06613845
1689,1434.0,1.0,-0.09328365,0.12468237,0.5542768
1690,18671.0,0.0,0.24506027,-0.21364889,0.3872921
1691,13943.0,0.0,0.95676345,-0.9253551,0.13214572
1692,10499.0,1.0,-0.123538315,0.1549359,0.56917214
1693,6501.0,1.0,-0.22890311,0.22844303,0.6123844
1694,10588.0,1.0,0.06366232,-0.032269776,0.47603536
1695,16195.0,0.0,0.20943171,-0.17802165,0.40433052
1696,12358.0,1.0,-0.5212609,0.5526436,0.74533874
1697,23433.0,0.0,0.03697622,-0.005580604,0.4893624
1698,10255.0,1.0,-0.066922486,0.09832221,0.5412174
1699,1984.0,1.0,-0.531276,0.5626583,0.74912184
1700,514.0,1.0,-0.9675166,0.9988825,0.8772238
1701,94.0,1.0,0.5706287,-0.5392242,0.2478983
1702,13389.0,1.0,-0.14912862,0.13429159,0.57038456
1703,19728.0,0.0,-0.031576097,0.062974304,0.52362
1704,21251.0,0.0,0.7529153,-0.7215023,0.18627207
1705,13241.0,1.0,0.5000394,-0.5246739,0.26411033
1706,18285.0,0.0,1.7440777,-1.9062684,0.02532416
1707,18514.0,0.0,0.3420861,-0.31071308,0.342359
1708,21363.0,0.0,1.6708777,-1.7695835,0.031054605
1709,13077.0,1.0,-0.065327406,0.09672719,0.54042524
1710,21082.0,0.0,-0.25575238,0.28714502,0.63248616
1711,101.0,1.0,-0.0027362108,0.034138292,0.50921756
1712,20708.0,0.0,1.164916,-1.3100295,0.07763336
1713,16220.0,0.0,-0.060409486,0.09180945,0.53798145
1714,16041.0,0.0,1.0710316,-1.0396111,0.10806671
1715,17776.0,0.0,0.05430481,-0.022900552,0.48070824
1716,7954.0,1.0,-0.48475718,0.51614124,0.73123515
1717,979.0,1.0,-0.21452856,0.21457571,0.6056597
1718,6377.0,1.0,-1.4549172,1.4862647,0.9498451
1719,8412.0,1.0,0.016886443,0.014516383,0.4994075
1720,10318.0,1.0,-0.20999604,0.21629679,0.6049881
1721,2555.0,1.0,-0.0832178,0.08957183,0.5430903
1722,20134.0,0.0,1.1159317,-1.0845112,0.099710725
1723,11744.0,1.0,-0.4255641,0.43637252,0.7030651
1724,9061.0,1.0,0.032695293,-0.0012918711,0.49150404
1725,5781.0,1.0,-0.6605596,0.691937,0.79453754
1726,5747.0,1.0,-0.23611575,0.2675091,0.6233108
1727,26724.0,0.0,0.8519144,-0.8916288,0.14886345
1728,14091.0,0.0,2.6166291,-2.6547139,0.0051104547
1729,23014.0,0.0,-0.6362633,0.6676417,0.78649145
1730,26372.0,0.0,1.2276597,-1.372329,0.06913915
1731,27167.0,0.0,1.3717875,-1.5270143,0.05221282
1732,20868.0,0.0,0.2598911,-0.22850323,0.38027188
1733,5320.0,1.0,0.14390486,-0.16153863,0.4242273
1734,23060.0,0.0,0.53635836,-0.5855279,0.24566156
1735,27064.0,0.0,-0.38233757,0.38536972,0.68302476
1736,4471.0,1.0,-1.2711523,1.3025069,0.92914695
1737,8127.0,1.0,-0.5765057,0.6078864,0.76573664
1738,7350.0,1.0,-1.0274959,1.0518067,0.8888751
1739,22144.0,0.0,0.89291704,-0.9457849,0.13720487
1740,22913.0,0.0,-0.28322893,0.31462055,0.64516413
1741,18333.0,0.0,0.070316255,-0.038911432,0.47272018
1742,7881.0,1.0,-0.8015811,0.8112158,0.8337993
1743,20355.0,0.0,0.7655815,-0.76616734,0.17773797
1744,7148.0,1.0,-0.4779507,0.509335,0.72855145
1745,19258.0,0.0,1.2783278,-1.4196696,0.06309162
1746,16398.0,0.0,1.1517651,-1.1684256,0.08946453
1747,6913.0,1.0,-0.56586677,0.5972478,0.76189816
1748,13136.0,1.0,-0.7999622,0.83132464,0.83634585
1749,3432.0,1.0,-1.1246152,1.1559751,0.9072567
1750,894.0,1.0,-0.23918521,0.2705785,0.6247511
1751,8223.0,1.0,-1.3645442,1.39589,0.94049996
1752,10119.0,1.0,-0.5159738,0.54735667,0.7433265
1753,11026.0,1.0,-0.09808272,0.0901351,0.546916
1754,19739.0,0.0,0.44958192,-0.41816288,0.29572377
1755,3051.0,1.0,0.32655734,-0.29514292,0.34939486
1756,26565.0,0.0,0.4870903,-0.45568457,0.28034016
1757,24468.0,0.0,0.25942597,-0.2763151,0.3691789
1758,15054.0,0.0,0.4473338,-0.4178351,0.29626054
1759,2762.0,1.0,-0.38312727,0.414501,0.6894669
1760,26472.0,0.0,1.9560649,-2.0836802,0.017297484
1761,20342.0,0.0,1.8351443,-1.9548736,0.022095937
1762,20337.0,0.0,0.44958192,-0.41816288,0.29572377
1763,21427.0,0.0,-0.086422086,0.11782104,0.550884
1764,13232.0,1.0,-0.565599,0.5770712,0.7581696
1765,20295.0,0.0,0.54215246,-0.51074964,0.2586682
1766,18525.0,0.0,0.11574751,-0.08434099,0.45014408
1767,15799.0,0.0,-0.5936231,0.62500304,0.7718217
1768,15603.0,0.0,1.0326909,-1.0989604,0.106058314
1769,18155.0,0.0,-0.02111283,0.004629433,0.5064352
1770,18713.0,0.0,1.9745893,-2.0494645,0.017566249
1771,12595.0,1.0,-0.27133733,0.28888208,0.6365033
1772,22340.0,0.0,-0.26985604,0.30124813,0.63901794
1773,12408.0,1.0,-0.7776422,0.7863483,0.8269252
1774,234.0,1.0,-1.2537818,1.2851369,0.9268255
1775,2781.0,1.0,-0.40048438,0.4318716,0.69685286
1776,3834.0,1.0,0.57250357,-0.541123,0.24719541
1777,13040.0,1.0,-0.3309464,0.36233616,0.6666968
1778,25381.0,0.0,0.09721911,-0.06581327,0.45933193
1779,12150.0,1.0,-1.3745637,1.4059052,0.94161123
1780,15791.0,0.0,-0.19558007,0.2269749,0.60409445
1781,24332.0,0.0,2.9027522,-2.9611812,0.0028320071
1782,13683.0,1.0,-0.23279715,0.2641906,0.6217512
1783,23488.0,0.0,0.6795077,-0.6481037,0.20955475
1784,10013.0,1.0,-1.0741796,1.1055415,0.8984136
1785,13415.0,1.0,-0.19999474,0.23138946,0.60620415
1786,19603.0,0.0,0.59149814,-0.5926486,0.23430742
1787,20550.0,0.0,0.32248405,-0.33619255,0.34103695
1788,5128.0,1.0,0.31506455,-0.28365055,0.3546377
1789,10326.0,1.0,-0.43070644,0.45805144,0.7086338
1790,18571.0,0.0,0.44958192,-0.41816288,0.29572377
1791,27040.0,0.0,0.51674837,-0.53524715,0.25884208
1792,10210.0,1.0,-0.3149442,0.34633464,0.6595476
1793,24000.0,0.0,1.4594538,-1.6049876,0.044598073
1794,15406.0,0.0,-0.46704966,0.49843436,0.7242185
1795,23418.0,0.0,0.42632008,-0.3949019,0.30550432
1796,9846.0,1.0,-0.4239598,0.4553424,0.7066776
1797,25723.0,0.0,0.2842927,-0.25289834,0.36884126
1798,16210.0,0.0,0.67156696,-0.6635219,0.20831886
1799,9275.0,1.0,0.15291336,-0.1720283,0.41947192
1800,27348.0,0.0,-1.4696805,1.5010276,0.9512331
1801,10435.0,1.0,-0.30012017,0.33151114,0.6528593
1802,7794.0,1.0,-0.055549502,0.08694965,0.53556466
1803,19195.0,0.0,2.2237067,-2.2737663,0.011014438
1804,22160.0,0.0,0.30164278,-0.27022928,0.360805
1805,23607.0,0.0,0.1445193,-0.11312106,0.43594387
1806,2416.0,1.0,-0.453896,0.48528123,0.7189334
1807,27480.0,0.0,-0.6821553,0.71349066,0.80149204
1808,18238.0,0.0,1.246286,-1.391949,0.06671785
1809,4434.0,1.0,-0.67005676,0.685108,0.7949727
1810,1785.0,1.0,-0.11387789,0.14527583,0.5644282
1811,24381.0,0.0,2.0512755,-2.0669024,0.016013535
1812,22870.0,0.0,0.63975674,-0.6986598,0.20777057
1813,7468.0,1.0,-0.78707606,0.8184492,0.8327892
1814,18772.0,0.0,0.8664521,-0.83736527,0.15396735
1815,3949.0,1.0,-0.38440627,0.41579407,0.6900173
1816,27242.0,0.0,0.67185193,-0.70715606,0.20116836
1817,8697.0,1.0,-0.5222749,0.55365753,0.7457235
1818,7031.0,1.0,-0.47710598,0.5084903,0.72821724
1819,6098.0,1.0,-0.66161615,0.6929936,0.7948822
1820,3701.0,1.0,-0.25138026,0.28277302,0.63045126
1821,2913.0,1.0,0.23333558,-0.21397927,0.38999933
1822,5615.0,1.0,-0.27321416,0.27940536,0.63474315
1823,12152.0,1.0,-1.5165782,1.5479236,0.95540446
1824,15242.0,0.0,0.21081144,-0.17940134,0.40366608
1825,25353.0,0.0,0.0803231,-0.04891789,0.46773463
1826,14818.0,0.0,-0.11610824,0.14750606,0.5655246
1827,25235.0,0.0,1.0332646,-1.0018443,0.11556569
1828,25624.0,0.0,1.2270675,-1.3553731,0.070277095
1829,10950.0,1.0,-0.69902605,0.71452624,0.80432564
1830,10868.0,1.0,-0.2430911,0.23955971,0.61837363
1831,15313.0,0.0,0.24011256,-0.20870136,0.38964283
1832,8799.0,1.0,-0.51837945,0.5497622,0.7442434
1833,4891.0,1.0,-0.63820356,0.66958183,0.78714234
1834,125.0,1.0,-1.1764448,1.2078028,0.9156182
1835,4208.0,1.0,-0.9012347,0.9325821,0.8622158
1836,13485.0,1.0,-0.37025,0.40163833,0.6839292
1837,15374.0,0.0,-0.45412213,0.48550737,0.71902484
1838,16684.0,0.0,1.5973468,-1.7438912,0.03418326
1839,5357.0,1.0,-0.299429,0.30955267,0.6477084
1840,16613.0,0.0,1.76039,-1.9132996,0.024754316
1841,4667.0,1.0,-1.4427106,1.4740579,0.94866914
1842,11077.0,1.0,-0.9354951,0.9668626,0.87015814
1843,2729.0,1.0,-1.1325147,1.1638744,0.9085776
1844,16513.0,0.0,1.477747,-1.550462,0.04616763
1845,3344.0,1.0,-0.054084122,0.085484326,0.5348356
1846,9534.0,1.0,-0.64936095,0.66638476,0.788473
1847,7319.0,1.0,-0.09191364,0.12331241,0.5535998
1848,2722.0,1.0,0.24787007,-0.2164745,0.3859557
1849,10218.0,1.0,-1.4940665,1.5254128,0.9534464
1850,5791.0,1.0,-1.2930849,1.3244388,0.9319809
1851,26554.0,0.0,-0.5799318,0.58262044,0.7617961
1852,23846.0,0.0,2.583765,-2.784157,0.004642163
1853,12723.0,1.0,-0.04719147,0.0785785,0.5314011
1854,13393.0,1.0,-0.07582307,0.10722244,0.54563403
1855,19713.0,0.0,-0.24677074,0.27816373,0.6283009
1856,2735.0,1.0,-1.1319783,1.163338,0.90848833
1857,11698.0,1.0,-0.46767116,0.4885791,0.7223704
1858,19453.0,0.0,0.300641,-0.31419057,0.35095787
1859,23165.0,0.0,-0.0014040768,-0.0013301373,0.5000185
1860,9802.0,1.0,-0.5256993,0.52451354,0.74081576
1861,2093.0,1.0,0.728294,-0.6968739,0.19385271
1862,18456.0,0.0,1.08749,-1.0560695,0.1049346
1863,18802.0,0.0,-0.68997496,0.6965479,0.80003655
1864,3917.0,1.0,-1.040818,1.0721812,0.89216024
1865,13411.0,1.0,-0.1353184,0.1667155,0.57493967
1866,23636.0,0.0,2.8200536,-2.7886524,0.0036524208
1867,6012.0,1.0,-0.5377301,0.5691122,0.75153995
1868,20060.0,0.0,0.49758694,-0.4662062,0.27611938
1869,25008.0,0.0,1.5556247,-1.6987216,0.03717102
1870,8100.0,1.0,0.44958192,-0.41816288,0.29572377
1871,6518.0,1.0,-1.1371222,1.168483,0.9093402
1872,20515.0,0.0,0.7173795,-0.8259102,0.17605756
1873,3655.0,1.0,-0.38564634,0.4170316,0.69054705
1874,1402.0,1.0,-0.044629544,0.076030076,0.53012836
1875,23930.0,0.0,1.9965711,-1.9651766,0.018674456
1876,11724.0,1.0,-0.4137494,0.42697662,0.6986181
1877,7242.0,1.0,0.12283856,-0.09143177,0.4466364
1878,23739.0,0.0,0.44534427,-0.41392538,0.29749197
1879,10691.0,1.0,-0.95627064,0.9787825,0.87380767
1880,24536.0,0.0,1.9482453,-2.0554905,0.017920349
1881,19497.0,0.0,-0.44198775,0.46699452,0.71279186
1882,15703.0,0.0,0.07367745,-0.042280555,0.4710429
1883,6640.0,1.0,-0.8885372,0.9199062,0.85917366
1884,25039.0,0.0,-0.30914384,0.34051996,0.6569347
1885,21288.0,0.0,0.44958192,-0.41816288,0.29572377
1886,10814.0,1.0,0.20960465,-0.17820814,0.40424395
1887,5718.0,1.0,-0.8055653,0.83693737,0.8378752
1888,11233.0,1.0,-0.42062634,0.4326282,0.7012494
1889,15585.0,0.0,-0.32346225,0.35485232,0.66336244
1890,8802.0,1.0,-1.4072437,1.4385827,0.9451025
1891,3132.0,1.0,-0.35519892,0.3865878,0.67738646
1892,22232.0,0.0,-0.4336202,0.45980734,0.709597
1893,17592.0,0.0,1.5114307,-1.592947,0.042927038
1894,25703.0,0.0,0.44958192,-0.41816288,0.29572377
1895,4408.0,1.0,-0.6938978,0.7231551,0.80487597
1896,14539.0,0.0,-0.32763392,0.35902387,0.665223
1897,27192.0,0.0,1.0741857,-1.1158864,0.10064557
1898,25329.0,0.0,4.150342,-4.656224,0.00014972415
1899,12144.0,1.0,-0.20812118,0.23951554,0.6100772
1900,6237.0,1.0,-0.24131626,0.27270395,0.6257484
1901,27518.0,0.0,0.73428255,-0.702887,0.19198403
1902,19459.0,0.0,0.44958192,-0.41816288,0.29572377
1903,10806.0,1.0,0.11350593,-0.082113266,0.45125058
1904,4015.0,1.0,-0.9169931,0.92794377,0.86353153
1905,238.0,1.0,-0.29864,0.33003104,0.65218806
1906,17456.0,0.0,-0.5579644,0.58934563,0.75901926
1907,24198.0,0.0,0.44958192,-0.41816288,0.29572377
1908,12377.0,1.0,-0.3449366,0.3763259,0.672885
1909,13661.0,1.0,-0.3677916,0.39918005,0.68286544
1910,16664.0,0.0,0.43083617,-0.39944702,0.3035852
1911,20903.0,0.0,0.32194823,-0.3684621,0.3339418
1912,8787.0,1.0,-0.369354,0.40074235,0.6835417
1913,21788.0,0.0,0.58368796,-0.5658514,0.24057321
1914,23224.0,0.0,0.8621925,-0.8307899,0.15538403
1915,3096.0,1.0,0.19077274,-0.21042144,0.40102544
1916,20007.0,0.0,0.35990268,-0.32852906,0.33438203
1917,17344.0,0.0,0.21705537,-0.18564504,0.4006637
1918,16121.0,0.0,0.9341235,-0.9027078,0.13742648
1919,8568.0,1.0,-0.5133643,0.51262856,0.7361383
1920,8605.0,1.0,0.79371697,-0.832692,0.16432288
1921,18161.0,0.0,-0.086689174,0.11808729,0.551016
1922,25173.0,0.0,0.23195453,-0.20057626,0.39352217
1923,15441.0,0.0,0.93677163,-0.90536267,0.13679907
1924,529.0,1.0,-0.9550721,0.98643845,0.87451804
1925,18582.0,0.0,2.1791735,-2.3849354,0.010311721
1926,8680.0,1.0,-1.47205,1.503397,0.95145243
1927,21682.0,0.0,1.8661952,-1.8969605,0.022683877
1928,19294.0,0.0,1.6550574,-1.8093827,0.03034113
1929,1579.0,1.0,-1.1422405,1.1736,0.91018045
1930,13092.0,1.0,-1.5748997,1.6062429,0.9601185
1931,7223.0,1.0,-0.14853948,0.17993331,0.5813877
1932,11912.0,1.0,-1.0153105,1.0435846,0.8868434
1933,25430.0,0.0,0.32497758,-0.2935632,0.35011342
1934,16529.0,0.0,1.685878,-1.8074789,0.029501839
1935,2020.0,1.0,-0.20709425,0.23848867,0.6095885
1936,10458.0,1.0,-1.0304189,1.0617566,0.89014035
1937,16128.0,0.0,0.34096244,-0.35495308,0.33271843
1938,5885.0,1.0,-0.15486884,0.18626529,0.584466
1939,2424.0,1.0,-0.14876342,0.18016005,0.58149743
1940,2317.0,1.0,-1.0440078,1.0753713,0.8927725
1941,54.0,1.0,0.1605503,-0.12914208,0.4280792
1942,10243.0,1.0,-1.6062615,1.6376035,0.96245205
1943,10577.0,1.0,-0.1510297,0.18242627,0.58260006
1944,1165.0,1.0,0.11682761,-0.085421056,0.44960946
1945,9378.0,1.0,0.15191662,-0.12050873,0.43231177
1946,19474.0,0.0,0.44958192,-0.41816288,0.29572377
1947,11212.0,1.0,-0.8556947,0.8823336,0.85043645
1948,24681.0,0.0,0.7758715,-0.7444854,0.17940895
1949,2167.0,1.0,-0.8657221,0.8970919,0.85356176
1950,11589.0,1.0,0.04983586,-0.0656071,0.4711713
1951,2534.0,1.0,-0.40499985,0.43050045,0.69751674
1952,15752.0,0.0,-0.6838427,0.7152193,0.80203503
1953,12379.0,1.0,-0.3983457,0.42973298,0.69594854
1954,5418.0,1.0,-0.3440004,0.37538975,0.6724727
1955,1123.0,1.0,-1.2606153,1.2919617,0.9277464
1956,17940.0,0.0,0.015693009,-0.053691268,0.4826609
1957,11115.0,1.0,-0.6650174,0.6927373,0.79539454
1958,11393.0,1.0,-0.9573541,0.98872095,0.87501806
1959,10379.0,1.0,-0.3612274,0.39261603,0.68001556
1960,16296.0,0.0,1.8409903,-2.009159,0.020833297
1961,8805.0,1.0,-1.5336854,1.5650282,0.9568396
1962,22781.0,0.0,1.3510034,-1.3195846,0.06473136
1963,7873.0,1.0,0.2378596,-0.26379627,0.3771516
1964,7170.0,1.0,-0.35342592,0.38481486,0.676611
1965,13336.0,1.0,-1.3961921,1.427536,0.9439447
1966,15336.0,0.0,0.012579501,0.018806607,0.50155675
1967,20597.0,0.0,0.28513867,-0.25372577,0.3684518
1968,3337.0,1.0,-1.3337469,1.3650842,0.93695766
1969,24392.0,0.0,-0.78503317,0.8050925,0.83063376
1970,26334.0,0.0,0.56672263,-0.53531516,0.24935827
1971,23172.0,0.0,1.1227399,-1.2543054,0.08493996
1972,25745.0,0.0,1.1059866,-1.1879063,0.09163002
1973,9084.0,1.0,0.16668826,-0.1352798,0.42507643
1974,26548.0,0.0,0.58991814,-0.55852187,0.24077415
1975,11537.0,1.0,-0.6323013,0.65565735,0.7838015
1976,20669.0,0.0,-0.3266877,0.3580777,0.6648014
1977,7992.0,1.0,0.08399704,-0.12892461,0.4469698
1978,3152.0,1.0,0.00012552738,0.031276673,0.50778717
1979,4333.0,1.0,0.5130933,-0.53789365,0.25903562
1980,12997.0,1.0,-0.5952148,0.6212314,0.7714375
1981,5771.0,1.0,-0.5291332,0.5605156,0.7483156
1982,13932.0,0.0,1.0551786,-1.1214111,0.101872526
1983,14317.0,0.0,1.4892869,-1.5856857,0.0441515
1984,1834.0,1.0,-0.15414846,0.1855433,0.5841156
1985,26373.0,0.0,-0.057042837,0.08844292,0.5363074
1986,23664.0,0.0,2.4902272,-2.5297415,0.006561395
1987,14707.0,0.0,0.6820574,-0.7202481,0.1974505
1988,16174.0,0.0,-0.13653827,0.16793531,0.5755358
1989,11699.0,1.0,-0.43822563,0.4584629,0.71026856
1990,23830.0,0.0,0.51053494,-0.5347997,0.260122
1991,10115.0,1.0,-0.025554866,0.056956112,0.52061605
1992,25878.0,0.0,0.44958192,-0.41816288,0.29572377
1993,25860.0,0.0,0.12415302,-0.09274617,0.4459868
1994,2597.0,1.0,-1.0703135,1.1016765,0.89770585
1995,15930.0,0.0,1.74434,-1.8564227,0.026577257
1996,19483.0,0.0,1.0494084,-1.017988,0.112306334
1997,11775.0,1.0,-0.35105896,0.38244802,0.6755744
1998,481.0,1.0,-0.67363423,0.7050112,0.7987734
1999,7663.0,1.0,-0.4058748,0.41599572,0.69463325
2000,13730.0,1.0,-0.49364388,0.52502763,0.73471373
2001,24402.0,0.0,0.053845644,-0.022441447,0.48093745
2002,11519.0,1.0,-0.055743635,0.050489277,0.52653325
2003,18596.0,0.0,1.8596268,-1.8767083,0.023286147
2004,11886.0,1.0,-0.8553943,0.8867634,0.85096097
2005,12543.0,1.0,0.2415601,-0.21015093,0.38895407
2006,1446.0,1.0,-1.3915029,1.422853,0.9434467
2007,25160.0,0.0,-0.5449454,0.5763272,0.7542247
2008,26940.0,0.0,3.643419,-4.186137,0.0003976437
2009,20528.0,0.0,0.4759771,-0.44457716,0.28484496
2010,15321.0,0.0,1.8507974,-1.8808875,0.023392143
2011,22379.0,0.0,0.7657264,-0.73430663,0.1824206
2012,16345.0,0.0,0.7095095,-0.74909127,0.18868142
2013,8142.0,1.0,0.024657339,-0.05375257,0.48040757
2014,410.0,1.0,-0.25503165,0.28642428,0.63215107
2015,10824.0,1.0,0.005317718,0.026069462,0.50518775
2016,2258.0,1.0,-0.33247668,0.3357005,0.6610949
2017,23252.0,0.0,1.8520648,-1.9175885,0.022540277
2018,22746.0,0.0,0.57364815,-0.542241,0.24677461
2019,21338.0,0.0,0.011212975,-0.028893441,0.48997474
2020,10259.0,1.0,-1.581177,1.6125176,0.9605963
2021,9068.0,1.0,-1.2622681,1.293623,0.9279683
2022,16323.0,0.0,-0.08733547,0.11873442,0.55133593
2023,9606.0,1.0,0.082381845,-0.10229421,0.45396173
2024,24607.0,0.0,2.5031633,-2.6041882,0.006015684
2025,24805.0,0.0,0.44958192,-0.41816288,0.29572377
2026,22148.0,0.0,0.44958192,-0.41816288,0.29572377
2027,11909.0,1.0,0.19385993,-0.22605014,0.3965383
2028,6091.0,1.0,-0.11976379,0.15116149,0.56732005
2029,2284.0,1.0,-0.25846618,0.24976599,0.624392
2030,9069.0,1.0,-1.4167402,1.4480894,0.94608015
2031,9232.0,1.0,0.7866185,-0.86361563,0.16107732
2032,27049.0,0.0,0.44958192,-0.41816288,0.29572377
2033,23669.0,0.0,0.44958192,-0.41816288,0.29572377
2034,24622.0,0.0,0.44599786,-0.46840706,0.2860993
2035,527.0,1.0,-0.91222185,0.94358987,0.86480796
2036,22877.0,0.0,0.44958192,-0.41816288,0.29572377
2037,10176.0,1.0,-0.36495268,0.3963412,0.68163455
2038,14809.0,0.0,0.03579238,-0.004388839,0.48995602
2039,20717.0,0.0,0.24096233,-0.2095511,0.3892387
2040,9515.0,1.0,-1.1500249,1.1813853,0.9114452
2041,8435.0,1.0,-0.18288964,0.21428502,0.59800863
2042,4102.0,1.0,-1.475668,1.5070148,0.95178556
2043,11665.0,1.0,-0.40993416,0.42847788,0.69813067
2044,15237.0,0.0,-0.2632591,0.26113904,0.6281756
2045,12731.0,1.0,0.005860567,0.022588134,0.5041818
2046,22430.0,0.0,0.35232237,-0.320907,0.33777413
2047,20418.0,0.0,-0.32980716,0.361197,0.66619027
2048,19894.0,0.0,-0.4281153,0.45358795,0.7071751
2049,687.0,1.0,-0.8122261,0.84359795,0.8396766
2050,25542.0,0.0,1.2126273,-1.1812065,0.08364413
2051,1574.0,1.0,-0.28020132,0.31159306,0.6437768
2052,23955.0,0.0,-0.13038874,0.16178608,0.5725285
2053,26340.0,0.0,-0.6707383,0.6918207,0.7961753
2054,25599.0,0.0,0.324546,-0.31402984,0.34556854
2055,25570.0,0.0,0.31052095,-0.27910712,0.35672018
2056,25547.0,0.0,1.227813,-1.3084035,0.07335795
2057,3146.0,1.0,-0.17208517,0.2034809,0.59280324
